slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,2.1460587318555273,887.1571015845124,0.5782270057143398,0.38835811944040327,0.4809724504761448,0.31324374727102205,0.3457889117958075
359,13,0-1-6-7,4,1436,1.3585756300989011,888.5156772146113,0.43793078058752105,0.26924631302878244,0.36541150754422347,0.18127395051880135,0.2160603847028284
360,13,0-1-6-8,4,1440,1.0926441346718074,889.6083213492831,0.4818031843817816,0.3091247200455489,0.36541150754422347,0.2759924343899929,0.20634539260154838
361,13,0-1-6-9,4,1444,2.0781508564903692,891.6864722057735,0.8029289491626791,0.40775710699876033,0.36541150754422347,0.44160636944082743,0.4770319208003855
362,13,0-1-7-8,4,1448,1.9383877908186737,893.6248599965921,0.7036166429670454,0.4400286808979473,0.4429458339546528,0.39376852965279885,0.3937685296528102
363,13,0-1-7-9,4,1452,1.7785926616168397,895.403452658209,0.6913599442380873,0.4177079680398731,0.2915034552559632,0.38595306236709354,0.4594933649852848
364,13,0-1-8-9,4,1456,2.1866968915813407,897.5901495497903,1.1649720682475593,0.6043652657563637,0.5309169046527842,0.6529253790811257,0.6752158407242774
365,14,0-1-2-3,4,1460,2.697546084712953,900.2876956345033,1.1649720682475593,0.588257011292487,0.5763147691819626,0.6529253790811257,0.6752158407242774
366,14,0-1-2-4,4,1464,2.307707698846424,902.5954033333497,1.1649720682475593,0.5055268214637868,0.6736167670976698,0.6529253790811257,0.6529253790811183
367,14,0-1-2-5,4,1468,1.2960396506928242,903.8914429840426,1.1649720682475593,0.48581603688154273,0.4339573877103078,0.6529253790811257,0.6529253790811183
368,14,0-1-2-6,4,1472,1.5237600602845307,905.4152030443271,1.1649720682475593,0.5461070276234599,0.2855294267883295,0.6529253790811257,0.6529253790811183
369,14,0-1-2-7,4,1476,2.325489089274176,907.7406921336012,1.1649720682475593,0.638505799350156,0.5897755737234718,0.6529253790811257,0.7427697116100376
370,14,0-1-2-8,4,1480,1.932888074910943,909.6735802085121,1.1649720682475593,0.6895867352308441,0.7426578587781734,0.6529253790811257,0.7016472173191062
371,14,0-1-2-9,4,1484,4.219263671447532,913.8928438799596,1.613490199963947,1.0434599952113959,1.3293577468025717,0.8626870584881221,0.8489089697048726
372,14,0-1-3-4,4,1488,3.422192861976209,917.3150367419358,1.1506863618217662,0.6938157165944139,1.1487733621099494,0.37451303819132215,0.4135491608707227
373,14,0-1-3-5,4,1492,2.669809937297699,919.9848466792336,1.2303033086686097,0.8043235459397408,1.1487733621099494,0.5546005783795301,0.5438202286348996
374,14,0-1-3-6,4,1496,2.3166925824201767,922.3015392616537,1.2100409137849046,0.796416180993715,0.8862010371491067,0.5511796351248338,0.41243811736276825
375,14,0-1-3-7,4,1500,1.977924240534839,924.2794635021886,1.0128319228805749,0.6567866205817472,0.6998512963151029,0.43266293125426397,0.40830940359856527
376,14,0-1-3-8,4,1504,1.7979717944026672,926.0774352965913,0.9718649224333384,0.5799051365828859,0.6584383645909639,0.5269283954590581,0.5269283954590662
377,14,0-1-3-9,4,1508,2.5509323059490807,928.6283676025404,0.9477015533922037,0.5175476269749163,0.31292013699382437,0.5269283954590581,0.5269283954590662
378,14,0-1-4-5,4,1512,1.4922923239362542,930.1206599264766,0.9299492521930183,0.43204902091617287,0.29068355052240236,0.5053903731462469,0.5053903731462412
379,14,0-1-4-6,4,1516,1.8261467134756406,931.9468066399522,0.5481406378700662,0.32965498544689026,0.2677852385835138,0.31406006667142733,0.38328182538766953
380,14,0-1-4-7,4,1520,1.5522180450276435,933.4990246849799,0.5064575200963728,0.30418260879345554,0.2677852385835138,0.28969459936689745,0.48569671842255246
381,14,0-1-4-8,4,1524,1.2536053791867094,934.7526300641666,0.5064575200963728,0.2700815353647659,0.23685550199336092,0.28969459936689745,0.34186643828008556
382,14,0-1-4-9,4,1528,1.8726776135500378,936.6253076777167,0.5064575200963728,0.3196248822988273,0.3192738770067791,0.28969459936689745,0.4486405129724744
383,14,0-1-5-6,4,1532,2.0186348075231346,938.6439424852398,0.8097276407566176,0.33458581905323365,0.3192738770067791,0.4328289433049988,0.33408209877877226
384,14,0-1-5-7,4,1536,1.5216091833911114,940.1655516686309,0.5705951771850071,0.307689955691424,0.19757881887662165,0.3063996577858988,0.2991826399168147
385,14,0-1-5-8,4,1540,1.1219096847808734,941.2874613534118,1.01965684370626,0.41661046902641974,0.19757881887662165,0.5771031352465841,0.5771031352465954
386,14,0-1-5-9,4,1544,1.46210348071891,942.7495648341308,1.01965684370626,0.41137775291826667,0.2057239101693682,0.5771031352465841,0.5771031352465954
387,14,0-1-6-7,4,1548,2.159761533385047,944.9093263675157,0.5971888652316221,0.3286633861566825,0.12484589485028152,0.3399034392541707,0.4102143127573541
388,14,0-1-6-8,4,1552,1.4496128502207117,946.3589392177364,0.4729243006030284,0.32743025316537966,0.2971593917499007,0.2593987567483783,0.3984978553735701
389,14,0-1-6-9,4,1556,1.423078918184773,947.7820181359211,0.6799357335305483,0.36590209041615096,0.19335323341705646,0.3876964128989729,0.3792868942973442
390,14,0-1-7-8,4,1560,2.3275694312667774,950.1095875671879,0.45089889099997377,0.26018000995512414,0.37717799495918314,0.24982892673701235,0.3114147136881158
391,14,0-1-7-9,4,1564,1.9609287020412656,952.0705162692292,0.554537811821736,0.29134234270652437,0.4031776818021342,0.3069848288586201,0.30698482885863143
392,14,0-1-8-9,4,1568,2.221415085059431,954.2919313542886,0.5504697235888104,0.32628651028757233,0.5472292758456803,0.22188082156535494,0.2972118990278787
393,15,0-1-2-3,4,1572,2.2989702111298755,956.5909015654186,0.5127988524405332,0.23897197628248856,0.11515375279240914,0.29288115555823213,0.3569351920145536
394,15,0-1-2-4,4,1576,1.4954835922507275,958.0863851576693,0.5109617504194737,0.290630188524674,0.31918227885780937,0.2289786067589615,0.17176405666089778
395,15,0-1-2-5,4,1580,1.6093762787784882,959.6957614364478,0.4296846445929836,0.25549228069104857,0.19928905172568534,0.2458822398577264,0.24588223985769986
396,15,0-1-2-6,4,1584,1.9861231973522004,961.6818846338,0.393315748618811,0.2557404370316405,0.24237910245108196,0.17726329494039864,0.33570950670203104
397,15,0-1-2-7,4,1588,1.2324581253666984,962.9143427591667,0.393315748618811,0.22187428219115518,0.24237910245108196,0.17726329494039864,0.22769644293267532
398,15,0-1-2-8,4,1592,1.196031935978065,964.1103746951449,0.46428165044026254,0.27377811216289594,0.3349398692907499,0.2659232233836572,0.2659232233836448
399,15,0-1-2-9,4,1596,2.3725496419799983,966.4829243371248,0.668230800654232,0.40016347396494334,0.3813784142171244,0.3584836049702623,0.3440641661792583
400,15,0-1-3-4,4,1600,1.9963033521281666,968.479227689253,0.940743707851905,0.44488342003258596,0.20132878575432755,0.5270511017431311,0.6393343037422952
401,15,0-1-3-5,4,1604,1.2215262470409318,969.700753936294,0.6310389045899103,0.36554079236439413,0.18495332515651342,0.3584836049702623,0.5163820174847089
402,15,0-1-3-6,4,1608,0.852729204505916,970.5534831407998,0.646109535074352,0.39050559670761226,0.21779294711274133,0.36269625559156426,0.42842457810822765
403,15,0-1-3-7,4,1612,1.7612379190388443,972.3147210598387,0.6310389045899103,0.39504322333248415,0.1991767981349284,0.3584836049702623,0.4014308713004979
404,15,0-1-3-8,4,1616,2.098492015818252,974.4132130756569,0.8936448410719962,0.5014587965349301,0.5240018105801738,0.4720039056192094,0.7284594009241445
405,15,0-1-3-9,4,1620,2.187760270895108,976.600973346552,0.8641863236983877,0.43811494455701966,0.4886740611180187,0.40937927394116186,0.40285794032503475
406,15,0-1-4-5,4,1624,2.284767541091954,978.8857408876439,0.7276473397017468,0.4282051831273543,0.6234340253354134,0.3702930587315535,0.30093796188901223
407,15,0-1-4-6,4,1628,1.2870893644182424,980.1728302520621,0.6874166998802583,0.40435344769696957,0.4666823897963468,0.3193025284071961,0.2976882435786763
408,15,0-1-4-7,4,1632,1.4289063407517133,981.6017365928138,0.886687844478186,0.43390144926625807,0.4666823897963468,0.49794540320640873,0.49794540320641545
409,15,0-1-4-8,4,1636,1.1061675793521342,982.707904172166,0.8299233575552368,0.4348335727988018,0.5501524820016641,0.45457721657992584,0.454577216579942
410,15,0-1-4-9,4,1640,1.9425512874491968,984.6504554596152,0.8299233575552368,0.4000930319152719,0.31851070422695216,0.45457721657992584,0.454577216579942
411,15,0-1-5-6,4,1644,1.9086104573262652,986.5590659169414,0.5961379145874423,0.3491083661236766,0.31851070422695216,0.32791529994982194,0.40835977489860653
412,15,0-1-5-7,4,1648,1.4381727261951291,987.9972386431366,0.7106465337171972,0.3925042487999752,0.20889495029854288,0.3961476850672114,0.4119500130964866
413,15,0-1-5-8,4,1652,1.5412500665932993,989.5384887097299,0.5071368444158119,0.2710081626755527,0.17820610285104976,0.27483336299119393,0.3284074541435089
414,15,0-1-5-9,4,1656,1.61252692894908,991.1510156386789,0.6742574796764269,0.37343440006655426,0.26057257734292705,0.3860552231253509,0.2944474653292275
415,15,0-1-6-7,4,1660,1.6755193963884158,992.8265350350673,0.5491912845331208,0.3515574496959022,0.3966218970916344,0.3052129255867848,0.3052129255868081
416,15,0-1-6-8,4,1664,0.7292213196211046,993.5557563546885,0.6990790757272299,0.3680921859132657,0.49805895170359804,0.28037294949913444,0.24973331681775335
417,15,0-1-6-9,4,1668,1.927944737333825,995.4837010920223,0.7767753608271247,0.49998890379045724,0.4161728003241336,0.438118383968481,0.3169070679977253
418,15,0-1-7-8,4,1672,1.4028665121015218,996.8865676041238,0.9244255424659807,0.6155029335776978,0.4910606758209468,0.44765113956647645,0.43055805451727025
419,15,0-1-7-9,4,1676,1.5012661979062234,998.3878338020301,1.1021881314504351,0.6635310206812653,0.6285004738630988,0.5171530706893115,0.43055805451727025
420,15,0-1-8-9,4,1680,3.6856481997314074,1002.0734820017615,1.0789102156866845,0.7385587013416354,0.9535125557268316,0.5697424032795635,0.6127576646075141
421,16,0-1-2-3,4,1684,3.9939989512047043,1006.0674809529662,1.0818492724882316,0.6966271692775141,0.7081755003087835,0.585492281232686,0.585492281232689
422,16,0-1-2-4,4,1688,1.923080997755068,1007.9905619507213,1.1248297732133614,0.649824253906314,0.5519303459282412,0.6182246030192368,0.6182246030192573
423,16,0-1-2-5,4,1692,2.3792061925704897,1010.3697681432917,1.0789102156866845,0.531151655718517,0.4137112134819887,0.5697424032795635,0.5697424032795695
424,16,0-1-2-6,4,1696,1.9597572521698687,1012.3295253954616,1.0789102156866845,0.47400544633589825,0.4137112134819887,0.5697424032795635,0.5697424032795695
425,16,0-1-2-7,4,1700,2.034324799768987,1014.3638501952306,1.0789102156866845,0.428709701542228,0.4137112134819887,0.5697424032795635,0.5697424032795695
426,16,0-1-2-8,4,1704,2.5781670486725967,1016.9420172439033,1.0789102156866845,0.5451404867195971,0.6515955505391133,0.5697424032795635,0.6616396514797529
427,16,0-1-2-9,4,1708,1.882543936257493,1018.8245611801608,1.0789102156866845,0.5841743420161976,0.5775920670861439,0.5697424032795635,0.7294772833806817
428,16,0-1-3-4,4,1712,2.0091893658765896,1020.8337505460374,0.7690382323927991,0.4248277353110491,0.6194799053901079,0.2619108293019541,0.37854752829765914
429,16,0-1-3-5,4,1716,2.0341819993148387,1022.8679325453522,0.5761379252421946,0.35607534484775355,0.526576840383072,0.2127721629259809,0.21623671986807835
430,16,0-1-3-6,4,1720,1.6348061647416123,1024.5027387100938,0.6928788306634971,0.4223011679175149,0.5114881917541396,0.3795538496682272,0.3176703560813863
431,16,0-1-3-7,4,1724,1.9127272727993878,1026.4154659828932,0.8620060178805167,0.41362560186673913,0.4390637956816903,0.47534640365945124,0.4753464036594579
432,16,0-1-3-8,4,1728,1.4929229243428894,1027.908388907236,0.7374758789608274,0.3310896277640267,0.2884491409380132,0.38944366606325,0.38944366606325076
433,16,0-1-3-9,4,1732,2.8590114789804653,1030.7674003862164,0.7374758789608274,0.4021576254236865,0.4733006886741009,0.38944366606325,0.4720469821999842
434,16,0-1-4-5,4,1736,1.156305218120599,1031.923705604337,0.5094918677628529,0.3503067149361849,0.43393110568791826,0.28955799379625446,0.4236513326203166
435,16,0-1-4-6,4,1740,1.4538938672916377,1033.3775994716286,0.5318591778733652,0.36065884644926155,0.43393110568791826,0.28955799379625446,0.4124651090648257
436,16,0-1-4-7,4,1744,1.4869443644742801,1034.864543836103,0.5094918677628529,0.28893734035941554,0.3268480956842552,0.28955799379625446,0.43059042060794894
437,16,0-1-4-8,4,1748,1.5725780600581725,1036.4371218961612,0.5094918677628529,0.2856727723376018,0.1883602081021678,0.28955799379625446,0.24753740162238813
438,16,0-1-4-9,4,1752,1.5993150453621066,1038.0364369415233,0.5658736890085954,0.31666064130085914,0.3106813635633472,0.29307534826285336,0.24794948455091514
439,16,0-1-5-6,4,1756,1.7609697085836709,1039.797406650107,0.47310753640504594,0.27686434728932874,0.31581457331468243,0.22072307716826686,0.40475052468298856
440,16,0-1-5-7,4,1760,1.7724010965213408,1041.5698077466284,0.47310753640504594,0.22805365298290586,0.31581457331468243,0.20215357967275888,0.40344916587664414
441,16,0-1-5-8,4,1764,1.7425162465004553,1043.3123239931288,0.5265499238143336,0.29626207928628784,0.22822881053461685,0.2997555707940271,0.45602938765171785
442,16,0-1-5-9,4,1768,0.7680358067390903,1044.080359799868,0.5832065493132255,0.31039587870381996,0.30752082057875896,0.3171440216896375,0.3791532207347359
443,16,0-1-6-7,4,1772,0.9595440740027902,1045.0399038738706,0.7014568495574549,0.32532178682484025,0.30752082057875896,0.3828034320659786,0.44481263111110536
444,16,0-1-6-8,4,1776,1.3697237525181412,1046.4096276263888,0.7014568495574549,0.3462622936598277,0.2159294777087979,0.3828034320659786,0.5222912017684607
445,16,0-1-6-9,4,1780,1.7972293564625097,1048.2068569828514,0.44108237416485835,0.3469714713062119,0.15118252763720363,0.25207870966455337,0.4206849958483403
446,16,0-1-7-8,4,1784,2.5828724237227374,1050.7897294065742,0.9860101947652633,0.42788000702641055,0.4100513088971951,0.5614247749617891,0.5614247749617789
447,16,0-1-7-9,4,1788,2.867323881591981,1053.6570532881663,0.5304522965047749,0.3176155146672298,0.2325869939083276,0.3031991219099837,0.441828537101955
448,16,0-1-8-9,4,1792,2.9846256160115106,1056.6416789041778,1.0705772001447273,0.5334170158263368,1.0674521494394043,0.3031991219099837,0.441828537101955
449,17,0-1-2-3,4,1796,2.763845850863082,1059.405524755041,0.8212878843730473,0.49575985101865466,0.7147434142510178,0.3349713413733785,0.4341952722895144
450,17,0-1-2-4,4,1800,1.7270871735500746,1061.132611928591,0.824419723604654,0.48910251804612553,0.6017724395294266,0.3238408376126867,0.46613245679033355
451,17,0-1-2-5,4,1804,2.0461519727274844,1063.1787639013185,0.9377319598017221,0.6358169361630661,0.6017724395294266,0.479530848602517,0.664482841808173
452,17,0-1-2-6,4,1808,3.0866583699284575,1066.265422271247,0.5915668620810207,0.3147354815847521,0.20924369101616946,0.31736441866268705,0.5433962361660107
453,17,0-1-2-7,4,1812,1.485621050468954,1067.751043321716,0.4713989655184829,0.27707299934391705,0.147818954486155,0.2655972604882458,0.26559726048823507
454,17,0-1-2-8,4,1816,1.798388865289842,1069.5494321870058,0.511783993469222,0.29937092140992755,0.2097676060575253,0.28704567726591673,0.36311356386807603
455,17,0-1-2-9,4,1820,2.5232383132095157,1072.0726705002153,0.9475857131063309,0.5167628684121841,0.4622952131928173,0.47284024010974635,0.6082307369729563
456,17,0-1-3-4,4,1824,2.033274071772395,1074.1059445719877,0.6668503824416451,0.36328751960660977,0.25918520051307326,0.3684412250416943,0.35208599976177624
457,17,0-1-3-5,4,1828,1.2765606741206763,1075.3825052461084,0.6668503824416451,0.3132121897972307,0.19981506616640843,0.3684412250416943,0.37626385158453957
458,17,0-1-3-6,4,1832,2.0914920996884674,1077.4739973457968,0.6668503824416451,0.4007394365571643,0.22103403735250993,0.3709595930953622,0.42805996195820484
459,17,0-1-3-7,4,1836,1.6964049688481415,1079.170402314645,0.6668503824416451,0.38505657471744853,0.24227246127294677,0.3684412250416943,0.4465994230132395
460,17,0-1-3-8,4,1840,1.4898273599978076,1080.6602296746428,0.7412342725079246,0.4697423845980624,0.3655105569071537,0.40257688580237455,0.7077676060725082
461,17,0-1-3-9,4,1844,2.354019437900032,1083.0142491125428,0.7012348758078248,0.4340300463832414,0.46265125622892356,0.39014548208297256,0.3901454820829642
462,17,0-1-4-5,4,1848,1.7401593530352577,1084.754408465578,0.9282794396532227,0.4517234916414763,0.46265125622892356,0.5274438578376154,0.5274438578376106
463,17,0-1-4-6,4,1852,1.5867787972202665,1086.3411872627983,0.7717029336645569,0.4059312597746084,0.4293946987648951,0.39857014213122316,0.2544917851441113
464,17,0-1-4-7,4,1856,1.875732691624978,1088.2169199544232,0.7717029336645569,0.369796350949271,0.3316816450726918,0.39857014213122316,0.3851595084964998
465,17,0-1-4-8,4,1860,1.508974369004643,1089.7258943234278,0.848397870025673,0.391650780959599,0.20501517876135722,0.4712085484586805,0.47120854845868365
466,17,0-1-4-9,4,1864,1.9692512656106755,1091.6951455890385,0.848397870025673,0.4151373356776148,0.20501517876135722,0.4712085484586805,0.47120854845868365
467,17,0-1-5-6,4,1868,1.8904567202218037,1093.5856023092604,0.7372069868981013,0.39326990877302215,0.28146991833754953,0.4142570857214071,0.3909730053972993
468,17,0-1-5-7,4,1872,1.6609717723862754,1095.2465740816467,0.7372069868981013,0.34337655533886957,0.2085835306060062,0.4142570857214071,0.3395951118709064
469,17,0-1-5-8,4,1876,2.274105003766244,1097.520679085413,0.7372069868981013,0.3845702635124014,0.3447338733401182,0.4142570857214071,0.4378418097621548
470,17,0-1-5-9,4,1880,1.7006836492225599,1099.2213627346355,0.7372069868981013,0.4417038832862467,0.41438752974573845,0.4142570857214071,0.6325311637416888
471,17,0-1-6-7,4,1884,2.5810649716301075,1101.8024277062657,0.39283572851323106,0.2713838489205945,0.2720689034254349,0.21827407802031026,0.36720200604589337
472,17,0-1-6-8,4,1888,1.933347506236982,1103.7357752125026,0.3917881906972785,0.2250195581643861,0.2352557476751258,0.21827407802031026,0.23910376668857936
473,17,0-1-6-9,4,1892,2.5928844688639474,1106.3286596813666,0.6325877431640543,0.37496299294353125,0.32800451123395646,0.3414628054202933,0.34146280542029217
474,17,0-1-7-8,4,1896,1.6191690290515026,1107.9478287104182,0.7922427043604513,0.5100145699029914,0.7607795984787487,0.44344371180760234,0.44344371180759623
475,17,0-1-7-9,4,1900,1.8175101398832345,1109.7653388503015,0.6961040239713832,0.3869720374399197,0.666140012693063,0.27252426028574467,0.33491269267512536
476,17,0-1-8-9,4,1904,2.483370927938995,1112.2487097782405,0.7898457785596203,0.37162161009918143,0.7735972579917529,0.2898750500926896,0.35226348248209405
477,18,0-1-2-3,4,1908,1.6089979362749958,1113.8577077145155,0.47593026469247934,0.30663791921606953,0.38943440049091294,0.26093116862224724,0.37638258390706625
478,18,0-1-2-4,4,1912,2.8194571654792235,1116.6771648799947,0.8086970761435985,0.4232421912833381,0.7868349689044294,0.24616784921570148,0.34628308913754324
479,18,0-1-2-5,4,1916,1.885491444822278,1118.562656324817,0.5384914282036328,0.3648970591979745,0.40267682852146436,0.3073802195273572,0.42021677268395763
480,18,0-1-2-6,4,1920,1.252506394951993,1119.815162719769,0.5779917471372777,0.33252747551262857,0.40267682852146436,0.3311573939396604,0.3496872801166617
481,18,0-1-2-7,4,1924,2.1218256720828714,1121.9369883918519,0.5312516652476953,0.33936566820567604,0.3051187247601206,0.28217676832879435,0.5309723508798072
482,18,0-1-2-8,4,1928,1.5917940076624064,1123.5287823995143,0.6234046181247213,0.36512687911244435,0.3574963896192571,0.3487206363587711,0.34872063635874895
483,18,0-1-2-9,4,1932,2.2292939779129384,1125.7580763774272,1.1835510989309428,0.549424565785828,0.8141130372691947,0.49423226389816477,0.4463030432266777
484,18,0-1-3-4,4,1936,1.5130232641075614,1127.2710996415346,1.1835510989309428,0.5975435726350985,0.8141130372691947,0.49423226389816477,0.4463030432266777
485,18,0-1-3-5,4,1940,2.9063190408256365,1130.1774186823602,0.8347104254075147,0.48446093779322635,0.6217946098745415,0.4274767206044763,0.4274767206044814
486,18,0-1-3-6,4,1944,1.3643907465132337,1131.5418094288734,0.8033342837241222,0.5160010320788937,0.48112642901921276,0.3694869749473147,0.350278194063101
487,18,0-1-3-7,4,1948,1.4900890023029083,1133.0318984311764,0.5656990874392158,0.40524155868095096,0.42418075784905795,0.3100083022566731,0.35337210417583265
488,18,0-1-3-8,4,1952,1.608078460391521,1134.6399768915678,1.059034519735787,0.5005627368049944,0.3419614127678585,0.6016625306671215,0.6016625306671557
489,18,0-1-3-9,4,1956,3.683248546574971,1138.3232254381428,1.059034519735787,0.6384441998597855,0.6877003212859165,0.6016625306671215,0.6016625306671557
490,18,0-1-4-5,4,1960,1.8964977126742908,1140.2197231508171,0.8265663345062904,0.514167089330565,0.38056551654166526,0.46538962888973656,0.49596270629092487
491,18,0-1-4-6,4,1964,2.6859071842306985,1142.9056303350478,0.8672374609478118,0.46059721613035065,0.3369531840256883,0.48882334961155516,0.585817566940328
492,18,0-1-4-7,4,1968,1.6894000395138549,1144.5950303745617,0.681260634316934,0.36778711571022227,0.17874978023368726,0.3769957827714041,0.5820735162537929
493,18,0-1-4-8,4,1972,1.9008139401115292,1146.4958443146731,0.681260634316934,0.35950983310049267,0.3594415713208434,0.3769957827714041,0.6480216640433341
494,18,0-1-4-9,4,1976,2.5302440914553794,1149.0260884061286,0.7787216044701627,0.43780037753278606,0.4500324618704781,0.4301146572814376,0.5115356991420015
495,18,0-1-5-6,4,1980,1.8322846386567455,1150.8583730447854,0.6260949331608671,0.38887560268855775,0.506569623428831,0.22766337262923889,0.433751465732378
496,18,0-1-5-7,4,1984,1.240251614729233,1152.0986246595146,0.49380503424541466,0.3649971101481145,0.4500324618704781,0.22402377642697424,0.26904522490713845
497,18,0-1-5-8,4,1988,1.0785485419668712,1153.1771732014815,0.5628590140490417,0.3886837780297256,0.4500324618704781,0.29035574111154105,0.1493640726720713
498,18,0-1-5-9,4,1992,1.0346989331842655,1154.2118721346658,0.5652803969454346,0.3984569854813138,0.4500324618704781,0.3139670004345326,0.3139670004345376
499,18,0-1-6-7,4,1996,2.301767144383552,1156.5136392790494,0.5205229961784954,0.38322988663736285,0.44479148874852115,0.26417179130476687,0.30911628611606545
500,18,0-1-6-8,4,2000,1.0837162582132853,1157.5973555372627,0.7808842398065807,0.4273620375897027,0.37599349250579905,0.4395535856627199,0.43955358566272196
501,18,0-1-6-9,4,2004,1.0895245120788817,1158.6868800493417,0.7808842398065807,0.41725613360354724,0.4435369412156973,0.4395535856627199,0.43955358566272196
502,18,0-1-7-8,4,2008,3.0739606633889647,1161.7608407127307,0.6120036605495012,0.4319213947082009,0.5031816435199943,0.30529698908925745,0.43397668072262974
503,18,0-1-7-9,4,2012,1.2057501590499022,1162.9665908717807,0.7156982156617762,0.47466088844523235,0.6007222154800615,0.30529698908925745,0.4119982602007539
504,18,0-1-8-9,4,2016,1.637594604957356,1164.604185476738,1.0796783874811817,0.5913090541231505,0.848467885270054,0.38094523630073296,0.40521125911255496
505,19,0-1-2-3,4,2020,2.2986046528059374,1166.902790129544,1.1613028804687278,0.7932440295411448,0.848467885270054,0.4942955832776543,0.6302519176471932
506,19,0-1-2-4,4,2024,1.7028156656487132,1168.6056057951928,1.4981387631816838,0.8681070824355558,0.7736954526934028,0.7389715850265791,0.6373091062366356
507,19,0-1-2-5,4,2028,2.8413810821656407,1171.4469868773585,1.161723356924355,0.6833864253408926,0.6823007001184465,0.6068280151002963,0.6601811617794411
508,19,0-1-2-6,4,2032,1.8824942723245217,1173.329481149683,0.8350168298220598,0.5221730657211319,0.6620512902725864,0.339034276788256,0.3820913625886604
509,19,0-1-2-7,4,2036,2.5661624741427085,1175.8956436238257,0.46725073270479917,0.3443839678952198,0.3478421829014309,0.25522689876326643,0.343332839178899
510,19,0-1-2-8,4,2040,2.0046342409943696,1177.90027786482,0.37507880925776527,0.2578929265983172,0.20644699047738868,0.20181532571079758,0.20181532571077554
511,19,0-1-2-9,4,2044,3.6792122228204147,1181.5794900876406,1.034316653778389,0.5534138318633929,0.9313502580695143,0.2798908015522518,0.29318749329670624
512,19,0-1-3-4,4,2048,1.5624354193678403,1183.1419255070084,1.034316653778389,0.5443783143740026,0.9313502580695143,0.2589748553573825,0.4139740351515755
513,19,0-1-3-5,4,2052,1.3756866224780944,1184.5176121294865,0.8430190247446211,0.47549971108632316,0.7128609981697451,0.29850553207781566,0.22323886024209116
514,19,0-1-3-6,4,2056,1.6631857314030454,1186.1807978608895,0.8112401466550767,0.49219939673560203,0.7128609981697451,0.37419867836298837,0.30238624492097443
515,19,0-1-3-7,4,2060,1.631760780737232,1187.8125586416268,0.6667520252861009,0.4509287972498252,0.575075054185163,0.3349728478283201,0.4310575433147008
516,19,0-1-3-8,4,2064,2.3554422633228302,1190.1680009049496,0.5316528578326255,0.2799936813301131,0.16179874225623792,0.3021616165752082,0.5849845032122332
517,19,0-1-3-9,4,2068,2.5607911375038444,1192.7287920424535,0.7009857353228132,0.31894170454780196,0.4710829991211227,0.39168434704423266,0.4669510188799606
518,19,0-1-4-5,4,2072,1.8606601915740957,1194.5894522340277,0.7009857353228132,0.33873759730922187,0.17342298079438478,0.39168434704423266,0.4298088170073342
519,19,0-1-4-6,4,2076,0.8167642613879206,1195.4062164954157,0.7009857353228132,0.34531975567197465,0.20378806475390832,0.39168434704423266,0.335097152804849
520,19,0-1-4-7,4,2080,0.9997267592373315,1196.405943254653,0.7009857353228132,0.4111698189018631,0.22361838991521665,0.39168434704423266,0.3981370296190718
521,19,0-1-4-8,4,2084,1.5312100445466195,1197.9371532991997,0.794485820566605,0.42525354659636183,0.23023897344971544,0.4442945115398101,0.4442945115398089
522,19,0-1-4-9,4,2088,1.2196014146462493,1199.1567547138459,0.778036608303733,0.4789709857203644,0.25687660492268094,0.42649529384583096,0.44270567587170007
523,19,0-1-5-6,4,2092,2.075777933930299,1201.2325326477762,0.8394030871698803,0.3754116012493025,0.23164330823198043,0.4775926322071649,0.41011029901741836
524,19,0-1-5-7,4,2096,1.2476709324657753,1202.480203580242,0.4108473256402618,0.23176245782733895,0.1842482710857496,0.23067117402755333,0.21271243813317398
525,19,0-1-5-8,4,2100,1.3786409734252514,1203.8588445536673,0.4108473256402618,0.21104711997628833,0.14473320466032646,0.23067117402755333,0.2769286197119527
526,19,0-1-5-9,4,2104,1.4928173650116259,1205.351661918679,0.4523312348634614,0.2615466116248825,0.12415483208512512,0.25877211180503457,0.3298884301927174
527,19,0-1-6-7,4,2108,0.9135517559522036,1206.2652136746312,0.5210376209797861,0.24966991665703323,0.13455612146164242,0.28860059873689303,0.3298884301927174
528,19,0-1-6-8,4,2112,1.2035473220907507,1207.468760996722,0.3227892531609213,0.1850318715164779,0.1341304643966339,0.1683343380272827,0.16833433802727882
529,19,0-1-6-9,4,2116,1.0258639598563275,1208.4946249565783,0.3759512834814576,0.2261647200565364,0.19172614199841576,0.19874354146989767,0.221879380711556
530,19,0-1-7-8,4,2120,1.171544114769475,1209.6661690713477,0.5219844943721931,0.2598253161082422,0.22900044545843912,0.29185739502928987,0.1885642312855964
531,19,0-1-7-9,4,2124,1.0855167314630398,1210.7516858028107,0.637538995733916,0.3004646874664504,0.10137108184832755,0.3648701512400545,0.25405989453386013
532,19,0-1-8-9,4,2128,2.086800056027177,1212.8384858588379,0.5203389646027544,0.2682990370075067,0.1547921860328927,0.2936708949689691,0.39053639386822425
533,20,0-1-2-3,4,2132,2.5381999629554106,1215.3766858217932,0.7308032880560946,0.3984622733646721,0.7209872481613075,0.2936708949689691,0.39053639386822425
