slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.046604090006355174,129.6762396606369,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
526,0-1-7-8,4,2104,2104,0.04660409000632419,129.72284375064322,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
527,0-1-4-5,4,2108,2108,0.046604090006352836,129.76944784064958,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
528,0-1-7-8,4,2112,2112,0.04660409000637246,129.81605193065596,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
529,0-1-4-5,4,2116,2116,0.04660409000636419,129.8626560206623,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
530,0-1-7-8,4,2120,2120,0.04660409000637554,129.9092601106687,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
531,0-1-4-5,4,2124,2124,0.046604090006355174,129.95586420067505,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
532,0-1-7-8,4,2128,2128,0.04660409000632419,130.00246829068138,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
533,0-1-4-5,4,2132,2132,0.046604090006352836,130.04907238068773,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
534,0-1-7-8,4,2136,2136,0.04660409000637246,130.09567647069412,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
535,0-1-4-5,4,2140,2140,0.04660409000636419,130.14228056070047,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
536,0-1-7-8,4,2144,2144,0.04660409000637554,130.18888465070685,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
537,0-1-4-5,4,2148,2148,0.046604090006355174,130.2354887407132,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
538,0-1-7-8,4,2152,2152,0.04660409000632419,130.28209283071953,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
539,0-1-4-5,4,2156,2156,0.046604090006352836,130.3286969207259,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
540,0-1-7-8,4,2160,2160,0.04660409000637246,130.37530101073227,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
541,0-1-4-5,4,2164,2164,0.04660409000636419,130.42190510073863,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
542,0-1-7-8,4,2168,2168,0.04660409000637554,130.468509190745,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
543,0-1-4-5,4,2172,2172,0.046604090006355174,130.51511328075136,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
544,0-1-7-8,4,2176,2176,0.04660409000632419,130.5617173707577,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
545,0-1-4-5,4,2180,2180,0.046604090006352836,130.60832146076405,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
546,0-1-7-8,4,2184,2184,0.04660409000637246,130.65492555077043,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
547,0-1-4-5,4,2188,2188,0.04660409000636419,130.70152964077678,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
548,0-1-7-8,4,2192,2192,0.04660409000637554,130.74813373078317,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
549,0-1-4-5,4,2196,2196,0.046604090006355174,130.79473782078952,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
550,0-1-7-8,4,2200,2200,0.04660409000632419,130.84134191079585,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
551,0-1-4-5,4,2204,2204,0.046604090006352836,130.8879460008022,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
552,0-1-7-8,4,2208,2208,0.04660409000637246,130.93455009080859,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
553,0-1-4-5,4,2212,2212,0.04660409000636419,130.98115418081494,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
554,0-1-7-8,4,2216,2216,0.04660409000637554,131.02775827082132,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
555,0-1-4-5,4,2220,2220,0.046604090006355174,131.07436236082768,0.024680766747807142,0.012148009729728421,0.017008061905102068,0.010863660378596086,0.007793067207131799
556,0-1-7-8,4,2224,2224,0.04660409000632419,131.120966450834,0.01865881174370295,0.009416183533708896,0.017008061905102068,0.005292327658971432,0.010266129506547372
557,0-1-4-5,4,2228,2228,0.046604090006352836,131.16757054084036,0.024680766747835783,0.012148009729734887,0.017008061905102068,0.010863660378621529,0.007793067207131799
558,0-1-7-8,4,2232,2232,0.04660409000637246,131.21417463084674,0.01865881174370295,0.009416183533706246,0.017008061905102068,0.005292327658971432,0.01026612950651895
559,0-1-4-5,4,2236,2236,0.04660409000636419,131.2607787208531,0.02468076674782744,0.012148009729733004,0.017008061905102068,0.010863660378596086,0.007793067207131799
560,0-1-7-8,4,2240,2240,0.04660409000637554,131.30738281085948,0.01865881174370295,0.009416183533704714,0.017008061905102068,0.005292327658971432,0.01026612950650474
