slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.18416287078160498,686.7254666452392,0.05741771548433424,0.04202454494696234,0.047421583145279556,0.025194754620187023,0.02519475462018761
358,13,0-1-5-9,4,1432,0.08981314913365625,686.8152797943728,0.062427201580829546,0.045923951889492984,0.0412570974259836,0.031930427394893685,0.031930427394883054
359,13,0-1-6-7,4,1436,0.12133559367189439,686.9366153880447,0.06964777411499785,0.05098039768237086,0.0660817061640131,0.03171386944683762,0.03171386944684684
360,13,0-1-6-8,4,1440,0.1793673664824143,687.1159827545272,0.08906089035760231,0.053440611997101824,0.0547474166899633,0.04025926908495498,0.03570781245568355
361,13,0-1-6-9,4,1444,0.1323871303084272,687.2483698848356,0.08119787866884107,0.0518936966885095,0.07476247716215312,0.03805263580171482,0.03805263580170504
362,13,0-1-7-8,4,1448,0.17921652543670957,687.4275864102723,0.07004749050778429,0.03632261820940659,0.06999629944083097,0.03206787620197982,0.03658487599916782
363,13,0-1-7-9,4,1452,0.14180726086349912,687.5693936711358,0.07431894249896547,0.03296194732648492,0.07362914867303516,0.015676171734584667,0.017085162622869632
364,13,0-1-8-9,4,1456,0.14077244807684514,687.7101661192127,0.05572761667165029,0.027889592468962353,0.05491636328466143,0.018100505328886383,0.02638321946237454
365,14,0-1-2-3,4,1460,0.27369563289430454,687.9838617521069,0.05623946697314344,0.027362143886449062,0.026533709477504885,0.0284073128258571,0.046008983059216746
366,14,0-1-2-4,4,1464,0.1513894325820358,688.135251184689,0.03521357560553314,0.022848865380626845,0.026063681541899086,0.016739054668396723,0.022484918900865125
367,14,0-1-2-5,4,1468,0.1779608105465842,688.3132119952355,0.02998271090835359,0.019421500226470566,0.015800762283532777,0.01563827950211013,0.018464517032420247
368,14,0-1-2-6,4,1472,0.15135384179712238,688.4645658370326,0.057338551055898475,0.029820084922907112,0.028755994266518314,0.03131184750344103,0.036725690242860765
369,14,0-1-2-7,4,1476,0.1804033166749388,688.6449691537076,0.06559689544557946,0.029694617833405542,0.03542169408105167,0.03162798127100896,0.03387974002271221
370,14,0-1-2-8,4,1480,0.2105828518765353,688.8555520055842,0.05460545885540776,0.0341783704578925,0.023751742151375765,0.031064992903658988,0.03441845154555523
371,14,0-1-2-9,4,1484,0.36166295885847743,689.2172149644426,0.10076279204251476,0.05767689048085523,0.09998629934895575,0.033782963296063,0.0648479561996993
372,14,0-1-3-4,4,1488,0.22415260545569246,689.4413675698984,0.06445305332417475,0.04205499067385464,0.03862621331430205,0.03638502012372925,0.05679375286362642
373,14,0-1-3-5,4,1492,0.22950516633436652,689.6708727362327,0.08691229273479281,0.03834410140343041,0.05478566680289987,0.03864720262628528,0.05409465904511279
374,14,0-1-3-6,4,1496,0.2032187864613056,689.874091522694,0.08691229273479281,0.0474636771084575,0.05478566680289987,0.03864720262628528,0.06500237068969028
375,14,0-1-3-7,4,1500,0.22096576172551147,690.0950572844196,0.05180919445005613,0.03209041218812963,0.028346681236854465,0.026372525916170248,0.04505469087562375
376,14,0-1-3-8,4,1504,0.21297445564381165,690.3080317400634,0.06563117540873746,0.03259687027882747,0.028346681236854465,0.036249507877714464,0.03624950787771297
377,14,0-1-3-9,4,1508,0.17920504603265208,690.487236786096,0.09848018311690451,0.04531392668559594,0.030793082598123078,0.056193802810047516,0.056193802810057036
378,14,0-1-4-5,4,1512,0.2119641236318821,690.6992009097279,0.05349182620552881,0.03140212695655406,0.031243633454536734,0.030588978528952055,0.03539596460943528
379,14,0-1-4-6,4,1516,0.16760440586555989,690.8668053155934,0.05225228373146686,0.027124070176071127,0.02200928685368808,0.02990505779096262,0.03447163854386304
380,14,0-1-4-7,4,1520,0.19882994127265452,691.065635256866,0.08003526773916053,0.03256409983024335,0.020563702052612598,0.04432193924060519,0.04432193924058936
381,14,0-1-4-8,4,1524,0.14742076465335646,691.2130560215194,0.09597802320431253,0.039094707107837905,0.02363316947410965,0.053865292622213255,0.053865292622212735
382,14,0-1-4-9,4,1528,0.1937561373999563,691.4068121589194,0.09597802320431253,0.050082071510244734,0.02576438463684383,0.053865292622213255,0.053865292622212735
383,14,0-1-5-6,4,1532,0.13684510844858994,691.543657267368,0.09214449581950371,0.05303651401173327,0.02576438463684383,0.05208871683077674,0.05208871683078087
384,14,0-1-5-7,4,1536,0.12071233945363904,691.6643696068217,0.07321969783217862,0.05158166559280215,0.03158210728499,0.04195094864590111,0.03760559788452156
385,14,0-1-5-8,4,1540,0.07643407702696113,691.7408036838486,0.06846676822453403,0.045050824378143464,0.030077125050709697,0.0362190074624297,0.03621900746242801
386,14,0-1-5-9,4,1544,0.10279494448582249,691.8435986283345,0.06846676822453403,0.05113413058046511,0.039543853220678216,0.0368534850250693,0.03621900746242801
387,14,0-1-6-7,4,1548,0.0724966504595098,691.9160952787939,0.06603549448778831,0.0493783986229177,0.04416364796301764,0.0368534850250693,0.034976873554334986
388,14,0-1-6-8,4,1552,0.15144312333083904,692.0675384021248,0.07399870722266605,0.04587238207291184,0.06083443227743146,0.041060930667515434,0.04106093066751981
389,14,0-1-6-9,4,1556,0.20743122587250645,692.2749696279973,0.08479434936706567,0.04543809167660346,0.052226505927350786,0.045191372042141506,0.02625047628890087
390,14,0-1-7-8,4,1560,0.14150782643530974,692.4164774544325,0.08479434936706567,0.05270877540497851,0.06767536305839883,0.045393556133954065,0.04539355613396623
391,14,0-1-7-9,4,1564,0.2406676999059269,692.6571451543384,0.08447784579133787,0.04252459698923855,0.051792561431796,0.045393556133954065,0.04539355613396623
392,14,0-1-8-9,4,1568,0.2068064916729545,692.8639516460114,0.08447784579133787,0.051936921093395566,0.0735012207857011,0.045393556133954065,0.04539355613396623
393,15,0-1-2-3,4,1572,0.3006909831093072,693.1646426291207,0.09558703048081019,0.05386327237929867,0.06510568382140036,0.04008634689768622,0.05608364880018968
394,15,0-1-2-4,4,1576,0.17684088511168877,693.3414835142324,0.09558703048081019,0.049788344452997096,0.06510568382140036,0.04008634689768622,0.0536174262882696
395,15,0-1-2-5,4,1580,0.13910264640089395,693.4805861606334,0.06519628622806316,0.03926046465931673,0.049716161210923815,0.035714016015819694,0.0357140160158238
396,15,0-1-2-6,4,1584,0.13649376040793262,693.6170799210413,0.06519628622806316,0.03528914158368667,0.039997798897005055,0.035714016015819694,0.0357140160158238
397,15,0-1-2-7,4,1588,0.11968289254641978,693.7367628135877,0.06519628622806316,0.037793552891161146,0.039997798897005055,0.035714016015819694,0.0357140160158238
398,15,0-1-2-8,4,1592,0.24877576596582873,693.9855385795535,0.0727180353112915,0.049456990254446484,0.06816501761286986,0.0374151102169369,0.06642295808971
399,15,0-1-2-9,4,1596,0.30226086592946366,694.287799445483,0.12668204779992892,0.06986250877740127,0.12664659019718272,0.04136739204461834,0.03781222634677306
400,15,0-1-3-4,4,1600,0.22110469609624886,694.5089041415793,0.10120771416675456,0.05457081687115454,0.09920893606832237,0.021528879154508195,0.03781222634677306
401,15,0-1-3-5,4,1604,0.24738260865361444,694.7562867502329,0.12237225915601836,0.06782085926841205,0.09920893606832237,0.05683193592438137,0.07836081507886661
402,15,0-1-3-6,4,1608,0.17470734891479434,694.9309940991477,0.07554172196679318,0.05175394587364079,0.07151098288929347,0.02416254123658591,0.03856434343622084
403,15,0-1-3-7,4,1612,0.10841559685672483,695.0394096960044,0.08152798691731276,0.05390806788765315,0.07195820837270617,0.027076936244654213,0.0490436226858364
404,15,0-1-3-8,4,1616,0.2145080554706684,695.2539177514751,0.052301745182870826,0.03903009240768337,0.05139662600922179,0.023261881596418593,0.02335793105735462
405,15,0-1-3-9,4,1620,0.1551411134609104,695.409058864936,0.04493500200839746,0.03523949575604987,0.03430250722450978,0.024845364358055774,0.0385954761576528
406,15,0-1-4-5,4,1624,0.22544047045301885,695.634499335389,0.07587321983342205,0.04171754011090887,0.012862350946548418,0.0428456940549178,0.05628273157476116
407,15,0-1-4-6,4,1628,0.10350936695920515,695.7380087023482,0.06390732404060388,0.0398149649857305,0.023488429743565575,0.03653017728281195,0.04564113559204941
408,15,0-1-4-7,4,1632,0.21321412181313099,695.9512228241614,0.08107180575101262,0.04819323655212263,0.033655038943578575,0.04645063452931557,0.0472973960641454
409,15,0-1-4-8,4,1636,0.11447807828265545,696.0657009024441,0.09242224753812489,0.049404301746881304,0.038359814503820644,0.05244900066815684,0.056558747406718624
410,15,0-1-4-9,4,1640,0.15436495482340118,696.2200658572675,0.0679022278390523,0.047153579468210007,0.06209385940785239,0.03890458673217823,0.056476638040017235
411,15,0-1-5-6,4,1644,0.3093650164617302,696.5294308737292,0.06683643746501268,0.04187057666818988,0.06209385940785239,0.03163127368195646,0.027599601767995807
412,15,0-1-5-7,4,1648,0.18496448347850528,696.7143953572078,0.08220586275597597,0.04994618002303209,0.0468312716101309,0.0432922726189665,0.05554698759530652
413,15,0-1-5-8,4,1652,0.18981029929738755,696.9042056565052,0.06683643746501268,0.03877295748803798,0.037688813921590736,0.03163127368195646,0.03169460464102514
414,15,0-1-5-9,4,1656,0.11758849635181019,697.021794152857,0.06709780253901668,0.04098993937673327,0.05594913989040151,0.03163127368195646,0.03056248427606789
415,15,0-1-6-7,4,1660,0.1275078248803116,697.1493019777373,0.06520954907618572,0.04070384093237819,0.061658445660143,0.03604270244297762,0.0360427024429697
416,15,0-1-6-8,4,1664,0.13963139538784342,697.2889333731251,0.05301280123564196,0.02876349719618484,0.03447802363076846,0.030181377930632722,0.03018137793064568
417,15,0-1-6-9,4,1668,0.15237561769849198,697.4413089908236,0.05301280123564196,0.031211834698973727,0.03092108890952261,0.030181377930632722,0.03018137793064568
418,15,0-1-7-8,4,1672,0.1715565335700163,697.6128655243936,0.04405984390811992,0.02847956041204365,0.011888916365435875,0.02514447137905083,0.04664134347284943
419,15,0-1-7-9,4,1676,0.17529494874718,697.7881604731407,0.05004980594311478,0.035680256083162123,0.040921004912661374,0.02514447137905083,0.034623659887238034
420,15,0-1-8-9,4,1680,0.2368518976952966,698.025012370836,0.08470731526141641,0.04389215471585818,0.022279945367188247,0.04816151607321754,0.04816151607322183
421,16,0-1-2-3,4,1684,0.19492462251338916,698.2199369933494,0.09190764034426557,0.052488730173887596,0.049677217188772715,0.04816151607321754,0.04816151607322183
422,16,0-1-2-4,4,1688,0.2621945622554124,698.4821315556048,0.08470731526141641,0.035006265185642926,0.026421637367562312,0.04816151607321754,0.05081818396082838
423,16,0-1-2-5,4,1692,0.21016878519612886,698.692300340801,0.08470731526141641,0.03954971006354276,0.026421637367562312,0.04816151607321754,0.04816151607322183
424,16,0-1-2-6,4,1696,0.20695462644240334,698.8992549672435,0.08470731526141641,0.04805726001751341,0.0551688858682553,0.04816151607321754,0.060989058397098006
425,16,0-1-2-7,4,1700,0.28271189430879123,699.1819668615523,0.08470731526141641,0.048472381293616064,0.04967110917948503,0.04816151607321754,0.04816151607322183
426,16,0-1-2-8,4,1704,0.20186630696696078,699.3838331685192,0.10007045414880363,0.059833474729661516,0.07800315397730628,0.04816151607321754,0.04816151607322183
427,16,0-1-2-9,4,1708,0.2181297601482455,699.6019629286675,0.11459280386410123,0.07323186840319945,0.11446160462432431,0.04816151607321754,0.04816151607322183
428,16,0-1-3-4,4,1712,0.2612397075305562,699.863202636198,0.122027296916549,0.07393981546244324,0.11894179508752245,0.05003877915217923,0.04676972947173397
429,16,0-1-3-5,4,1716,0.21435984069923184,700.0775624768972,0.122027296916549,0.07306872112153241,0.11894179508752245,0.0371537766007307,0.034182770716277844
430,16,0-1-3-6,4,1720,0.19985413021237938,700.2774166071097,0.11067047523724126,0.07002047908649976,0.10583393264545293,0.03681953791995099,0.04743401756874732
431,16,0-1-3-7,4,1724,0.14897325211820311,700.4263898592279,0.10811645814033842,0.06566247890196401,0.08506345912195457,0.04878003513521335,0.03833387857944359
432,16,0-1-3-8,4,1728,0.21178005238524966,700.6381699116132,0.11259237795092904,0.06704173262493215,0.0693914421858608,0.06252670263446099,0.06252670263445026
433,16,0-1-3-9,4,1732,0.33136417599501694,700.9695340876082,0.11259237795092904,0.061468725646115344,0.030619526497389415,0.06252670263446099,0.06252670263445026
434,16,0-1-4-5,4,1736,0.2603224861252506,701.2298565737334,0.10171133962318996,0.05193800756271564,0.03436518115856302,0.058253846140807974,0.04283323544458284
435,16,0-1-4-6,4,1740,0.16612947063504438,701.3959860443684,0.10171133962318996,0.04824793478780653,0.03317387288505813,0.058253846140807974,0.06013508797241229
436,16,0-1-4-7,4,1744,0.19834175786861485,701.5943278022371,0.10171133962318996,0.05574306696298564,0.024996298400239425,0.058253846140807974,0.05001348933519978
437,16,0-1-4-8,4,1748,0.17510854730427036,701.7694363495414,0.10547577702295369,0.0609511564584817,0.04458307489507263,0.058253846140807974,0.059929456251865076
438,16,0-1-4-9,4,1752,0.16509580570386603,701.9345321552453,0.12070251543516389,0.06375569083979851,0.057543322403176944,0.06455543592391606,0.06635513464053844
439,16,0-1-5-6,4,1756,0.268761220458793,702.2032933757041,0.06774745127978922,0.03826315268207826,0.057543322403176944,0.022351933876355857,0.023038792875063052
440,16,0-1-5-7,4,1760,0.18092557330831863,702.3842189490124,0.06496059303722762,0.0463913728829552,0.05194971993410036,0.02742915011809458,0.027429150118095436
441,16,0-1-5-8,4,1764,0.15165009638252297,702.5358690453949,0.06326904161023132,0.04488363104135975,0.045215575658374974,0.03414916630437682,0.032825188087215906
442,16,0-1-5-9,4,1768,0.20464514972695141,702.7405141951218,0.10622341044936888,0.06149691695188532,0.038976431963021696,0.06060960839928472,0.06060960839928242
443,16,0-1-6-7,4,1772,0.15566046610635537,702.8961746612282,0.09070078681290757,0.05791420812562369,0.038976431963021696,0.04752104403255692,0.0397919635142614
444,16,0-1-6-8,4,1776,0.21830217467093327,703.1144768358992,0.13640276796913808,0.07346211091026553,0.036744237968761695,0.07598287219504792,0.07598287219506972
445,16,0-1-6-9,4,1780,0.12894127927030277,703.2434181151694,0.13640276796913808,0.07158565160007684,0.03200897470281916,0.07598287219504792,0.07598287219506972
446,16,0-1-7-8,4,1784,0.33305908766169623,703.5764772028311,0.11534432043283221,0.0787654177113555,0.07133396598128172,0.06542642579976145,0.06402571041989091
447,16,0-1-7-9,4,1788,0.1142236303037567,703.6907008331349,0.1296075853362335,0.0872832460630793,0.06470317525662495,0.06902301109084875,0.06902301109086295
448,16,0-1-8-9,4,1792,0.2388729248161613,703.9295737579511,0.1329006106425341,0.09005977026976518,0.09183940945622737,0.06851048949332676,0.0685104894933346
449,17,0-1-2-3,4,1796,0.3526853674401904,704.2822591253913,0.18027366746381562,0.10593601021307199,0.11171563414465879,0.08111067894935138,0.0685104894933346
450,17,0-1-2-4,4,1800,0.22896657791227384,704.5112257033036,0.14014728260961343,0.0963011457194798,0.07864775566470428,0.06851048949332676,0.0685104894933346
451,17,0-1-2-5,4,1804,0.17933687658446829,704.690562579888,0.1244244719619667,0.08363625583770858,0.0669148914915354,0.06851048949332676,0.0685104894933346
452,17,0-1-2-6,4,1808,0.2899724447057649,704.9805350245938,0.1244244719619667,0.054876670507703645,0.03433297713019101,0.06851048949332676,0.0685104894933346
453,17,0-1-2-7,4,1812,0.21030499812438694,705.1908400227181,0.1244244719619667,0.06084174518394237,0.03433297713019101,0.06851048949332676,0.0685104894933346
454,17,0-1-2-8,4,1816,0.15087190879464418,705.3417119315128,0.1244244719619667,0.056369388208891674,0.03433297713019101,0.06851048949332676,0.0685104894933346
455,17,0-1-2-9,4,1820,0.3855676231286637,705.7272795546414,0.1655617606188065,0.09696829328385773,0.1438802171993956,0.06851048949332676,0.0685104894933346
456,17,0-1-3-4,4,1824,0.19672191328157415,705.924001467923,0.11979398823226944,0.09273648099327389,0.10344614185866874,0.06103770412803961,0.059992716152656556
457,17,0-1-3-5,4,1828,0.3380194520183727,706.2620209199413,0.1028134274872939,0.06552069909268522,0.08569190563852658,0.05632897475505683,0.05532954068492302
458,17,0-1-3-6,4,1832,0.1482979743880104,706.4103188943293,0.11853236175834773,0.06299471779701163,0.06193834993912617,0.06505105461640272,0.06505105461641136
459,17,0-1-3-7,4,1836,0.17120762118919192,706.5815265155185,0.10093992015103007,0.06735241156588538,0.07492486333880777,0.05632897475505683,0.0539147652994032
460,17,0-1-3-8,4,1840,0.17694668333490585,706.7584731988534,0.11553026643365913,0.07062209954860575,0.0734551252435125,0.05632897475505683,0.05587858673553825
461,17,0-1-3-9,4,1844,0.29070417782053315,707.0491773766739,0.1699355239922282,0.09147670622373788,0.09332545237155898,0.08140697089500998,0.06626302936312811
462,17,0-1-4-5,4,1848,0.26007933743591083,707.3092567141098,0.08978907674187789,0.061275520096946305,0.06338289337446668,0.047769579931887685,0.04776957993188091
463,17,0-1-4-6,4,1852,0.24071801935247084,707.5499747334622,0.061888181125514787,0.040853902861051235,0.04458915190997459,0.02993996209866831,0.02834451985032871
464,17,0-1-4-7,4,1856,0.11527879919817172,707.6652535326605,0.061888181125514787,0.04493689852422816,0.04458915190997459,0.02993996209866831,0.04547916446251321
465,17,0-1-4-8,4,1860,0.1342261356555081,707.7994796683159,0.0588732270752787,0.04175717545819469,0.03441540970854362,0.02993996209866831,0.04032955033602548
466,17,0-1-4-9,4,1864,0.11965308259572699,707.9191327509117,0.07659122412904369,0.04980804695245132,0.039580005099935534,0.04259869431807987,0.029183708109172812
467,17,0-1-5-6,4,1868,0.17721026842910942,708.0963430193408,0.07448141277529566,0.050344948607840605,0.03331781326077987,0.04259869431807987,0.05465635557327175
468,17,0-1-5-7,4,1872,0.1726468833654244,708.2689899027063,0.07448141277529566,0.038254334991598214,0.024543397431585845,0.04259869431807987,0.028556639246744453
469,17,0-1-5-8,4,1876,0.21272571222799205,708.4817156149343,0.08834609174535063,0.05869460487734257,0.02733663644335138,0.04961029264383551,0.049610292643819776
470,17,0-1-5-9,4,1880,0.12211180840337149,708.6038274233376,0.08834609174535063,0.05574777802595114,0.023418976316818885,0.04961029264383551,0.049610292643819776
471,17,0-1-6-7,4,1884,0.09018479992162469,708.6940122232593,0.0896296968469456,0.05943118866114522,0.035358496449546806,0.04964144185871408,0.05973893787448503
472,17,0-1-6-8,4,1888,0.1478673943385393,708.8418796175978,0.09161554895022722,0.056010655369328276,0.042021858003636225,0.0521617591163872,0.05216175911637322
473,17,0-1-6-9,4,1892,0.10267175054980181,708.9445513681476,0.09975507078513253,0.0648821553346467,0.041307814418644284,0.055508062751753746,0.055508062751748355
474,17,0-1-7-8,4,1896,0.27162153473878686,709.2161729028863,0.10577840180965208,0.05097738401140767,0.07300839687057703,0.04383995932934729,0.04654011530039526
475,17,0-1-7-9,4,1900,0.15586583618585018,709.3720387390722,0.11024404239360204,0.055166350433903145,0.05727049656435668,0.05395778307713645,0.05138352691420778
476,17,0-1-8-9,4,1904,0.1384938947109864,709.5105326337832,0.11540009013196377,0.05856138010922133,0.06521140549013182,0.05453266116429629,0.03586686370286429
477,18,0-1-2-3,4,1908,0.4057613044813897,709.9162939382646,0.17533442503559943,0.09789780003330656,0.08725592238427282,0.08871632286472762,0.06776247851720996
478,18,0-1-2-4,4,1912,0.18529628578443247,710.1015902240491,0.12779869243393344,0.08128846757380437,0.08725592238427282,0.061433356120996374,0.05685663762425719
479,18,0-1-2-5,4,1916,0.33672376961440725,710.4383139936635,0.07481206681254858,0.04192025072401657,0.04981726678050791,0.03197050216541418,0.035350470601144934
480,18,0-1-2-6,4,1920,0.2098958773415024,710.6482098710051,0.05151222163457817,0.03267019534581878,0.023140734332102397,0.02951421455193419,0.04441101006685244
481,18,0-1-2-7,4,1924,0.16977625267357752,710.8179861236787,0.048140338281588604,0.02678822992158677,0.023140734332102397,0.02477282587154352,0.019744404733089027
482,18,0-1-2-8,4,1928,0.12246947944413784,710.9404556031228,0.03996326817371391,0.02353041228776512,0.023140734332102397,0.018665797461429334,0.018665797461423494
483,18,0-1-2-9,4,1932,0.18904299775845493,711.1294986008812,0.06305489729130816,0.036865237244725645,0.03664411282775859,0.03164432318377926,0.03586364943984677
484,18,0-1-3-4,4,1936,0.1788634554797116,711.3083620563609,0.04345695439447811,0.02638683989256057,0.03170851448182077,0.0170236654618158,0.021242991717869586
485,18,0-1-3-5,4,1940,0.13785006643552675,711.4462121227964,0.04345695439447811,0.028992796133459314,0.03170851448182077,0.017702244913902144,0.030441893290884536
486,18,0-1-3-6,4,1944,0.16678009198432314,711.6129922147808,0.055827419247259064,0.035144175906428606,0.03170851448182077,0.028971463704593914,0.028971463704586142
487,18,0-1-3-7,4,1948,0.14161115966945514,711.7546033744502,0.04345695439447811,0.026183920342370076,0.03170851448182077,0.0170236654618158,0.03190470159829317
488,18,0-1-3-8,4,1952,0.21800957442783905,711.972612948878,0.04921306760228873,0.03143267440257207,0.03170851448182077,0.023982620509138627,0.029841553073730154
489,18,0-1-3-9,4,1956,0.16490285077175917,712.1375157996498,0.0712633901453691,0.041808670417681625,0.041385364260492,0.03633931589106231,0.020341874782040748
490,18,0-1-4-5,4,1960,0.19865891854170176,712.3361747181915,0.09379984723865972,0.047124283510371845,0.041385364260492,0.052173160870485284,0.030527062271652028
491,18,0-1-4-6,4,1964,0.21128749043437126,712.5474622086259,0.1096209021793079,0.05165852065602335,0.041385364260492,0.061904992536049475,0.04025889393718529
492,18,0-1-4-7,4,1968,0.13300076870252628,712.6804629773285,0.08591993302208238,0.05092654915133682,0.041385364260492,0.04738985781666901,0.04594886289049782
493,18,0-1-4-8,4,1972,0.11074991402092627,712.7912128913495,0.08518695103910055,0.04556056148943415,0.041385364260492,0.045445283060055054,0.03938421654161317
494,18,0-1-4-9,4,1976,0.17738442139203525,712.9685973127415,0.056041367659521,0.030951283936136966,0.041385364260492,0.021646098598842284,0.02480642460815119
495,18,0-1-5-6,4,1980,0.20531186466508694,713.1739091774066,0.049590635044789916,0.026132276601363313,0.013724946732395438,0.028046416559416528,0.03115268006213512
496,18,0-1-5-7,4,1984,0.1519882771577928,713.3258974545644,0.035820740030800914,0.020745135104667835,0.021796687657229086,0.020275783916800336,0.021710582079052188
497,18,0-1-5-8,4,1988,0.14857074020875966,713.4744681947732,0.03207202310857782,0.021457987723414087,0.027857698343865422,0.014076236438958698,0.012809256078270437
498,18,0-1-5-9,4,1992,0.16148490762231751,713.6359531023955,0.038312269462267894,0.022615942079227062,0.020241084749400784,0.018668451385566193,0.024995585674943754
499,18,0-1-6-7,4,1996,0.11153760496763163,713.7474907073632,0.05734660197250315,0.02666231488065636,0.018535967886634808,0.031096340001988614,0.03109634000198014
500,18,0-1-6-8,4,2000,0.10918249237895715,713.8566731997422,0.05680187084520495,0.029150050739853797,0.019837939587901587,0.031614559042985484,0.03161455904298549
501,18,0-1-6-9,4,2004,0.2308138725947786,714.087487072337,0.05307100357265694,0.025151059486199594,0.017468395226501343,0.0287376912818978,0.03814561865851829
502,18,0-1-7-8,4,2008,0.20997940639713936,714.2974664787341,0.05717715823641749,0.03070152901902141,0.03528460950798262,0.032360672870531994,0.046524639781743815
503,18,0-1-7-9,4,2012,0.11129378118587387,714.40876025992,0.06153753619054664,0.031021595085849563,0.030487806309608345,0.034792785604349376,0.04155651746958
504,18,0-1-8-9,4,2016,0.25936392534233177,714.6681241852623,0.07398013074675068,0.04833714711824279,0.04979699600407628,0.03373884563485625,0.06399762793063246
505,19,0-1-2-3,4,2020,0.23221122456475096,714.900335409827,0.09829167345076498,0.05921711258475706,0.056582185795946316,0.04999053892553402,0.05775383401707046
506,19,0-1-2-4,4,2024,0.19743093478217913,715.0977663446092,0.09962348284225843,0.07013307347007544,0.07991320123849732,0.04999053892553402,0.06603230452584796
507,19,0-1-2-5,4,2028,0.37344256115085755,715.4712089057601,0.055368437638873745,0.03649013909234718,0.03737780542866176,0.02801949488222447,0.03079371693559807
508,19,0-1-2-6,4,2032,0.19087886539839458,715.6620877711586,0.055368437638873745,0.02835878597406488,0.032272035155429535,0.02801949488222447,0.028567427350672858
509,19,0-1-2-7,4,2036,0.15717190168894943,715.8192596728475,0.055368437638873745,0.029594071628690037,0.029668615366233553,0.02801949488222447,0.02801949488222988
510,19,0-1-2-8,4,2040,0.12311917618558438,715.942378849033,0.055368437638873745,0.03057580173474299,0.04072777451015952,0.02801949488222447,0.038517759641017335
511,19,0-1-2-9,4,2044,0.2832119730665654,716.2255908220997,0.07772982724136103,0.05361692769310345,0.075551506946681,0.03706639926744518,0.06337234848686535
512,19,0-1-3-4,4,2048,0.1489176390423498,716.374508461142,0.07252892651153156,0.041449928006690624,0.0494744404569758,0.0389932757668746,0.05291167115482409
513,19,0-1-3-5,4,2052,0.16242550775347556,716.5369339688955,0.0843684315589061,0.04716326196735316,0.0486369259256918,0.0421767152503133,0.06042494711095259
514,19,0-1-3-6,4,2056,0.2093529953933531,716.7462869642889,0.07064603434450843,0.0489060776909138,0.0502260068228253,0.03936952436209276,0.041180934329226204
515,19,0-1-3-7,4,2060,0.15775520443419494,716.9040421687231,0.07237964371820206,0.04955961550368899,0.0502260068228253,0.03585073191669858,0.04362969293192975
516,19,0-1-3-8,4,2064,0.21017323824170397,717.1142154069648,0.08593029267513892,0.04933090710396246,0.039754947002862195,0.048744341375287395,0.04874434137528283
517,19,0-1-3-9,4,2068,0.29459518562468245,717.4088105925895,0.10258613077258988,0.05288059293766958,0.07163603671826024,0.042088257553185356,0.04334749518834968
518,19,0-1-4-5,4,2072,0.16858383468729496,717.5773944272768,0.10410532001527245,0.05537579072316933,0.07163603671826024,0.05596966282424829,0.05596966282424631
519,19,0-1-4-6,4,2076,0.19676794380764032,717.7741623710845,0.06518966202108083,0.03457851158219597,0.05056681735165114,0.03680000849749125,0.03554077086231189
520,19,0-1-4-7,4,2080,0.14007339081810222,717.9142357619025,0.04097985990800905,0.023009300086772558,0.026993638681531706,0.02038282306382121,0.022964560896241437
521,19,0-1-4-8,4,2084,0.1326384872972943,718.0468742491998,0.04154321928857292,0.022297762606162317,0.02268336798698556,0.021958296790081575,0.030575664238739364
522,19,0-1-4-9,4,2088,0.08957575795760286,718.1364500071575,0.03139534960150759,0.01872839823137955,0.017923680572593526,0.016514936698473336,0.026363323677031758
523,19,0-1-5-6,4,2092,0.15485574324893997,718.2913057504064,0.0514753879872678,0.025768707737149843,0.02772764189280963,0.029433223337654503,0.02943322333765508
524,19,0-1-5-7,4,2096,0.19033005860265123,718.481635809009,0.06207305970590346,0.03172499401070202,0.021513211451889447,0.03486078889193779,0.034860788891933225
525,19,0-1-5-8,4,2100,0.10025765930584343,718.5818934683149,0.04600912140553478,0.030840962193135573,0.01839630128623071,0.025575670169010262,0.025315258280329545
526,19,0-1-5-9,4,2104,0.14214470323955075,718.7240381715544,0.06803756028294669,0.033785335281162454,0.028531087845948377,0.03876875301480501,0.04490394649594265
527,19,0-1-6-7,4,2108,0.1412934860239749,718.8653316575784,0.06803756028294669,0.03484533757983831,0.02153361019126976,0.03876875301480501,0.051155012044787895
528,19,0-1-6-8,4,2112,0.2919913379538589,719.1573229955322,0.08856417651559069,0.049961943395127884,0.02090341264542417,0.049304718595790525,0.0493047185957991
529,19,0-1-6-9,4,2116,0.218442866547854,719.3757658620801,0.06803756028294669,0.048286940949768,0.021386989055329764,0.03876875301480501,0.03920029840349315
530,19,0-1-7-8,4,2120,0.10786161041781073,719.4836274724979,0.06266284100640278,0.04257867336378699,0.013026444119191183,0.03541908853389533,0.031593556374332366
531,19,0-1-7-9,4,2124,0.20102900233907345,719.684656474837,0.07628780065557472,0.05360036507379207,0.038758791076688226,0.043584845731088236,0.0391948140254641
532,19,0-1-8-9,4,2128,0.15738661542556037,719.8420430902626,0.09473758540836309,0.05213612669576136,0.051871775377179574,0.05341659753158955,0.053416597531594334
