slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.18860499717986798,748.2161592274967,0.06267758409627085,0.038687200777043525,0.03710688996122258,0.03211087381291716,0.05187846382822414
358,13,0-1-5-9,4,1432,0.1920895242229483,748.4082487517197,0.056463919743637375,0.03210545545950796,0.03328775228116854,0.0292090933762003,0.025780680557822677
359,13,0-1-6-7,4,1436,0.20116581077121,748.6094145624909,0.06364520776977327,0.033209078757640335,0.0338552179906344,0.032959453635383364,0.04399027999485838
360,13,0-1-6-8,4,1440,0.14604949036423548,748.7554640528551,0.05279533304745238,0.03486617339328962,0.042167006369282944,0.020392101687469556,0.02539075638146926
361,13,0-1-6-9,4,1444,0.16371842426585934,748.919182477121,0.049082837377406804,0.03175855188426908,0.04566145431446955,0.019379958344239834,0.026659945722947498
362,13,0-1-7-8,4,1448,0.19891106288964155,749.1180935400107,0.05653420563653596,0.03319437581504277,0.024677508526636416,0.029146468541510092,0.032296896061041025
363,13,0-1-7-9,4,1452,0.14641067837706742,749.2645042183877,0.04522956480879076,0.02507180914964461,0.030269535487462917,0.019258634206869144,0.02828998631558477
364,13,0-1-8-9,4,1456,0.17386988193618008,749.4383741003239,0.08925321382479812,0.036212290013815436,0.08600785731846372,0.016747743481359274,0.021666544855563075
365,14,0-1-2-3,4,1460,0.2369825094022407,749.6753566097261,0.06944071614149731,0.04055778104130842,0.05740828435385481,0.03601339687911238,0.05126206067883032
366,14,0-1-2-4,4,1464,0.23247450236008493,749.9078311120862,0.05336978462896005,0.02955416691277436,0.03487500457735848,0.03052199580306839,0.04577065960278759
367,14,0-1-2-5,4,1468,0.10577977775366096,750.0136108898399,0.05590973642777824,0.030337593085310484,0.04390421329503624,0.03052199580306839,0.038906734621626526
368,14,0-1-2-6,4,1472,0.18653197134770033,750.2001428611876,0.05654279118724306,0.033774587682719556,0.034814529039877584,0.03071659623810823,0.05430143619699379
369,14,0-1-2-7,4,1476,0.16973653348469725,750.3698793946724,0.07035401677162392,0.040210201337472114,0.02401338848264345,0.040259636527287444,0.04979431166977122
370,14,0-1-2-8,4,1480,0.19868678023205402,750.5685661749044,0.07074758399319346,0.03954243743538307,0.049618446805254734,0.03132861216187593,0.042688997590680344
371,14,0-1-2-9,4,1484,0.27514103472336965,750.8437072096277,0.06659985683087795,0.03934811024195319,0.04513969124982964,0.03743784025111392,0.06769826485918173
372,14,0-1-3-4,4,1488,0.1681508886772015,751.011858098305,0.06018478103469011,0.02825871068336532,0.030144304934381694,0.029850754878766907,0.03855336520734198
373,14,0-1-3-5,4,1492,0.11175582273945717,751.1236139210445,0.057116948408023324,0.029398296013190554,0.02121550425880514,0.030635544709010896,0.03083663928774172
374,14,0-1-3-6,4,1496,0.12361436840984528,751.2472282894543,0.04511936456464975,0.023786768016059157,0.02020454136436456,0.025758763252127042,0.024770936055283244
375,14,0-1-3-7,4,1500,0.04171000075655318,751.2889382902108,0.04244022289998335,0.022579502774132343,0.018499343163171034,0.024316009145357947,0.02332818194851427
376,14,0-1-3-8,4,1504,0.14779359199712935,751.4367318822079,0.03625882940594826,0.022795958881288485,0.03183850409141087,0.01974340553494568,0.028523183274693054
377,14,0-1-3-9,4,1508,0.154283933311187,751.5910158155191,0.04934123168916164,0.03296501652016151,0.043318019367859506,0.027794678160849226,0.03654816653649107
378,14,0-1-4-5,4,1512,0.17148424307773558,751.7625000585969,0.060388006652165364,0.03413980968705025,0.02543140051007242,0.034157304040135485,0.037088336960955814
379,14,0-1-4-6,4,1516,0.17481969103870093,751.9373197496355,0.05229059122311762,0.025304233367987154,0.02543140051007242,0.02984050836141467,0.02984050836141705
380,14,0-1-4-7,4,1520,0.14147771626164324,752.0787974658972,0.056085165878606916,0.028504708808931918,0.024891948977924017,0.028799697624906872,0.028779915359642416
381,14,0-1-4-8,4,1524,0.15899164105817268,752.2377891069553,0.06541389657461545,0.03947565629034739,0.036067660114625255,0.036985359961092264,0.0443788449235214
382,14,0-1-4-9,4,1528,0.15029912506818743,752.3880882320235,0.049587469977644356,0.02694979115505566,0.019056447612982197,0.028095595162767856,0.028095595162767495
383,14,0-1-5-6,4,1532,0.15191034876084059,752.5399985807843,0.039529156709172134,0.026070790236013372,0.016941950194521382,0.022599780639306007,0.03879798587007599
384,14,0-1-5-7,4,1536,0.18027361766295832,752.7202721984472,0.0377458499142702,0.02111280879000652,0.014941139244044166,0.02162677092275721,0.028894599810726618
385,14,0-1-5-8,4,1540,0.14417607895638548,752.8644482774037,0.03727925300401544,0.021449359079495026,0.016216340409243912,0.020694031124953837,0.036777529861332425
386,14,0-1-5-9,4,1544,0.1790039910347396,753.0434522684384,0.06406606565007854,0.025494835028589548,0.017338725112182374,0.03670703893594783,0.04180529877871919
387,14,0-1-6-7,4,1548,0.16959027210397407,753.2130425405423,0.04318325504954569,0.02132237699420378,0.017338725112182374,0.024336312757064923,0.023383234978986422
388,14,0-1-6-8,4,1552,0.08207502041600717,753.2951175609584,0.025229655411075927,0.014725271363248433,0.013672734484259763,0.013457183334300987,0.01774934949347795
389,14,0-1-6-9,4,1556,0.12276370518843954,753.4178812661468,0.04555368204151276,0.02574603963181355,0.014538240761481802,0.025622829119757197,0.040647667379417385
390,14,0-1-7-8,4,1560,0.17238136467528162,753.590262630822,0.03820705615421536,0.021152727138981933,0.030593624072039916,0.021758138105794498,0.023846417399646214
391,14,0-1-7-9,4,1564,0.0894883209135164,753.6797509517355,0.04332768447470214,0.02510954968403792,0.01326942658806729,0.02480398109703432,0.038657561567895016
392,14,0-1-8-9,4,1568,0.19893040494663605,753.8786813566821,0.07221642640022695,0.033666406296913975,0.07211868378966813,0.017962605728554137,0.03075663892185787
393,15,0-1-2-3,4,1572,0.17161578002089653,754.0502971367031,0.07787098569181523,0.04213339780355899,0.07080941959590348,0.020908836883553664,0.03585024307046325
394,15,0-1-2-4,4,1576,0.20907095540956402,754.2593680921126,0.06701246137939545,0.0327639354167409,0.053833779084484945,0.022859058252577356,0.0354918830967037
395,15,0-1-2-5,4,1580,0.14738405780371533,754.4067521499163,0.05434548890875065,0.030864000475218697,0.027545870783725945,0.030603668175370878,0.041147004654149555
396,15,0-1-2-6,4,1584,0.15953275726643232,754.5662849071828,0.03629659264898952,0.019669146119061086,0.030314530999774547,0.012794033193290411,0.01894458578737357
397,15,0-1-2-7,4,1588,0.12008051088469136,754.6863654180675,0.032374857799903366,0.016039411962870356,0.03021014315051218,0.012794033193290411,0.012794033193301857
398,15,0-1-2-8,4,1592,0.2072599940598205,754.8936254121272,0.06262034245840936,0.030608315427733086,0.03277756431111811,0.03232940692461484,0.029074996776444095
399,15,0-1-2-9,4,1596,0.2009877688938469,755.094613181021,0.07599413191450784,0.042763804080273464,0.03670891937879617,0.042864829407110505,0.044524029929441156
400,15,0-1-3-4,4,1600,0.15561112506778227,755.2502243060889,0.06928338273514793,0.046437100691214754,0.05822282624947661,0.0389203271216284,0.04393948766781364
401,15,0-1-3-5,4,1604,0.22080213745265376,755.4710264435415,0.06305223201627526,0.03779122002047653,0.038730720902705684,0.02851277955257067,0.04030800649997701
402,15,0-1-3-6,4,1608,0.15194225358376376,755.6229686971253,0.0562513937383409,0.0346644438225537,0.03792896343912844,0.025863602447743182,0.0376588293951059
403,15,0-1-3-7,4,1612,0.10654948424404526,755.7295181813694,0.06755234517129098,0.041601366368711194,0.04392143462683862,0.029413359021361243,0.04227823647219964
404,15,0-1-3-8,4,1616,0.1911831840491472,755.9207013654185,0.042241877113552775,0.029761978454314757,0.033496932506437815,0.024187926795660245,0.03269010137303496
405,15,0-1-3-9,4,1620,0.16913554004627068,756.0898369054647,0.06984353451162509,0.03994841159034755,0.06981782014804594,0.024187926795660245,0.03305713351245032
406,15,0-1-4-5,4,1624,0.1297686428298097,756.2196055482946,0.06435664032056164,0.03531452803464294,0.06192056594511541,0.01005228718989117,0.016516482222201034
407,15,0-1-4-6,4,1628,0.1492955409086711,756.3689010892033,0.06435664032056164,0.03916654301425966,0.06192056594511541,0.02268672828634595,0.032092431658185205
408,15,0-1-4-7,4,1632,0.17258227366518375,756.5414833628685,0.05976524416872156,0.03883420076218953,0.04574743182079999,0.03288028105771598,0.047756704619523305
409,15,0-1-4-8,4,1636,0.12714490890631613,756.6686282717748,0.06096191863778261,0.03590837345031456,0.03977705664692621,0.03468424254420981,0.034684242544216204
410,15,0-1-4-9,4,1640,0.29227550520645046,756.9609037769812,0.06096191863778261,0.03356573533745069,0.023197931877930955,0.03468424254420981,0.04133433866691405
411,15,0-1-5-6,4,1644,0.13411053930739514,757.0950143162886,0.030957636385646282,0.020606364098217034,0.014421293162683924,0.015885689582612182,0.021571409736047542
412,15,0-1-5-7,4,1648,0.08195008197598112,757.1769643982645,0.02778692047496564,0.01780285748625328,0.011600278292647204,0.015885689582612182,0.018464329416772784
413,15,0-1-5-8,4,1652,0.15900646688804637,757.3359708651526,0.04514500156283943,0.025125568217779073,0.010862468422814686,0.02583162702215968,0.021522980003851444
414,15,0-1-5-9,4,1656,0.07990520645157673,757.4158760716042,0.05161971800448188,0.02762463981341841,0.008789427706133779,0.02952687539338447,0.029010337309408385
415,15,0-1-6-7,4,1660,0.14741450578199428,757.5632905773862,0.07868535122677252,0.03760764186100032,0.01809466859644715,0.044514633931629556,0.044514633931633796
416,15,0-1-6-8,4,1664,0.11781385164019861,757.6811044290264,0.05324188076495356,0.036558890156985734,0.029884383183699015,0.029566974848367962,0.028826041463858587
417,15,0-1-6-9,4,1668,0.13551101808261878,757.816615447109,0.050311244241958694,0.027636508934807562,0.0163522302546113,0.028826041463835182,0.030050176093020298
418,15,0-1-7-8,4,1672,0.17021854792514687,757.9868339950342,0.05424014250216908,0.024584261192861598,0.035475931090431345,0.023504223170882698,0.02906797517668025
419,15,0-1-7-9,4,1676,0.17853091077442695,758.1653649058086,0.039093672148434525,0.027316647231229455,0.0352820644258145,0.020987080001619817,0.020987080001617642
420,15,0-1-8-9,4,1680,0.1320923088288729,758.2974572146375,0.058314591525588336,0.03196275480115655,0.03695289957954628,0.030426336841862855,0.030426336841877344
421,16,0-1-2-3,4,1684,0.19061893773946906,758.488076152377,0.058314591525588336,0.03550540663361262,0.052201803903798805,0.030426336841862855,0.040206230930103004
422,16,0-1-2-4,4,1688,0.19138171691725514,758.6794578692942,0.058314591525588336,0.03234397262884421,0.027518141865414236,0.030426336841862855,0.030426336841877344
423,16,0-1-2-5,4,1692,0.16276476840957457,758.8422226377038,0.058314591525588336,0.031777339283051105,0.024080704517544405,0.030426336841862855,0.03719655248319498
424,16,0-1-2-6,4,1696,0.13697362015086315,758.9791962578547,0.061726907798098654,0.037151746224132004,0.03836437585606234,0.03498325703210619,0.047698890668158356
425,16,0-1-2-7,4,1700,0.19603626922579295,759.1752325270805,0.058314591525588336,0.0442335221000372,0.049933133911991945,0.030426336841862855,0.030426336841877344
426,16,0-1-2-8,4,1704,0.14202989024367763,759.3172624173242,0.08546456429575297,0.05815451333873302,0.060487753058040994,0.04793097611121917,0.04271428614731576
427,16,0-1-2-9,4,1708,0.2742514993649994,759.5915139166892,0.11180098641950569,0.0722697494643426,0.09389479740423212,0.05565549233957626,0.03837767908331102
428,16,0-1-3-4,4,1712,0.253333831598762,759.844847748288,0.10627690130165433,0.07261421437548059,0.06969003579312982,0.05724143278896856,0.05724143278897742
429,16,0-1-3-5,4,1716,0.273883258329214,760.1187310066172,0.07733861596255039,0.04756108282506004,0.035723253591413595,0.040045498544004986,0.040045498543996416
430,16,0-1-3-6,4,1720,0.21508926396683395,760.333820270584,0.07328302476782982,0.04287913335358802,0.03426858190147186,0.03833584764225348,0.05260193179613282
431,16,0-1-3-7,4,1724,0.10086078265437123,760.4346810532385,0.07328302476782982,0.04214123561048592,0.04173426912426237,0.03710815786256948,0.038801397560767725
432,16,0-1-3-8,4,1728,0.20900686573273958,760.6436879189712,0.08442973865391738,0.05452472538757028,0.041922086677942616,0.041981306178074586,0.041981306178065836
433,16,0-1-3-9,4,1732,0.1669957166974,760.8106836356686,0.09711976000299559,0.060782788409535465,0.047972175718271615,0.04981623102962164,0.055986397161326806
434,16,0-1-4-5,4,1736,0.20178804245971999,761.0124716781283,0.05970507262461772,0.044446769750976944,0.038675288150187725,0.03404391571179863,0.04494374750677821
435,16,0-1-4-6,4,1740,0.1519982945690455,761.1644699726974,0.0644397240624841,0.03855142389716817,0.04815798306000829,0.030796876776985675,0.03807177203398737
436,16,0-1-4-7,4,1744,0.18344206035072422,761.347912033048,0.055040400878516305,0.03248687066378512,0.030829308702521985,0.028824237927249724,0.032010774028371713
437,16,0-1-4-8,4,1748,0.1310946660972222,761.4790066991452,0.06513895459444724,0.0348934529298705,0.030829308702521985,0.03691455875059345,0.032052215923876304
438,16,0-1-4-9,4,1752,0.17854769079339647,761.6575543899386,0.04232523881733646,0.030209738445457025,0.03494149557486992,0.023698874866998676,0.02588274267602486
439,16,0-1-5-6,4,1756,0.19029598715965035,761.8478503770982,0.04232523881733646,0.028883260742076002,0.03494149557486992,0.02418544499749408,0.029616895909747143
440,16,0-1-5-7,4,1760,0.16373748860923748,762.0115878657075,0.04232523881733646,0.021255033525374334,0.03494149557486992,0.014048226819476631,0.01719559829945183
441,16,0-1-5-8,4,1764,0.1680913616322548,762.1796792273398,0.05849510722437027,0.033679067558729896,0.03494149557486992,0.03348951604222639,0.033489516042230605
442,16,0-1-5-9,4,1768,0.17145448262051263,762.3511337099603,0.05849510722437027,0.03743454247875861,0.03494149557486992,0.03348951604222639,0.033489516042230605
443,16,0-1-6-7,4,1772,0.1488104453231732,762.4999441552835,0.058883377562536386,0.03102923270857133,0.03027507752798897,0.033450926166532474,0.03345092616654455
444,16,0-1-6-8,4,1776,0.10235364096605841,762.6022977962496,0.0774943940137163,0.037238672349956856,0.03027507752798897,0.04435306261523264,0.04435306261523664
445,16,0-1-6-9,4,1780,0.10590963831534891,762.7082074345649,0.0774943940137163,0.04187348988625085,0.030426325435399804,0.04435306261523264,0.04435306261523664
446,16,0-1-7-8,4,1784,0.22966172412718586,762.937869158692,0.0761519719525911,0.04126047602863529,0.017398038476670763,0.04350303065050319,0.03238761345281915
447,16,0-1-7-9,4,1788,0.24275443423590778,763.180623592928,0.0761519719525911,0.05043080935506711,0.04603241237641953,0.04350303065050319,0.06140799693615406
448,16,0-1-8-9,4,1792,0.22042118388320175,763.4010447768112,0.09247429882774164,0.06336305883876373,0.07831404214698523,0.03708496601264148,0.055959814539519925
449,17,0-1-2-3,4,1796,0.34837712197047727,763.7494218987816,0.1532904679068291,0.08661883238163631,0.0844445969674581,0.07326978901182345,0.06769712805160566
450,17,0-1-2-4,4,1800,0.14464908323647227,763.8940709820181,0.14230737800352325,0.08729205873149803,0.08136084074457983,0.06701087758422489,0.06701087758420243
451,17,0-1-2-5,4,1804,0.2632221673823144,764.1572931494004,0.07510465536641268,0.05562611545048663,0.047090815049998014,0.0344887297654566,0.03809456187504878
452,17,0-1-2-6,4,1808,0.3079197883564275,764.4652129377569,0.0692318443809557,0.038256038703367135,0.04407999937929219,0.030594330528388197,0.045149258732493536
453,17,0-1-2-7,4,1812,0.1884189570994299,764.6536318948563,0.07381651907996054,0.04139976606504113,0.04440938858711263,0.037953681922699475,0.03059433052840177
454,17,0-1-2-8,4,1816,0.3054240575693497,764.9590559524256,0.0692318443809557,0.03425952861513403,0.04407999937929219,0.030594330528388197,0.052826175321591506
455,17,0-1-2-9,4,1820,0.26953791742517824,765.2285938698508,0.07923195345884308,0.04507661006362149,0.04407999937929219,0.04133012525076703,0.07192445577915407
456,17,0-1-3-4,4,1824,0.15643603991447017,765.3850299097653,0.07923195345884308,0.0389655085139582,0.03280240771918841,0.04133012525076703,0.0755083067232718
457,17,0-1-3-5,4,1828,0.132167103438114,765.5171970132034,0.07923195345884308,0.03366553449411561,0.03523261935090716,0.04133012525076703,0.05609411120554597
458,17,0-1-3-6,4,1832,0.1485109108852782,765.6657079240887,0.07923195345884308,0.03772813995444542,0.03625374468913378,0.04133012525076703,0.05245133167247218
459,17,0-1-3-7,4,1836,0.1619455854954574,765.8276535095841,0.07923195345884308,0.043390638793132125,0.05424062407969643,0.04133012525076703,0.05740864836245407
460,17,0-1-3-8,4,1840,0.14618564615950522,765.9738391557437,0.07923195345884308,0.05213597035096721,0.06158839916062675,0.04133012525076703,0.06008448896066909
461,17,0-1-3-9,4,1844,0.2634841359706534,766.2373232917143,0.11968876515753252,0.06668348371472559,0.11533723549803199,0.04133012525076703,0.04361719544520781
462,17,0-1-4-5,4,1848,0.2259126234521866,766.4632359151665,0.10509899249652067,0.060335355371418216,0.10509852632500838,0.02513872414289831,0.035430928635250325
463,17,0-1-4-6,4,1852,0.13403400014003206,766.5972699153065,0.10509899249652067,0.06835107925146294,0.10509852632500838,0.04912192022617831,0.049301367814074126
464,17,0-1-4-7,4,1856,0.23582288212809796,766.8330927974346,0.12226034810351336,0.07776119607875931,0.07674881825640512,0.05454897923712992,0.05409736335457893
465,17,0-1-4-8,4,1860,0.1362574036788228,766.9693502011133,0.09593660525667276,0.07230462270105485,0.07084501374193053,0.054565738481395634,0.06155782708663082
466,17,0-1-4-9,4,1864,0.14739868602967315,767.116748887143,0.09593660525667276,0.06855219794098004,0.07084501374193053,0.054565738481395634,0.0570093766904165
467,17,0-1-5-6,4,1868,0.23999061453406018,767.356739501677,0.08763558313671273,0.05987664593978739,0.06693564313746947,0.03951229402869471,0.04198732604815092
468,17,0-1-5-7,4,1872,0.13339657395758087,767.4901360756346,0.09066257082606545,0.056596126659305517,0.05827455274480542,0.04903122380938117,0.04171490210948292
469,17,0-1-5-8,4,1876,0.15694694702456585,767.6470830226592,0.09803379282904698,0.06655884512455607,0.05741347433334454,0.04975417613666669,0.060743009457851826
470,17,0-1-5-9,4,1880,0.17806832518805898,767.8251513478473,0.0911515861431652,0.061893205201357326,0.05741347433334454,0.04312562215884846,0.03962503427209185
471,17,0-1-6-7,4,1884,0.2383978490316213,768.0635491968789,0.11477706413079358,0.06169467039756765,0.051441157776665136,0.06126727482867013,0.06126727482868688
472,17,0-1-6-8,4,1888,0.09321042728786912,768.1567596241667,0.10062962573023702,0.062766019913198,0.051441157776665136,0.05570168282088801,0.05570168282088872
473,17,0-1-6-9,4,1892,0.20689276714768035,768.3636523913144,0.13227662149944433,0.07723079692099799,0.051441157776665136,0.07489621159122585,0.05570168282088872
474,17,0-1-7-8,4,1896,0.33564608734510276,768.6992984786596,0.13227662149944433,0.08117266641173351,0.06778629074398168,0.07489621159122585,0.05863746659807845
475,17,0-1-7-9,4,1900,0.17994991632667126,768.8792483949862,0.13227662149944433,0.09383583763200251,0.08379603241471045,0.07489621159122585,0.06290278986519837
476,17,0-1-8-9,4,1904,0.24405978873363784,769.1233081837199,0.14652281505596013,0.09783580545646609,0.10786867965259717,0.0774923682056673,0.07749236820566097
477,18,0-1-2-3,4,1908,0.2201114065666136,769.3434195902865,0.15922552245942134,0.10729438281858857,0.098415515099461,0.0774923682056673,0.09142278991968311
478,18,0-1-2-4,4,1912,0.29959210785669294,769.6430116981433,0.18032729184666998,0.11199650381131225,0.098415515099461,0.09633889998941332,0.07749236820566097
479,18,0-1-2-5,4,1916,0.34999898842247856,769.9930106865658,0.14138657085126707,0.07973028965890835,0.05417746096287601,0.0774923682056673,0.07749236820566097
480,18,0-1-2-6,4,1920,0.3330675518267572,770.3260782383925,0.14138657085126707,0.06019248335746053,0.04111160816025006,0.0774923682056673,0.07749236820566097
481,18,0-1-2-7,4,1924,0.27191159290683314,770.5979898312993,0.14138657085126707,0.06177293633709636,0.06330270710346042,0.0774923682056673,0.07749236820566097
482,18,0-1-2-8,4,1928,0.2565139553204974,770.8545037866198,0.14138657085126707,0.07757142022773032,0.1192695932188883,0.0774923682056673,0.08914514681851671
483,18,0-1-2-9,4,1932,0.29336572866448374,771.1478695152844,0.15450981410915504,0.10275225547891619,0.15355067174034787,0.08060731193392148,0.09208256818105554
484,18,0-1-3-4,4,1936,0.3208905817802487,771.4687600970647,0.11036220450704728,0.06913291187863214,0.0978197185742431,0.043985355819139434,0.03616296833414623
485,18,0-1-3-5,4,1940,0.20929276185511564,771.6780528589197,0.11291098005759498,0.0743528010913925,0.0978197185742431,0.05386098381735986,0.05007141059145681
486,18,0-1-3-6,4,1944,0.17001201935192,771.8480648782717,0.1125520090467524,0.06666087800067781,0.09027640360706357,0.04515100202887214,0.026080320266295587
487,18,0-1-3-7,4,1948,0.25217607397938735,772.100240952251,0.1125520090467524,0.06797926059447755,0.09010644508101961,0.061729114868850174,0.061729114868875
488,18,0-1-3-8,4,1952,0.28686060125432233,772.3871015535054,0.11998109638667231,0.0638524041901047,0.05503334797789705,0.06690041073978557,0.06690041073979103
489,18,0-1-3-9,4,1956,0.3743485495739929,772.7614501030794,0.11998109638667231,0.06187890051039994,0.04611723255624156,0.06690041073978557,0.08397977833421777
490,18,0-1-4-5,4,1960,0.23240535504741308,772.9938554581267,0.10116178911252233,0.05134268509208517,0.04611723255624156,0.05602335522319701,0.0611605027980886
491,18,0-1-4-6,4,1964,0.21721436470906608,773.2110698228358,0.1058783046345696,0.04606514755461693,0.03670096925002042,0.05698848800013291,0.04796210025829595
492,18,0-1-4-7,4,1968,0.24020056989118455,773.451270392727,0.05741005304606704,0.03590645774429614,0.023173406900795612,0.031157461490614866,0.04437577832015194
493,18,0-1-4-8,4,1972,0.1758380708403723,773.6271084635674,0.09014145418238312,0.04055358687768828,0.029712953827910837,0.0503105531069334,0.050310553106925227
494,18,0-1-4-9,4,1976,0.1733674889454795,773.8004759525129,0.08461329637304385,0.039918081724185914,0.029952122415181748,0.04533398161504011,0.045333981615037544
495,18,0-1-5-6,4,1980,0.15188695781743183,773.9523629103303,0.07917103807876452,0.03371967937181883,0.017706233160438956,0.044690222729071916,0.04469022272906642
496,18,0-1-5-7,4,1984,0.11219503599873672,774.064557946329,0.04754915674797933,0.028080846527124177,0.03193847161250574,0.026364797929159307,0.026364797929154804
497,18,0-1-5-8,4,1988,0.10006768814234807,774.1646256344713,0.057155290793592294,0.027763854765889866,0.013600055882250217,0.032689936517221296,0.0326899365172153
498,18,0-1-5-9,4,1992,0.1420024785503029,774.3066281130217,0.07560899967840437,0.03313235122136733,0.009428033402883784,0.0431164074573011,0.035373778698499336
499,18,0-1-6-7,4,1996,0.10328531838832253,774.40991343141,0.07560899967840437,0.03558345755575391,0.024977726764205954,0.0431164074573011,0.05904772975924999
500,18,0-1-6-8,4,2000,0.18656394027132456,774.5964773716813,0.07560899967840437,0.042439472408913444,0.041625489210574074,0.0431164074573011,0.050330445757765574
501,18,0-1-6-9,4,2004,0.11355705604103125,774.7100344277223,0.07560899967840437,0.046437085672741386,0.04197916670001689,0.0431164074573011,0.06698633166684687
502,18,0-1-7-8,4,2008,0.23328405212037578,774.9433184798427,0.05452938601529,0.025987584549312975,0.01817017629529971,0.0312413087620852,0.04498756207132715
503,18,0-1-7-9,4,2012,0.1994548803679221,775.1427733602106,0.0360322005117431,0.0167955464206847,0.01771178646642113,0.02054910914211462,0.026459290972013605
504,18,0-1-8-9,4,2016,0.14273995612331136,775.285513316334,0.05166417695784386,0.021088262912397193,0.028673747298242347,0.02462035028099799,0.036564197436625534
505,19,0-1-2-3,4,2020,0.209414102428664,775.4949274187627,0.0828495991344827,0.03937764100365941,0.051515761164111495,0.04483845333887851,0.06118382197661276
506,19,0-1-2-4,4,2024,0.15095607299118682,775.6458834917539,0.0828495991344827,0.040754052015245526,0.05953086921969941,0.04483845333887851,0.05971688689491117
507,19,0-1-2-5,4,2028,0.2955148661590323,775.9413983579129,0.05634883653187014,0.028163816320949046,0.02445631132677306,0.03086229823786141,0.04269710418492423
508,19,0-1-2-6,4,2032,0.16712523335496424,776.1085235912678,0.05708734000875508,0.029489859683380294,0.02445631132677306,0.032694309889701054,0.03367921034609367
509,19,0-1-2-7,4,2036,0.19873180071304677,776.3072553919809,0.11162726280130034,0.0463947703903535,0.02646870134211099,0.06363016117071413,0.057703152238701705
510,19,0-1-2-8,4,2040,0.14848474603799539,776.4557401380189,0.067410245095147,0.032892769928174886,0.029596439283594123,0.03848449107179873,0.0363345425136572
511,19,0-1-2-9,4,2044,0.1511752779697408,776.6069154159886,0.0725320189266998,0.03645302901136998,0.03656486113347057,0.040842652384148824,0.05956156452812422
512,19,0-1-3-4,4,2048,0.19931419996440866,776.806229615953,0.0725320189266998,0.03787384759622578,0.0282483666695299,0.040842652384148824,0.05956156452812422
513,19,0-1-3-5,4,2052,0.16453649789562538,776.9707661138486,0.07406161823838711,0.04054865125011932,0.0192004250654918,0.040979441956139465,0.05546820561898613
514,19,0-1-3-6,4,2056,0.13336363700432735,777.104129750853,0.09231399424079484,0.04194442657353548,0.014717084843994144,0.052211702661128644,0.05221170266111841
515,19,0-1-3-7,4,2060,0.12159790205552898,777.2257276529085,0.0725320189266998,0.03613461954770976,0.0167123487341172,0.040842652384148824,0.046434002800388896
516,19,0-1-3-8,4,2064,0.07631043087652632,777.3020380837851,0.0725320189266998,0.04024034187427803,0.020692629660842954,0.040842652384148824,0.038466410773466464
517,19,0-1-3-9,4,2068,0.11837647144739956,777.4204145552325,0.0725320189266998,0.0472812384849823,0.061217071496557196,0.040842652384148824,0.040411293230569356
518,19,0-1-4-5,4,2072,0.22703190749659308,777.647446462729,0.0766633140396455,0.04796409469787897,0.05120685395451119,0.0437382511821121,0.03123153555851843
519,19,0-1-4-6,4,2076,0.14294008075263223,777.7903865434816,0.05637495771983254,0.038063016169334114,0.05120685395451119,0.02779071631517448,0.02214835197419518
520,19,0-1-4-7,4,2080,0.2101313925057186,778.0005179359873,0.0650331081407088,0.03748829189526215,0.03607601779698655,0.03100799094062426,0.02370507036818026
521,19,0-1-4-8,4,2084,0.12674456702168302,778.127262503009,0.059646632691578605,0.03400588082070458,0.03104781221901476,0.03390720341978064,0.04136239858972601
522,19,0-1-4-9,4,2088,0.14285555071413694,778.2701180537231,0.04470603926394393,0.024615220376666008,0.024604761998986646,0.025178705869115935,0.02756730065909352
523,19,0-1-5-6,4,2092,0.16948517244519876,778.4396032261683,0.05966606885031479,0.03712835383998274,0.02378364060253091,0.033204632859819616,0.03363483244525156
524,19,0-1-5-7,4,2096,0.18917387634816257,778.6287771025164,0.05555306708451142,0.031789038459315716,0.031102864399400687,0.03054139507870634,0.03669715267353979
525,19,0-1-5-8,4,2100,0.11123645765337016,778.7400135601698,0.05555306708451142,0.034578722139950634,0.023176449244914465,0.03054139507870634,0.030123259560049576
526,19,0-1-5-9,4,2104,0.12510956780175653,778.8651231279715,0.06840953385177233,0.03939232917094046,0.02574765703487003,0.038290148150037895,0.043173850312840045
527,19,0-1-6-7,4,2108,0.1881294882447644,779.0532526162162,0.06840953385177233,0.03708696426478642,0.026144947677394725,0.038290148150037895,0.03570195422795308
528,19,0-1-6-8,4,2112,0.24239588347850224,779.2956484996947,0.06840953385177233,0.04068436309495716,0.026361255160395558,0.038290148150037895,0.0317502184312346
529,19,0-1-6-9,4,2116,0.10655130538547886,779.4021998050802,0.06840953385177233,0.046641207494356705,0.02601287783176076,0.038290148150037895,0.0377160381056072
530,19,0-1-7-8,4,2120,0.11965314624412408,779.5218529513243,0.06915080709494724,0.046223090021316644,0.024884937940427676,0.03892164989024998,0.054226417250070824
531,19,0-1-7-9,4,2124,0.14923658719625812,779.6710895385205,0.06851964114877827,0.04231679530186982,0.040008740543257204,0.03186492562208613,0.06285162668996946
532,19,0-1-8-9,4,2128,0.22116263320762758,779.8922521717282,0.09357419497958755,0.047639349058948684,0.07975053436067014,0.03303700340072207,0.04306786622166925
