slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.420871981649686,1073.9713073678342,0.4678272964069677,0.32576053081456646,0.3236904760495918,0.23875184418522352,0.30201138291529617
358,13,0-1-5-9,4,1432,1.8591048886975212,1075.8304122565319,0.7597504058420212,0.3692550636638172,0.2212681262191154,0.42794231549054523,0.39488011023392033
359,13,0-1-6-7,4,1436,2.019023478738152,1077.84943573527,0.7597504058420212,0.4461963022178468,0.3366628616820293,0.42794231549054523,0.23064372916174136
360,13,0-1-6-8,4,1440,1.4817826988373073,1079.3312184341073,0.7597504058420212,0.5066298822590339,0.5242713463867545,0.42794231549054523,0.40460729269805285
361,13,0-1-6-9,4,1444,1.5386206104649571,1080.8698390445722,0.7597504058420212,0.46090379549105376,0.4225956838868541,0.42794231549054523,0.37181389138358867
362,13,0-1-7-8,4,1448,1.185074917134108,1082.0549139617065,0.7458541373613129,0.43530611830501514,0.5193299238681561,0.4130791384938305,0.4130791384938348
363,13,0-1-7-9,4,1452,1.9039195672430127,1083.9588335289495,0.5923355361930582,0.3829317130639043,0.36154427049766014,0.33745871390695137,0.3374587139069405
364,13,0-1-8-9,4,1456,2.035955456149866,1085.9947889850994,0.8392749044687627,0.492020549122012,0.7166496087827312,0.4100526770718008,0.6612234276080784
365,14,0-1-2-3,4,1460,2.327690369708979,1088.3224793548084,0.5848965397993946,0.42567960314522246,0.4835693736527702,0.29526963132822376,0.25092224452070866
366,14,0-1-2-4,4,1464,1.3380414276266004,1089.660520782435,1.0194520187473202,0.4801317585978176,0.45175220347795175,0.5224457930503353,0.40762258217605307
367,14,0-1-2-5,4,1468,1.4415758488479913,1091.102096631283,0.5655654340734023,0.3657004816669655,0.2888974402369371,0.30511136140656847,0.3471006480958607
368,14,0-1-2-6,4,1472,1.3418846465983476,1092.4439812778814,0.7616246817735335,0.3806454054026211,0.41991788798941343,0.42791964892873874,0.23883764298143717
369,14,0-1-2-7,4,1476,1.341392706849124,1093.7853739847305,0.44782373446271684,0.32891092305278286,0.28933074664874425,0.24679686618082455,0.23883764298143717
370,14,0-1-2-8,4,1480,2.6972480004840627,1096.4826219852146,0.8292293327685551,0.47768359457355036,0.3062302452150618,0.46939531238934395,0.5451159523374756
371,14,0-1-2-9,4,1484,3.5904489941837614,1100.0730709793984,1.1703200230334367,0.6931934205790974,0.7177571304325028,0.5277405726603845,0.6849276852598933
372,14,0-1-3-4,4,1488,2.4853322154568147,1102.5584031948551,0.885584899087299,0.595373469970822,0.6027545395463392,0.4804685286255298,0.3753951259549666
373,14,0-1-3-5,4,1492,1.9595664961282129,1104.5179696909834,1.1245160920797985,0.6263058540761662,0.5401824250828042,0.6276203218421759,0.6276203218421657
374,14,0-1-3-6,4,1496,1.649209534694313,1106.1671792256777,0.885584899087299,0.5064244498869044,0.303174558999757,0.4804685286255298,0.4490525481049019
375,14,0-1-3-7,4,1500,1.569989519493246,1107.737168745171,0.885584899087299,0.4910318665656924,0.3541806220752477,0.4804685286255298,0.50318533879949
376,14,0-1-3-8,4,1504,1.5625091905274135,1109.2996779356984,0.9004859734452715,0.48433960279301363,0.4072180061942703,0.48583767311452425,0.502449542683955
377,14,0-1-3-9,4,1508,2.095545786508335,1111.3952237222068,0.885584899087299,0.5173605540487727,0.46124533374653254,0.4804685286255298,0.32780302756283675
378,14,0-1-4-5,4,1512,2.018223067205001,1113.4134467894119,0.800746412653066,0.38941451987936854,0.46337498215429207,0.3733086565866642,0.37534106743092366
379,14,0-1-4-6,4,1516,1.3236152767943512,1114.7370620662061,0.5749926741338374,0.3156434531149096,0.29539014893451565,0.3056544770039144,0.25798141923977624
380,14,0-1-4-7,4,1520,1.3570648616481769,1116.0941269278544,0.5998839267463142,0.33131005554621246,0.2550628672917128,0.33065414572860913,0.4058209813536635
381,14,0-1-4-8,4,1524,1.4046212355427545,1117.498748163397,0.4142133097049531,0.2778274995170241,0.19394912321109814,0.23732735646845282,0.42100603034162987
382,14,0-1-4-9,4,1528,2.049492672781102,1119.5482408361781,0.44255973428257184,0.258762138898698,0.2924085826716407,0.23679011812070147,0.4204687919938763
383,14,0-1-5-6,4,1532,1.5438177037817489,1121.09205853996,0.3911653180256005,0.20819604272099052,0.12734615480148648,0.2117770435974311,0.18810176623423303
384,14,0-1-5-7,4,1536,1.3175190200903748,1122.4095775600504,0.3911653180256005,0.2020433613791291,0.12734615480148648,0.2117770435974311,0.22606934884892382
385,14,0-1-5-8,4,1540,0.8970021931759827,1123.3065797532263,0.5569809317761565,0.24442921504419315,0.10801621232411662,0.3188251639318854,0.37895846985410486
386,14,0-1-5-9,4,1544,1.6239084540336564,1124.93048820726,0.5735477927395823,0.3227582172907744,0.2576508351691871,0.30554970802654896,0.3656830139487681
387,14,0-1-6-7,4,1548,1.7780275817636624,1126.7085157890235,0.5735477927395823,0.3367436845613377,0.3030149032234135,0.30554970802654896,0.3777389435480174
388,14,0-1-6-8,4,1552,1.4156328746986135,1128.124148663722,0.5735477927395823,0.3608120791941536,0.46516885455820045,0.30554970802654896,0.27463209439169844
389,14,0-1-6-9,4,1556,1.202770137271336,1129.3269188009933,0.6804080133795374,0.4135443334996082,0.646135184090511,0.30554970802654896,0.2490035625042566
390,14,0-1-7-8,4,1560,1.865228335388098,1131.1921471363814,0.7505585672125922,0.44973507579689287,0.6318713486053724,0.2582531899805585,0.2490035625042566
391,14,0-1-7-9,4,1564,1.7107508766796586,1132.902898013061,0.7263491297410873,0.3754177992768271,0.5954121943045436,0.2376519939418204,0.22421341629662805
392,14,0-1-8-9,4,1568,3.0893215834639447,1135.992219596525,0.5826933509877904,0.34876332038881086,0.5020079364710881,0.1811395292512595,0.3022040950037308
393,15,0-1-2-3,4,1572,1.9689345873027106,1137.9611541838278,0.9199844408920378,0.3949135978393327,0.8462875561708643,0.20584781673751495,0.3363205137275216
394,15,0-1-2-4,4,1576,2.438481612974649,1140.3996357968024,0.5139707026601433,0.3030374973390961,0.3904960219357605,0.2629264899510664,0.195056703936487
395,15,0-1-2-5,4,1580,1.005979462890189,1141.4056152596925,0.5568957179948006,0.3216551469511212,0.3396303777120977,0.2562469345104239,0.2529155254901525
396,15,0-1-2-6,4,1584,1.9250740781226863,1143.330689337815,0.37843558523182086,0.2400171257893957,0.16576160174355437,0.21315078613177177,0.3284898360795623
397,15,0-1-2-7,4,1588,1.3534039279966028,1144.6840932658117,0.3552292996551082,0.21993474137048827,0.2742021697345791,0.19079856944029008,0.22375987060625846
398,15,0-1-2-8,4,1592,1.429716687944376,1146.1138099537561,0.4256106113255094,0.26560851050471657,0.2811884789554142,0.241874247791637,0.2536802752171923
399,15,0-1-2-9,4,1596,1.1978263966044262,1147.3116363503605,0.4864751148827474,0.25682313846590055,0.2383884444264055,0.26151791581199635,0.2589312391429459
400,15,0-1-3-4,4,1600,1.5137258785548977,1148.8253622289153,0.5522023261170621,0.2990278561252935,0.5065634618684243,0.21082081230796387,0.2865163725732458
401,15,0-1-3-5,4,1604,1.1790285088946937,1150.00439073781,0.4421586589274293,0.2639461083890326,0.24011454225822604,0.2529695945951246,0.4189632312582816
402,15,0-1-3-6,4,1608,1.4236733498400203,1151.42806408765,0.5732505145315381,0.2519787231385019,0.24011454225822604,0.3243114035534887,0.3343390615753421
403,15,0-1-3-7,4,1612,1.3207716735945374,1152.7488357612444,0.3601963345191746,0.18918042226129217,0.2426927162023702,0.16181698413307694,0.1293702149801632
404,15,0-1-3-8,4,1616,1.3933351569488346,1154.1421709181932,0.5327820741627692,0.2413575020044664,0.2628222040826387,0.29585977185540113,0.40759634429841896
405,15,0-1-3-9,4,1620,1.521128147666491,1155.6632990658597,0.3106093939123163,0.18811729408831085,0.19555500440026208,0.1778302343777041,0.19415906019205664
406,15,0-1-4-5,4,1624,1.7276521610865536,1157.3909512269463,0.6933903731208352,0.2849363502189356,0.10954145109653268,0.3922895560094491,0.3922895560094375
407,15,0-1-4-6,4,1628,1.4227286236571859,1158.8136798506034,0.3106093939123163,0.1870732412622694,0.1572691871714511,0.1778302343777041,0.245414998733672
408,15,0-1-4-7,4,1632,0.670724833176883,1159.4844046837802,0.3298634090243542,0.20466562043860162,0.1572691871714511,0.18858051563902778,0.1991666754970538
409,15,0-1-4-8,4,1636,1.0893316614696578,1160.57373634525,0.4117886955480654,0.22974202158692883,0.14385941039655847,0.22424029836438308,0.25271598556683017
410,15,0-1-4-9,4,1640,1.415655057929303,1161.9893914031793,0.4398839118709161,0.28934718775536056,0.2553601110496686,0.23436617119360773,0.4302996010556086
411,15,0-1-5-6,4,1644,1.4956110401346365,1163.485002443314,0.43722722943891723,0.3097301482382329,0.2606979350974399,0.24947530501531623,0.36740634453198595
412,15,0-1-5-7,4,1648,1.6738181581457148,1165.1588206014596,0.5515500810126428,0.33450145832331885,0.2606979350974399,0.3056084610305289,0.3056084610305163
413,15,0-1-5-8,4,1652,1.3231975151225495,1166.4820181165821,0.6067351724482017,0.38248204483528364,0.23626917558644323,0.3322428810824891,0.332242881082486
414,15,0-1-5-9,4,1656,1.7410425428598253,1168.223060659442,0.6067351724482017,0.3482690540664266,0.3032072792566254,0.3322428810824891,0.38833961779089066
415,15,0-1-6-7,4,1660,1.7824366282068596,1170.0054972876487,0.4858610677693157,0.2888272273233074,0.2510388716165437,0.2759235181345136,0.35246787937383317
416,15,0-1-6-8,4,1664,1.3102000147209152,1171.3156973023697,0.37517454583377574,0.20418754482783283,0.2708476085013132,0.20569554833794482,0.21355631898230598
417,15,0-1-6-9,4,1668,1.0406453482231834,1172.356342650593,0.37517454583377574,0.22653498448928783,0.19427845697518364,0.20569554833794482,0.3014048996480412
418,15,0-1-7-8,4,1672,1.140542219195786,1173.4968848697888,0.4974987568016177,0.2666892917311186,0.11862189003112178,0.28160435687346563,0.4064384835213488
419,15,0-1-7-9,4,1676,1.2086023237426429,1174.7054871935316,0.4082160739573336,0.26637067954487054,0.3027921387996031,0.22933128424201113,0.22933128424198657
420,15,0-1-8-9,4,1680,2.387573340453796,1177.0930605339854,1.1948341487382068,0.4825222111844829,0.5308368198813298,0.6116982087313149,0.8027119734431736
421,16,0-1-2-3,4,1684,3.1516907853729927,1180.2447513193583,0.6736313302849367,0.3633750660926229,0.6535139084236903,0.30222052483636186,0.33546610212753336
422,16,0-1-2-4,4,1688,2.131408809796864,1182.376160129155,0.3170170527465278,0.18031807426098648,0.1572700017105575,0.17282600768566378,0.18442018848593733
423,16,0-1-2-5,4,1692,0.988891418406085,1183.3650515475613,0.5705461136534139,0.28931678335937633,0.1404711810196062,0.32659874948194867,0.38072779782993393
424,16,0-1-2-6,4,1696,2.3274618855185474,1185.6925134330797,0.5705461136534139,0.35711303929788635,0.33613201727686715,0.32659874948194867,0.38161117384902354
425,16,0-1-2-7,4,1700,1.41754179861865,1187.1100552316984,0.6410367512494534,0.3128475283794327,0.3189392680475578,0.3191102293897691,0.3196558808207399
426,16,0-1-2-8,4,1704,1.7718204431332694,1188.8818756748317,0.6734852586586024,0.38737171180572255,0.3189392680475578,0.3763627034834235,0.41086335220249737
427,16,0-1-2-9,4,1708,2.9158403140957745,1191.7977159889274,0.6375456594606342,0.33646161617330833,0.40792467750264905,0.36336131653171305,0.4388811895941984
428,16,0-1-3-4,4,1712,1.2804955907267,1193.0782115796542,0.7124547519511704,0.34671502678244076,0.6517439179897337,0.2836555094935199,0.44801093290221417
429,16,0-1-3-5,4,1716,2.299870996365,1195.378082576019,0.49527470491225845,0.24551686016671073,0.2374265768383168,0.27541197326625094,0.34453631025537845
430,16,0-1-3-6,4,1720,1.1097758537392837,1196.4878584297585,0.49527470491225845,0.23383634739757536,0.21251897126309416,0.27541197326625094,0.4164328567433202
431,16,0-1-3-7,4,1724,1.1117649151183917,1197.5996233448768,0.49527470491225845,0.21422604900035547,0.1652683262242789,0.27541197326625094,0.3388917244170173
432,16,0-1-3-8,4,1728,1.7475358427232177,1199.3471591876,0.49527470491225845,0.3140592209436694,0.35496421513681753,0.27541197326625094,0.1967432293941087
433,16,0-1-3-9,4,1732,0.738152606759405,1200.0853117943595,0.49527470491225845,0.28355020199461084,0.2356342816257353,0.27541197326625094,0.26620288272671644
434,16,0-1-4-5,4,1736,1.7235823714708594,1201.8088941658305,0.2808389102600704,0.1796404718128525,0.2356342816257353,0.13506881659569062,0.1888656340456194
435,16,0-1-4-6,4,1740,1.3489007560554722,1203.1577949218859,0.38717875413614755,0.23211384736821714,0.23533630325916022,0.21036110751462023,0.3352616004650244
436,16,0-1-4-7,4,1744,1.3168695802316752,1204.4746645021175,0.3340938048953383,0.1953276696007202,0.2289813283867801,0.17898834632857127,0.22565322058683535
437,16,0-1-4-8,4,1748,1.5800797119409054,1206.0547442140585,0.38652533834476216,0.22793498517753244,0.2289813283867801,0.22044311397910318,0.28595409193496124
438,16,0-1-4-9,4,1752,2.1233850395770903,1208.1781292536355,0.6391813108460532,0.2971919936767324,0.26092863076826234,0.36387038723702364,0.4175567186119906
439,16,0-1-5-6,4,1756,1.361988949050156,1209.5401182026856,0.4620245501992714,0.2526892094341176,0.26092863076826234,0.2626810732950426,0.42580900050214154
440,16,0-1-5-7,4,1760,1.8343898080017695,1211.3745080106874,0.4639696721012029,0.2606325897003345,0.19781737871009852,0.25311402965247154,0.3320768875675668
441,16,0-1-5-8,4,1764,1.7455891666094274,1213.1200971772969,0.545034354653743,0.2934977589371808,0.16612848099912014,0.30986585514040094,0.38966610356408893
442,16,0-1-5-9,4,1768,1.6500635650001334,1214.770160742297,0.6856418603563861,0.3241233819552395,0.20805624868734185,0.3913708721390326,0.4104060565158676
443,16,0-1-6-7,4,1772,1.030458069563714,1215.8006188118609,0.7206720450269954,0.301899760003294,0.16822833803918513,0.4011705882967122,0.5167469857971554
444,16,0-1-6-8,4,1776,2.1277452748492265,1217.9283640867102,0.502755838777839,0.24161755237616317,0.17151409520926109,0.2774752852523451,0.3287603038543523
445,16,0-1-6-9,4,1780,1.5234798677731056,1219.4518439544834,0.29619921565527213,0.20441923499070436,0.13855966637876804,0.16260917943961906,0.26560404838606644
446,16,0-1-7-8,4,1784,1.6757253452039187,1221.1275692996874,0.37412208511663697,0.21233681491984965,0.19310028415948466,0.20617013642631338,0.31997447717279925
447,16,0-1-7-9,4,1788,2.066627891200026,1223.1941971908873,0.48360437445288446,0.2528469011484537,0.2473529247753561,0.2378043156842542,0.2752742801637069
448,16,0-1-8-9,4,1792,2.311591946906497,1225.5057891377937,0.6696223124968014,0.38353633392842,0.5089126527748391,0.33516149599341144,0.33516149599340395
449,17,0-1-2-3,4,1796,2.595009569155089,1228.1007987069488,1.1531732824246985,0.4681764661759055,1.1329785526088472,0.33516149599341144,0.33516149599340395
450,17,0-1-2-4,4,1800,1.895706834973741,1229.9965055419225,0.6696223124968014,0.3612383267308672,0.47004328141082397,0.33516149599341144,0.33516149599340395
451,17,0-1-2-5,4,1804,1.748386167057528,1231.74489170898,0.6696223124968014,0.3781715489583431,0.324189919661265,0.33516149599341144,0.33516149599340395
452,17,0-1-2-6,4,1808,1.0875729710777782,1232.832464680058,0.6696223124968014,0.4052045023367853,0.324189919661265,0.33516149599341144,0.33516149599340395
453,17,0-1-2-7,4,1812,1.6113304749585078,1234.4437951550165,1.0371074329605683,0.5006693257671356,0.324189919661265,0.578723118634973,0.5577012286933893
454,17,0-1-2-8,4,1816,1.786189719659946,1236.2299848746763,0.6825627028930139,0.4165080659963313,0.35576881672510297,0.39055914479920245,0.3576560711651027
455,17,0-1-2-9,4,1820,2.7284223274454997,1238.9584072021219,1.063739822564102,0.6028092311026992,0.4488445388707021,0.5803560417968117,0.5214286877723637
456,17,0-1-3-4,4,1824,2.2953069634608974,1241.2537141655828,0.6957844375445009,0.4070598168169956,0.4639760628337797,0.3239191531544511,0.5206952524486752
457,17,0-1-3-5,4,1828,1.7795695955794253,1243.0332837611622,0.6579202830253057,0.4409519410563566,0.4149416285595464,0.3239191531544511,0.2307092026617994
458,17,0-1-3-6,4,1832,1.0260399890902274,1244.0593237502524,0.6178973869873833,0.3997460383644203,0.293851909398839,0.34074338779275865,0.3182039884601551
459,17,0-1-3-7,4,1836,1.7779931011007735,1245.837316851353,0.3897162278753987,0.26801655934421875,0.293851909398839,0.1660240608173637,0.2163345060324957
460,17,0-1-3-8,4,1840,1.2970542189777028,1247.1343710703309,0.6150057834000492,0.3777085187150683,0.3189932800412407,0.34032527483286673,0.3403252748328711
461,17,0-1-3-9,4,1844,1.1954466541131925,1248.329817724444,0.5348837368939429,0.3152155153763995,0.37219464413375647,0.22051302422763816,0.18483044866042064
462,17,0-1-4-5,4,1848,1.3006916086756937,1249.6305093331196,0.7570155359751716,0.3420963064362621,0.453491490988398,0.3480891546721344,0.23990972886863204
463,17,0-1-4-6,4,1852,1.4501795888168054,1251.0806889219364,0.4961345146907435,0.23732644549165927,0.27926478344855354,0.2352839887272633,0.21456444478393877
464,17,0-1-4-7,4,1856,1.8599197848025297,1252.9406087067389,0.46941587190260486,0.32629576079989503,0.21178771438080446,0.26828261401504705,0.2682826140150496
465,17,0-1-4-8,4,1860,1.208884716038997,1254.1494934227778,0.6358174160382206,0.3356304201690187,0.15783372627059578,0.3593742970582563,0.35937429705827384
466,17,0-1-4-9,4,1864,1.0697088316498862,1255.2192022544277,0.6505868416295058,0.4116369508361766,0.26853643914620307,0.3650605095162453,0.35937429705827384
467,17,0-1-5-6,4,1868,2.4283810687003475,1257.6475833231282,0.6505868416295058,0.403005353448937,0.4366821987715781,0.33906904440159913,0.5031160822706866
468,17,0-1-5-7,4,1872,2.3505437764987716,1259.998127099627,0.6505868416295058,0.3261379115816754,0.3991709945541686,0.33906904440159913,0.38401265415502905
469,17,0-1-5-8,4,1876,0.7834061287764028,1260.7815332284035,0.6505868416295058,0.3551542136766939,0.35670505702074706,0.33906904440159913,0.48376557224838024
470,17,0-1-5-9,4,1880,1.4318410666552972,1262.2133742950589,0.6505868416295058,0.4135176745950453,0.44739070689843174,0.33906904440159913,0.5341301002309464
471,17,0-1-6-7,4,1884,2.164760621466682,1264.3781349165256,0.47333435931386847,0.27453038463320195,0.447299617803651,0.20534200185402535,0.3150875476392798
472,17,0-1-6-8,4,1888,1.9533247517833168,1266.331459668309,0.37019434075037905,0.2524473042196735,0.25632780124065846,0.19506105582934505,0.34956520019645865
473,17,0-1-6-9,4,1892,1.115949969307648,1267.4474096376166,0.40815185161010703,0.2659405390310876,0.21549782783323224,0.23187252211070522,0.18096358028454063
474,17,0-1-7-8,4,1896,2.540180973106716,1269.9875906107234,0.49244701185273687,0.2444371470628278,0.4618962386857248,0.18705904947562751,0.2539902857299694
475,17,0-1-7-9,4,1900,2.2087765751304813,1272.196367185854,0.48715680424654634,0.268819350744672,0.3961531136190075,0.2132853337966431,0.2626878155139636
476,17,0-1-8-9,4,1904,2.539420766856775,1274.7357879527106,0.8691574738501954,0.3938339236635476,0.8117240409521003,0.30199196056358546,0.30199196056356925
477,18,0-1-2-3,4,1908,1.6808874639826654,1276.4166754166931,0.5752324462976262,0.35550928435454165,0.39220796057325913,0.30199196056358546,0.30199196056356925
478,18,0-1-2-4,4,1912,1.9649903465817216,1278.381665763275,0.6671638044932958,0.448624455072098,0.5282202909940281,0.32581754663298085,0.34602340086675554
479,18,0-1-2-5,4,1916,1.881100782611325,1280.2627665458863,0.9601163179313188,0.4604661286187257,0.3092724155790165,0.54157122181997,0.5415712218199786
480,18,0-1-2-6,4,1920,2.158107162054429,1282.4208737079407,0.5752324462976262,0.35871545116329334,0.23179402997756426,0.30199196056358546,0.4491454861856141
481,18,0-1-2-7,4,1924,1.229439082889445,1283.6503127908302,0.6010395997154605,0.3085684834657975,0.23841492745123105,0.3157427223273143,0.41745568514384956
482,18,0-1-2-8,4,1928,1.219985952489578,1284.8702987433198,0.5752324462976262,0.3160156190219278,0.42578890444703177,0.30199196056358546,0.30199196056356925
483,18,0-1-2-9,4,1932,2.975865645230117,1287.84616438855,0.6017880178757005,0.41768245751481886,0.5473070052349414,0.33895327163090805,0.3718339127381398
484,18,0-1-3-4,4,1936,1.6479338575203228,1289.4940982460703,0.6230643689933424,0.33549500532872956,0.40675957844315747,0.2781267139109195,0.28695691252524114
485,18,0-1-3-5,4,1940,2.1108610814419295,1291.6049593275122,0.5013009072724289,0.3114393674795275,0.32083716028076026,0.22659068014796852,0.4197026209272252
486,18,0-1-3-6,4,1944,2.3462010114306358,1293.9511603389428,0.4634312482788378,0.2779696682661589,0.32083716028076026,0.25830201868867214,0.2583020186886955
487,18,0-1-3-7,4,1948,1.166203547646638,1295.1173638865894,0.3911088962540934,0.23074244886529482,0.258193245175633,0.1763459909742407,0.20109730253647484
488,18,0-1-3-8,4,1952,1.8547300776345663,1296.9720939642239,0.38812687649833577,0.2523977176026454,0.2788997132925459,0.21764308651999772,0.23956727402730138
489,18,0-1-3-9,4,1956,1.0403063224251605,1298.012400286649,0.38812687649833577,0.22833709609788866,0.27625345614814023,0.21764308651999772,0.2594363870927836
490,18,0-1-4-5,4,1960,1.1905002942093845,1299.2029005808583,0.363612274940939,0.19700063687427644,0.27625345614814023,0.1986402862090619,0.25280397122110543
491,18,0-1-4-6,4,1964,1.7363699549682368,1300.9392705358266,0.616568638853453,0.28224700421718524,0.22145556993513082,0.352246887582387,0.3522468875824032
492,18,0-1-4-7,4,1968,1.4974976034429,1302.4367681392696,0.49258150094546505,0.31881108922703205,0.2680950415361423,0.2761258897812948,0.4739977529850421
493,18,0-1-4-8,4,1972,1.674479540622386,1304.111247679892,0.5896305071486906,0.34484202048188395,0.21310834595098527,0.33440313745839306,0.38250143426684247
494,18,0-1-4-9,4,1976,1.644171041426356,1305.7554187213182,0.620707987025303,0.41956098924765534,0.316080348887823,0.33440313745839306,0.3344031374583807
495,18,0-1-5-6,4,1980,2.0228337775288026,1307.778252498847,0.4883300161074179,0.3062756136042009,0.18408710544056817,0.2756863113988199,0.38198807756877784
496,18,0-1-5-7,4,1984,0.7293567232589114,1308.5076092221059,0.4361163017691249,0.28017691366911285,0.12759355169750108,0.2453781898527831,0.18343986654051037
497,18,0-1-5-8,4,1988,1.035039917650249,1309.5426491397561,0.6328461266397247,0.33013841219337803,0.11503976391051651,0.3624350419552442,0.3300215230544765
498,18,0-1-5-9,4,1992,1.8094404974694092,1311.3520896372256,0.40071118232787517,0.24347113573316656,0.22999575415531126,0.2289434846081448,0.22894348460813774
499,18,0-1-6-7,4,1996,1.5613920076274213,1312.913481644853,0.6647195183595549,0.3710115903870014,0.22999575415531126,0.3586464459740369,0.3586464459740242
500,18,0-1-6-8,4,2000,1.8402445802164276,1314.7537262250694,0.7657483800107482,0.34538528618964465,0.14290642517956087,0.43228756230943055,0.4322875623094262
501,18,0-1-6-9,4,2004,2.2049699371025753,1316.958696162172,0.7657483800107482,0.3567893861792493,0.30655594794689023,0.43228756230943055,0.4322875623094262
502,18,0-1-7-8,4,2008,2.66394382817513,1319.6226399903471,0.4095500354696262,0.2731479632950445,0.29679415546766563,0.234655523252689,0.3007896971340642
503,18,0-1-7-9,4,2012,1.136279098721681,1320.7589190890687,0.5192988239017557,0.30969427732035754,0.39225370561723594,0.24692139900119342,0.3839599687122046
504,18,0-1-8-9,4,2016,2.2904954112217597,1323.0494145002906,0.5576593016344582,0.3251106206593475,0.3786240100831435,0.3164431461170094,0.4090769726510288
505,19,0-1-2-3,4,2020,2.2940601039850668,1325.3434746042756,0.533078813465401,0.35962404664804454,0.3701030275440331,0.259252243871069,0.3449485742970779
506,19,0-1-2-4,4,2024,1.7322181400561687,1327.0756927443317,0.8875491573507425,0.4377651628968693,0.3701030275440331,0.5009722274837749,0.4668574465461006
507,19,0-1-2-5,4,2028,1.493398389292912,1328.5690911336246,0.8875491573507425,0.4748022052796476,0.3984684826778704,0.5009722274837749,0.44132927803987343
508,19,0-1-2-6,4,2032,1.8819532954496916,1330.4510444290743,0.3729481628408607,0.2305822001663578,0.21814073886160656,0.19363953243668602,0.24862230560697895
509,19,0-1-2-7,4,2036,1.6178914114706866,1332.068935840545,0.5499385119037816,0.27490841815616607,0.21754170257737826,0.2995602123381279,0.3662729009132235
510,19,0-1-2-8,4,2040,1.6193715897561751,1333.6883074303012,0.28145443636846745,0.17355542362288134,0.27835064878837557,0.085696330426018,0.11823828796687508
511,19,0-1-2-9,4,2044,1.214910554612544,1334.9032179849137,0.2640903894079548,0.18379616717723032,0.22752249105651856,0.14000752086795826,0.14365381363577967
512,19,0-1-3-4,4,2048,1.8729876274375838,1336.7762056123513,0.7527705868522082,0.35238226500343406,0.2600725484770976,0.4310335221422597,0.5218600041277099
513,19,0-1-3-5,4,2052,2.3720308834609365,1339.1482364958122,0.30450640476241303,0.19204007662017913,0.1834901426591813,0.14881055928890524,0.19289498754253742
514,19,0-1-3-6,4,2056,0.4344614918994975,1339.5826979877118,0.36761314559931274,0.18578993848170203,0.17490778548520325,0.18542065397491134,0.18946463889530207
515,19,0-1-3-7,4,2060,1.5685680286478711,1341.1512660163596,0.5462332841461185,0.26210453074352463,0.17163185998096253,0.30631304038333207,0.2663228506922408
516,19,0-1-3-8,4,2064,0.5955030446345336,1341.7467690609942,0.5223710062315269,0.252081549066472,0.17163185998096253,0.2955913307607693,0.3045170348899333
517,19,0-1-3-9,4,2068,1.4533530271846336,1343.200122088179,0.4864838489375885,0.24352419825299645,0.30926883492654156,0.2263528986125094,0.4411812853647916
518,19,0-1-4-5,4,2072,0.9135013156883564,1344.1136234038672,0.4864838489375885,0.24012137672465794,0.30926883492654156,0.2263528986125094,0.4411812853647916
519,19,0-1-4-6,4,2076,1.6066107988876983,1345.720234202755,0.5904374106657998,0.2889483733878131,0.16095435672831115,0.3333125754352114,0.31682443507718006
520,19,0-1-4-7,4,2080,1.6566177617056892,1347.3768519644607,0.7363576806028493,0.421238371952491,0.10267976232769627,0.41947797375070045,0.4075311043483225
521,19,0-1-4-8,4,2084,1.6418098470907014,1349.0186618115513,0.718730069338526,0.3070402703659594,0.15922130233843745,0.40962701859856154,0.2912265434079444
522,19,0-1-4-9,4,2088,1.579899498220309,1350.5985613097716,0.6395418365859051,0.3132794112884735,0.4132019854525737,0.279106221549663,0.35291176186408535
523,19,0-1-5-6,4,2092,2.218634738075633,1352.8171960478473,0.7215325059407075,0.4530222832581321,0.4132019854525737,0.39507412206794656,0.35291176186408535
524,19,0-1-5-7,4,2096,1.403193016458901,1354.2203890643063,0.6004798402494793,0.3765282394030621,0.40870732889980843,0.3276559070196375,0.32765590701961855
525,19,0-1-5-8,4,2100,1.5152707904536211,1355.73565985476,0.6993220762348481,0.48746954508674545,0.4621385519944141,0.3705153943888855,0.40866039027367407
526,19,0-1-5-9,4,2104,1.193191568302366,1356.9288514230623,0.7678963529715643,0.4473475928434868,0.4226879207285492,0.43534909883065215,0.5091546391450734
527,19,0-1-6-7,4,2108,2.7415071840463923,1359.6703586071087,0.8765459684474849,0.44791298197763924,0.21885859402765107,0.4923612582721262,0.6435608032043021
528,19,0-1-6-8,4,2112,1.5394164257474812,1361.2097750328562,1.0195800997379934,0.4930082197811784,0.3901993834695645,0.5532135661428794,0.6282890077205252
529,19,0-1-6-9,4,2116,1.223390372229281,1362.4331654050854,1.0330085451122577,0.5634196026292491,0.3395862126548934,0.5599291761382175,0.6593537300017758
530,19,0-1-7-8,4,2120,1.9768437743347094,1364.41000917942,0.7770511305291163,0.44814783227072147,0.25753026808691004,0.44338362138475523,0.527035862103439
531,19,0-1-7-9,4,2124,2.6399650642560646,1367.0499742436762,0.5760385235108632,0.31326364894061187,0.3096526530795103,0.2787361247998741,0.45654219104049076
