slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
530,19,0-1-7-8,4,2120,0.17182357220661565,336.72681248166214,0.059781315963748215,0.03830381043464027,0.02437342890358707,0.033733122835999454,0.03373312283601848
531,19,0-1-7-9,4,2124,0.14243759986028923,336.8692500815224,0.059781315963748215,0.036129656739079474,0.023817171381850244,0.033733122835999454,0.03732628133923299
532,19,0-1-8-9,4,2128,0.235375471332181,337.1046255528546,0.0796004538153319,0.05144154601144043,0.07279773548209789,0.04332618419545702,0.06757532392400378
533,20,0-1-2-3,4,2132,0.30019454823444913,337.40482010108906,0.08942709250600507,0.06134440415318663,0.06416214673556908,0.04748893832768789,0.08099811284595404
534,20,0-1-2-4,4,2136,0.3853455238098969,337.790165624899,0.07056541371818448,0.03366800290890407,0.031310945859985395,0.03767192865049309,0.04414445335082462
535,20,0-1-2-5,4,2140,0.11477984605263067,337.9049454709516,0.05378660807989755,0.022920005721857806,0.031310945859985395,0.025061405530299636,0.026208518785523438
536,20,0-1-2-6,4,2144,0.10809054543937358,338.01303601639097,0.05378660807989755,0.029190880956740994,0.031310945859985395,0.025168823214089257,0.027043786455010377
537,20,0-1-2-7,4,2148,0.1681367084078076,338.1811727247988,0.055655592892923454,0.041730263666510364,0.031310945859985395,0.031177040092948423,0.05224416614074556
538,20,0-1-2-8,4,2152,0.1665909884353277,338.3477637132341,0.09031530752951981,0.0494519416443861,0.03820064427839043,0.0517466119890295,0.04824053055403965
539,20,0-1-2-9,4,2156,0.22332181278765875,338.57108552602176,0.10683672541578448,0.06275601625871272,0.04469310598096854,0.05722294007945191,0.05221906234420004
540,20,0-1-3-4,4,2160,0.18685790975874003,338.7579434357805,0.10683672541578448,0.054510860733264936,0.037990600551580656,0.05722294007945191,0.05221906234420004
541,20,0-1-3-5,4,2164,0.16291277261163484,338.92085620839214,0.10683672541578448,0.05250077214498206,0.037990600551580656,0.05722294007945191,0.06383721208592164
542,20,0-1-3-6,4,2168,0.15705900617809576,339.0779152145702,0.10683672541578448,0.05917339811576308,0.037990600551580656,0.05722294007945191,0.05368733703664219
543,20,0-1-3-7,4,2172,0.07324493535925448,339.15116014992947,0.10683672541578448,0.0591772165475509,0.037990600551580656,0.05722294007945191,0.05082835813715292
544,20,0-1-3-8,4,2176,0.20978825193578343,339.36094840186524,0.10683672541578448,0.06661476442724211,0.04046477929833259,0.05722294007945191,0.065210968749561
545,20,0-1-3-9,4,2180,0.21295497025941168,339.5739033721247,0.10683672541578448,0.0680316953215529,0.037990600551580656,0.05722294007945191,0.041192540847625025
546,20,0-1-4-5,4,2184,0.2404199218673353,339.814323293992,0.08386058983711467,0.04799042649271185,0.03329021956629674,0.04804638337208285,0.0325401544328372
547,20,0-1-4-6,4,2188,0.18111734542210553,339.9954406394141,0.06030105572073571,0.04135937443376792,0.04234070101820464,0.03258522043998632,0.019220458014160613
548,20,0-1-4-7,4,2192,0.19037738662929315,340.18581802604336,0.07095333313788552,0.04372084417966314,0.038846579452368246,0.03723839262972242,0.03496452979497633
549,20,0-1-4-8,4,2196,0.17041054454723395,340.3562285705906,0.09704839591517156,0.04550366777624128,0.03010939914310029,0.055183889306556426,0.05518388930656215
550,20,0-1-4-9,4,2200,0.1649063916020664,340.52113496219266,0.09704839591517156,0.04222235361883412,0.03068979975772379,0.055183889306556426,0.05518388930656215
551,20,0-1-5-6,4,2204,0.19036563786047156,340.7115006000531,0.05923621981532075,0.03386868131101848,0.021320525049944195,0.03166863929556538,0.052993690101402535
552,20,0-1-5-7,4,2208,0.13260243668022897,340.8441030367333,0.0414081367685869,0.02438701000885621,0.01264173189117912,0.022590991991810784,0.03325914269785102
553,20,0-1-5-8,4,2212,0.13178487114540852,340.9758879078787,0.04135132649695182,0.022964747481356323,0.011410943023776099,0.023686017687821467,0.025232561003747378
554,20,0-1-5-9,4,2216,0.15009278518828462,341.125980693067,0.03632488423307428,0.025098978254155593,0.018732455502700418,0.020463910908237456,0.030543601343431703
555,20,0-1-6-7,4,2220,0.16788442946333912,341.29386512253035,0.04410234148395777,0.02618944024533738,0.0283690804143788,0.025004342994313443,0.02062882974635727
556,20,0-1-6-8,4,2224,0.1715664664210367,341.4654315889514,0.0461557732966055,0.027239812931507363,0.0283690804143788,0.022921703147738382,0.03953801244765742
557,20,0-1-6-9,4,2228,0.1369846362726348,341.60241622522403,0.03632488423307428,0.02536819179564638,0.029760834258496516,0.020463910908237456,0.03089047375683407
558,20,0-1-7-8,4,2232,0.20127397876089426,341.8036902039849,0.039229939490929434,0.02540819250608545,0.03764697056547561,0.015758064231702663,0.026184627080340306
559,20,0-1-7-9,4,2236,0.19129414792666863,341.99498435191157,0.06384945500863119,0.03387085982815946,0.03196386528927064,0.036386155219014636,0.031689199149489866
560,20,0-1-8-9,4,2240,0.2985678995885678,342.29355225150016,0.06539890410507351,0.037434692608886384,0.04428459250178207,0.033755228429076974,0.04780436313800607
