slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.5847878996081479,254.23238145241436,0.0893568995675799,0.040414733986341975,0.038115448810302155,0.04877500614382699,0.05197344921399605
353,0-1-4-5,4,1412,1412,0.2305487334976041,254.46293018591197,0.04741265691455548,0.02833554140457953,0.038757022246301176,0.023857603750657982,0.023857603750670364
354,0-1-7-8,4,1416,1416,0.569809261201388,255.03273944711336,0.18885363099401814,0.08886020918000499,0.08559316935296124,0.0964124273325127,0.11155476064048031
355,0-1-4-5,4,1420,1420,0.7552347182225284,255.7879741653359,0.10787492620434427,0.07762094730332428,0.08536226913263079,0.05500592008064527,0.056393558027671986
356,0-1-7-8,4,1424,1424,0.4098135731183691,256.1977877384543,0.10644504545854681,0.06750831681801217,0.07352628821303142,0.050961408417118555,0.04519186802613717
357,0-1-4-5,4,1428,1428,0.643529672032203,256.8413174104865,0.1360502278212222,0.061957495230611975,0.05373653887974683,0.07226808193308014,0.07234707362951553
358,0-1-7-8,4,1432,1432,0.5282053444199174,257.3695227549064,0.1360502278212222,0.07307716733727547,0.057250072110889505,0.07226808193308014,0.06603442586140318
359,0-1-4-5,4,1436,1436,0.2810727933487185,257.6505955482551,0.10801329366539131,0.05586377881760228,0.057250072110889505,0.061879033214732156,0.062211280038724226
360,0-1-7-8,4,1440,1440,0.401093909370293,258.0516894576254,0.10801329366539131,0.06779109608093227,0.07007771684298802,0.061879033214732156,0.062211280038724226
361,0-1-4-5,4,1444,1444,0.7713583957988821,258.82304785342427,0.16196028774080698,0.08723469523285944,0.07007771684298802,0.09184804446417874,0.09184804446417871
362,0-1-7-8,4,1448,1448,0.5134337312964689,259.33648158472073,0.1360135238283762,0.0679502857176209,0.05217203251886815,0.0752637057952275,0.0752637057952441
363,0-1-4-5,4,1452,1452,0.6936861275234109,260.0301677122441,0.10636378105221914,0.0606292486005731,0.05217203251886815,0.058898941948458974,0.05889894194849177
364,0-1-7-8,4,1456,1456,0.47192518330647015,260.5020928955506,0.06737776819527298,0.04180981829933911,0.052240150187188306,0.02724416413396579,0.04952675154121522
365,0-1-4-5,4,1460,1460,0.5558898494308454,261.0579827449815,0.12165591426589695,0.07142741895713459,0.08666213912302112,0.06412896494037654,0.06412896494035891
366,0-1-7-8,4,1464,1464,0.6767009332663249,261.7346836782478,0.10933223151990291,0.05417919183710286,0.06284356267754276,0.05127654510183639,0.03213486616674999
367,0-1-4-5,4,1468,1468,0.5665972060452437,262.301280884293,0.12605220034095202,0.06092284365546709,0.0701045055058529,0.060043723191967206,0.04348843260666513
368,0-1-7-8,4,1472,1472,0.6258658905495036,262.9271467748425,0.17563383834910976,0.09506509831864833,0.0701045055058529,0.09333437651009069,0.09333437651010001
369,0-1-4-5,4,1476,1476,0.5895561168648701,263.5167028917074,0.09740502593822516,0.06509203784015401,0.06504549237268975,0.05101140667630607,0.05973301611303583
370,0-1-7-8,4,1480,1480,0.6679523578424463,264.18465524954985,0.10876318021631319,0.0653291370242119,0.05735660703416556,0.06228845772933368,0.041085168315561305
371,0-1-4-5,4,1484,1484,0.32287947945910966,264.50753472900897,0.09754578008005382,0.057869219728998285,0.062099426055496565,0.043114291934865386,0.029521246203287888
372,0-1-7-8,4,1488,1488,0.39783898654125055,264.90537371555024,0.09548309087424196,0.05275625092006651,0.04033205718863542,0.05337216164860981,0.06943865839132002
373,0-1-4-5,4,1492,1492,0.4801255964835222,265.38549931203374,0.07256017452554987,0.03705630727686723,0.03976116879306346,0.040311104909889595,0.03282773444269793
374,0-1-7-8,4,1496,1496,0.2820766630002979,265.667575975034,0.07496653606588707,0.04633944234104584,0.052899948858481594,0.042926252622949614,0.05445183655943708
375,0-1-4-5,4,1500,1500,0.42781065986716904,266.0953866349012,0.10611518142511273,0.06035395408741182,0.052899948858481594,0.055805847541819074,0.06933192160735757
376,0-1-7-8,4,1504,1504,0.4046097838820407,266.49999641878327,0.15886259824031373,0.06628444964141555,0.08315569284920343,0.07752361434621956,0.09395198804234184
377,0-1-4-5,4,1508,1508,0.5514829475622203,267.05147936634546,0.06844635166493955,0.05002237018237442,0.06589762490828832,0.029281672676404448,0.054769379487581205
378,0-1-7-8,4,1512,1512,0.5456860928314906,267.59716545917695,0.16595488459334867,0.08545597871845564,0.09822072498272405,0.07668073830449616,0.12778627059426384
379,0-1-4-5,4,1516,1516,0.621513729525731,268.2186791887027,0.099355634024791,0.06810574428775666,0.09067369419658178,0.05384174015033426,0.06461819939924851
380,0-1-7-8,4,1520,1520,0.4164227428331433,268.63510193153587,0.09809168327182144,0.0734114417808507,0.09067369419658178,0.04733432221239174,0.0601648500997527
381,0-1-4-5,4,1524,1524,0.7054889728475071,269.34059090438336,0.1547135520329643,0.08651274652599365,0.0902316918632664,0.08337093238407023,0.08337093238407078
382,0-1-7-8,4,1528,1528,0.9931144549298736,270.3337053593132,0.1539717494334943,0.10375628286236988,0.15397159665421611,0.07632139649036628,0.0763213964903855
383,0-1-4-5,4,1532,1532,0.6264166146443326,270.96012197395754,0.1790223081502139,0.11024517781406606,0.15397159665421611,0.06701947061389264,0.06689528932097488
384,0-1-7-8,4,1536,1536,0.8606102355478474,271.82073220950537,0.1166748438206637,0.08183805257753037,0.10350584125160367,0.0486209111672244,0.05770792278788406
385,0-1-4-5,4,1540,1540,0.5336002341437236,272.35433244364907,0.17855482723625005,0.08914100379732956,0.10350584125160367,0.09192047538453522,0.08487572351828021
386,0-1-7-8,4,1544,1544,0.6308402814291402,272.9851727250782,0.11461025061354832,0.047001787218545914,0.10092417270668363,0.031134344555268284,0.03399534423795103
387,0-1-4-5,4,1548,1548,0.5367632867319988,273.5219360118102,0.1339241251700138,0.08356097755671471,0.13084847720041637,0.04714123276969831,0.032231697636206036
388,0-1-7-8,4,1552,1552,0.3781607257841646,273.90009673759437,0.1339241251700138,0.0865454928906433,0.13084847720041637,0.04770148606998972,0.08177968764891119
389,0-1-4-5,4,1556,1556,0.35065130219861873,274.250748039793,0.1432477289076906,0.09312852067278518,0.12543390719177694,0.07092269868428122,0.05075053490227788
390,0-1-7-8,4,1560,1560,0.48785171862447685,274.7385997584175,0.17856616771362516,0.11430428763540486,0.1289553038421758,0.09731048269832485,0.09731048269832598
391,0-1-4-5,4,1564,1564,0.551447471295921,275.2900472297134,0.19444154176941306,0.11673956677763697,0.13676598226140868,0.08977631384275912,0.0807244314026363
392,0-1-7-8,4,1568,1568,0.8929198056826434,276.1829670353961,0.29719591450648547,0.153240056431774,0.13676598226140868,0.16471854271679212,0.1647185427167699
393,0-1-4-5,4,1572,1572,0.8658102891701391,277.04877732456623,0.10099318452625447,0.0631690366694665,0.09960100674082639,0.05077981901466008,0.07051555351511496
394,0-1-7-8,4,1576,1576,0.3624586563648946,277.4112359809311,0.1062327732402377,0.07100107630060656,0.09960100674082639,0.03924769119116875,0.04882725087752249
395,0-1-4-5,4,1580,1580,0.47372414469576885,277.8849601256269,0.1809520279186871,0.06899042895552795,0.06904315416066709,0.09586735432082684,0.07510970707564013
396,0-1-7-8,4,1584,1584,0.689729346499331,278.57468947212624,0.22298059336402185,0.13047636613481134,0.1261396512973505,0.12091048982178473,0.12091048982178165
397,0-1-4-5,4,1588,1588,0.3912849858786076,278.96597445800484,0.1434152314312107,0.10195578932089429,0.1261396512973505,0.06624577336823949,0.06616241065599127
398,0-1-7-8,4,1592,1592,0.5852300132179832,279.55120447122283,0.09534833331769775,0.06068959559213706,0.07412264830128379,0.054468617998521984,0.05446861799851632
399,0-1-4-5,4,1596,1596,0.34607419251439686,279.8972786637372,0.09389209201130219,0.05358179250768654,0.057326182532420944,0.05376516661210893,0.07940197309287811
400,0-1-7-8,4,1600,1600,0.5048994381347227,280.4021781018719,0.07899803327691485,0.05081414038582765,0.06158228474726002,0.03372416462201494,0.056788499913224655
401,0-1-4-5,4,1604,1604,0.4339935909833515,280.83617169285526,0.06927528886368495,0.049053524116887695,0.04904542768379372,0.03955210664441281,0.056471913569673404
402,0-1-7-8,4,1608,1608,0.348885184077373,281.1850568769326,0.10703656258676172,0.05876486255813296,0.04904542768379372,0.05964908254486717,0.06873082850756873
403,0-1-4-5,4,1612,1612,0.4096425956927372,281.59469947262534,0.10703656258676172,0.06349460683308979,0.04695370010600186,0.05964908254486717,0.06873082850756873
404,0-1-7-8,4,1616,1616,0.6007639346186929,282.195463407244,0.15747779147541924,0.0668694410282655,0.04695370010600186,0.08937138854070822,0.08937138854071236
405,0-1-4-5,4,1620,1620,0.6221922722526532,282.8176556794967,0.14919464390725734,0.07034641670892157,0.0652581825883658,0.08535956534518695,0.10396936813683055
406,0-1-7-8,4,1624,1624,0.43104054765329186,283.24869622715,0.09661659121896608,0.05970037928752667,0.05812665700028674,0.05413456818869726,0.06383838016429166
407,0-1-4-5,4,1628,1628,0.5750002061729554,283.82369643332294,0.11725584013487404,0.06440078396506788,0.05642877585243866,0.06620910559781777,0.0945863131175173
408,0-1-7-8,4,1632,1632,0.35096925424111125,284.1746656875641,0.11844062985381443,0.05902534296207636,0.05642877585243866,0.06601491568468033,0.09316421202135672
409,0-1-4-5,4,1636,1636,0.4095058891395127,284.58417157670357,0.06990645138767748,0.03143116948575874,0.027275273011440504,0.03688398566627522,0.04110661661117376
410,0-1-7-8,4,1640,1640,0.28657099757042626,284.870742574274,0.09028679727969173,0.05384191569613788,0.04421941154544129,0.051293455679947184,0.05054421216083682
411,0-1-4-5,4,1644,1644,0.48278027479253927,285.35352284906656,0.14576961393118296,0.08973831347313399,0.09504052240276906,0.0815301715375315,0.08153017153756537
412,0-1-7-8,4,1648,1648,0.36759004806616447,285.72111289713274,0.14351919344056818,0.08125716143291414,0.07687021987294429,0.06946751153629369,0.06055518843530194
413,0-1-4-5,4,1652,1652,0.46520935964978277,286.18632225678255,0.08173046382466449,0.041007787874689804,0.03521037865883159,0.04658913783879779,0.03327814584491762
414,0-1-7-8,4,1656,1656,0.2593415462296113,286.44566380301217,0.08173046382466449,0.0498491814524717,0.07062928517935063,0.04658913783879779,0.0291102864411954
415,0-1-4-5,4,1660,1660,0.4295114926150039,286.8751752956272,0.08565128444709652,0.042339198190469086,0.039557336372013197,0.04903238775535085,0.050253516531881814
416,0-1-7-8,4,1664,1664,0.432883070987348,287.30805836661455,0.05988446205730386,0.036218682946831865,0.029796032208366796,0.0304809963606229,0.04325398296396088
417,0-1-4-5,4,1668,1668,0.35101619963901287,287.65907456625354,0.07504335640345171,0.046382932732181685,0.05202006601280118,0.03338312437659935,0.03338312437659141
418,0-1-7-8,4,1672,1672,0.3099126116693131,287.9689871779228,0.09689911444777223,0.06068349360671823,0.05202006601280118,0.05108606687807389,0.04938033049948842
419,0-1-4-5,4,1676,1676,0.6131789282332724,288.5821661061561,0.16156992219477814,0.09419184870203774,0.08904069466721865,0.07728093353903469,0.12351404232307317
420,0-1-7-8,4,1680,1680,1.1929785389857996,289.7751446451419,0.19745981100140167,0.14607114470224908,0.14990621443969587,0.1059309842035441,0.10593098420353186
421,0-1-4-5,4,1684,1684,0.9212129661579521,290.69635761129985,0.1770349454958074,0.1384840960907426,0.14990621443969587,0.09505969029369378,0.11807325903815524
422,0-1-7-8,4,1688,1688,1.1850612561268443,291.8814188674267,0.21500423239108546,0.11559868290577482,0.1057540762909781,0.11938081529487232,0.1354830893445964
423,0-1-4-5,4,1692,1692,0.968320327546218,292.8497391949729,0.11643754427625347,0.06728962839288917,0.07651157686156296,0.061448690813394706,0.08388643997282941
424,0-1-7-8,4,1696,1696,0.45233005713422875,293.3020692521072,0.11643754427625347,0.0802307095215565,0.08508659909007577,0.061448690813394706,0.08314629164868137
425,0-1-4-5,4,1700,1700,0.6224690774632677,293.92453832957045,0.17396196096052582,0.09130906232657386,0.08508659909007577,0.09764748523374521,0.09764748523375744
426,0-1-7-8,4,1704,1704,0.9222403479104722,294.8467786774809,0.13673635023264064,0.08511873547933188,0.09432755549148908,0.07255562722609164,0.09104777671869613
427,0-1-4-5,4,1708,1708,0.8971045248875246,295.74388320236847,0.17670796205143904,0.1029692937539807,0.0953942318622012,0.09611901336987272,0.09611901336986506
428,0-1-7-8,4,1712,1712,0.6548283926358087,296.3987115950043,0.11481161554160565,0.07849356487355656,0.047929657443901874,0.06146561990767707,0.0600740174738803
429,0-1-4-5,4,1716,1716,0.34258240427923675,296.7412939992835,0.13353140094382415,0.09365796429093855,0.07355744617186133,0.0740284715870961,0.11856132891040261
430,0-1-7-8,4,1720,1720,0.40314447551046545,297.144438474794,0.09619748558782053,0.05675965086979896,0.07355744617186133,0.05106187428058437,0.05367676696761947
431,0-1-4-5,4,1724,1724,0.2797638143999489,297.42420228919394,0.08741000018918664,0.04584740161894817,0.04556812223474083,0.049408583815133675,0.04239951836200362
432,0-1-7-8,4,1728,1728,0.5822917231806863,298.0064940123746,0.1607700307300307,0.09270629519956719,0.07547397245852494,0.08986238346045403,0.07349278287694716
433,0-1-4-5,4,1732,1732,0.7557461260325437,298.76224013840715,0.10775133014962551,0.06576492880662708,0.07547397245852494,0.06155518243016628,0.09878186672262501
434,0-1-7-8,4,1736,1736,0.43332551540985165,299.195565653817,0.14155289862885062,0.05735294105457405,0.10982103210474747,0.05114371035547654,0.05567487281882677
435,0-1-4-5,4,1740,1740,0.7203202742595225,299.91588592807653,0.19915270803117952,0.12393281099061122,0.10982103210474747,0.10661808058515868,0.10661808058516442
436,0-1-7-8,4,1744,1744,0.7134329700494246,300.629318898126,0.0945680993810403,0.04913450338031524,0.06528958462762091,0.04740158930362903,0.058245617467022726
437,0-1-4-5,4,1748,1748,0.37955621551868546,301.00887511364465,0.0819484614138272,0.05513819755721497,0.07529068207995238,0.0465864291576972,0.06394020235178743
438,0-1-7-8,4,1752,1752,0.3295381015182506,301.3384132151629,0.1387852331641897,0.06687431746836857,0.05148523224661972,0.07669215904930458,0.07669215904930837
439,0-1-4-5,4,1756,1756,0.41875712075250693,301.7571703359154,0.09342075320424129,0.04814246071619727,0.044869107350592685,0.05111142633471762,0.06289186684606562
440,0-1-7-8,4,1760,1760,0.43658341136064405,302.19375374727605,0.08866502244824367,0.04896672602662951,0.045974583143703285,0.050690505470444125,0.061630034286899615
441,0-1-4-5,4,1764,1764,0.48214835145144486,302.6759020987275,0.11727876106643637,0.06611557057514025,0.11630260451975971,0.06367937355005494,0.07206923134975796
442,0-1-7-8,4,1768,1768,0.5305760890784155,303.2064781878059,0.16142810097445986,0.0842105823398171,0.12922789003089008,0.05539380700867694,0.07760661919191136
443,0-1-4-5,4,1772,1772,0.4306147462878912,303.6370929340938,0.13309252444657843,0.08124039302210034,0.12892334877454914,0.056482805450083724,0.05648280545008788
444,0-1-7-8,4,1776,1776,0.5397477654343998,304.1768406995282,0.13674138770144717,0.07166984893348148,0.09404997384235969,0.07768245613387051,0.07768245613385005
445,0-1-4-5,4,1780,1780,0.4843221642852549,304.66116286381344,0.05654205200829915,0.027621422001361865,0.03982171448193128,0.022994055968633218,0.03463963234543854
446,0-1-7-8,4,1784,1784,0.3509788055163011,305.01214166932976,0.1367308986053091,0.061084612754080996,0.06099515438589265,0.07009267712737266,0.0759802935821412
447,0-1-4-5,4,1788,1788,0.44810417252182727,305.4602458418516,0.0707911841020284,0.037011565007935336,0.03119188371003645,0.036416497648998486,0.0642629987415333
448,0-1-7-8,4,1792,1792,0.40979987964415304,305.8700457214957,0.09215988790297443,0.05715008156180539,0.08447229965273095,0.036416497648998486,0.05378446643337753
449,0-1-4-5,4,1796,1796,0.4002678702302572,306.270313591726,0.11422499780800452,0.07084613192080043,0.07581078394233032,0.06076021909660465,0.050484585192030806
450,0-1-7-8,4,1800,1800,0.6576419289876381,306.9279555207136,0.11266148653595148,0.05739932700701095,0.07834677588290617,0.04636804983375703,0.07590521407598771
451,0-1-4-5,4,1804,1804,0.30835456240049186,307.2363100831141,0.11266148653595148,0.06433829827682479,0.07834677588290617,0.04636804983375703,0.09113382435000261
452,0-1-7-8,4,1808,1808,0.4926853164759165,307.72899539959,0.12289465691702986,0.07104745189492837,0.06689350903234015,0.05904871781597434,0.09825191547658818
453,0-1-4-5,4,1812,1812,0.7458082506509838,308.47480365024103,0.15837226249793993,0.09382942770046361,0.10305963809034324,0.08084000017389589,0.07773885292642291
454,0-1-7-8,4,1816,1816,0.6943158358646471,309.16911948610567,0.19710334965343013,0.12023886403842159,0.10305963809034324,0.10135092783165447,0.10135092783165334
455,0-1-4-5,4,1820,1820,0.7942483658404346,309.9633678519461,0.09275033607693703,0.058370711282555325,0.08057455447925577,0.05303963970265097,0.0829658262626225
456,0-1-7-8,4,1824,1824,0.6170845166879526,310.58045236863404,0.13394538203537273,0.06468780913615212,0.09876648697962764,0.07219367742592471,0.0954125022634642
457,0-1-4-5,4,1828,1828,0.45394983449094584,311.034402203125,0.11714565037834175,0.06506162874007547,0.09876648697962764,0.05167102652655241,0.0877463035252859
458,0-1-7-8,4,1832,1832,0.6890722661584907,311.72347446928353,0.16894769194283554,0.07570779565105575,0.1510182542975116,0.04723955215115825,0.08004499548719934
459,0-1-4-5,4,1836,1836,0.5103273584159287,312.23380182769944,0.16894769194283554,0.09715462426912502,0.1510182542975116,0.07509061917109347,0.0750906191710996
460,0-1-7-8,4,1840,1840,0.7801360742397009,313.01393790193913,0.07608818916979615,0.050323269225820186,0.06950161254468412,0.033279194122342745,0.05216432858827602
461,0-1-4-5,4,1844,1844,0.4815742229434952,313.4955121248826,0.11107161834358768,0.06555946921484486,0.0966923633299217,0.03489571688561586,0.04903803536721085
462,0-1-7-8,4,1848,1848,0.4555472432997763,313.9510593681824,0.13052544725279774,0.07287663944564629,0.10314060386475887,0.045809097195832725,0.08361555707438839
463,0-1-4-5,4,1852,1852,0.5749592359904756,314.5260186041729,0.19649153953995915,0.10665951329178931,0.15171064260792377,0.07149169813914487,0.0685130642214773
464,0-1-7-8,4,1856,1856,0.6866283009182717,315.21264690509116,0.23269790204786406,0.14192592639466692,0.15171064260792377,0.13164765891303562,0.13164765891301755
465,0-1-4-5,4,1860,1860,1.2704941222466366,316.4831410273378,0.12892922907930296,0.07072478143494851,0.050818796206442585,0.07309628170785872,0.07309628170784066
466,0-1-7-8,4,1864,1864,0.5355742455691348,317.01871527290695,0.1855793747305615,0.08457237250904544,0.050818796206442585,0.10336295595863942,0.10336295595863731
467,0-1-4-5,4,1868,1868,0.33339649389836645,317.3521117668053,0.12087733890120424,0.07293403771041054,0.07130901949473412,0.06737939582808408,0.06737939582809105
468,0-1-7-8,4,1872,1872,0.6942298509022007,318.0463416177075,0.1662230593122479,0.09028771676966894,0.10147604627307771,0.09181637777916016,0.09181637777918183
469,0-1-4-5,4,1876,1876,0.45248031024850843,318.49882192795604,0.14103762834313086,0.10615482546128988,0.1202398157634974,0.07952731493280722,0.07952731493281107
470,0-1-7-8,4,1880,1880,0.5940285889951884,319.0928505169512,0.1499336647372643,0.089248925850461,0.13712053783115152,0.04842688972137655,0.0675836426783718
471,0-1-4-5,4,1884,1884,0.366328232561704,319.45917874951294,0.1499336647372643,0.07913354488730143,0.13532021073721978,0.045075313821044176,0.05403219749209853
472,0-1-7-8,4,1888,1888,0.3214279032896002,319.78060665280253,0.07257604233854005,0.05130014793826408,0.07257013784457911,0.039931004427642025,0.039931004427621986
473,0-1-4-5,4,1892,1892,0.4125177172284239,320.19312437003094,0.11799322203848463,0.05894076154163758,0.05321545565469421,0.06347554637865595,0.07321301795276725
474,0-1-7-8,4,1896,1896,0.5214605786850435,320.714584948716,0.11799322203848463,0.07622288852221072,0.10489295332061488,0.06347554637865595,0.07321301795276725
475,0-1-4-5,4,1900,1900,0.24901256865040863,320.9635975173664,0.14763553180465744,0.07685962286595051,0.10489295332061488,0.07039227116515465,0.06199929701936213
476,0-1-7-8,4,1904,1904,0.31306395290545064,321.27666147027185,0.1104967016467121,0.06532367056098629,0.079322871201299,0.0603016842002775,0.06199929701936213
477,0-1-4-5,4,1908,1908,0.4740174101298841,321.7506788804017,0.08247925916651995,0.05436419538991551,0.07775042308102798,0.026931253029460533,0.03790794270121722
478,0-1-7-8,4,1912,1912,0.4478250597281511,322.19850394012985,0.1813399002557891,0.07972390641889017,0.07039089390275421,0.10289808533067148,0.10289808533067912
479,0-1-4-5,4,1916,1916,0.4628540764518282,322.6613580165817,0.07196642724589365,0.04705113547101089,0.07039089390275421,0.032068815393289596,0.06111980490186397
480,0-1-7-8,4,1920,1920,0.32453247027469406,322.98589048685636,0.10559530157180971,0.04984980382679324,0.038884340492373326,0.056261205019415346,0.05626120501940335
481,0-1-4-5,4,1924,1924,0.3694504400169895,323.35534092687334,0.07694631580864975,0.04514972714009553,0.03048758734553303,0.043229443608797526,0.05463844928478778
482,0-1-7-8,4,1928,1928,0.43784860563412886,323.7931895325075,0.04852285311656355,0.036036717975761544,0.03869921569932444,0.025910174470430085,0.04314915880846826
483,0-1-4-5,4,1932,1932,0.2601775463331693,324.05336707884067,0.07171143058613835,0.0393566194634294,0.0355901751947556,0.04088669618483543,0.04829953727359282
484,0-1-7-8,4,1936,1936,0.4236891846267173,324.4770562634674,0.08880859462513614,0.05742724903656179,0.0603938336543024,0.04742788473660153,0.047416391353820586
485,0-1-4-5,4,1940,1940,0.4773334152216367,324.95438967868904,0.09004434459536573,0.05265156108100701,0.06178353745102072,0.038009928774166396,0.03493892483925265
486,0-1-7-8,4,1944,1944,0.4050904140524884,325.35948009274153,0.122224752443263,0.06558966987168323,0.0407278158537423,0.06987179727416558,0.09531832125507833
487,0-1-4-5,4,1948,1948,0.4586091169423252,325.8180892096839,0.122224752443263,0.07709555363077628,0.07267069156526418,0.06987179727416558,0.06416835948792254
488,0-1-7-8,4,1952,1952,0.5840207893816636,326.40210999906554,0.15751219221842933,0.07935079231857065,0.09560914662918663,0.08507309838572988,0.08507309838572041
489,0-1-4-5,4,1956,1956,0.6203810238173757,327.02249102288295,0.13400076022346807,0.07976413629235492,0.09560914662918663,0.07303336982675995,0.0730333698267458
490,0-1-7-8,4,1960,1960,0.5141895331716622,327.5366805560546,0.08044975418814491,0.05095401330433131,0.06871656214403288,0.03954249853598579,0.045044573388501874
491,0-1-4-5,4,1964,1964,0.45323753384203164,327.9899180898966,0.07388839554424641,0.05163306921546955,0.060980249292953204,0.03544779030446585,0.06611558640462789
492,0-1-7-8,4,1968,1968,0.28402410646776965,328.2739421963644,0.07933727785437768,0.051006176604229396,0.05421270068063677,0.03544779030446585,0.06611558640462789
493,0-1-4-5,4,1972,1972,0.5065836655438702,328.78052586190825,0.08730970777832622,0.05974213040617673,0.06745076620160262,0.04455768780240633,0.07775566970894943
494,0-1-7-8,4,1976,1976,0.5437335358121633,329.3242593977204,0.08730970777832622,0.06282648630188849,0.0862497500276902,0.03808244876089329,0.0754447726154055
495,0-1-4-5,4,1980,1980,0.6601622207707458,329.9844216184912,0.12180414791700966,0.07545271071914464,0.10470584789177906,0.04680109498682693,0.0510254052597503
496,0-1-7-8,4,1984,1984,0.5546668373091067,330.5390884558003,0.12180414791700966,0.06514915229805848,0.10470584789177906,0.06354287314750584,0.06354287314753293
497,0-1-4-5,4,1988,1988,0.523384249518398,331.0624727053187,0.08767615332989906,0.04294982693854893,0.04403124034506334,0.043430911590861224,0.06675799865774934
498,0-1-7-8,4,1992,1992,0.3295941291060633,331.3920668344248,0.0874661203200192,0.046135410277249794,0.05218890702057877,0.04911484519673847,0.05487867238034738
499,0-1-4-5,4,1996,1996,0.5882867189344945,331.9803535533593,0.1327017445158659,0.08666575278705078,0.0619809661526034,0.06997894702054817,0.06997894702052321
500,0-1-7-8,4,2000,2000,0.8672145182952181,332.8475680716545,0.16118374609324945,0.10369342807465198,0.12059913256122456,0.08439946915681208,0.10555122169350284
501,0-1-4-5,4,2004,2004,0.5837721233875001,333.431340195042,0.15145070382348788,0.09775334060780043,0.12059913256122456,0.06918785810247,0.07176923237159372
502,0-1-7-8,4,2008,2008,0.6060639394223387,334.03740413446434,0.1403152587240715,0.07528454280593275,0.10752336112355465,0.05168018055665288,0.09633649296175406
503,0-1-4-5,4,2012,2012,0.764745109737776,334.8021492442021,0.14537544487269577,0.08421124026505432,0.07792644909557112,0.0711031150449434,0.0685794300037017
504,0-1-7-8,4,2016,2016,0.5003512796219834,335.3025005238241,0.0579727906360434,0.04166858897590873,0.032836529599563846,0.03239480238926506,0.0495856583832861
505,0-1-4-5,4,2020,2020,0.40145417815204104,335.70395470197616,0.0736196400404928,0.039882559493720736,0.03715025981895792,0.036409696337127644,0.028269317627703572
506,0-1-7-8,4,2024,2024,0.42726003315765837,336.1312147351338,0.13810147513890855,0.061976948646712764,0.09026097473474692,0.07794575781497472,0.07794575781495894
507,0-1-4-5,4,2028,2028,0.4865920837925946,336.6178068189264,0.1101066508472743,0.06770342474103026,0.10976973916817201,0.04462661552141891,0.04749235634675841
508,0-1-7-8,4,2032,2032,0.6889284308611072,337.3067352497875,0.17409108871755727,0.09293708829183132,0.08184174255225685,0.09428215458374074,0.09428215458373046
509,0-1-4-5,4,2036,2036,0.8142650278143431,338.1210002776018,0.1100136878365017,0.0680671769494122,0.09695893444917658,0.047780985461609506,0.03715768620134696
510,0-1-7-8,4,2040,2040,0.6099320802766983,338.7309323578785,0.10881104442288383,0.07198841682041952,0.07351474760012877,0.05877832846857765,0.058778328468569896
511,0-1-4-5,4,2044,2044,0.42272666909934775,339.15365902697783,0.1307855203916732,0.07405539009054318,0.061791912163542406,0.06794857242154893,0.0619957611445372
512,0-1-7-8,4,2048,2048,0.43651612343158686,339.59017515040944,0.06351425988256465,0.04001726609380856,0.05793818383179428,0.032920222266313186,0.03584723575458071
513,0-1-4-5,4,2052,2052,0.3160516539677521,339.9062268043772,0.06055244329285971,0.027741657006185083,0.05523042235275,0.01843183923602117,0.021358655877364185
514,0-1-7-8,4,2056,2056,0.34843132906970514,340.25465813344687,0.11964685061290163,0.06301969383248704,0.10567444224706435,0.03859655164811915,0.052815359059891875
515,0-1-4-5,4,2060,2060,0.3775664036502405,340.6322245370971,0.15596825411024184,0.09112623115978215,0.15467267455335332,0.053586648254373793,0.053586648254352554
516,0-1-7-8,4,2064,2064,0.42607425480568345,341.05829879190276,0.17024770984046345,0.10702634113880798,0.1655708137175651,0.05150489896557765,0.06140331019182099
517,0-1-4-5,4,2068,2068,0.46654617231254264,341.5248449642153,0.17024770984046345,0.10519893892346549,0.1655708137175651,0.07471668971032273,0.07471668971032841
518,0-1-7-8,4,2072,2072,0.816571219905269,342.34141618412053,0.09174747236350345,0.055129255168430626,0.0665372438829337,0.04074233582925264,0.04009095302219379
519,0-1-4-5,4,2076,2076,0.4950152854892623,342.8364314696098,0.13953175291840195,0.08264688931356616,0.07061538430079395,0.06897615538265815,0.08942981515515669
520,0-1-7-8,4,2080,2080,0.5137682127297324,343.35019968233956,0.11448298224334602,0.07155300623327383,0.10013116176463654,0.060228525418200715,0.03488818719751663
521,0-1-4-5,4,2084,2084,0.47915316177138173,343.82935284411093,0.16432818259059137,0.10293788840280256,0.10013116176463654,0.07742072450437458,0.0767167060764038
522,0-1-7-8,4,2088,2088,0.6011136811036702,344.4304665252146,0.11642659067195804,0.07994504485680325,0.08161317897787512,0.061462500600962554,0.07985967460669485
523,0-1-4-5,4,2092,2092,0.7321838770002941,345.1626504022149,0.07566684589361242,0.048131034837141914,0.0542855466376011,0.03866407193071964,0.03866407193070387
524,0-1-7-8,4,2096,2096,0.4470559370501634,345.6097063392651,0.09377783786518497,0.060585622182061635,0.08441066665822916,0.04101156410002343,0.06565673857797094
525,0-1-4-5,4,2100,2100,0.38936992559217914,345.99907626485725,0.10228869802599881,0.06445573920683513,0.08441066665822916,0.05553791451311411,0.05553791451311696
