slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.46125387386272676,266.7507314296982,0.12094643855667349,0.07156857540268106,0.099239287238575,0.04702356570735491,0.06832308627563322
353,0-1-4-5,4,1412,1412,0.5954045269868672,267.34613595668503,0.08285075535822164,0.05510897335465374,0.06593922285765075,0.0344832541862553,0.05762821720548317
354,0-1-7-8,4,1416,1416,0.46087089887465926,267.8070068555597,0.1643257614638734,0.08297939051232735,0.08721265689912627,0.0916932696287972,0.09664288792285447
355,0-1-4-5,4,1420,1420,0.45814569414971873,268.2651525497094,0.15442864943242882,0.08504211744917826,0.07493203057426001,0.0878839053727213,0.0878839053727134
356,0-1-7-8,4,1424,1424,1.1059145056879007,269.3710670553973,0.1957899167299924,0.10428540882966753,0.10205565512814019,0.09578316032742179,0.08975384588274693
357,0-1-4-5,4,1428,1428,0.3359231310680037,269.7069901864653,0.14724951554405508,0.09203672247169897,0.09912025575172834,0.07124663300995793,0.07124663300994882
358,0-1-7-8,4,1432,1432,0.6031489660262278,270.31013915249156,0.1413699924896051,0.07940394174451346,0.11404794739809176,0.047890871371731356,0.09185802959348166
359,0-1-4-5,4,1436,1436,0.4632432405414514,270.773382393033,0.09380638335327629,0.06660615929536166,0.08385567622407564,0.044956338816349334,0.0466148245599598
360,0-1-7-8,4,1440,1440,0.6150747745843886,271.3884571676174,0.12755084758038207,0.0758436847225828,0.08385567622407564,0.07111588354575243,0.08791813304036111
361,0-1-4-5,4,1444,1444,0.6716152682860937,272.06007243590346,0.10356625433597334,0.05595925179976816,0.08778622903523114,0.04073029735785188,0.05982961485162264
362,0-1-7-8,4,1448,1448,0.4374058903985637,272.49747832630203,0.13316468069961557,0.07337858542290157,0.08778622903523114,0.06972212976374632,0.07814846578250467
363,0-1-4-5,4,1452,1452,0.5822008465444504,273.07967917284645,0.09594794133795802,0.06832742552740767,0.05998418812860962,0.051865941481199586,0.07814846578250467
364,0-1-7-8,4,1456,1456,0.42138250291250895,273.501061675759,0.0979510861895206,0.06871581242232148,0.05998418812860962,0.05377300212377577,0.08425809646788451
365,0-1-4-5,4,1460,1460,0.716105489043594,274.21716716480256,0.11220750492083713,0.07157105505317139,0.06943541847222434,0.06305550578024265,0.07805103509667788
366,0-1-7-8,4,1464,1464,0.3981835689139477,274.6153507337165,0.09098267050748987,0.05336286853382016,0.06034539532173255,0.04225006414460106,0.04026299697891744
367,0-1-4-5,4,1468,1468,0.37816215897645067,274.993512892693,0.10386594393093801,0.05164357209576146,0.032500028515002555,0.05912320986614171,0.0800420394846526
368,0-1-7-8,4,1472,1472,0.407583590849208,275.4010964835422,0.08653484583731695,0.04209393158320835,0.0350553116445127,0.04532241573617825,0.07226339456030928
369,0-1-4-5,4,1476,1476,0.41464078308009156,275.81573726662225,0.12980569934625158,0.06836348357334471,0.05014992333127566,0.07238085218773709,0.07238085218773449
370,0-1-7-8,4,1480,1480,0.35101444131903775,276.1667517079413,0.06298794765473537,0.0489840447037568,0.05014992333127566,0.03500109346454498,0.05566150903376155
371,0-1-4-5,4,1484,1484,0.4660624235260897,276.63281413146734,0.04448046159782509,0.02923216485915738,0.043510691951695435,0.025478978605766738,0.030729876032097536
372,0-1-7-8,4,1488,1488,0.34298649213662336,276.97580062360396,0.09066369713761348,0.05089450414086132,0.06205435311497354,0.04108448973637373,0.04701206862286256
373,0-1-4-5,4,1492,1492,0.3709152742722597,277.3467158978762,0.09066369713761348,0.049197918159451494,0.06205435311497354,0.04009958310109671,0.05038909640433076
374,0-1-7-8,4,1496,1496,0.3925608918362261,277.73927678971245,0.12698708117465815,0.05826344480628962,0.10420399801682834,0.041604549122159155,0.04962575487311227
375,0-1-4-5,4,1500,1500,0.44357057829094426,278.18284736800337,0.1814767502693626,0.09506387484510356,0.10420399801682834,0.0999065730244344,0.09990657302442685
376,0-1-7-8,4,1504,1504,0.7607374162870817,278.94358478429046,0.07440636226425097,0.051422746778446805,0.06166004383754853,0.034037043723855326,0.04113657872085952
377,0-1-4-5,4,1508,1508,0.40769946623086933,279.35128425052136,0.07860921644489303,0.051075385954451005,0.06166004383754853,0.0412086631082636,0.04120866310826443
378,0-1-7-8,4,1512,1512,0.40130359465227644,279.75258784517365,0.06277009494565218,0.03865174055654797,0.05230305591747708,0.026276206521309,0.017108914780344264
379,0-1-4-5,4,1516,1516,0.19406052828553905,279.9466483734592,0.08676460461005985,0.05473151531257448,0.06341753648645465,0.04277107766261905,0.02727320004402145
380,0-1-7-8,4,1520,1520,0.6177764241845498,280.56442479764377,0.17743231249276661,0.10822198486909838,0.06341753648645465,0.09860799011298986,0.09860799011295995
381,0-1-4-5,4,1524,1524,0.5992064067876316,281.1636312044314,0.1631436137297781,0.09569465763060113,0.11954823989050567,0.07204270409267567,0.09183090502315139
382,0-1-7-8,4,1528,1528,0.5868438513383935,281.7504750557698,0.20195001703086476,0.12215781047512034,0.14749502352370314,0.10815757139876855,0.10815757139877036
383,0-1-4-5,4,1532,1532,0.6609540865261141,282.4114291422959,0.12454657245622308,0.058627263086389866,0.11628203059969167,0.02645004139876804,0.0477943247313064
384,0-1-7-8,4,1536,1536,0.5518295374206756,282.9632586797166,0.08899552623446667,0.04791611445091242,0.029553075561764786,0.05019655602083762,0.05280167373832256
385,0-1-4-5,4,1540,1540,0.26500589416780007,283.2282645738844,0.08899552623446667,0.054293897187619455,0.05669014627233082,0.05019655602083762,0.05037551949671126
386,0-1-7-8,4,1544,1544,0.3056112962618606,283.5338758701463,0.0723879083216807,0.04961859212053925,0.05669014627233082,0.0352822113653831,0.03110625786794685
387,0-1-4-5,4,1548,1548,0.2618504534516105,283.7957263235979,0.07676492634493191,0.04924550877281622,0.06994148491831709,0.0352822113653831,0.04445514088991587
388,0-1-7-8,4,1552,1552,0.47079155455107846,284.26651787814893,0.1633814415425007,0.06307072128274989,0.07699894640954597,0.08253115467363399,0.09069838241076411
389,0-1-4-5,4,1556,1556,0.5495642578177011,284.8160821359666,0.10739738342926683,0.04846209122319026,0.0420897353845362,0.060503147205434676,0.0645622052141519
390,0-1-7-8,4,1560,1560,0.48048229578850954,285.29656443175514,0.07194563618391821,0.038781120629171634,0.038526726281034485,0.04116211294481658,0.06939114055440854
391,0-1-4-5,4,1564,1564,0.45279312702006685,285.7493575587752,0.09646629567967825,0.0716681933968103,0.047536686002274564,0.05398715378949913,0.04540010893990143
392,0-1-7-8,4,1568,1568,0.4125901891384939,286.1619477479137,0.11589604562797955,0.08387642191574131,0.11272853809053629,0.05398715378949913,0.050877961430778385
393,0-1-4-5,4,1572,1572,0.5278567339370723,286.6898044818508,0.12795098373082586,0.08089712945020638,0.11272853809053629,0.061265344997347156,0.07669257132905472
394,0-1-7-8,4,1576,1576,0.8029797660862549,287.49278424793704,0.09346752346440593,0.06007010598294417,0.08577090398758003,0.03881115607496142,0.06068644204646034
395,0-1-4-5,4,1580,1580,0.3930097592075898,287.8857940071446,0.14553059136786006,0.0779250047730692,0.08577090398758003,0.07176808251627431,0.06475953626053155
396,0-1-7-8,4,1584,1584,0.6455387698344502,288.53133277697907,0.0747589044568758,0.06065499884403618,0.07445634506045451,0.042776370166522984,0.07981293910322762
397,0-1-4-5,4,1588,1588,0.45104269914581413,288.9823754761249,0.11426833734832978,0.07064452461767566,0.07445634506045451,0.05776737384834746,0.08477024814484224
398,0-1-7-8,4,1592,1592,0.5609743549497134,289.54334983107464,0.10262154037870776,0.04908728953718089,0.038553776505565907,0.05450113568781424,0.0791644334424575
399,0-1-4-5,4,1596,1596,0.26981846548786503,289.8131682965625,0.10262154037870776,0.05927179028736865,0.042331159560220044,0.05450113568781424,0.0791644334424575
400,0-1-7-8,4,1600,1600,0.4180144401978628,290.23118273676033,0.10662368194976751,0.05534053376522159,0.04519902282858368,0.05531771884609778,0.06850809950316261
401,0-1-4-5,4,1604,1604,0.46570477073585503,290.69688750749617,0.07762069239777945,0.04068958859813828,0.04395687266153914,0.04396921981570821,0.06327250424229902
402,0-1-7-8,4,1608,1608,0.4457358952671056,291.14262340276326,0.10356956165931937,0.06270629925663973,0.08193691753423593,0.04690163797111043,0.08318262830098178
403,0-1-4-5,4,1612,1612,0.5869809025893813,291.72960430535267,0.10657148109944098,0.08172805985591142,0.08442138737055416,0.05652597918293889,0.056525979182922015
404,0-1-7-8,4,1616,1616,0.4276502937773935,292.15725459913006,0.19350065016370058,0.094026436423126,0.06483590151279373,0.10933306240490213,0.10933306240489316
405,0-1-4-5,4,1620,1620,0.5911960349984592,292.7484506341285,0.10886362915983461,0.06705573101858958,0.07844053626145353,0.06136045723957383,0.061360457239565847
406,0-1-7-8,4,1624,1624,0.5848570229046632,293.3333076570332,0.09974804701336082,0.04585092611300042,0.03269898257372006,0.05400216078713496,0.06483687513547665
407,0-1-4-5,4,1628,1628,0.3258961419746619,293.65920379900786,0.09974804701336082,0.05634056050979403,0.04502896026662029,0.05400216078713496,0.06483687513547665
408,0-1-7-8,4,1632,1632,0.5527350156035096,294.21193881461136,0.10431278038575328,0.06607043283030771,0.04655097723191659,0.057269318813698705,0.08810924152799515
409,0-1-4-5,4,1636,1636,0.7382122178843362,294.9501510324957,0.12712421320362657,0.07858227612289681,0.08578695486625065,0.07159573043254198,0.07159573043253431
410,0-1-7-8,4,1640,1640,0.834145806305,295.7842968388007,0.2241785967345376,0.12446991693898818,0.08578695486625065,0.12624390422362633,0.12624390422359966
411,0-1-4-5,4,1644,1644,0.6155126722872508,296.39980951108794,0.09908785990233797,0.059848654305406576,0.07042416567576026,0.039952315730061395,0.03843429445789326
412,0-1-7-8,4,1648,1648,0.416391463568601,296.8162009746565,0.07931743055307144,0.043267333623386896,0.06675903836347175,0.03372509494443704,0.05931574480450763
413,0-1-4-5,4,1652,1652,0.4500169103669036,297.2662178850234,0.0830034271409956,0.034821927578864605,0.042479248644809786,0.040848810443796665,0.036676747909709206
414,0-1-7-8,4,1656,1656,0.41778155491922675,297.6839994399426,0.08363536171055971,0.04310079757416352,0.029138774003598655,0.04492368107710756,0.051259632012808254
415,0-1-4-5,4,1660,1660,0.44120265206657805,298.1252020920092,0.08140726968791191,0.04849375286988884,0.04006879056252899,0.04609728764102881,0.046097287641039486
416,0-1-7-8,4,1664,1664,0.41443304318793683,298.53963513519716,0.08428268749092811,0.050537770026638715,0.05133897111704755,0.04513486098220075,0.05832926360821489
417,0-1-4-5,4,1668,1668,0.43762585423648875,298.97726098943366,0.05586457321733553,0.037140204325204346,0.043846457165955144,0.025672537757533635,0.04428812954654404
418,0-1-7-8,4,1672,1672,0.4635024146830823,299.44076340411675,0.15705846739695697,0.06443184398362847,0.03821014636997688,0.0897700975291913,0.08977009752916842
419,0-1-4-5,4,1676,1676,0.5815729177837077,300.02233632190047,0.08224708714401725,0.05188184387533033,0.06373205308887009,0.04175780031722242,0.036194224783471896
420,0-1-7-8,4,1680,1680,0.5509507127233191,300.5732870346238,0.13068992475535565,0.08270159802672312,0.10584299303636158,0.07428465433362033,0.07428465433360998
421,0-1-4-5,4,1684,1684,0.34527158611100905,300.91855862073476,0.1707540841769209,0.08869347832433659,0.10584299303636158,0.07878012327329248,0.07292433044550961
422,0-1-7-8,4,1688,1688,0.6859781231519484,301.6045367438867,0.09624519771034384,0.04672422570509517,0.03721640421487393,0.05314476193043399,0.0542344188524595
423,0-1-4-5,4,1692,1692,0.30881609493146445,301.9133528388181,0.05925215659969472,0.034156427242562376,0.04063102914896888,0.02470492863273185,0.03719051273760243
424,0-1-7-8,4,1696,1696,0.4921272402645108,302.4054800790826,0.11591516366767422,0.058087992697663134,0.06530180216036285,0.05667204434687315,0.08126140907856438
425,0-1-4-5,4,1700,1700,0.5010432565702647,302.9065233356529,0.09108920775403168,0.04876906088696149,0.045667212172460836,0.04757386697652892,0.03511723554744606
426,0-1-7-8,4,1704,1704,0.6277059463596812,303.5342292820126,0.10999238981113063,0.06867170316362853,0.08628873571575468,0.05043002981659836,0.0895282524839871
427,0-1-4-5,4,1708,1708,0.5398721579997882,304.0741014400124,0.1601616745772457,0.09577766828299636,0.08779412846266155,0.08532422692675333,0.08266584988368209
428,0-1-7-8,4,1712,1712,0.8126007365537404,304.88670217656613,0.09608285263579887,0.06748910866223135,0.08779412846266155,0.04218979950132444,0.075925948084965
429,0-1-4-5,4,1716,1716,0.5685821347201875,305.45528431128633,0.12158905377090641,0.08278569721186849,0.07847679709182387,0.06612531357288759,0.09986146215652525
430,0-1-7-8,4,1720,1720,0.9515592681271419,306.4068435794135,0.13515206314609146,0.08026481224338271,0.09125358132300221,0.06890829661430925,0.11550207767371035
431,0-1-4-5,4,1724,1724,0.6824161285692837,307.08925970798276,0.1369596005198078,0.08603548628501363,0.10434824011564103,0.05085334547320904,0.06631239269950129
432,0-1-7-8,4,1728,1728,0.5126948260069454,307.6019545339897,0.13018825212638072,0.084447719716755,0.105873693304261,0.06795165599646183,0.06795165599645969
433,0-1-4-5,4,1732,1732,0.6865177931577873,308.28847232714753,0.08069764657339061,0.046446914404200804,0.042602712302411305,0.04618292913265471,0.07239746324029994
434,0-1-7-8,4,1736,1736,0.5999459816756427,308.8884183088232,0.105639041906686,0.058306898473691034,0.08112724497063084,0.06048469398891639,0.060484693988904326
435,0-1-4-5,4,1740,1740,0.5261548075465693,309.41457311636975,0.12006129651372165,0.06700829811182213,0.08308446235328404,0.04963763119757645,0.06291123356587747
436,0-1-7-8,4,1744,1744,0.6677047825093224,310.08227789887906,0.12708242423543462,0.07834362104445486,0.06434579231594739,0.07029032290591312,0.07029032290591175
437,0-1-4-5,4,1748,1748,0.7958928237540199,310.87817072263306,0.16027437515020407,0.08315465346669312,0.07560686107366621,0.08789139300071129,0.08789139300070303
438,0-1-7-8,4,1752,1752,0.5736579670125461,311.4518286896456,0.1649649924970551,0.10007956901108377,0.1204156964888341,0.06464233062367701,0.09700927571371665
439,0-1-4-5,4,1756,1756,0.5974604923452913,312.0492891819909,0.22806037992863923,0.11064771079468293,0.11018097130921944,0.1144707204000209,0.07090789065478731
440,0-1-7-8,4,1760,1760,0.7808778765518257,312.8301670585427,0.1037281571305227,0.058057369305190586,0.062416956362483234,0.05373038050694453,0.05373038050693424
441,0-1-4-5,4,1764,1764,0.20111079315822708,313.03127785170096,0.10515890832706583,0.057069535435498045,0.04342407188175912,0.057200299933093515,0.05720029993311471
442,0-1-7-8,4,1768,1768,0.354294596685149,313.3855724483861,0.1132487842748675,0.04848281631983421,0.05452760995434858,0.06375883337061283,0.06375883337060628
443,0-1-4-5,4,1772,1772,0.43797532096793595,313.82354776935404,0.09415254656910448,0.04655890826873616,0.021268970616645788,0.053725768222112766,0.03181560315276499
444,0-1-7-8,4,1776,1776,0.4454682110955312,314.2690159804496,0.10134322818438125,0.06238033957945179,0.06317414354350603,0.053725768222112766,0.07264883839082614
445,0-1-4-5,4,1780,1780,0.34428447320957284,314.6133004536592,0.08791327946231867,0.04895271106412144,0.05687139782742179,0.044842652313860865,0.06239759004785839
446,0-1-7-8,4,1784,1784,0.7142149536349762,315.32751540729413,0.15913464379151526,0.0811539288534659,0.15896063409698513,0.044560374287662574,0.0446151572811857
447,0-1-4-5,4,1788,1788,0.39022716748345304,315.71774257477756,0.19703630723729967,0.10625075603787179,0.15896063409698513,0.07744640216900041,0.08171252562420506
448,0-1-7-8,4,1792,1792,0.528662401178295,316.24640497595584,0.10381340535498061,0.06209810197952083,0.0975429955755942,0.04501751212300501,0.05095943410687909
449,0-1-4-5,4,1796,1796,0.35931890979288406,316.6057238857487,0.09638090272560482,0.052883057291048655,0.053199603060903655,0.05324973082820494,0.053249730828191844
450,0-1-7-8,4,1800,1800,0.47476773383728915,317.080491619586,0.09709791525897439,0.05187617443476953,0.047962075939366855,0.05227483266688113,0.04616239234368891
451,0-1-4-5,4,1804,1804,0.3109121573123272,317.3914037768983,0.09709791525897439,0.05325773453316576,0.05312255789455378,0.05227483266688113,0.07166079325246244
452,0-1-7-8,4,1808,1808,0.4848739020738261,317.87627767897214,0.09420900686025042,0.04911828808436413,0.09133185422950874,0.03272286362634103,0.04828571876790022
453,0-1-4-5,4,1812,1812,0.49590620820746945,318.37218388717963,0.1245401896000834,0.07594136491331017,0.09133185422950874,0.06035454274519038,0.042820844882569986
454,0-1-7-8,4,1816,1816,0.49223603084734824,318.86441991802695,0.14638621534201268,0.08386604394010824,0.06638285906289809,0.07841100158223378,0.07841100158224634
455,0-1-4-5,4,1820,1820,0.2673722076778458,319.1317921257048,0.15293925237512018,0.08423832372118834,0.06303532525569722,0.08563515078977862,0.08563515078978412
456,0-1-7-8,4,1824,1824,0.6957946142932157,319.827586739998,0.07803321089202088,0.0470834176450035,0.05136970184955203,0.043531452220770935,0.043531452220761935
457,0-1-4-5,4,1828,1828,0.3274985855955043,320.1550853255935,0.10336009715162485,0.06024738112377748,0.05262654304257808,0.05869132178652438,0.06570206199234718
458,0-1-7-8,4,1832,1832,0.6929121990240454,320.84799752461754,0.10336009715162485,0.06935750595858918,0.07639873437423716,0.05869132178652438,0.0586300869413634
459,0-1-4-5,4,1836,1836,0.5255830949352663,321.3735806195528,0.13619949886103136,0.06449963700300085,0.07639873437423716,0.07337824208170507,0.0593366642455635
460,0-1-7-8,4,1840,1840,0.2828014816903645,321.65638210124314,0.0635153672928331,0.03949977416421992,0.04164049459909336,0.035782787050861666,0.05238611105838942
461,0-1-4-5,4,1844,1844,0.402380261114015,322.05876236235713,0.06705516972567954,0.042819889586635226,0.04253884833644861,0.03804933424107484,0.05295693649228639
462,0-1-7-8,4,1848,1848,0.18770236414031102,322.24646472649744,0.06802212965068782,0.04107822224726619,0.06522681259912133,0.036433329553722894,0.051340931804972456
463,0-1-4-5,4,1852,1852,0.28642558825367653,322.5328903147511,0.08821683521060303,0.05323860304956381,0.08258724020292618,0.03560910807200522,0.053383294662552316
464,0-1-7-8,4,1856,1856,0.5244531162545761,323.0573434310057,0.13621096574498898,0.07145573351138929,0.10043505468833303,0.05630035277279705,0.05630035277281564
465,0-1-4-5,4,1860,1860,0.46557356959730134,323.522917000603,0.09621512960558695,0.052152018552704606,0.06227341193610414,0.04627010491416462,0.04627010491416428
466,0-1-7-8,4,1864,1864,0.5047422768452051,324.0276592774482,0.07667416209199748,0.04716031242239435,0.055289934642544836,0.043930084586841944,0.05499953919161982
467,0-1-4-5,4,1868,1868,0.40199313436079637,324.429652411809,0.07215180281596938,0.05258275798579282,0.0632357091291027,0.0408566165682578,0.043386282580456736
468,0-1-7-8,4,1872,1872,0.4944317949391248,324.92408420674815,0.08203191596880718,0.06146239136751967,0.07586037299667225,0.044101773648761264,0.04515033152699033
469,0-1-4-5,4,1876,1876,0.4659979474943798,325.3900821542425,0.09846249180171936,0.054070602479487265,0.09172604520783523,0.034336702928022184,0.039347782785633
470,0-1-7-8,4,1880,1880,0.20642221042970738,325.5965043646722,0.10849541029476698,0.06893580893552397,0.0939326243904759,0.05859122038826462,0.05340360899563734
471,0-1-4-5,4,1884,1884,0.3335271171806839,325.9300314818529,0.10187091442618451,0.054484243653524334,0.04955554529655615,0.05833605515665187,0.058336055156630096
472,0-1-7-8,4,1888,1888,0.27604944142678384,326.20608092327967,0.07951855634616034,0.04605744247708936,0.0773385821679966,0.03135197634557934,0.037674369527024965
473,0-1-4-5,4,1892,1892,0.33692581357288,326.54300673685253,0.07951855634616034,0.0477275621475542,0.0773385821679966,0.03455559131693956,0.028483748387607477
474,0-1-7-8,4,1896,1896,0.47915520489232455,327.02216194174486,0.09164784684734309,0.06397659309905762,0.0841224156064726,0.04775473827795686,0.047754738277973274
475,0-1-4-5,4,1900,1900,0.5800275095303843,327.60218945127525,0.11549242257179052,0.06440281847619059,0.09756407007435541,0.06438446086769418,0.07424628686946022
476,0-1-7-8,4,1904,1904,0.4458023216242775,328.04799177289954,0.12204605157043845,0.0818370995884671,0.11709616378968235,0.040642812797279604,0.05400686835813673
477,0-1-4-5,4,1908,1908,0.6031635336780367,328.65115530657755,0.1790076233502315,0.10774835318786523,0.10592903249897745,0.08739138751517812,0.08739138751517572
478,0-1-7-8,4,1912,1912,0.45695950126162577,329.1081148078392,0.08470223062666651,0.05737674418161107,0.08349609143763814,0.039853213645645445,0.03985321364563532
479,0-1-4-5,4,1916,1916,0.5377915491248151,329.64590635696396,0.10075611138138854,0.06573427300936571,0.07517619711570944,0.05759017434837298,0.06561143989360829
480,0-1-7-8,4,1920,1920,0.3715741152891519,330.0174804722531,0.11746532315867729,0.0650436881516895,0.05488389616870393,0.06390223633842362,0.06390223633843561
481,0-1-4-5,4,1924,1924,0.4570369513594002,330.4745174236125,0.054897912648894064,0.03977601949405813,0.019283161759176437,0.030486372053842865,0.04439745021937114
482,0-1-7-8,4,1928,1928,0.3644282364050629,330.83894566001754,0.09018859049547297,0.049503727577304944,0.04802574372190804,0.04374903326044671,0.06478438049861523
483,0-1-4-5,4,1932,1932,0.23916065325658736,331.07810631327413,0.07029828671408508,0.04707267852253295,0.04571014466095846,0.03490224966424727,0.05811679605903919
484,0-1-7-8,4,1936,1936,0.37016532587900636,331.4482716391531,0.0814150048333072,0.05759198231524016,0.06272381821897,0.04536893647249724,0.058359897249935955
485,0-1-4-5,4,1940,1940,0.45125728642509655,331.89952892557824,0.07162355567750944,0.047384072329732074,0.033099742539974386,0.03992508103552703,0.04523592556144962
486,0-1-7-8,4,1944,1944,0.6732072283412504,332.5727361539195,0.1825555683837844,0.08464493871135736,0.1636225811132448,0.05108477340918004,0.06225154658967824
487,0-1-4-5,4,1948,1948,0.7611952934042114,333.3339314473237,0.26272651397517,0.12933724068977226,0.1636225811132448,0.14218533252987228,0.14218533252986276
488,0-1-7-8,4,1952,1952,0.7844759597974493,334.1184074071212,0.12864820654611395,0.05949280535093716,0.059767733346689056,0.06529190803533558,0.06529190803533425
489,0-1-4-5,4,1956,1956,0.49332990280738115,334.61173730992857,0.12445566409846821,0.0569283049253001,0.07077594502679574,0.0586754701112979,0.06172254240183861
490,0-1-7-8,4,1960,1960,0.3967493222301732,335.00848663215874,0.08661331756124255,0.05553423615280922,0.07292187332676292,0.04151784773656265,0.053885475589950715
491,0-1-4-5,4,1964,1964,0.512850479035752,335.5213371111945,0.1262843677884493,0.08197051912308731,0.08696251808424904,0.06867885044175806,0.06867885044176347
492,0-1-7-8,4,1968,1968,0.39847228565015386,335.91980939684464,0.13447435162205346,0.08549149876976128,0.11960797921908295,0.07350328809457146,0.07350328809454965
493,0-1-4-5,4,1972,1972,0.4823595239562035,336.4021689208008,0.11606801251782863,0.07163172650839125,0.07432007189910905,0.06646419554727877,0.066464195547276
494,0-1-7-8,4,1976,1976,0.4595883886595849,336.8617573094604,0.06638012980615673,0.042634689030612426,0.05114019381767321,0.03546622241159182,0.042002609366520005
495,0-1-4-5,4,1980,1980,0.3565540612379329,337.21831137069836,0.08187088974549757,0.03826030482777129,0.037362364022925476,0.04678436153105834,0.06466513499703552
496,0-1-7-8,4,1984,1984,0.37723591180137817,337.59554728249975,0.12241997591063264,0.061355505658328285,0.07353855639352957,0.058047132500008904,0.0743414920876404
497,0-1-4-5,4,1988,1988,0.37597604406905544,337.9715233265688,0.12425731936380197,0.06383118471684596,0.06289027028816463,0.07044641150029538,0.07044641150030628
498,0-1-7-8,4,1992,1992,0.48217657830916594,338.45369990487796,0.14377078597814752,0.059582791450983275,0.044076817399812285,0.08120418965049375,0.08120418965050646
499,0-1-4-5,4,1996,1996,0.6148386246808142,339.0685385295588,0.08825907066179678,0.056431726795106045,0.045301890412801527,0.04542320618954908,0.0657688509710539
500,0-1-7-8,4,2000,2000,0.27096515125734416,339.33950368081616,0.13249254239772137,0.06940507450383494,0.045301890412801527,0.07190632137372854,0.07190632137371011
501,0-1-4-5,4,2004,2004,0.3742159051141364,339.7137195859303,0.07888491260304041,0.0481316451320319,0.06797238661101801,0.03443174245505917,0.04336879322424636
502,0-1-7-8,4,2008,2008,0.35552521394282904,340.0692447998731,0.12045204463258101,0.07186955781363831,0.101934690687699,0.063970027452227,0.06397002745221414
503,0-1-4-5,4,2012,2012,0.41229487668807263,340.48153967656117,0.11884578937017515,0.07184965204111865,0.101934690687699,0.056480933341808,0.05488614632725586
504,0-1-7-8,4,2016,2016,0.6743697441586386,341.1559094207198,0.14667390610256692,0.08073907930391512,0.06209792131792824,0.08280912065473155,0.08748737973310483
505,0-1-4-5,4,2020,2020,0.3355847786778191,341.4914941993976,0.09836322379538145,0.05397271578501517,0.06209792131792824,0.05463138906927796,0.08748737973310483
506,0-1-7-8,4,2024,2024,0.4061265636015676,341.89762076299917,0.09870393783679743,0.05997850854682381,0.07233896402321704,0.038861161099672185,0.07327630654413042
507,0-1-4-5,4,2028,2028,0.4707414590233787,342.36836222202254,0.10978967745803518,0.07306509565184642,0.07855241322988604,0.058794231522764334,0.0876043982098409
508,0-1-7-8,4,2032,2032,0.4978929497915243,342.8662551718141,0.12970385446536056,0.07982559166863186,0.07855241322988604,0.071024054165125,0.0710240541651288
509,0-1-4-5,4,2036,2036,0.644862950147614,343.5111181219617,0.08185470111690007,0.05353239036892359,0.051139575210029875,0.04435863206402713,0.044358632064010806
510,0-1-7-8,4,2040,2040,0.3728548922650356,343.88397301422674,0.1576567010743028,0.06977338448756211,0.11070849361422574,0.06434810936593044,0.06839945917660373
511,0-1-4-5,4,2044,2044,0.35019571716737136,344.2341687313941,0.08548979695324854,0.057421470532970344,0.06465754685278569,0.038545567212228994,0.039487198869203155
512,0-1-7-8,4,2048,2048,0.4465301896084319,344.68069892100254,0.09213427475789075,0.05458313351115016,0.038272706859387995,0.05136249173933888,0.07248665587283654
513,0-1-4-5,4,2052,2052,0.45304315097363945,345.1337420719762,0.10490662126344459,0.05057498259564326,0.08176194004747117,0.037644918462459015,0.05139654503130231
514,0-1-7-8,4,2056,2056,0.3842933739488689,345.5180354459251,0.1243903741546727,0.07696023755646517,0.10491768097425336,0.049182707693028245,0.07560985661049102
515,0-1-4-5,4,2060,2060,0.5681399054269684,346.08617535135204,0.1243903741546727,0.08480329270289562,0.10491768097425336,0.05383620606783204,0.06469354831030927
516,0-1-7-8,4,2064,2064,0.5803363949595705,346.6665117463116,0.11524439671501006,0.0860410506416452,0.08004844619611617,0.05383620606783204,0.05377810308436892
517,0-1-4-5,4,2068,2068,0.5995261160800338,347.2660378623916,0.1502894814914227,0.08596852966529309,0.09378431861399861,0.06725487188838367,0.061407561359686724
518,0-1-7-8,4,2072,2072,0.7421062686329356,348.00814413102455,0.11911671431348243,0.06996298680423026,0.048996402395530936,0.062192641793709286,0.07739835952234841
519,0-1-4-5,4,2076,2076,0.3746893566099948,348.38283348763457,0.10991650634717606,0.08486052674305465,0.10743434661274875,0.0574757360364449,0.05091028766893402
520,0-1-7-8,4,2080,2080,0.5863369658980553,348.9691704535326,0.15689430703048557,0.0914599738993126,0.11661936077017288,0.06010028973121382,0.1007513286307784
521,0-1-4-5,4,2084,2084,0.5612509850878855,349.5304214386205,0.11565142182558776,0.06328234893298404,0.06255599283258562,0.06506446749000776,0.06506446749001782
522,0-1-7-8,4,2088,2088,0.4688637272469526,349.9992851658675,0.09541834767240952,0.058241809910437814,0.054969796578333785,0.05165211792129361,0.07761886223346437
523,0-1-4-5,4,2092,2092,0.3545625545861918,350.3538477204537,0.07681202584235465,0.05301704980924823,0.06564121638066922,0.03638134729154708,0.05922989680700397
524,0-1-7-8,4,2096,2096,0.47341526583403826,350.82726298628774,0.12910087613010224,0.08178723078971639,0.12509673993332626,0.0640688223409116,0.08976372641111396
525,0-1-4-5,4,2100,2100,0.8187142675564997,351.64597725384425,0.19058039601433197,0.13744028940101977,0.13056854905711646,0.09515529053089333,0.08519210511410336
