slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
345,0-1-4-5,4,1380,1380,0.022886899205575746,83.85427247714227,0.004835597391407359,0.0029547986851947514,0.003273097635172917,0.002621182929126617,0.003387779682370251
346,0-1-7-8,4,1384,1384,0.016475294596622024,83.87074777173889,0.004863451618805496,0.0031910076981090173,0.004638807405612511,0.002594129926755425,0.003387779682370251
347,0-1-4-5,4,1388,1388,0.01478830797286878,83.88553607971176,0.006143320947871365,0.0037290271343751193,0.004638807405612511,0.0030208713736476194,0.0029917336310063547
348,0-1-7-8,4,1392,1392,0.01198438248906666,83.89752046220082,0.00430841681329649,0.003367145989311819,0.0034558448813726272,0.0024183602959250983,0.0029917336310063547
349,0-1-4-5,4,1396,1396,0.011856705234926667,83.90937716743575,0.0036546816513817124,0.002458823083552914,0.0034558448813726272,0.0017680174580326597,0.0016577297169035887
350,0-1-7-8,4,1400,1400,0.018903536660733165,83.92828070409648,0.004779159548254702,0.0033039887319032675,0.004333416034924653,0.0026866258050078032,0.003496822222047058
351,0-1-4-5,4,1404,1404,0.014406182003577874,83.94268688610006,0.0046939152705575025,0.0031338822572740768,0.004333416034924653,0.002463239864654459,0.003496822222047058
352,0-1-7-8,4,1408,1408,0.019448304526172418,83.96213519062624,0.008010784011336085,0.0035085188164352857,0.006411051445496696,0.0027519635195378906,0.0035457089101669226
353,0-1-4-5,4,1412,1412,0.014464836679473335,83.97660002730572,0.006532819318543087,0.003761792774902113,0.0038909957758619385,0.0035533786547324035,0.004954128769234956
354,0-1-7-8,4,1416,1416,0.020473647103901045,83.99707367440962,0.006532819318543087,0.0033040472901240533,0.003590915656445759,0.0035533786547324035,0.003470277880431638
355,0-1-4-5,4,1420,1420,0.016910722028250412,84.01398439643788,0.003574501201843351,0.0024386732414257493,0.0024792319237150195,0.001710095602454296,0.00312572594207694
356,0-1-7-8,4,1424,1424,0.018163994604883486,84.03214839104277,0.005811828063881507,0.002775472649954391,0.0023371671982062026,0.0031864639770802796,0.0039058379634298035
357,0-1-4-5,4,1428,1428,0.017066603915224163,84.04921499495799,0.006567262704343436,0.003370006700872597,0.0026626136937863976,0.003439583001255932,0.004561913145415986
358,0-1-7-8,4,1432,1432,0.016013085308023294,84.06522808026601,0.0038610001540039726,0.0023609302749671565,0.0016435597667765478,0.0020882082254309584,0.0026605776106904955
359,0-1-4-5,4,1436,1436,0.02003022318042178,84.08525830344644,0.007076901289519861,0.0031771021226817703,0.0028175917986459353,0.003936027342837892,0.003936027342824389
360,0-1-7-8,4,1440,1440,0.0186263295827403,84.10388463302918,0.006453593049036468,0.0039019292365421562,0.003073260277702161,0.00363525531334964,0.004878989766538666
361,0-1-4-5,4,1444,1444,0.018258279853823074,84.122142912883,0.00658105615762556,0.003359367643653858,0.003073260277702161,0.003741667019015618,0.005036710681643797
362,0-1-7-8,4,1448,1448,0.016430660998298523,84.1385735738813,0.00658105615762556,0.004033049588768124,0.002587021331052597,0.003741667019015618,0.005036710681643797
363,0-1-4-5,4,1452,1452,0.022807902181821643,84.16138147606313,0.007447447977789614,0.003417051361601062,0.0023564051577125156,0.004247264817333101,0.004998542840162656
364,0-1-7-8,4,1456,1456,0.01266176937721358,84.17404324544034,0.007447447977789614,0.003291191936764374,0.003400147610207682,0.004247264817333101,0.004998542840162656
365,0-1-4-5,4,1460,1460,0.024146113470139032,84.19818935891048,0.003956475093282354,0.0025408844100751836,0.003493889377281789,0.001766246502209694,0.0028298993672066786
366,0-1-7-8,4,1464,1464,0.013644598735899502,84.21183395764638,0.004274709327249159,0.0028350189962149347,0.003619541338991894,0.0013725204964302937,0.0026755269412461757
367,0-1-4-5,4,1468,1468,0.011150664735469159,84.22298462238184,0.004765830679690597,0.003038036050917639,0.004073785858182077,0.002131150562424494,0.0026755269412461757
368,0-1-7-8,4,1472,1472,0.018450775495345826,84.2414353978772,0.00834643618984375,0.00398062796480917,0.008181024643377555,0.0018546412557279364,0.002801948476275129
369,0-1-4-5,4,1476,1476,0.014483272314580629,84.25591867019178,0.00834643618984375,0.0044072761530195344,0.008181024643377555,0.0018613404446951734,0.002976849915583557
370,0-1-7-8,4,1480,1480,0.024118401502593395,84.28003707169437,0.006982034852657299,0.0039018006862378525,0.006959755919808686,0.0027739093621066513,0.0036594983868241115
371,0-1-4-5,4,1484,1484,0.012601746284414397,84.29263881797878,0.006982034852657299,0.004248023809923426,0.006959755919808686,0.0028352551738551413,0.003236504564313236
372,0-1-7-8,4,1488,1488,0.01766205431401101,84.3103008722928,0.007158460100700336,0.004356142251032064,0.004351807045978262,0.00374510360152983,0.003745103601495714
373,0-1-4-5,4,1492,1492,0.020773161846890917,84.33107403413969,0.0043549292687276924,0.002678423298944533,0.004351807045978262,0.0019297896538104811,0.0027843071998248092
374,0-1-7-8,4,1496,1496,0.018181010844241407,84.34925504498393,0.007101465147474977,0.00415948867329784,0.006751919772526094,0.0025068454191541716,0.0028723363212961317
375,0-1-4-5,4,1500,1500,0.01393792665622203,84.36319297164016,0.005725951001688822,0.004054454099917024,0.00461461974983024,0.0028907396726744598,0.005200068763500099
376,0-1-7-8,4,1504,1504,0.014540276609398373,84.37773324824956,0.005725951001688822,0.0035884760054599777,0.0033481750439818825,0.0028907396726744598,0.005200068763500099
377,0-1-4-5,4,1508,1508,0.01641978044425202,84.39415302869381,0.0057422544389374615,0.0029027745208295556,0.0029253018698511823,0.002831177432788024,0.005317768870263251
378,0-1-7-8,4,1512,1512,0.016256214384959514,84.41040924307876,0.007395840166810734,0.00440910043578381,0.0029253018698511823,0.004162478591517038,0.0053690058276956165
379,0-1-4-5,4,1516,1516,0.019853314932486113,84.43026255801125,0.005487986004642622,0.0032645839865937947,0.004183936451966019,0.0026055989148533634,0.002287823161459812
380,0-1-7-8,4,1520,1520,0.014577169214980843,84.44483972722624,0.005487986004642622,0.0030736969667491953,0.004183936451966019,0.002579123587265413,0.002652017036204768
381,0-1-4-5,4,1524,1524,0.01699799438785604,84.46183772161409,0.006479140566524385,0.0036444255276541493,0.0038249941816559385,0.0036471620811107104,0.003884775121321127
382,0-1-7-8,4,1528,1528,0.019425988059356913,84.48126370967344,0.006608416706312492,0.003798139458532462,0.0038249941816559385,0.0037098144682336785,0.004295377660241684
383,0-1-4-5,4,1532,1532,0.025058334098861396,84.5063220437723,0.005665744017228631,0.003636583618950841,0.003462431206642691,0.003206749469167233,0.00573195175899599
384,0-1-7-8,4,1536,1536,0.02323607902237605,84.52955812279468,0.007403885552362283,0.003994547418771763,0.0024543997475632295,0.00412403477880209,0.005425370119120032
385,0-1-4-5,4,1540,1540,0.00997436992069545,84.53953249271538,0.007403885552362283,0.003641976710805601,0.002561453640964828,0.00412403477880209,0.003482500568615876
386,0-1-7-8,4,1544,1544,0.015599839494587098,84.55513233220996,0.005907720527798946,0.0036422630245955693,0.0036223137321940158,0.003071851294117014,0.0046903804606373
387,0-1-4-5,4,1548,1548,0.017266153369815178,84.57239848557978,0.005907720527798946,0.003393748586933947,0.0036223137321940158,0.00267398820041014,0.001889384103968439
388,0-1-7-8,4,1552,1552,0.013495344533068028,84.58589383011285,0.0033627466114743514,0.0022569868297367406,0.0028204438405907695,0.0014920211307873452,0.0015103527801656469
389,0-1-4-5,4,1556,1556,0.01475118448825578,84.60064501460111,0.004132377663098718,0.0025958332569954176,0.0033711273542138542,0.0023676445022274483,0.0026283260714450307
390,0-1-7-8,4,1560,1560,0.018667449765203313,84.61931246436632,0.0035468606897615523,0.002384192224874696,0.0033711273542138542,0.0014134438905920167,0.0019548579894674845
391,0-1-4-5,4,1564,1564,0.011351824730448101,84.63066428909677,0.0035468606897615523,0.002170208688040143,0.0027382421562549553,0.0017399795940800202,0.003004070419891036
392,0-1-7-8,4,1568,1568,0.013619821022715166,84.64428411011949,0.005013344194610893,0.003113515988892393,0.004906052421802087,0.0018046802077834202,0.0028983789185659248
393,0-1-4-5,4,1572,1572,0.013697066305759174,84.65798117642524,0.006466068004655445,0.00387410362782848,0.004906052421802087,0.003231041658424051,0.00363290253461912
394,0-1-7-8,4,1576,1576,0.016771669049048216,84.67475284547429,0.006466068004655445,0.0033589667033625337,0.003277949655853263,0.003231041658424051,0.00482743433025945
395,0-1-4-5,4,1580,1580,0.013643354270583158,84.68839619974487,0.007146635065990808,0.0038393215036959644,0.003878518879517401,0.0034393163942367574,0.004294174338184575
396,0-1-7-8,4,1584,1584,0.01504105278794281,84.70343725253281,0.007146635065990808,0.004081351022620402,0.0047247613531027355,0.0034393163942367574,0.004531983493365033
397,0-1-4-5,4,1588,1588,0.019755379934469196,84.72319263246727,0.005907343835273845,0.0030231375321713443,0.0047247613531027355,0.002899258182607593,0.002899258182601727
398,0-1-7-8,4,1592,1592,0.012826538122044274,84.73601917058932,0.005197329003608751,0.002925017310876992,0.0035756417888705982,0.002813180150309994,0.003302243160511864
399,0-1-4-5,4,1596,1596,0.01563240233610568,84.75165157292543,0.005608772243147902,0.0035328519443912723,0.0035756417888705982,0.003157099678242509,0.0031570996782477323
400,0-1-7-8,4,1600,1600,0.011222394267232434,84.76287396719266,0.005873164725123825,0.003263094103223836,0.003173580735676751,0.0033070738044634986,0.003307073804471372
401,0-1-4-5,4,1604,1604,0.01858351173044797,84.78145747892312,0.005285281489701527,0.00298125746544935,0.002133455293730435,0.002928608609901398,0.0037503183943599083
402,0-1-7-8,4,1608,1608,0.026717014308034023,84.80817449323115,0.009179034277449592,0.0040013769868754365,0.0049941594400451095,0.005150940924872312,0.007247972875823905
403,0-1-4-5,4,1612,1612,0.02207581016454006,84.83025030339569,0.005403446547091336,0.0032034154102224396,0.0049941594400451095,0.002176117653555802,0.0036334621486773244
404,0-1-7-8,4,1616,1616,0.016995069882549955,84.84724537327824,0.006689230740520793,0.0032579248294201985,0.0029411780681698474,0.003452553053993231,0.0028992121920765612
405,0-1-4-5,4,1620,1620,0.02159458864337887,84.86883996192162,0.007535409704506448,0.004045047361308209,0.003245791301225154,0.0042306364724592985,0.004230636472449589
406,0-1-7-8,4,1624,1624,0.017258906436763387,84.88609886835839,0.005110387140380958,0.0028957198395133544,0.0037270907927791086,0.0020033300807703793,0.0015190600652630337
407,0-1-4-5,4,1628,1628,0.020380776014291495,84.90647964437268,0.005358951863170659,0.002745145335246714,0.0024313884355962045,0.0030703086653529653,0.003070308665357402
408,0-1-7-8,4,1632,1632,0.01832599949766558,84.92480564387034,0.003675643986863085,0.0019874466831785007,0.003533369073920767,0.0015387433399278604,0.0015387433399425277
409,0-1-4-5,4,1636,1636,0.015118656559519116,84.93992430042987,0.005093922936117196,0.002957244416343059,0.003533369073920767,0.002736862628238419,0.0026982774505057705
410,0-1-7-8,4,1640,1640,0.015330979896161442,84.95525528032603,0.0073487433107449025,0.003367715235856023,0.0041024214492608735,0.004155064517085491,0.004375086602500744
411,0-1-4-5,4,1644,1644,0.01925509410196084,84.974510374428,0.004120354369702382,0.00243544067839264,0.0041024214492608735,0.0017989503847352227,0.001620431817492829
412,0-1-7-8,4,1648,1648,0.016098555981990833,84.99060893040999,0.004467771997523094,0.0026526037071042652,0.0022206270876523604,0.0025234845391111237,0.003661833977659512
413,0-1-4-5,4,1652,1652,0.012099813661489905,85.00270874407148,0.004163445415523681,0.002525692154201918,0.0020452747491219725,0.0020937517936703426,0.003969833746218399
414,0-1-7-8,4,1656,1656,0.010344199597143295,85.01305294366863,0.004163445415523681,0.002425352934245438,0.002974454601570642,0.002077823201792343,0.0028038934652627745
415,0-1-4-5,4,1660,1660,0.019927073293734332,85.03298001696236,0.005973332181527126,0.003112396357190104,0.004986409614659237,0.0025503030231556556,0.002550303023170386
416,0-1-7-8,4,1664,1664,0.014503801870764452,85.04748381883311,0.005973332181527126,0.003829113690931329,0.004986409614659237,0.002258766292003436,0.0022948152689750145
417,0-1-4-5,4,1668,1668,0.02344584280931504,85.07092966164242,0.005695806635815441,0.002697111369794364,0.004528570737065252,0.0019793847482529035,0.0028171241437320305
418,0-1-7-8,4,1672,1672,0.016093682629621953,85.08702334427204,0.005500268927150116,0.003099487696816102,0.00504428732067197,0.002273405098502455,0.0026252983784900152
419,0-1-4-5,4,1676,1676,0.018530730422630433,85.10555407469467,0.005500268927150116,0.0034809964909259957,0.00504428732067197,0.0029506476684212075,0.0034040475141097204
420,0-1-7-8,4,1680,1680,0.01143634751086902,85.11699042220553,0.005238449967008991,0.003333009567459525,0.0045326827202529785,0.0029506476684212075,0.004386748412677832
421,0-1-4-5,4,1684,1684,0.013367868351877577,85.13035829055741,0.005616322268481413,0.003602422194903601,0.0045326827202529785,0.0021634348747766644,0.0033103769739071254
422,0-1-7-8,4,1688,1688,0.018334405290003453,85.14869269584742,0.006020314244234155,0.00389879359194612,0.004971058165466502,0.0024338020558191133,0.002932178850791445
423,0-1-4-5,4,1692,1692,0.02047365792097738,85.16916635376839,0.006020314244234155,0.0037904087384611966,0.004266294429967843,0.002433964911617912,0.002932178850791445
424,0-1-7-8,4,1696,1696,0.012074354260490425,85.18124070802888,0.005331743633540579,0.003113700550365805,0.00503241267598753,0.001860713594363669,0.0033796318540950665
425,0-1-4-5,4,1700,1700,0.013404936399168456,85.19464564442805,0.005353159829519683,0.003527034255008048,0.00503241267598753,0.002427403028417607,0.002427403028420372
426,0-1-7-8,4,1704,1704,0.015936392673903906,85.21058203710196,0.0049543715529745715,0.002787163128899264,0.004072284180253405,0.0023776496680984575,0.003994428884197987
427,0-1-4-5,4,1708,1708,0.012561466868327747,85.22314350397029,0.0049543715529745715,0.0028116445797593216,0.004072284180253405,0.0016167792161043018,0.002934123661638921
428,0-1-7-8,4,1712,1712,0.02198690109338477,85.24513040506368,0.006472461015359561,0.0037602890666136686,0.004099976839327724,0.0028695960665273365,0.0033700473924938024
429,0-1-4-5,4,1716,1716,0.013300800562348555,85.25843120562602,0.005746366361498996,0.0032778469120037963,0.004062911434544958,0.0023283631567453406,0.0022695582222809207
430,0-1-7-8,4,1720,1720,0.012847187946279967,85.2712783935723,0.004980281352846179,0.0031953339807845606,0.003486109441681151,0.0025732845267435697,0.0022695582222809207
431,0-1-4-5,4,1724,1724,0.010995211512880038,85.28227360508518,0.004980281352846179,0.0031616904647456356,0.002494225532927885,0.0025732845267435697,0.0029259178444505096
432,0-1-7-8,4,1728,1728,0.020629899111524363,85.3029035041967,0.0083107678211919,0.004187968732162223,0.0042583903279336255,0.004089214784802118,0.004880683808778485
433,0-1-4-5,4,1732,1732,0.021779077567210998,85.32468258176392,0.0083107678211919,0.003987446252959937,0.0042583903279336255,0.004089214784802118,0.004880683808778485
434,0-1-7-8,4,1736,1736,0.011812841848650796,85.33649542361258,0.006791587391649785,0.0033778259031495817,0.0030932108453782803,0.0038338411682083038,0.004458512667923742
435,0-1-4-5,4,1740,1740,0.01229002872043144,85.348785452333,0.007494340126970593,0.003973438613703338,0.0025865504033362186,0.00420472879245979,0.004458512667923742
436,0-1-7-8,4,1744,1744,0.024101173812664446,85.37288662614567,0.0060160826695530535,0.0036073768212401968,0.004797268417902956,0.002606650046523043,0.0027269225291846055
437,0-1-4-5,4,1748,1748,0.023388689195868624,85.39627531534154,0.0060160826695530535,0.0038065600974780812,0.004797268417902956,0.002784550590925744,0.0027845505909311896
438,0-1-7-8,4,1752,1752,0.01822717027481725,85.41450248561635,0.004694375755105479,0.003286453973486306,0.00463661706801588,0.0022984177292963894,0.0024032473591191206
439,0-1-4-5,4,1756,1756,0.023374343073920546,85.43787682869028,0.003726064503056134,0.001886155984050702,0.0030463961298750064,0.0013085838415546065,0.0019409607230969073
440,0-1-7-8,4,1760,1760,0.018288733783457287,85.45616556247374,0.0038030173160634524,0.0020469268925457145,0.0024614704891092742,0.001760690072188844,0.0017606900721887087
441,0-1-4-5,4,1764,1764,0.015278001092992625,85.47144356356674,0.004363796993999418,0.002826866723756741,0.004338316702714451,0.0019932436121357137,0.002224878277161224
442,0-1-7-8,4,1768,1768,0.017809225080554943,85.48925278864729,0.004363796993999418,0.0028719444818084555,0.004338316702714451,0.0016988737508339942,0.0028641349153843976
443,0-1-4-5,4,1772,1772,0.014887096541385338,85.50413988518868,0.003774635545047359,0.0026072907618437946,0.0024707285504774745,0.0021393550309276002,0.0026927495573048077
444,0-1-7-8,4,1776,1776,0.017309038568360545,85.52144892375703,0.005239489429502994,0.003325605370851288,0.0042354611605617265,0.002862348970682233,0.0033200584848387393
445,0-1-4-5,4,1780,1780,0.01669327760008137,85.53814220135712,0.0034541954191153706,0.0027271738358577674,0.0029635164234065314,0.0019039408614246773,0.0028899070578845
446,0-1-7-8,4,1784,1784,0.013491761636183017,85.55163396299331,0.003936794565334235,0.0023900382346305833,0.002246675562290079,0.0021679877059068826,0.003392246316032299
447,0-1-4-5,4,1788,1788,0.016649341774383233,85.56828330476769,0.004128161311954726,0.0023944881998722257,0.002860215549006284,0.0018522614453045205,0.001607809079565925
448,0-1-7-8,4,1792,1792,0.01574980018368013,85.58403310495137,0.005612507647445849,0.0031057462534722423,0.003631544158437805,0.0024518841111986233,0.002559688300081575
449,0-1-4-5,4,1796,1796,0.016100996563331776,85.60013410151471,0.005435230583137326,0.003002023875761288,0.002866981333312424,0.0026457228637464594,0.004140692503177945
450,0-1-7-8,4,1800,1800,0.02296470902503937,85.62309881053974,0.005146486163485015,0.003281116983968858,0.005001873968367931,0.0017008486554512437,0.0029824083788838607
451,0-1-4-5,4,1804,1804,0.010226935142230125,85.63332574568197,0.005606078465663529,0.002965394336965822,0.005001873968367931,0.002479388423694229,0.0029618246556992744
452,0-1-7-8,4,1808,1808,0.01293462225983809,85.6462603679418,0.005192964178723384,0.0028671516979936478,0.005173063060354366,0.0019246378843623098,0.0021848807187367925
453,0-1-4-5,4,1812,1812,0.01576634602770579,85.66202671396951,0.005192964178723384,0.0032829792669969203,0.005173063060354366,0.0021360713547501436,0.0024870795285494296
454,0-1-7-8,4,1816,1816,0.019968649779503446,85.68199536374901,0.009182879149949807,0.004380529982309441,0.008459157928712102,0.002810824981272139,0.0035544477251576723
455,0-1-4-5,4,1820,1820,0.023630459840942607,85.70562582358995,0.009215111739539096,0.0056140796887656184,0.008459157928712102,0.004041279153034192,0.003568845072848603
456,0-1-7-8,4,1824,1824,0.018130096971667443,85.72375592056163,0.008395395829685329,0.004931023276872528,0.006018767398174418,0.0034102903758871307,0.002800015356250185
457,0-1-4-5,4,1828,1828,0.01609624390566361,85.7398521644673,0.005951877458991032,0.003535598547173928,0.0050317480828567795,0.0022153185739546793,0.0019904301373827593
458,0-1-7-8,4,1832,1832,0.011761409313617799,85.75161357378092,0.005951877458991032,0.003915716689188361,0.0045250421473639335,0.0029055381627379273,0.0030904774766327137
459,0-1-4-5,4,1836,1836,0.015318747380144418,85.76693232116106,0.006711884118423413,0.0035674760778270794,0.0031890259229356843,0.003669585152780095,0.003393524215077548
460,0-1-7-8,4,1840,1840,0.011345765596885524,85.77827808675795,0.008153565960482815,0.0040917352719599155,0.0035685945504297933,0.004200514900777756,0.002808749088451634
461,0-1-4-5,4,1844,1844,0.022082912087425802,85.80036099884538,0.007031399671800722,0.004171506631405407,0.005242828118142029,0.003711671115196983,0.0038159753196538304
462,0-1-7-8,4,1848,1848,0.020610185752718217,85.8209711845981,0.006496432797910947,0.004331179303385913,0.005242828118142029,0.0037032026707058685,0.006490500853914227
463,0-1-4-5,4,1852,1852,0.02154436636410785,85.8425155509622,0.005873101930704671,0.003772829156149233,0.004615964543518203,0.00307127655966752,0.003966570766039013
464,0-1-7-8,4,1856,1856,0.02098884684594597,85.86350439780816,0.007046572283746193,0.0037777845019253973,0.004804048323308052,0.0039775925486603405,0.005396656734120597
465,0-1-4-5,4,1860,1860,0.024202464999926912,85.88770686280809,0.004258784837360964,0.0027452838023388202,0.0024418916196395912,0.0022760126667927217,0.003152391610008465
466,0-1-7-8,4,1864,1864,0.019716855893054983,85.90742371870114,0.004258784837360964,0.0029129453267267994,0.0028466702399043697,0.0022760126667927217,0.0024979631269843594
467,0-1-4-5,4,1868,1868,0.017320151654427154,85.92474387035557,0.004084172240668709,0.0027338521664242183,0.0028466702399043697,0.0022996845155755794,0.0028269523090429516
468,0-1-7-8,4,1872,1872,0.012648314985712481,85.93739218534128,0.004477951727666439,0.002724034825425768,0.0025674036566556424,0.0022996845155755794,0.0027052791682393718
469,0-1-4-5,4,1876,1876,0.012337008560865743,85.94972919390214,0.0032694435747882902,0.0023701578077292024,0.002163701335959445,0.0017807442221019314,0.003012820949194861
470,0-1-7-8,4,1880,1880,0.016477516703997618,85.96620671060614,0.003791627241938531,0.002404144584533016,0.003554650635308576,0.0016311446990668812,0.0023254146779336793
471,0-1-4-5,4,1884,1884,0.015136103854335996,85.98134281446048,0.004480668708017052,0.0030399393463452946,0.003554650635308576,0.002509934091987331,0.004079357526016736
472,0-1-7-8,4,1888,1888,0.01462212028579234,85.99596493474627,0.004520107194542758,0.0027924004027942094,0.0031437635766025096,0.002020654462785227,0.0030888986323489576
473,0-1-4-5,4,1892,1892,0.013756785171203052,86.00972171991747,0.0058802969037573425,0.0024110223301106845,0.003388508004647406,0.002753578642913794,0.003981603213809137
474,0-1-7-8,4,1896,1896,0.01138032304113647,86.0211020429586,0.0036833460116043304,0.0018270414888181862,0.0015743604130165068,0.0019821122486955436,0.0019028198991222212
475,0-1-4-5,4,1900,1900,0.012954166494231438,86.03405620945283,0.005097074034034516,0.0024077267013030354,0.0024317368510935466,0.002566653166310914,0.004473583995292074
476,0-1-7-8,4,1904,1904,0.01974494135105193,86.05380115080388,0.006981573584727203,0.003918957274527567,0.004690422592773302,0.0029630040268224973,0.004129818380967265
477,0-1-4-5,4,1908,1908,0.013850996543824948,86.0676521473477,0.004800834453035886,0.002468726753718818,0.004287482467745463,0.0019479671596460927,0.0031855699994594033
478,0-1-7-8,4,1912,1912,0.017108502336725794,86.08476064968443,0.0027182464354373022,0.0016943780989182992,0.0027072088601727273,0.001038495802987887,0.0014001511230077313
479,0-1-4-5,4,1916,1916,0.008009886923460142,86.09277053660789,0.003696612684620258,0.0019084845455132663,0.0027072088601727273,0.0019902280459549076,0.0026271685868906047
480,0-1-7-8,4,1920,1920,0.015998871459655697,86.10876940806754,0.004721067004069541,0.002798002599436204,0.003323128881064008,0.0024556117637775095,0.0032242125473800343
481,0-1-4-5,4,1924,1924,0.01781690144180772,86.12658630950935,0.005860428341648614,0.0031311192861163215,0.004546390765355568,0.002118826520087212,0.004040214819852395
482,0-1-7-8,4,1928,1928,0.023155227101008872,86.14974153661036,0.003907985603421684,0.0021762214460596,0.0021049237219870065,0.0021234073868909476,0.0021234073868967585
483,0-1-4-5,4,1932,1932,0.010306437035176516,86.16004797364555,0.0060306260225939145,0.0025406622365605307,0.0021049237219870065,0.0034254640318402718,0.0034254640318351903
484,0-1-7-8,4,1936,1936,0.015857590017731366,86.17590556366328,0.005456890493899515,0.002621443113414967,0.002441251368836106,0.002796276309377349,0.0024095092444653687
485,0-1-4-5,4,1940,1940,0.016275339279676573,86.19218090294295,0.005456890493899515,0.003355944455384893,0.0038302037929724975,0.0028097044903559656,0.0031860339364016
486,0-1-7-8,4,1944,1944,0.015820492037991924,86.20800139498094,0.005412949371857703,0.003593626865634534,0.0042680426963244145,0.0028097044903559656,0.002661038013833661
487,0-1-4-5,4,1948,1948,0.018049864552401575,86.22605125953334,0.004615268753507242,0.0029774995870623148,0.004615015624537477,0.002034244353417958,0.0030174168514633948
488,0-1-7-8,4,1952,1952,0.02158626555409928,86.24763752508744,0.005474277214571726,0.0037324148733002584,0.00504487971356582,0.00279704375012366,0.0029873301413658737
489,0-1-4-5,4,1956,1956,0.016182981351517623,86.26382050643896,0.005466383293914394,0.0037477051674805525,0.00523835857043764,0.0025385519600851273,0.002771743740353827
490,0-1-7-8,4,1960,1960,0.01561059122202938,86.27943109766099,0.007963573681121591,0.004285696543741048,0.00771113677862445,0.0020996411764449114,0.0030537653075697335
491,0-1-4-5,4,1964,1964,0.017249847566104114,86.2966809452271,0.007963573681121591,0.0045891235102417756,0.00771113677862445,0.003347058210743722,0.0038611812659112843
492,0-1-7-8,4,1968,1968,0.02358851586080485,86.3202694610879,0.008433336591031746,0.004532961031145383,0.00521079133341118,0.004816065829400616,0.0048160658294094105
493,0-1-4-5,4,1972,1972,0.02091645539662662,86.34118591648453,0.007544037342191028,0.004418813350935293,0.00521079133341118,0.004220661089327771,0.00536158027713185
494,0-1-7-8,4,1976,1976,0.016676717113756002,86.35786263359829,0.007544037342191028,0.003831398641886059,0.0041166602159137256,0.004220661089327771,0.005815671963731006
495,0-1-4-5,4,1980,1980,0.014451364646740657,86.37231399824503,0.003738994733114552,0.0030406360448539164,0.0033023693303988466,0.0018286086432606505,0.0034861351435395704
496,0-1-7-8,4,1984,1984,0.022602529309872048,86.39491652755491,0.003933689751855363,0.002770592890924855,0.003462958756941248,0.0016182040587252769,0.002402281616141977
497,0-1-4-5,4,1988,1988,0.016981259811848816,86.41189778736675,0.005950399734487459,0.0031301305658258632,0.002610002765194963,0.0033936644579292173,0.0033936644579313224
498,0-1-7-8,4,1992,1992,0.019429889682946663,86.43132767704971,0.007116991284457995,0.004043663323443931,0.0034016595356973767,0.003976533459268293,0.0031728031002913326
499,0-1-4-5,4,1996,1996,0.01900865284479183,86.4503363298945,0.0034587605283136137,0.0022063753178862304,0.0034016595356973767,0.0016205965341428788,0.0019984166893323163
500,0-1-7-8,4,2000,2000,0.015302292093392027,86.46563862198789,0.004469697889730022,0.002716770819829265,0.0038598199976718206,0.002326182472224867,0.0028740807806073576
501,0-1-4-5,4,2004,2004,0.013529175998856814,86.47916779798675,0.004227921455790489,0.0027792222948140486,0.0038598199976718206,0.002016303173990731,0.0036040704362108045
502,0-1-7-8,4,2008,2008,0.02398441952499785,86.50315221751174,0.004097093359632543,0.002144345949971143,0.0019588684040314774,0.0023259009039782483,0.002325900903962008
503,0-1-4-5,4,2012,2012,0.018271591208659257,86.5214238087204,0.0046998340953031004,0.0023870338702235996,0.0011710626916112687,0.0026214517479798503,0.004428439040829346
504,0-1-7-8,4,2016,2016,0.010707589882224061,86.53213139860263,0.005448841649535624,0.0025220464093809454,0.0018306153814364734,0.002940464983020318,0.003406171389805479
505,0-1-4-5,4,2020,2020,0.015136947068885747,86.54726834567151,0.005029486798365963,0.0023290933843122925,0.0016556033009180737,0.002778501792033209,0.00362861671109016
506,0-1-7-8,4,2024,2024,0.012729036677449073,86.55999738234897,0.005029486798365963,0.0024894735994453483,0.0016556033009180737,0.002778501792033209,0.004248045170697878
507,0-1-4-5,4,2028,2028,0.02183401498278298,86.58183139733175,0.0056972299333318864,0.0027067210128556844,0.00553475792963809,0.0020620302835987234,0.001505552134311472
508,0-1-7-8,4,2032,2032,0.014939653164926781,86.59677105049668,0.0056972299333318864,0.0034821185695629304,0.00553475792963809,0.0019091518165172494,0.001546867071709812
509,0-1-4-5,4,2036,2036,0.013957434561395848,86.61072848505808,0.0053148567994944105,0.0034568875111238365,0.005306212542691924,0.0027979780997895456,0.002435693355010926
510,0-1-7-8,4,2040,2040,0.015234412964038649,86.62596289802211,0.004935304586830132,0.002897150287209271,0.004323485875687538,0.0020136324768807025,0.0017298930548577118
511,0-1-4-5,4,2044,2044,0.0056561451885520754,86.63161904321066,0.00432350208192616,0.0027010583196752603,0.004323485875687538,0.0017957014619698819,0.0015044510927282317
512,0-1-7-8,4,2048,2048,0.016117075648702562,86.64773611885937,0.0034347087233681296,0.0022844040925265536,0.002341473475496514,0.0016758743541069976,0.0029227622420506805
513,0-1-4-5,4,2052,2052,0.013475418584891638,86.66121153744426,0.0034347087233681296,0.002331306184307873,0.002099252504223159,0.0016758743541069976,0.002358750979659874
