slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.03508486918465357,121.46221356392945,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
353,0-1-4-5,4,1412,1412,0.03508486918465217,121.49729843311411,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
354,0-1-7-8,4,1416,1416,0.0350848691849334,121.53238330229904,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
355,0-1-4-5,4,1420,1420,0.03508486918492484,121.56746817148397,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
356,0-1-7-8,4,1424,1424,0.035084869184883884,121.60255304066885,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
357,0-1-4-5,4,1428,1428,0.03508486918471371,121.63763790985357,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
358,0-1-7-8,4,1432,1432,0.03508486918479678,121.67272277903837,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
359,0-1-4-5,4,1436,1436,0.035084869184908496,121.70780764822328,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
360,0-1-7-8,4,1440,1440,0.03508486918482045,121.7428925174081,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
361,0-1-4-5,4,1444,1444,0.03508486918486022,121.77797738659295,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
362,0-1-7-8,4,1448,1448,0.03508486918459628,121.81306225577755,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
363,0-1-4-5,4,1452,1452,0.035084869184653346,121.84814712496221,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
364,0-1-7-8,4,1456,1456,0.035084869184798466,121.88323199414701,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
365,0-1-4-5,4,1460,1460,0.03508486918472602,121.91831686333174,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
366,0-1-7-8,4,1464,1464,0.03508486918498593,121.95340173251672,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
367,0-1-4-5,4,1468,1468,0.03508486918491253,121.98848660170164,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
368,0-1-7-8,4,1472,1472,0.03508486918472529,122.02357147088637,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
369,0-1-4-5,4,1476,1476,0.03508486918472602,122.0586563400711,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
370,0-1-7-8,4,1480,1480,0.035084869184801984,122.0937412092559,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
371,0-1-4-5,4,1484,1484,0.035084869184908496,122.12882607844081,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
372,0-1-7-8,4,1488,1488,0.03508486918477642,122.16391094762558,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
373,0-1-4-5,4,1492,1492,0.03508486918478638,122.19899581681037,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
374,0-1-7-8,4,1496,1496,0.03508486918474118,122.23408068599511,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
375,0-1-4-5,4,1500,1500,0.03508486918472719,122.26916555517984,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
376,0-1-7-8,4,1504,1504,0.03508486918485099,122.3042504243647,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
377,0-1-4-5,4,1508,1508,0.03508486918471371,122.33933529354941,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
378,0-1-7-8,4,1512,1512,0.03508486918482733,122.37442016273424,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
379,0-1-4-5,4,1516,1516,0.03508486918492484,122.40950503191917,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
380,0-1-7-8,4,1520,1520,0.03508486918473049,122.4445899011039,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
381,0-1-4-5,4,1524,1524,0.03508486918472602,122.47967477028863,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
382,0-1-7-8,4,1528,1528,0.03508486918475796,122.51475963947338,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
383,0-1-4-5,4,1532,1532,0.03508486918483465,122.54984450865821,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
384,0-1-7-8,4,1536,1536,0.03508486918492131,122.58492937784314,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
385,0-1-4-5,4,1540,1540,0.03508486918486022,122.620014247028,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
386,0-1-7-8,4,1544,1544,0.035084869184793706,122.6550991162128,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
387,0-1-4-5,4,1548,1548,0.03508486918471488,122.69018398539751,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
388,0-1-7-8,4,1552,1552,0.0350848691846924,122.7252688545822,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
389,0-1-4-5,4,1556,1556,0.03508486918472602,122.76035372376693,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
390,0-1-7-8,4,1560,1560,0.03508486918483253,122.79543859295175,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
391,0-1-4-5,4,1564,1564,0.03508486918492484,122.83052346213668,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
392,0-1-7-8,4,1568,1568,0.035084869184686465,122.86560833132137,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
393,0-1-4-5,4,1572,1572,0.03508486918465217,122.90069320050603,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
394,0-1-7-8,4,1576,1576,0.03508486918490285,122.93577806969093,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
395,0-1-4-5,4,1580,1580,0.035084869184908496,122.97086293887584,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
396,0-1-7-8,4,1584,1584,0.03508486918497384,123.00594780806081,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
397,0-1-4-5,4,1588,1588,0.03508486918484791,123.04103267724565,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
398,0-1-7-8,4,1592,1592,0.03508486918463511,123.07611754643028,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
399,0-1-4-5,4,1596,1596,0.03508486918472719,123.11120241561501,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
400,0-1-7-8,4,1600,1600,0.035084869184697595,123.14628728479971,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
401,0-1-4-5,4,1604,1604,0.03508486918472602,123.18137215398444,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
402,0-1-7-8,4,1608,1608,0.0350848691847885,123.21645702316923,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
403,0-1-4-5,4,1612,1612,0.03508486918485099,123.25154189235408,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
404,0-1-7-8,4,1616,1616,0.035084869184831356,123.28662676153891,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
405,0-1-4-5,4,1620,1620,0.03508486918472602,123.32171163072364,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
406,0-1-7-8,4,1624,1624,0.03508486918495538,123.3567964999086,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
407,0-1-4-5,4,1628,1628,0.03508486918489619,123.3918813690935,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
408,0-1-7-8,4,1632,1632,0.035084869184815244,123.42696623827831,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
409,0-1-4-5,4,1636,1636,0.03508486918486022,123.46205110746317,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
410,0-1-7-8,4,1640,1640,0.03508486918464031,123.49713597664781,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
411,0-1-4-5,4,1644,1644,0.03508486918472719,123.53222084583254,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
412,0-1-7-8,4,1648,1648,0.03508486918465357,123.5673057150172,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
413,0-1-4-5,4,1652,1652,0.03508486918465217,123.60239058420186,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
414,0-1-7-8,4,1656,1656,0.0350848691849334,123.63747545338678,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
415,0-1-4-5,4,1660,1660,0.03508486918492484,123.67256032257171,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
416,0-1-7-8,4,1664,1664,0.035084869184883884,123.7076451917566,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
417,0-1-4-5,4,1668,1668,0.03508486918471371,123.74273006094131,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
418,0-1-7-8,4,1672,1672,0.03508486918479678,123.77781493012611,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
419,0-1-4-5,4,1676,1676,0.035084869184908496,123.81289979931103,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
420,0-1-7-8,4,1680,1680,0.03508486918482045,123.84798466849584,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
421,0-1-4-5,4,1684,1684,0.03508486918486022,123.8830695376807,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
422,0-1-7-8,4,1688,1688,0.03508486918459628,123.9181544068653,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
423,0-1-4-5,4,1692,1692,0.035084869184653346,123.95323927604996,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
424,0-1-7-8,4,1696,1696,0.035084869184798466,123.98832414523476,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
425,0-1-4-5,4,1700,1700,0.03508486918472602,124.02340901441949,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
426,0-1-7-8,4,1704,1704,0.03508486918498593,124.05849388360447,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
427,0-1-4-5,4,1708,1708,0.03508486918491253,124.09357875278938,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
428,0-1-7-8,4,1712,1712,0.03508486918472529,124.12866362197411,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
429,0-1-4-5,4,1716,1716,0.03508486918472602,124.16374849115884,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
430,0-1-7-8,4,1720,1720,0.035084869184801984,124.19883336034364,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
431,0-1-4-5,4,1724,1724,0.035084869184908496,124.23391822952856,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
432,0-1-7-8,4,1728,1728,0.03508486918477642,124.26900309871333,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
433,0-1-4-5,4,1732,1732,0.03508486918478638,124.30408796789811,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
434,0-1-7-8,4,1736,1736,0.03508486918474118,124.33917283708286,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
435,0-1-4-5,4,1740,1740,0.03508486918472719,124.37425770626758,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
436,0-1-7-8,4,1744,1744,0.03508486918485099,124.40934257545244,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
437,0-1-4-5,4,1748,1748,0.03508486918471371,124.44442744463716,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
438,0-1-7-8,4,1752,1752,0.03508486918482733,124.47951231382199,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
439,0-1-4-5,4,1756,1756,0.03508486918492484,124.51459718300691,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
440,0-1-7-8,4,1760,1760,0.03508486918473049,124.54968205219164,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
441,0-1-4-5,4,1764,1764,0.03508486918472602,124.58476692137637,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
442,0-1-7-8,4,1768,1768,0.03508486918475796,124.61985179056113,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
443,0-1-4-5,4,1772,1772,0.03508486918483465,124.65493665974596,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
444,0-1-7-8,4,1776,1776,0.03508486918492131,124.69002152893088,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
445,0-1-4-5,4,1780,1780,0.03508486918486022,124.72510639811574,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
446,0-1-7-8,4,1784,1784,0.035084869184793706,124.76019126730054,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
447,0-1-4-5,4,1788,1788,0.03508486918471488,124.79527613648526,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
448,0-1-7-8,4,1792,1792,0.0350848691846924,124.83036100566994,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
449,0-1-4-5,4,1796,1796,0.03508486918472602,124.86544587485467,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
450,0-1-7-8,4,1800,1800,0.03508486918483253,124.9005307440395,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
451,0-1-4-5,4,1804,1804,0.03508486918492484,124.93561561322443,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
452,0-1-7-8,4,1808,1808,0.035084869184686465,124.97070048240911,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
453,0-1-4-5,4,1812,1812,0.03508486918465217,125.00578535159377,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
454,0-1-7-8,4,1816,1816,0.03508486918490285,125.04087022077867,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
455,0-1-4-5,4,1820,1820,0.035084869184908496,125.07595508996359,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
456,0-1-7-8,4,1824,1824,0.03508486918497384,125.11103995914856,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
457,0-1-4-5,4,1828,1828,0.03508486918484791,125.1461248283334,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
458,0-1-7-8,4,1832,1832,0.03508486918463511,125.18120969751803,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
459,0-1-4-5,4,1836,1836,0.03508486918472719,125.21629456670276,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
460,0-1-7-8,4,1840,1840,0.035084869184697595,125.25137943588746,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
461,0-1-4-5,4,1844,1844,0.03508486918472602,125.28646430507219,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
462,0-1-7-8,4,1848,1848,0.0350848691847885,125.32154917425697,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
463,0-1-4-5,4,1852,1852,0.03508486918485099,125.35663404344183,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
464,0-1-7-8,4,1856,1856,0.035084869184831356,125.39171891262666,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
465,0-1-4-5,4,1860,1860,0.03508486918472602,125.42680378181139,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
466,0-1-7-8,4,1864,1864,0.03508486918495538,125.46188865099634,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
467,0-1-4-5,4,1868,1868,0.03508486918489619,125.49697352018124,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
468,0-1-7-8,4,1872,1872,0.035084869184815244,125.53205838936606,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
469,0-1-4-5,4,1876,1876,0.03508486918486022,125.56714325855091,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
470,0-1-7-8,4,1880,1880,0.03508486918464031,125.60222812773556,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
471,0-1-4-5,4,1884,1884,0.03508486918472719,125.63731299692029,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
472,0-1-7-8,4,1888,1888,0.03508486918465357,125.67239786610494,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
473,0-1-4-5,4,1892,1892,0.03508486918465217,125.7074827352896,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
474,0-1-7-8,4,1896,1896,0.0350848691849334,125.74256760447453,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
475,0-1-4-5,4,1900,1900,0.03508486918492484,125.77765247365946,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
476,0-1-7-8,4,1904,1904,0.035084869184883884,125.81273734284434,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
477,0-1-4-5,4,1908,1908,0.03508486918471371,125.84782221202906,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
478,0-1-7-8,4,1912,1912,0.03508486918479678,125.88290708121386,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
479,0-1-4-5,4,1916,1916,0.035084869184908496,125.91799195039877,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
480,0-1-7-8,4,1920,1920,0.03508486918482045,125.95307681958359,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
481,0-1-4-5,4,1924,1924,0.03508486918486022,125.98816168876844,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
482,0-1-7-8,4,1928,1928,0.03508486918459628,126.02324655795304,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
483,0-1-4-5,4,1932,1932,0.035084869184653346,126.0583314271377,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
484,0-1-7-8,4,1936,1936,0.035084869184798466,126.0934162963225,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
485,0-1-4-5,4,1940,1940,0.03508486918472602,126.12850116550723,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
486,0-1-7-8,4,1944,1944,0.03508486918498593,126.16358603469222,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
487,0-1-4-5,4,1948,1948,0.03508486918491253,126.19867090387713,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
488,0-1-7-8,4,1952,1952,0.03508486918472529,126.23375577306186,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
489,0-1-4-5,4,1956,1956,0.03508486918472602,126.26884064224659,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
490,0-1-7-8,4,1960,1960,0.035084869184801984,126.30392551143139,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
491,0-1-4-5,4,1964,1964,0.035084869184908496,126.3390103806163,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
492,0-1-7-8,4,1968,1968,0.03508486918477642,126.37409524980107,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
493,0-1-4-5,4,1972,1972,0.03508486918478638,126.40918011898586,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
494,0-1-7-8,4,1976,1976,0.03508486918474118,126.4442649881706,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
495,0-1-4-5,4,1980,1980,0.03508486918472719,126.47934985735533,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
496,0-1-7-8,4,1984,1984,0.03508486918485099,126.51443472654019,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
497,0-1-4-5,4,1988,1988,0.03508486918471371,126.5495195957249,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
498,0-1-7-8,4,1992,1992,0.03508486918482733,126.58460446490973,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
499,0-1-4-5,4,1996,1996,0.03508486918492484,126.61968933409466,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
500,0-1-7-8,4,2000,2000,0.03508486918473049,126.65477420327939,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
501,0-1-4-5,4,2004,2004,0.03508486918472602,126.68985907246412,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
502,0-1-7-8,4,2008,2008,0.03508486918475796,126.72494394164887,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
503,0-1-4-5,4,2012,2012,0.03508486918483465,126.7600288108337,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
504,0-1-7-8,4,2016,2016,0.03508486918492131,126.79511368001863,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
505,0-1-4-5,4,2020,2020,0.03508486918486022,126.83019854920349,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
506,0-1-7-8,4,2024,2024,0.035084869184793706,126.86528341838829,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
507,0-1-4-5,4,2028,2028,0.03508486918471488,126.900368287573,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
508,0-1-7-8,4,2032,2032,0.0350848691846924,126.93545315675769,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
509,0-1-4-5,4,2036,2036,0.03508486918472602,126.97053802594242,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
510,0-1-7-8,4,2040,2040,0.03508486918483253,127.00562289512725,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
511,0-1-4-5,4,2044,2044,0.03508486918492484,127.04070776431217,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
512,0-1-7-8,4,2048,2048,0.035084869184686465,127.07579263349686,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
513,0-1-4-5,4,2052,2052,0.03508486918465217,127.11087750268152,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
514,0-1-7-8,4,2056,2056,0.03508486918490285,127.14596237186642,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
515,0-1-4-5,4,2060,2060,0.035084869184908496,127.18104724105133,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
516,0-1-7-8,4,2064,2064,0.03508486918497384,127.2161321102363,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
517,0-1-4-5,4,2068,2068,0.03508486918484791,127.25121697942114,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
518,0-1-7-8,4,2072,2072,0.03508486918463511,127.28630184860577,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
519,0-1-4-5,4,2076,2076,0.03508486918472719,127.3213867177905,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
520,0-1-7-8,4,2080,2080,0.035084869184697595,127.3564715869752,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
521,0-1-4-5,4,2084,2084,0.03508486918472602,127.39155645615993,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
522,0-1-7-8,4,2088,2088,0.0350848691847885,127.42664132534472,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
523,0-1-4-5,4,2092,2092,0.03508486918485099,127.46172619452958,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
524,0-1-7-8,4,2096,2096,0.035084869184831356,127.4968110637144,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
