slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.16083201782321344,156.90117604905524,0.042464954683728386,0.02089200355913574,0.03800115087378231,0.011053030239813412,0.010216564941600836
353,0-1-4-5,4,1412,1412,0.13464142319219793,157.03581747224743,0.042464954683728386,0.02701953084745688,0.03800115087378231,0.020743580919392043,0.02985109532738761
354,0-1-7-8,4,1416,1416,0.12484262538677907,157.1606600976342,0.06240550683660854,0.032851694249579844,0.041775590855579026,0.035599654336354224,0.06402176525405423
355,0-1-4-5,4,1420,1420,0.1484552358203869,157.3091153334546,0.045980698381268705,0.024607696059339153,0.041775590855579026,0.02563810668466078,0.02894065475555152
356,0-1-7-8,4,1424,1424,0.20975569637343275,157.51887102982803,0.06063854150910241,0.03176041589464016,0.02513517603270543,0.0330865542937493,0.05654094913651164
357,0-1-4-5,4,1428,1428,0.18194038670589568,157.70081141653392,0.05654381515503764,0.029782165158542772,0.027750334886476935,0.03133884569561873,0.030066075277225934
358,0-1-7-8,4,1432,1432,0.15222440194013995,157.85303581847407,0.04900341937871622,0.03335881428735642,0.027750334886476935,0.02693473852376597,0.047017649440931564
359,0-1-4-5,4,1436,1436,0.11457211139523496,157.9676079298693,0.04246755677696189,0.028101215318982214,0.025853435520645007,0.02315861788434014,0.038806378449244505
360,0-1-7-8,4,1440,1440,0.27160720218037765,158.23921513204968,0.07182486473337553,0.0424804695872862,0.06882135183165872,0.03755052402888085,0.032489230941273206
361,0-1-4-5,4,1444,1444,0.14938792512334237,158.38860305717301,0.07182486473337553,0.03647091462966816,0.06882135183165872,0.02882551159426458,0.025195484923123956
362,0-1-7-8,4,1448,1448,0.14818148829755404,158.53678454547057,0.042548238747876145,0.028698125717174342,0.02998350653095372,0.02178787196987048,0.02468244002051989
363,0-1-4-5,4,1452,1452,0.10456270321395705,158.64134724868453,0.04021800871109314,0.030547434646281377,0.03339109722712408,0.020528772039014185,0.02468244002051989
364,0-1-7-8,4,1456,1456,0.1450098311452675,158.7863570798298,0.03520332334110198,0.023304193067449866,0.030357633309208154,0.010735523306208309,0.02099723027961886
365,0-1-4-5,4,1460,1460,0.1457045129458814,158.93206159277568,0.06084537662257226,0.03261836093138814,0.033230677398336184,0.029198476699584013,0.05100810891559604
366,0-1-7-8,4,1464,1464,0.18362338951048846,159.11568498228618,0.04247932432720126,0.023331132973450925,0.02749645833324621,0.021809632216005247,0.032927829750256876
367,0-1-4-5,4,1468,1468,0.16579106729628873,159.28147604958247,0.04573988662594679,0.029366147740893245,0.04334550663574532,0.025146986951807046,0.025146986951817496
368,0-1-7-8,4,1472,1472,0.17477354580757262,159.45624959539003,0.07242496241264891,0.035722790704153774,0.05473115459581379,0.027184465464822404,0.034765125685808584
369,0-1-4-5,4,1476,1476,0.17191823233504172,159.62816782772506,0.038817440407796014,0.022502451127159494,0.03753045394277876,0.014599694907780757,0.01884545203279231
370,0-1-7-8,4,1480,1480,0.22248311463208353,159.85065094235713,0.06647614016583975,0.035588902407640885,0.03753045394277876,0.0377995922345451,0.06462364173256674
371,0-1-4-5,4,1484,1484,0.21813606860877663,160.0687870109659,0.06647614016583975,0.03632110541292251,0.021818440734776345,0.0377995922345451,0.06883351991294973
372,0-1-7-8,4,1488,1488,0.22591264404431374,160.29469965501022,0.05791424912231115,0.03382883021315145,0.03217992898943578,0.029110055486166266,0.031694604801018045
373,0-1-4-5,4,1492,1492,0.11785130439265404,160.41255095940286,0.06334404311949254,0.03897409928001723,0.03347401352463919,0.034338471155692565,0.05136420708525691
374,0-1-7-8,4,1496,1496,0.2158920175422105,160.62844297694508,0.05238546463946565,0.03136613172365843,0.03789914076465095,0.029486651185952593,0.0313877294965863
375,0-1-4-5,4,1500,1500,0.14347060816637833,160.77191358511146,0.043544295202967306,0.026689410740041622,0.03789914076465095,0.02235573734521613,0.022355737345208126
376,0-1-7-8,4,1504,1504,0.21825169730184246,160.9901652824133,0.042080868987251226,0.025441577265980606,0.02662244305582817,0.024039892477017263,0.038283802906001085
377,0-1-4-5,4,1508,1508,0.21896697658828154,161.2091322590016,0.049137690295185874,0.02880775026235128,0.01800143384470232,0.02810757906366173,0.04117857884929066
378,0-1-7-8,4,1512,1512,0.22571721526074456,161.43484947426234,0.06005552081478152,0.024254855164493445,0.0354593641879859,0.02777594240031559,0.0415688905097511
379,0-1-4-5,4,1516,1516,0.22278178767321383,161.65763126193556,0.06370826480116998,0.037051253865506055,0.03903307612361573,0.035860823359364545,0.0415688905097511
380,0-1-7-8,4,1520,1520,0.11219977952813869,161.7698310414637,0.06570441884506505,0.03646728538950239,0.04141699075381666,0.033069184831773735,0.04711092472361855
381,0-1-4-5,4,1524,1524,0.20083156553641723,161.97066260700012,0.10268300474533416,0.06188672157198848,0.09473285977409773,0.05741511156925662,0.05741511156928425
382,0-1-7-8,4,1528,1528,0.22313897663410745,162.19380158363424,0.0948185123839697,0.05699628044604679,0.09473285977409773,0.03776802128582544,0.03545828601458112
383,0-1-4-5,4,1532,1532,0.16160314283215085,162.3554047264664,0.08095817171918712,0.046398380892184204,0.08004152168068401,0.02328099711505397,0.028002608132176476
384,0-1-7-8,4,1536,1536,0.15833994591963066,162.51374467238603,0.08805903230290466,0.05715377510020204,0.08387467955695627,0.027254947026878616,0.039340228618733875
385,0-1-4-5,4,1540,1540,0.15521953916494852,162.66896421155099,0.08967966880205225,0.06066229947463424,0.07862630054849262,0.050138089145917934,0.05013808914591067
386,0-1-7-8,4,1544,1544,0.1893989092553156,162.8583631208063,0.09542432802649578,0.06264104029716351,0.09096900434172994,0.05461861723461152,0.05461861723463102
387,0-1-4-5,4,1548,1548,0.1515257781235894,163.0098888989299,0.09529656551294026,0.06398235178846227,0.09507035732274005,0.04229111716641627,0.04229111716640688
388,0-1-7-8,4,1552,1552,0.16967400791827844,163.17956290684816,0.10437353963365953,0.06731518406645783,0.10258406335350401,0.03454261162539136,0.03797487356221296
389,0-1-4-5,4,1556,1556,0.273689937091509,163.45325284393968,0.09349893753723497,0.06204705742591742,0.08082415125132059,0.04126059715928622,0.04147671308837886
390,0-1-7-8,4,1560,1560,0.1977488976094721,163.65100174154915,0.10600735090102947,0.06698270839992836,0.08914117889676731,0.042647142162759916,0.08281628823812781
391,0-1-4-5,4,1564,1564,0.2761926017565039,163.92719434330564,0.0991554216864363,0.06848271186903626,0.08914117889676731,0.04706371024471634,0.03827493017003292
392,0-1-7-8,4,1568,1568,0.18414993962550005,164.11134428293116,0.07946356605182789,0.05827758438111016,0.07225426646868982,0.03751812907658309,0.03913769173816917
393,0-1-4-5,4,1572,1572,0.13863488868583168,164.24997917161699,0.08473765979032599,0.053589670475914196,0.07225426646868982,0.03340961203756413,0.03182561978107401
394,0-1-7-8,4,1576,1576,0.3098005358751343,164.5597797074921,0.07168316478889167,0.03546524345595667,0.07168313552585914,0.01655871875637932,0.027419849862418744
395,0-1-4-5,4,1580,1580,0.15373180087828975,164.7135115083704,0.07168316478889167,0.035128147609493905,0.07168313552585914,0.024321113002217953,0.03211538894314714
396,0-1-7-8,4,1584,1584,0.1890235824880125,164.9025350908584,0.07449820959591785,0.035977866449043286,0.05006470427066745,0.03160102860417141,0.048888969866517584
397,0-1-4-5,4,1588,1588,0.20387468108352896,165.10640977194194,0.07449820959591785,0.04236676296830618,0.05206924855855277,0.03160102860417141,0.048888969866517584
398,0-1-7-8,4,1592,1592,0.1514668272683395,165.25787659921028,0.06345896470262086,0.040481295975174955,0.05206924855855277,0.033361859913827105,0.03336185991381768
399,0-1-4-5,4,1596,1596,0.17926517824910734,165.43714177745937,0.052906711684133426,0.028439809022312877,0.039314990342177225,0.020281079976818852,0.031002560257348932
400,0-1-7-8,4,1600,1600,0.14786372350300775,165.58500550096238,0.052906711684133426,0.0317576436662498,0.03969722678506571,0.020281079976818852,0.031002560257348932
401,0-1-4-5,4,1604,1604,0.19381142343235153,165.77881692439473,0.05284779250941989,0.029646981976410695,0.03969722678506571,0.02041497464730097,0.02830786183480427
402,0-1-7-8,4,1608,1608,0.18106012609833802,165.95987705049308,0.05125580051839731,0.02922897471782446,0.04166146756216449,0.021839606402996516,0.025152675531671775
403,0-1-4-5,4,1612,1612,0.17418268981201232,166.13405974030508,0.04932837402307342,0.029588073425092905,0.03004653977998828,0.02320358532797868,0.033244923471301036
404,0-1-7-8,4,1616,1616,0.10626210396494637,166.24032184427003,0.05699060400211412,0.03341419972038026,0.03004653977998828,0.030452608831144912,0.04049394697444342
405,0-1-4-5,4,1620,1620,0.19870138574710935,166.43902323001714,0.049251729215874,0.028173686917900554,0.03514621503150295,0.023149312833717385,0.04291476363903257
406,0-1-7-8,4,1624,1624,0.19801022529937068,166.63703345531653,0.049251729215874,0.028716132653712874,0.03514621503150295,0.020481906309684557,0.02315637154036665
407,0-1-4-5,4,1628,1628,0.19830289813187044,166.83533635344838,0.0331040531363722,0.022940473903590025,0.02055673698984606,0.018077614608761297,0.03605695423764388
408,0-1-7-8,4,1632,1632,0.14762468489004707,166.98296103833843,0.03691762830345421,0.023876371903830428,0.035764056551002454,0.018077614608761297,0.029279503872409407
409,0-1-4-5,4,1636,1636,0.11930998657252108,167.10227102491095,0.044136543844060384,0.029368854713255708,0.035764056551002454,0.02523805565649898,0.023719183696869095
410,0-1-7-8,4,1640,1640,0.2719827778092839,167.37425380272023,0.057873578551306155,0.0336027169982605,0.05516932970141397,0.02577330705782406,0.0298834064658422
411,0-1-4-5,4,1644,1644,0.14684504354225375,167.52109884626248,0.057873578551306155,0.03440029758878032,0.05680699382662624,0.02656608643735677,0.02427479316929748
412,0-1-7-8,4,1648,1648,0.18757196785479519,167.70867081411728,0.04893584260190934,0.03179999115201087,0.024276931028936133,0.027348583577582623,0.01703569248859793
413,0-1-4-5,4,1652,1652,0.1545839064746401,167.86325472059193,0.04706973346713173,0.024499532334442006,0.02630057108402184,0.025731849584055114,0.03683738068988163
414,0-1-7-8,4,1656,1656,0.2053835085825831,168.0686382291745,0.08763350618526064,0.044546494664289164,0.08066962481748874,0.026777810484365304,0.03683738068988163
415,0-1-4-5,4,1660,1660,0.1593660433387818,168.2280042725133,0.08217785357792812,0.04334546875410237,0.06355452634448966,0.029839486150096156,0.03050082980048785
416,0-1-7-8,4,1664,1664,0.15666123726298517,168.38466550977628,0.04382898205594302,0.026235592599529886,0.04333387288876622,0.020229174027040064,0.026713869302817272
417,0-1-4-5,4,1668,1668,0.14618654372987042,168.53085205350615,0.05317146395182464,0.028554071902063115,0.04333387288876622,0.029848434811500964,0.029848434811512448
418,0-1-7-8,4,1672,1672,0.1954337684830557,168.7262858219892,0.047520514042339354,0.02601618197758569,0.035755870229053244,0.01982633740883581,0.03115061719665846
419,0-1-4-5,4,1676,1676,0.1937233340758655,168.92000915606505,0.058187841021999476,0.04207404419939548,0.04166169913217743,0.03294782476069981,0.0426531166944244
420,0-1-7-8,4,1680,1680,0.17601759709305384,169.0960267531581,0.06022548606232987,0.04005175999401264,0.04166169913217743,0.032069796767074776,0.054610382518404776
421,0-1-4-5,4,1684,1684,0.22950865282739946,169.3255354059855,0.06022548606232987,0.029294717605501976,0.024490210125293288,0.03152099925033783,0.038285520897716196
422,0-1-7-8,4,1688,1688,0.1426112246593417,169.46814663064484,0.057134347164958035,0.030322994531599205,0.02647107002218263,0.03270255710699641,0.03901304335517608
423,0-1-4-5,4,1692,1692,0.1627973054763601,169.6309439361212,0.05963576211622358,0.03623654861126405,0.03147591657098303,0.032895274388152124,0.037081454912978984
424,0-1-7-8,4,1696,1696,0.23310620968540396,169.86405014580663,0.10077892273527761,0.04843250857878789,0.06498750973952383,0.0441183526600514,0.04487133091136286
425,0-1-4-5,4,1700,1700,0.13394122981950035,169.99799137562613,0.06511488484598525,0.03992979812990261,0.0501095480349818,0.03428270812814279,0.04045865418355277
426,0-1-7-8,4,1704,1704,0.19192309369210336,170.18991446931824,0.06465929283869448,0.03841310265308963,0.04740140011470828,0.035128176702936595,0.04045865418355277
427,0-1-4-5,4,1708,1708,0.1497369830149347,170.3396514523332,0.05525278329033965,0.035762015788760544,0.04740140011470828,0.027329522261196792,0.0348136428924164
428,0-1-7-8,4,1712,1712,0.16995262672879888,170.50960407906197,0.05278702201190172,0.02968284226568439,0.03126756282775034,0.029514688625313906,0.040973626090128334
429,0-1-4-5,4,1716,1716,0.218632972156497,170.72823705121846,0.08501285726319295,0.033104193466637455,0.030394892699249,0.0454822451589561,0.0469871283103771
430,0-1-7-8,4,1720,1720,0.21987777727541838,170.94811482849389,0.04954212782589289,0.02483912457358394,0.023256894888490365,0.027709135388653525,0.022520840075223703
431,0-1-4-5,4,1724,1724,0.15523259463470632,171.10334742312858,0.026798219297456093,0.021162637966034594,0.023256894888490365,0.014653348563655012,0.019833330397830196
432,0-1-7-8,4,1728,1728,0.18621066752246707,171.28955809065104,0.044046136796272325,0.028682675516486632,0.02959023535552774,0.021547006332340638,0.03742315024305043
433,0-1-4-5,4,1732,1732,0.1386030561009069,171.42816114675196,0.04634667997981521,0.028668186738517773,0.02995129357682913,0.026423309250346003,0.041418909048012154
434,0-1-7-8,4,1736,1736,0.15352802376430563,171.58168917051626,0.05424781197562139,0.034021898741969925,0.02995129357682913,0.02866900206916945,0.03617301175610521
435,0-1-4-5,4,1740,1740,0.17306011166960383,171.75474928218586,0.05424781197562139,0.03326425632378098,0.029392884067462433,0.02866900206916945,0.0314469810521274
436,0-1-7-8,4,1744,1744,0.162169421101132,171.916918703287,0.05006363878220251,0.03041067403147934,0.032444426464579124,0.02184206224737848,0.03923941121414032
437,0-1-4-5,4,1748,1748,0.1355827790026729,172.05250148228967,0.04425311766116193,0.02816135203779925,0.036849165945653795,0.01739734896678169,0.028394390391120794
438,0-1-7-8,4,1752,1752,0.15855605906601924,172.2110575413557,0.05152659860231177,0.0339924196177024,0.04338701371851528,0.02625916554770793,0.029874924557027782
439,0-1-4-5,4,1756,1756,0.180142313587823,172.39119985494352,0.07226967986382604,0.03655717388651684,0.04368151115185981,0.04089477014365363,0.051440340551479835
440,0-1-7-8,4,1760,1760,0.1440114561704606,172.53521131111398,0.045096808754613193,0.02760606569093092,0.04368151115185981,0.023034020537412228,0.023607326733326772
441,0-1-4-5,4,1764,1764,0.1743623960822467,172.70957370719623,0.0347392206283387,0.017712767573534984,0.021168615344606678,0.0197153929738322,0.019715392973836288
442,0-1-7-8,4,1768,1768,0.1389015319745511,172.84847523917077,0.04460833580997907,0.02564733255577636,0.034763312479839215,0.025494559072907298,0.03283725251944247
443,0-1-4-5,4,1772,1772,0.1793104592117998,173.02778569838256,0.03569300345771442,0.018708531082161722,0.01855517804476392,0.020443890618458617,0.019651906205211844
444,0-1-7-8,4,1776,1776,0.08131943615093397,173.10910513453348,0.03569300345771442,0.02059995210449278,0.0264616826192281,0.020443890618458617,0.02156752713388954
445,0-1-4-5,4,1780,1780,0.1597348836556164,173.26884001818908,0.06492890207225475,0.028618309577717937,0.0264616826192281,0.03611518526769651,0.036115185267718175
446,0-1-7-8,4,1784,1784,0.11367138145903825,173.3825113996481,0.054966354408563345,0.03343493898195932,0.03859103068735692,0.030547572748382126,0.037877672797201
447,0-1-4-5,4,1788,1788,0.1483247082148913,173.530836107863,0.05474347983268365,0.038681095187217046,0.03859103068735692,0.0232991546572094,0.03997850046106066
448,0-1-7-8,4,1792,1792,0.2220754234525623,173.75291153131556,0.061958627341835396,0.03318432618551011,0.057582533456169926,0.02046034608245071,0.03356874827769474
449,0-1-4-5,4,1796,1796,0.18086418561466366,173.93377571693023,0.061958627341835396,0.037900276452381525,0.057582533456169926,0.03465838844760024,0.04965940899221266
450,0-1-7-8,4,1800,1800,0.14265625998496118,174.0764319769152,0.06826604816646774,0.039980009009779785,0.06812270564924461,0.03465838844760024,0.04965940899221266
451,0-1-4-5,4,1804,1804,0.13555054386900287,174.2119825207842,0.06826604816646774,0.03870236326337128,0.06812270564924461,0.028847389432910254,0.037566398927673106
452,0-1-7-8,4,1808,1808,0.1256582586911552,174.33764077947535,0.07550099139918247,0.04948560670414191,0.0682900501432755,0.02998833117833656,0.0454672658073747
453,0-1-4-5,4,1812,1812,0.13900162456076479,174.4766424040361,0.08536948045741205,0.05262843905584576,0.0682900501432755,0.047171037721461424,0.04717103772145492
454,0-1-7-8,4,1816,1816,0.19541664581181423,174.67205904984792,0.05777374667316529,0.03694287020240882,0.05769084555235793,0.016650864269257097,0.016650864269266208
455,0-1-4-5,4,1820,1820,0.1342589014958349,174.80631795134374,0.070287722812627,0.04588215520141593,0.0681397033412452,0.02375690486586354,0.04637111157745011
456,0-1-7-8,4,1824,1824,0.2276092689581721,175.0339272203019,0.10238042257945228,0.05364430949366954,0.09869457293559947,0.022614206711580827,0.03497124998264667
457,0-1-4-5,4,1828,1828,0.17598338524396143,175.20991060554587,0.10238042257945228,0.06398254706656993,0.09869457293559947,0.051767077187519404,0.04517441964615898
458,0-1-7-8,4,1832,1832,0.240744444669037,175.45065505021492,0.12074139511521635,0.06766084165822907,0.09951877521274355,0.051767077187519404,0.05280323073749571
459,0-1-4-5,4,1836,1836,0.25689015447125896,175.70754520468617,0.07796072776119273,0.05959417248345064,0.07425637651662953,0.03986925898963003,0.033566303073016
460,0-1-7-8,4,1840,1840,0.2223596432412819,175.92990484792745,0.07393984545258783,0.04573273354299279,0.06244910013471383,0.03986925898963003,0.04079616617725179
461,0-1-4-5,4,1844,1844,0.21732429110316362,176.1472291390306,0.056363925375335626,0.028914454459614606,0.038428035117732406,0.02969165679054429,0.033926260780184236
462,0-1-7-8,4,1848,1848,0.13720721125599447,176.2844363502866,0.033222985847801464,0.020906952685888602,0.01788894830374943,0.018067607864368278,0.029367412583980013
463,0-1-4-5,4,1852,1852,0.21111282369023976,176.49554917397683,0.06313539764793641,0.03017727901390088,0.028030939101725494,0.03613880341472191,0.0502484826969507
464,0-1-7-8,4,1856,1856,0.24423715821693656,176.73978633219377,0.07395957689669248,0.03976437236074485,0.028483732178386845,0.04204930978346402,0.0502484826969507
465,0-1-4-5,4,1860,1860,0.11664683747243779,176.85643316966622,0.06209506468451446,0.03523113052719324,0.03131132480527299,0.03407616571609267,0.035804523386154585
466,0-1-7-8,4,1864,1864,0.15875194811726934,177.0151851177835,0.07458171564857786,0.02951142286265594,0.043974752928207295,0.034506420831610554,0.039139232122892054
467,0-1-4-5,4,1868,1868,0.18003898095789603,177.1952240987414,0.04496208581103039,0.02924274407867643,0.030988592490004407,0.0239503610630754,0.040699433642714666
468,0-1-7-8,4,1872,1872,0.18037576804824867,177.37559986678963,0.0473815512054488,0.029265395625332077,0.033184020883140875,0.02557849457642494,0.02928597123838017
469,0-1-4-5,4,1876,1876,0.14300772255723831,177.51860758934686,0.056639241543325336,0.029542744676302014,0.03078142619386881,0.03196966548498479,0.04448962146434354
470,0-1-7-8,4,1880,1880,0.1816346432205669,177.70024223256743,0.06251802972851708,0.03597498972579549,0.05730937225727928,0.03196966548498479,0.029155871220091
471,0-1-4-5,4,1884,1884,0.22251432855869224,177.92275656112614,0.06251802972851708,0.04116413740219534,0.05730937225727928,0.03138274883800477,0.05227433073643084
472,0-1-7-8,4,1888,1888,0.269983060777516,178.19273962190366,0.07699757078619748,0.03438705606696911,0.055760105032163665,0.030431609255424204,0.031686802105795664
473,0-1-4-5,4,1892,1892,0.2283098349900291,178.42104945689368,0.07699757078619748,0.04816230038573864,0.055760105032163665,0.03231252258302684,0.03654978376767559
474,0-1-7-8,4,1896,1896,0.18854240167090386,178.60959185856458,0.09238432874783309,0.04727961442397648,0.051386911164613025,0.05171968645575839,0.051719686455768965
475,0-1-4-5,4,1900,1900,0.15377843490927032,178.76337029347386,0.06780267399441067,0.04547822252376456,0.05342828119184162,0.037568898964849426,0.037568898964863706
476,0-1-7-8,4,1904,1904,0.1898629829797819,178.95323327645363,0.10346017950169649,0.05065245873318406,0.03979341274668968,0.05788657895716617,0.057886578957194956
477,0-1-4-5,4,1908,1908,0.13420287375384787,179.08743615020748,0.11596852521418502,0.05615694626220713,0.036735934094522804,0.06444468146830347,0.06444468146829507
478,0-1-7-8,4,1912,1912,0.21300046902739073,179.30043661923486,0.08491028636233658,0.04390238204266596,0.034537027335218795,0.04706556240437499,0.0470655624043701
479,0-1-4-5,4,1916,1916,0.15097316906871017,179.45140978830358,0.08115017902603733,0.041889076192726145,0.03496623360788931,0.04510914823422478,0.042612564469415304
480,0-1-7-8,4,1920,1920,0.1355226793763386,179.58693246767993,0.08115017902603733,0.04614881421541535,0.03496623360788931,0.04510914823422478,0.043026780896397554
481,0-1-4-5,4,1924,1924,0.12971709612123872,179.71664956380116,0.07284029512918458,0.03756972429368004,0.03893818318374542,0.039575935901951076,0.043512593197952754
482,0-1-7-8,4,1928,1928,0.13048079824384956,179.847130362045,0.07284029512918458,0.04735300657109541,0.045059539377263036,0.039739917017738054,0.043512593197952754
483,0-1-4-5,4,1932,1932,0.15941928672040181,180.0065496487654,0.06307712074582485,0.03505073012132816,0.045059539377263036,0.032800958295961316,0.03280095829596519
484,0-1-7-8,4,1936,1936,0.14019338984840463,180.1467430386138,0.04377561798813715,0.02990751522256743,0.025034944613267385,0.02290130901088051,0.03893190892374321
485,0-1-4-5,4,1940,1940,0.08707644534764758,180.23381948396144,0.04144452879583691,0.026829522027402204,0.025034944613267385,0.022558186349448332,0.030241690674642996
486,0-1-7-8,4,1944,1944,0.14629264572445033,180.3801121296859,0.041236221275012044,0.02484385182736012,0.032222420243627425,0.017444015353345433,0.02302428626406794
487,0-1-4-5,4,1948,1948,0.14159289326911495,180.52170502295502,0.041236221275012044,0.024265514435435162,0.032222420243627425,0.01572027927824342,0.021015244011273637
488,0-1-7-8,4,1952,1952,0.13524757771137705,180.6569526006664,0.054847850714954544,0.02935701827779721,0.04842332176723119,0.021636072536854237,0.014457008846470387
489,0-1-4-5,4,1956,1956,0.11455498716270252,180.7715075878291,0.054847850714954544,0.030404864297067527,0.04842332176723119,0.019638327517381617,0.014105790154644637
490,0-1-7-8,4,1960,1960,0.15661867389940365,180.9281262617285,0.05077494859148756,0.029045226176147108,0.033795438532408184,0.023803270216488908,0.028441203754397293
491,0-1-4-5,4,1964,1964,0.20431847660405034,181.13244473833254,0.059049285049331456,0.037435572946476196,0.04953210406522146,0.023803270216488908,0.0259275939233774
492,0-1-7-8,4,1968,1968,0.13103090814874727,181.26347564648128,0.06222904141221713,0.039176138676802884,0.04953210406522146,0.029420824237483625,0.03476000490741882
493,0-1-4-5,4,1972,1972,0.12912774639374763,181.39260339287503,0.048545320262253645,0.03229901211192367,0.031732383119717156,0.027790887693027826,0.027790887693036836
494,0-1-7-8,4,1976,1976,0.21256872279279007,181.6051721156678,0.07970979051212307,0.0512637191993712,0.05123660221796911,0.04558574978896801,0.045585749788955354
495,0-1-4-5,4,1980,1980,0.23646126934365413,181.84163338501148,0.06206188531484386,0.029414796408972484,0.03196871423753578,0.03542569583773193,0.0354256958377448
496,0-1-7-8,4,1984,1984,0.15970991802321677,182.0013433030347,0.0750384627455745,0.03800992231766242,0.031436040972522505,0.042406261991341954,0.04240626199134567
497,0-1-4-5,4,1988,1988,0.1679246067307777,182.16926790976547,0.039905406817452395,0.024132219020178126,0.03789889308576733,0.02279122383872798,0.029655744564443864
498,0-1-7-8,4,1992,1992,0.1387185906909598,182.30798650045642,0.045897149729532544,0.024582618535841084,0.03789889308576733,0.024778902121294622,0.029817477202577436
499,0-1-4-5,4,1996,1996,0.1816583137082957,182.4896448141647,0.03702990001135347,0.02328224510570779,0.016521910280630436,0.018986083405857807,0.035297652507097155
500,0-1-7-8,4,2000,2000,0.21507323729976663,182.70471805146448,0.07165522811107163,0.04516784661096539,0.05293215464593004,0.04081254732435508,0.059707292850973204
501,0-1-4-5,4,2004,2004,0.16031117149370724,182.86502922295819,0.05665758593942971,0.036067265525261266,0.019740628880185795,0.03123557186731539,0.036556737147627416
502,0-1-7-8,4,2008,2008,0.16811941046017248,183.03314863341836,0.06006677204633149,0.03436823493906772,0.03351722096296328,0.03362803180085763,0.034377493355158606
503,0-1-4-5,4,2012,2012,0.20534149323559103,183.23849012665394,0.03877325513674257,0.02281214590486839,0.03351722096296328,0.017304928439711823,0.022998394665833644
504,0-1-7-8,4,2016,2016,0.1266338235314894,183.36512395018542,0.04449863841101079,0.027946955128055125,0.029999290832265046,0.025292590812059645,0.033660814714231435
505,0-1-4-5,4,2020,2020,0.17944841999922417,183.54457237018465,0.03456265917296889,0.025309720508454002,0.029999290832265046,0.018290393515278593,0.0327112608718636
506,0-1-7-8,4,2024,2024,0.20530031475313154,183.7498726849378,0.0591615369661272,0.02889718832956385,0.05659384699150394,0.020620667501033904,0.024529808174186485
507,0-1-4-5,4,2028,2028,0.1725991336393563,183.92247181857715,0.06359961554654271,0.032730216248161005,0.05659384699150394,0.017015745703413004,0.02036739625764028
508,0-1-7-8,4,2032,2032,0.15913868390257846,184.08161050247972,0.06359961554654271,0.03629702196884263,0.05624438893252659,0.019769751016363316,0.02036739625764028
509,0-1-4-5,4,2036,2036,0.21999974029775549,184.30161024277749,0.10181788179802075,0.05095519799532764,0.04257692030978433,0.05695782993388715,0.06704987234689241
510,0-1-7-8,4,2040,2040,0.30511633892025536,184.60672658169773,0.07478760140192522,0.047206921935843485,0.04061800058801168,0.04134897680064062,0.04134897680063432
511,0-1-4-5,4,2044,2044,0.1482503420547173,184.75497692375245,0.05962508829768227,0.040322601616849744,0.048216078887705294,0.029064552050669247,0.03180295316066406
512,0-1-7-8,4,2048,2048,0.14733524982391707,184.90231217357638,0.0657589752723447,0.04182602450800349,0.048216078887705294,0.03477779761538766,0.03667997407860213
513,0-1-4-5,4,2052,2052,0.25582295674844896,185.15813513032484,0.05103184059008567,0.0305486866365811,0.039915740294247826,0.026790009527977495,0.04555952093044624
514,0-1-7-8,4,2056,2056,0.2113220412578512,185.3694571715827,0.05978851129216609,0.04247130228686252,0.050223071958711785,0.03326126083539835,0.05202444278840801
515,0-1-4-5,4,2060,2060,0.12895132497765116,185.49840849656036,0.048877229253976195,0.03120695452951813,0.02638758933902352,0.027240817082590085,0.03560707501923588
516,0-1-7-8,4,2064,2064,0.17762441092853393,185.6760329074889,0.09301054129235614,0.042348316877605145,0.091521100080044,0.03004089453411201,0.030040894534145934
517,0-1-4-5,4,2068,2068,0.2126622920396657,185.88869519952854,0.09301054129235614,0.045836964958846566,0.091521100080044,0.027316132498214504,0.045686741613337745
518,0-1-7-8,4,2072,2072,0.1674715318300544,186.0561667313586,0.06391683906874604,0.03690672549282397,0.03059285112509258,0.03463861959784397,0.04079794672095716
519,0-1-4-5,4,2076,2076,0.1292878204390687,186.18545455179765,0.03959808325133032,0.02930875301473696,0.03882859300586006,0.022217727968547943,0.0412482371766103
520,0-1-7-8,4,2080,2080,0.11721627461235273,186.30267082641,0.044077625833498175,0.025054003500281165,0.040411209533914416,0.019030509208056764,0.03772473726871084
521,0-1-4-5,4,2084,2084,0.1294833388494193,186.43215416525942,0.05472110533893852,0.03171522454095976,0.03789027381969845,0.03120309161793529,0.04518990133508538
522,0-1-7-8,4,2088,2088,0.2486694177315846,186.680823582991,0.08689660400514665,0.038599988199359093,0.034558907079500045,0.04761949886702164,0.052498406281415555
523,0-1-4-5,4,2092,2092,0.17164581091980857,186.8524693939108,0.05227799836502285,0.026411693981227537,0.02450470529410609,0.029631718606906284,0.029631718606907498
524,0-1-7-8,4,2096,2096,0.1826780627533996,187.03514745666422,0.036062863278971506,0.02558679077288375,0.030184462221214403,0.02065771454593494,0.02883512598891258
