slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.022642868298741473,259.18088504315097,0.0041242157066785235,0.002014744729717569,0.0009270009561959114,0.002360097107543874,0.0028653186798592856
349,13,0-1-3-9,4,1396,0.014499515461212975,259.1953845586122,0.0035657609032377726,0.00235776130768865,0.0020878170836908794,0.0019488671367776465,0.00303910460663559
350,13,0-1-4-5,4,1400,0.023925190572914368,259.21930974918513,0.005388030316912571,0.003317785304093946,0.002438050007668835,0.003081013138229677,0.0031751407222628814
351,13,0-1-4-6,4,1404,0.011743014625781912,259.2310527638109,0.005175158325277943,0.0027505468196190003,0.0023092615916056047,0.002938240915835767,0.0034744581545425035
352,13,0-1-4-7,4,1408,0.013463398750574009,259.24451616256147,0.006736134151177462,0.00295424717228266,0.0020368321810053658,0.003748686488541612,0.00432188645491749
353,13,0-1-4-8,4,1412,0.014456765337333066,259.2589729278988,0.006964164115493438,0.0031938423319298323,0.002814998138362057,0.003982524662081323,0.004095217085733793
354,13,0-1-4-9,4,1416,0.01656443687197552,259.2755373647708,0.0032977749482692455,0.002300596647013192,0.002190448163148062,0.0018738798396673829,0.002055664042579508
355,13,0-1-5-6,4,1420,0.012121384300621957,259.2876587490714,0.006379877109735801,0.0031896157695714203,0.002190448163148062,0.003517146586511837,0.005736813207718683
356,13,0-1-5-7,4,1424,0.01083586007063846,259.29849460914204,0.004397864121729362,0.0027309923813850752,0.0022548090082068484,0.002459641602943125,0.0033106630297226047
357,13,0-1-5-8,4,1428,0.012313779471094233,259.3108083886131,0.0043825611389337014,0.0026877151863817206,0.0018548373392235362,0.0024183360014998862,0.003994375589748245
358,13,0-1-5-9,4,1432,0.01147625584168559,259.3222846444548,0.0030649481148015117,0.0018969188441940292,0.0018382569523964776,0.0017421898623899193,0.0024239589554326813
359,13,0-1-6-7,4,1436,0.009905424819749318,259.33219006927453,0.003353563491518597,0.002148232163993907,0.002608365433005133,0.0019090800307365336,0.003764605266844967
360,13,0-1-6-8,4,1440,0.014614626237494413,259.34680469551205,0.003945570267636801,0.0023553620074867328,0.0017948207473494904,0.002118698483983288,0.002027684652858852
361,13,0-1-6-9,4,1444,0.022381630059447023,259.3691863255715,0.006139325055132446,0.003026991441741407,0.0017948207473494904,0.0034736725576170894,0.0030006791549936906
362,13,0-1-7-8,4,1448,0.010709787462527667,259.379896113034,0.006139325055132446,0.003741499520135021,0.0027688218463026715,0.003487330094271451,0.0034873300942876995
363,13,0-1-7-9,4,1452,0.022242602170568976,259.4021387152046,0.004272526990445661,0.0025462443387184756,0.0012056277186474063,0.0023938756398036195,0.004093761386016581
364,13,0-1-8-9,4,1456,0.018785638742785302,259.4209243539474,0.006331410756397192,0.0028879306307150123,0.002516520277112022,0.003328733828597698,0.004559629673757115
365,14,0-1-2-3,4,1460,0.01365343971621619,259.4345777936636,0.00415438161398763,0.002693799036698113,0.003016288908952447,0.0021727084127689646,0.002867655029518801
366,14,0-1-2-4,4,1464,0.019393040240457467,259.45397083390407,0.00415438161398763,0.002064482749404419,0.003016288908952447,0.0016367591843629982,0.0019544097798132043
367,14,0-1-2-5,4,1468,0.014904225697758627,259.4688750596018,0.005141372525376156,0.00287073561998172,0.001579519186677203,0.002921618154540208,0.003656883724055149
368,14,0-1-2-6,4,1472,0.013217201470807507,259.48209226107264,0.0054078761289014735,0.003044693541109233,0.001993829189899543,0.0030880917480580845,0.003570297072762685
369,14,0-1-2-7,4,1476,0.017731975238965407,259.4998242363116,0.003407605185756925,0.002504270844907911,0.0025859582630261,0.0016937606534957507,0.0023313822443711274
370,14,0-1-2-8,4,1480,0.016937300643380324,259.516761536955,0.003969075707722547,0.002388778760693684,0.001850281721800684,0.002107280395268806,0.003307386167534787
371,14,0-1-2-9,4,1484,0.014322291903693607,259.5310838288587,0.0034790418968765266,0.0021282563585875033,0.0030429799366089583,0.001984225447036342,0.002006356694181477
372,14,0-1-3-4,4,1488,0.013840265567706983,259.5449240944264,0.005433686039034946,0.0026461794847025023,0.003505436536073603,0.0023788075313209162,0.0037556190445471316
373,14,0-1-3-5,4,1492,0.017502267330466358,259.5624263617569,0.007512938794926622,0.0036710107447773498,0.00373768400797303,0.0037341534832449606,0.004166102807083405
374,14,0-1-3-6,4,1496,0.019193408422479154,259.5816197701794,0.007789617414870136,0.0039003977209183427,0.002687409496786586,0.0044047353238453515,0.004404735323852549
375,14,0-1-3-7,4,1500,0.01522874050289652,259.59684851068226,0.006470963897650015,0.00412185412502924,0.004226649141756411,0.0036688629347632444,0.003668862934766537
376,14,0-1-3-8,4,1504,0.02823595189399907,259.62508446257624,0.009563458997681771,0.004188531410481351,0.002628858815228341,0.005458466308046804,0.005458466308077448
377,14,0-1-3-9,4,1508,0.026637425399495106,259.6517218879757,0.009563458997681771,0.0050602744146578905,0.004563701217023208,0.005458466308046804,0.00547046061165446
378,14,0-1-4-5,4,1512,0.02221674869005438,259.67393863666575,0.006527328830682519,0.003763220709227002,0.0038487676644365365,0.0033303724364769248,0.0038549582100273483
379,14,0-1-4-6,4,1516,0.01773749700699542,259.69167613367273,0.005900855029836617,0.0038422265712659475,0.0038487676644365365,0.0032217296309619953,0.0033810035119046233
380,14,0-1-4-7,4,1520,0.020261402533816378,259.71193753620656,0.0065997459424938865,0.004137845928449144,0.001955691697176576,0.0036175244637490548,0.004912286207591876
381,14,0-1-4-8,4,1524,0.013037575570017711,259.7249751117766,0.006139843524058432,0.003976964490672778,0.0038785402738739094,0.0034596065135727725,0.00401302784496238
382,14,0-1-4-9,4,1528,0.01789276229325331,259.7428678740698,0.007402200414270676,0.004574890601124849,0.005537568937825199,0.00378807692272374,0.004581904498309086
383,14,0-1-5-6,4,1532,0.019172956691777397,259.7620408307616,0.007220809744317285,0.004654090417463107,0.004157421426583596,0.003941708116058791,0.00479664748350217
384,14,0-1-5-7,4,1536,0.024483361727675755,259.78652419248925,0.006632257989840642,0.003835064464480728,0.004157421426583596,0.00378807692272374,0.005229527720985061
385,14,0-1-5-8,4,1540,0.012056206854430231,259.7985803993437,0.006632257989840642,0.0038696711028983147,0.0035421288853569877,0.00378807692272374,0.004716628229651576
386,14,0-1-5-9,4,1544,0.009378832645845924,259.8079592319895,0.006632257989840642,0.004047879471099735,0.003463069018565079,0.00378807692272374,0.004016690983348781
387,14,0-1-6-7,4,1548,0.020660787625513065,259.828620019615,0.007607971497776757,0.003482514038932073,0.0033534610514465157,0.004049726351420035,0.004693783811923424
388,14,0-1-6-8,4,1552,0.014210307594485216,259.8428303272095,0.007607971497776757,0.003385694152411955,0.0033534610514465157,0.004049726351420035,0.004855359057962971
389,14,0-1-6-9,4,1556,0.008139299112287526,259.85096962632184,0.007323041594643498,0.003673269344075702,0.004220727529599344,0.004127363369729536,0.00480958645489693
390,14,0-1-7-8,4,1560,0.01834786154252949,259.86931748786435,0.007323041594643498,0.003925141657038375,0.0045457733449865145,0.004127363369729536,0.005057464130310052
391,14,0-1-7-9,4,1564,0.01998890525640731,259.88930639312076,0.0047324207501349014,0.003100150368154135,0.004143952567616793,0.0026628988100376567,0.003832255173428223
392,14,0-1-8-9,4,1568,0.02054537525799965,259.90985176837876,0.004857241961594388,0.00288450143171311,0.002232357922707706,0.0024716314279127024,0.0030933204475118714
393,15,0-1-2-3,4,1572,0.020529233970867998,259.93038100234963,0.007012556534827464,0.004228816528453132,0.007006950055483685,0.0032198229037734534,0.00350552572272278
394,15,0-1-2-4,4,1576,0.020602103758837285,259.9509831061085,0.006991702266979496,0.003472393535143284,0.0030117769367450364,0.003878301803969353,0.002699146527916696
395,15,0-1-2-5,4,1580,0.015395234628012544,259.96637834073647,0.004661632916731362,0.0026504666343507475,0.004470020252696827,0.002657453962958697,0.0020990882466094263
396,15,0-1-2-6,4,1584,0.01712740461555235,259.98350574535203,0.00728993847434158,0.0033143170237650886,0.0016473256462603558,0.004116195005624534,0.004853857365951342
397,15,0-1-2-7,4,1588,0.015269060824843103,259.99877480617687,0.005230343634458309,0.0032104449546817705,0.0026004701862802904,0.0026001544973273966,0.003137916927599349
398,15,0-1-2-8,4,1592,0.019883121088478034,260.01865792726534,0.009403316233151816,0.004528055803578071,0.0030541328261932676,0.0050956872001289046,0.0028319175582751654
399,15,0-1-2-9,4,1596,0.02326355461715264,260.04192148188247,0.005100996928368443,0.003206985455680925,0.002511213257463396,0.0028143353340041887,0.0035665726910423245
400,15,0-1-3-4,4,1600,0.021919943013136885,260.0638414248956,0.006284529099948997,0.0035722184340244187,0.004027236999135653,0.003041398927751715,0.004216055905700955
401,15,0-1-3-5,4,1604,0.01628586590272829,260.0801272907983,0.0056437705523250635,0.003878994651940651,0.003315529650848248,0.0032331060145896055,0.002654574329085335
402,15,0-1-3-6,4,1608,0.014846465393058126,260.0949737561914,0.008201364125362374,0.004433951466490601,0.00396165517230429,0.004610601246112724,0.004610601246127999
403,15,0-1-3-7,4,1612,0.014421567169151921,260.10939532336056,0.004470009324326667,0.0029861253249217363,0.003167760393722574,0.0024936736285915374,0.0024936736285852135
404,15,0-1-3-8,4,1616,0.014096125558790217,260.12349144891937,0.0074991804663871505,0.003715536211754344,0.0024635027311603608,0.0042910941544388684,0.004291094154460495
405,15,0-1-3-9,4,1620,0.022610246499090995,260.14610169541845,0.0074991804663871505,0.003935989661965788,0.0035880651614803583,0.0042910941544388684,0.004475764870790044
406,15,0-1-4-5,4,1624,0.0185153189078961,260.1646170143263,0.010994947399440319,0.005267409780851257,0.0035880651614803583,0.006253467906887243,0.006253467906908838
407,15,0-1-4-6,4,1628,0.014369380906972212,260.1789863952333,0.008900538580618683,0.00452070973240353,0.0029229529587695424,0.004822054917450117,0.005577447396298396
408,15,0-1-4-7,4,1632,0.020220303676179486,260.1992066989095,0.003394204765213698,0.002344362005757044,0.002200246689881169,0.0017218993388944598,0.003061980863286351
409,15,0-1-4-8,4,1636,0.015136540494392784,260.2143432394039,0.00380785855581482,0.002299833875471755,0.002018594417620534,0.0020931910783934405,0.003432367097907729
410,15,0-1-4-9,4,1640,0.012254357805939692,260.22659759720983,0.00344292932270288,0.0020712360972210794,0.0018503392820576892,0.0019534209071892733,0.002324762251006973
411,15,0-1-5-6,4,1644,0.018125916435270412,260.2447235136451,0.003166496101697161,0.0019086648569084433,0.00171980205416844,0.0018131689672151738,0.002324762251006973
412,15,0-1-5-7,4,1648,0.010425964495641869,260.25514947814077,0.0030097894453932125,0.001927295257796487,0.0012450297804207366,0.0016627364018472859,0.003273451449203435
413,15,0-1-5-8,4,1652,0.012442299233456015,260.2675917773742,0.0038223159554136143,0.0019977882000329107,0.002766217314430719,0.0021692797672399045,0.002350347498826011
414,15,0-1-5-9,4,1656,0.013208141454220314,260.28079991882845,0.0037429537620619928,0.002093365183674516,0.0019214239506339936,0.001844821568686731,0.0023688991288182137
415,15,0-1-6-7,4,1660,0.016771249058768395,260.2975711678872,0.003825595949404743,0.002303024111055796,0.0014055370760246433,0.0021889385174141017,0.0034779450873614337
416,15,0-1-6-8,4,1664,0.00811625828827773,260.3056874261755,0.004911593281754033,0.0027943325323539557,0.0013162938937938407,0.002711211446055862,0.004000218016024348
417,15,0-1-6-9,4,1668,0.016708543159487946,260.322395969335,0.004788280693232092,0.003174448851895076,0.0017699718346477766,0.0027195562044495243,0.00445992204412704
418,15,0-1-7-8,4,1672,0.0245669721781966,260.3469629415132,0.004538334972974909,0.0025346693799664618,0.002581164376408651,0.0025022524019699976,0.003604530153964447
419,15,0-1-7-9,4,1676,0.020220258171178195,260.36718319968435,0.005856790360516401,0.002752525132477905,0.005856464416595486,0.0016365827658139267,0.0021807518237295653
420,15,0-1-8-9,4,1680,0.014960133744594033,260.3821433334289,0.005731744271400049,0.002767638106878305,0.005604570350683957,0.0021834483999991386,0.002744008131486453
421,16,0-1-2-3,4,1684,0.022366530700883364,260.4045098641298,0.004138920503779169,0.0023949429090332993,0.00307985634979957,0.0015841959097553024,0.001274362799883022
422,16,0-1-2-4,4,1688,0.011034130488977,260.41554399461876,0.00463582867069911,0.002573872787994883,0.003686548514579613,0.0016104065415066644,0.0019990654536456987
423,16,0-1-2-5,4,1692,0.012399932212160743,260.4279439268309,0.004033465521600175,0.0030069018471813548,0.0034002448507806093,0.0018417642339860704,0.0033391308738259795
424,16,0-1-2-6,4,1696,0.0076260745572415195,260.43557000138816,0.005018339239889637,0.0030667542445724037,0.0036396189982070837,0.001979522982970802,0.002287265637328062
425,16,0-1-2-7,4,1700,0.020892651145250685,260.4564626525334,0.007414995290933481,0.00392401452788066,0.004362934409314789,0.003737243185254726,0.004895673572882231
426,16,0-1-2-8,4,1704,0.016543517638889938,260.47300617017225,0.005693106064768566,0.0035324742972568826,0.0035381421139391023,0.0030809192653541424,0.0034767235449919554
427,16,0-1-2-9,4,1708,0.025443290945524253,260.4984494611178,0.007000651178618542,0.0034139713739924143,0.006997829671007594,0.0014433643578111608,0.001535056241017685
428,16,0-1-3-4,4,1712,0.01622618482603246,260.51467564594384,0.003849189742061229,0.002795924870511172,0.0038491880484059493,0.0018212595974068987,0.001821259597413416
429,16,0-1-3-5,4,1716,0.017674576793381552,260.5323502227372,0.0058191093495548974,0.002841525355428007,0.0025954798324789863,0.0032668353037206615,0.0029868935904531213
430,16,0-1-3-6,4,1720,0.011497606970030803,260.5438478297072,0.00518865784987309,0.002991749202504159,0.0026743738337415834,0.0026462104979681125,0.002366268784740555
431,16,0-1-3-7,4,1724,0.014743454146215425,260.55859128385345,0.006140553682474391,0.003271612511596439,0.0022100217791773957,0.0034609352489149378,0.002488564819458361
432,16,0-1-3-8,4,1728,0.009009608162794456,260.56760089201623,0.007054025780073652,0.0033427201687894832,0.0019508955405029837,0.003883977305993368,0.003654210543317049
433,16,0-1-3-9,4,1732,0.00890743220908042,260.5765083242253,0.0067267835467131835,0.003326578249244251,0.003329025266594954,0.003349038555178143,0.0032838779571449095
434,16,0-1-4-5,4,1736,0.018148331252897477,260.5946566554782,0.006154662062865031,0.0031874585125489896,0.003204098225467078,0.0035048580986538945,0.0032838779571449095
435,16,0-1-4-6,4,1740,0.015208870583860772,260.6098655260621,0.007643844983178186,0.004039542725696206,0.003204098225467078,0.004252093179482819,0.00425209317948827
436,16,0-1-4-7,4,1744,0.013219190237107891,260.6230847162992,0.007229449735063655,0.0044227009872751305,0.003204098225467078,0.004119398197229666,0.004552159512009268
437,16,0-1-4-8,4,1748,0.013404452369534811,260.63648916866873,0.007229449735063655,0.0042909643603434395,0.003204098225467078,0.004119398197229666,0.004799572735407764
438,16,0-1-4-9,4,1752,0.00999307545296011,260.64648224412167,0.006624758764605536,0.004014151301324996,0.003204098225467078,0.0035318088112568646,0.004962247136838016
439,16,0-1-5-6,4,1756,0.01623684837670461,260.6627190924984,0.006093782884146028,0.0031222381640819284,0.0017821100335169149,0.0034699744686247456,0.004828869892172349
440,16,0-1-5-7,4,1760,0.008946363035515706,260.6716654555339,0.006093782884146028,0.0032890457787822652,0.0011357891638823503,0.0034699744686247456,0.005896967982259582
441,16,0-1-5-8,4,1764,0.01937737744404344,260.6910428329779,0.0066904867249016915,0.0038735496675772647,0.0018845517867589479,0.0036781861769374403,0.003900970237523893
442,16,0-1-5-9,4,1768,0.013436255083562347,260.7044790880615,0.008215440314625344,0.00417807361436823,0.0026015478686360893,0.004666709181561485,0.004666709181556428
443,16,0-1-6-7,4,1772,0.013339543215008125,260.7178186312765,0.005455560482501585,0.0030829430901695484,0.0021545576114476717,0.0028717455727318235,0.0031919720045365807
444,16,0-1-6-8,4,1776,0.013109491610944164,260.7309281228874,0.00465416798486074,0.00255203737711084,0.0012511233282737066,0.002648089192358358,0.00376413512442042
445,16,0-1-6-9,4,1780,0.016140864442797165,260.7470689873302,0.0064975119708978995,0.0030748419247421015,0.0022212994690136156,0.0034984533818761742,0.00409180047380886
446,16,0-1-7-8,4,1784,0.01851369297741831,260.7655826803076,0.007502375769887843,0.0038368452180723824,0.0037923299650941544,0.003708868997847405,0.004969141269768329
447,16,0-1-7-9,4,1788,0.022637082468480597,260.78821976277607,0.005502224086909436,0.0026968834217538013,0.002798613682728046,0.003044765561268262,0.002254703744299036
448,16,0-1-8-9,4,1792,0.024069837881107347,260.81228960065715,0.006625558547630228,0.004215501096450642,0.006625001331826752,0.003304042832948037,0.004762677092642775
449,17,0-1-2-3,4,1796,0.021344596677029884,260.83363419733416,0.00735513426536888,0.004866197637260438,0.0056897513513831655,0.003304042832948037,0.0033040428329513816
450,17,0-1-2-4,4,1800,0.02146185419114158,260.8550960515253,0.00832443106724244,0.006148506522038769,0.0056897513513831655,0.0046010929352985,0.004601092935303086
451,17,0-1-2-5,4,1804,0.02137868304066016,260.876474734566,0.008908486021816039,0.005326420617028358,0.004692526380409845,0.004338770345206318,0.0042548178730825725
452,17,0-1-2-6,4,1808,0.016927183613015685,260.893401918179,0.008908486021816039,0.006092213920348538,0.004692526380409845,0.004338770345206318,0.003921666217628683
453,17,0-1-2-7,4,1812,0.022525459004479578,260.9159273771835,0.00936983134535024,0.004389644246703085,0.0034294765348619194,0.0051115621709083075,0.0033040428329513816
454,17,0-1-2-8,4,1816,0.026564885435200223,260.9424922626187,0.006581009528455471,0.003373932032861426,0.0020560614248665843,0.0036982200619336525,0.004527969287465794
455,17,0-1-2-9,4,1820,0.02995265999868868,260.9724449226174,0.009648727547895433,0.0054855647139473215,0.009648726264458674,0.004058210014229189,0.0044006795176727564
456,17,0-1-3-4,4,1824,0.021393681385006812,260.9938386040024,0.007197332347856856,0.0040676909546660395,0.004467431787674059,0.00408561717594416,0.005127515012055994
457,17,0-1-3-5,4,1828,0.019965509258347582,261.01380411326073,0.006709865827027794,0.004039777105982019,0.005439672785215066,0.0032440945162663707,0.005017552751567678
458,17,0-1-3-6,4,1832,0.013949270114026373,261.0277533833748,0.006709865827027794,0.003783064360858248,0.005439672785215066,0.0025544753284745627,0.003149671126287501
459,17,0-1-3-7,4,1836,0.018757987836768464,261.0465113712115,0.008187325154265167,0.00463707344749699,0.004898602892055237,0.004149032664442743,0.004657544975216865
460,17,0-1-3-8,4,1840,0.023906693600171704,261.0704180648117,0.006481162699847461,0.0038305499542098296,0.0020643868329841553,0.003520057792306991,0.0036471169266931724
461,17,0-1-3-9,4,1844,0.01776516233355209,261.08818322714524,0.00913543326340606,0.00504259731189517,0.0037988524360059728,0.004760292645805413,0.004793528080448084
462,17,0-1-4-5,4,1848,0.01399528525034154,261.1021785123956,0.00913543326340606,0.004920738512865335,0.0037988524360059728,0.004760292645805413,0.004974201835715064
463,17,0-1-4-6,4,1852,0.023549137229741376,261.12572764962533,0.00913543326340606,0.0049679565260045844,0.0037988524360059728,0.004760292645805413,0.004343787690103795
464,17,0-1-4-7,4,1856,0.01859168215178659,261.1443193317771,0.00913543326340606,0.005040989605907904,0.004508087341875466,0.004760292645805413,0.0041730299495554846
465,17,0-1-4-8,4,1860,0.018202343785814375,261.1625216755629,0.009172243525394549,0.0054755116193479425,0.004412025325279956,0.004995045252428483,0.005230758864406937
466,17,0-1-4-9,4,1864,0.028360670712869546,261.19088234627577,0.00913543326340606,0.006717816080158597,0.004545944569883886,0.004760292645805413,0.008986536541414125
467,17,0-1-5-6,4,1868,0.03573167247608973,261.2266140187519,0.007378862689995488,0.004093353601586224,0.005157474942265594,0.004226243895612262,0.0055329716343024415
468,17,0-1-5-7,4,1872,0.019434040302367044,261.24604805905426,0.007817603023532002,0.00487102940542444,0.005157474942265594,0.004226243895612262,0.0051999069260730835
469,17,0-1-5-8,4,1876,0.017165076033136894,261.26321313508737,0.007378862689995488,0.004954127380905707,0.003445909956397486,0.004226243895612262,0.005850602842841113
470,17,0-1-5-9,4,1880,0.02358938156432376,261.2868025166517,0.0092642641431693,0.005396863396438826,0.0033776945084156296,0.0049510414058697855,0.004425506660574285
471,17,0-1-6-7,4,1884,0.017155997860777254,261.30395851451243,0.0073106657734003135,0.004890679464147405,0.006057783010803064,0.00410986474776924,0.0033797525381871196
472,17,0-1-6-8,4,1888,0.016229221397442626,261.3201877359099,0.00709861046531419,0.0048173380857139715,0.004304048403255933,0.0036526305152849658,0.006529941763645297
473,17,0-1-6-9,4,1892,0.018140798448544333,261.3383285343584,0.006557677450469067,0.004049377616233882,0.0045678216990125975,0.0036014172264502617,0.002101098847461458
474,17,0-1-7-8,4,1896,0.014893959118330805,261.3532224934768,0.006557677450469067,0.0040901619887926625,0.004547754945619431,0.0036014172264502617,0.0024995170387853705
475,17,0-1-7-9,4,1900,0.01627889663801542,261.3695013901148,0.0049238051196233675,0.0036824696211037503,0.002595379352641203,0.002553932069048641,0.004444366234288566
476,17,0-1-8-9,4,1904,0.021292224522932852,261.39079361463774,0.006435614674292793,0.003810404321891244,0.003221246437064451,0.0031921364282907995,0.003641588853248834
477,18,0-1-2-3,4,1908,0.023670506387791074,261.41446412102556,0.008281777135296986,0.0048546105131874245,0.0029253286771790954,0.0046259477108889285,0.005832240671097111
478,18,0-1-2-4,4,1912,0.0371145952410975,261.4515787162667,0.0076584625759981255,0.004132097772749654,0.0075936712364210734,0.0031961337086779187,0.003729767413865659
479,18,0-1-2-5,4,1916,0.023400696336924993,261.4749794126036,0.0042433693789147645,0.0026711612283641427,0.004219654727975808,0.001548972228712274,0.0028258537375194237
480,18,0-1-2-6,4,1920,0.014193594674945954,261.48917300727857,0.004350859799619787,0.0024708373924837083,0.003144689443715265,0.0020394106741836856,0.0020281122915477567
481,18,0-1-2-7,4,1924,0.011394143662270585,261.5005671509408,0.0043031892120329275,0.002661601556525729,0.003419637605915682,0.001843824949357959,0.0019804735889437097
482,18,0-1-2-8,4,1928,0.014982548780495509,261.5155496997213,0.003972508068373555,0.002584239691770074,0.0029009950400080697,0.0022390918272683353,0.0030523760415590573
483,18,0-1-2-9,4,1932,0.015660941172699342,261.531210640894,0.004740520634185873,0.003080472077947557,0.003525934377478279,0.0024175403384196644,0.002787499957761952
484,18,0-1-3-4,4,1936,0.01491431644017186,261.5461249573342,0.006321371381857275,0.003843842056766736,0.0037303790853826513,0.0034006178337987088,0.002702956503910059
485,18,0-1-3-5,4,1940,0.01822944128641934,261.5643543986206,0.0059271606612405475,0.00333604518931629,0.005349744702229486,0.003355203848475996,0.0044303131717668975
486,18,0-1-3-6,4,1944,0.018165306625788972,261.5825197052464,0.0059271606612405475,0.0034335496596492876,0.0033745584532312023,0.003355203848475996,0.005186188195551722
487,18,0-1-3-7,4,1948,0.018622716496652147,261.6011424217431,0.004209988147439024,0.0024626839786349654,0.0033745584532312023,0.001442231811447745,0.0015948779648127243
488,18,0-1-3-8,4,1952,0.012679228966608974,261.61382165070967,0.003702952612091892,0.0027537339910142468,0.0028764355932509034,0.0021043116686333494,0.002210565081789184
489,18,0-1-3-9,4,1956,0.014532264347536182,261.6283539150572,0.0049698878295081255,0.003002998264077939,0.0027487078325947323,0.0026594651118794295,0.003488427391637572
490,18,0-1-4-5,4,1960,0.016301040431629422,261.6446549554888,0.005769958007619139,0.003303847824819073,0.0032260462176338933,0.0031837750484964835,0.0031837750484911
491,18,0-1-4-6,4,1964,0.015256434658926907,261.6599113901477,0.005117773260657838,0.0033673872990060438,0.003001706820938921,0.0026594651118794295,0.0023997302703833157
492,18,0-1-4-7,4,1968,0.016787717287486032,261.67669910743524,0.009138048920241337,0.005008671674854055,0.003001706820938921,0.004970246739298259,0.004141927031703574
493,18,0-1-4-8,4,1972,0.007053064429708543,261.68375217186497,0.009138048920241337,0.005449969188515888,0.002872466034986587,0.005121576713003629,0.005121576713015941
494,18,0-1-4-9,4,1976,0.014685676138137446,261.6984378480031,0.01034655362227066,0.006542647397719047,0.0027915507968714337,0.005721382146037504,0.005121576713015941
495,18,0-1-5-6,4,1980,0.014442048004538827,261.7128798960076,0.008010681049128917,0.004988969909923875,0.0028249289770627684,0.004294860441546248,0.004115055634315468
496,18,0-1-5-7,4,1984,0.018733399260108342,261.7316132952677,0.006670618829373777,0.0034733682425377734,0.002701773492233883,0.003587676806983567,0.002295194650557164
497,18,0-1-5-8,4,1988,0.01651666203188748,261.7481299572996,0.006670618829373777,0.003268283012071151,0.002299489432118662,0.003587676806983567,0.0029685270870132285
498,18,0-1-5-9,4,1992,0.012255752158502341,261.76038570945815,0.005736083324930143,0.0036099096889711125,0.0023891312735742076,0.002987855636819573,0.005477058490448883
499,18,0-1-6-7,4,1996,0.019274563009544568,261.7796602724677,0.006699806148567579,0.004123110187317427,0.0016679406483888215,0.003717877118271648,0.0037178771182553305
500,18,0-1-6-8,4,2000,0.01544773585145793,261.7951080083192,0.0073414079711819095,0.0034325639499188767,0.0015936905036255666,0.004105977351755144,0.00410597735173468
501,18,0-1-6-9,4,2004,0.012284279579621114,261.8073922878988,0.0073414079711819095,0.004041864692867885,0.0016169206695195726,0.004105977351755144,0.00410597735173468
502,18,0-1-7-8,4,2008,0.0224021955142684,261.829794483413,0.010621076187179706,0.00505165083794959,0.0027727479347561257,0.006005859123088912,0.006005859123064283
503,18,0-1-7-9,4,2012,0.019176786221218545,261.84897126963426,0.010621076187179706,0.003884908349907292,0.002045689784367255,0.006005859123088912,0.006005859123064283
504,18,0-1-8-9,4,2016,0.029309356635156613,261.87828062626943,0.010621076187179706,0.005595802513325558,0.007186965469429651,0.006005859123088912,0.006005859123064283
505,19,0-1-2-3,4,2020,0.026494222200255404,261.9047748484697,0.007870723860262262,0.004449682929054959,0.007186965469429651,0.0020293742609150413,0.0035108950421260943
506,19,0-1-2-4,4,2024,0.0216628944071138,261.9264377428768,0.008564358170411837,0.0045218228624711344,0.006271886223544243,0.003341358066494479,0.003477673841359774
507,19,0-1-2-5,4,2028,0.019505689114543787,261.94594343199134,0.0067357775264198635,0.0035106410252349718,0.003643366901073364,0.003849892248361419,0.0024823500492416883
508,19,0-1-2-6,4,2032,0.017706872064728527,261.96365030405605,0.0067357775264198635,0.0036087423089421174,0.0024635643506201177,0.003849892248361419,0.0035474140016873434
509,19,0-1-2-7,4,2036,0.014652582272545376,261.9783028863286,0.004625426047261132,0.0030216148174650884,0.002369935942724055,0.002581398871685333,0.003144780606682218
510,19,0-1-2-8,4,2040,0.014190893551555433,261.99249377988014,0.006569616819431285,0.0031876167328144887,0.0023301043170960156,0.0036794729967926806,0.003679472996807931
511,19,0-1-2-9,4,2044,0.0268861534314146,262.01937993331154,0.007888598109933016,0.004397676980331639,0.00319996956729085,0.004500247048370903,0.005681452675659671
512,19,0-1-3-4,4,2048,0.02109423538004838,262.0404741686916,0.007888598109933016,0.003817493416819003,0.003198883256288809,0.004500247048370903,0.005681645208561292
513,19,0-1-3-5,4,2052,0.010967647048897371,262.05144181574053,0.007888598109933016,0.00360090190531164,0.0025802568232933254,0.004500247048370903,0.006307726466580732
514,19,0-1-3-6,4,2056,0.010946044296857287,262.0623878600374,0.007888598109933016,0.003633331799690177,0.0010367111196387668,0.004500247048370903,0.007054789864895383
515,19,0-1-3-7,4,2060,0.0195490239170431,262.0819368839544,0.007888598109933016,0.003222396758420727,0.0017497137395707796,0.004500247048370903,0.003939582339612002
516,19,0-1-3-8,4,2064,0.018379621684221987,262.10031650563866,0.007888598109933016,0.004672627400370991,0.005481976520371745,0.004500247048370903,0.0045780092876555045
517,19,0-1-3-9,4,2068,0.015877567068730114,262.1161940727074,0.007888598109933016,0.0042699980793889265,0.003422291863429905,0.004500247048370903,0.004971968303976837
518,19,0-1-4-5,4,2072,0.01431072783608851,262.13050480054346,0.007053429829860253,0.0034712254435315887,0.003422291863429905,0.0038681648941292167,0.0042754208245199266
