slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.01279164234536266,690.8134717525938,0.004372196816850121,0.0031954827141802084,0.003847078412732685,0.0022745582578626504,0.003433344232981028
353,13,0-1-4-8,4,1412,0.01618419663238222,690.8296559492262,0.005670178651347932,0.003191953757005815,0.0036674074688960445,0.002477693867771711,0.0023496261756434933
354,13,0-1-4-9,4,1416,0.012173890855428655,690.8418298400817,0.004609004304491773,0.0032997576920536648,0.0028498958299394417,0.0026084196516026024,0.003859760409170576
355,13,0-1-5-6,4,1420,0.011913001471612797,690.8537428415533,0.005540139224891245,0.002963108200751957,0.0034591161053043606,0.0026084196516026024,0.003840589739482425
356,13,0-1-5-7,4,1424,0.022439412103712073,690.876182253657,0.007806708848920797,0.003533615832293546,0.0026698769345614437,0.0044439841790453885,0.007052403830655862
357,13,0-1-5-8,4,1428,0.016387083760540346,690.8925693374175,0.006908189722364667,0.003619785500579374,0.0020685702395581984,0.003776526519448621,0.00638494617105323
358,13,0-1-5-9,4,1432,0.015539919302164393,690.9081092567196,0.006218118909437817,0.003563127528472744,0.002945246289698389,0.0033356479536489764,0.005944067605256009
359,13,0-1-6-7,4,1436,0.018716714965128858,690.9268259716847,0.007833555591662609,0.004017604370583824,0.003652094406618289,0.004219154358339412,0.004651024749662724
360,13,0-1-6-8,4,1440,0.012785177887338902,690.9396111495721,0.007833555591662609,0.004520486189889353,0.002945246289698389,0.004219154358339412,0.003559886147527891
361,13,0-1-6-9,4,1444,0.018035226618705158,690.9576463761908,0.006063116221667023,0.0035782249495222374,0.0034793989967596417,0.0034270289366749762,0.0030315200513584273
362,13,0-1-7-8,4,1448,0.01217416342278268,690.9698205396136,0.005680502553344328,0.003623129612287358,0.0034793989967596417,0.0028448338637543564,0.0042139867043147206
363,13,0-1-7-9,4,1452,0.009996986098318419,690.979817525712,0.007291891185430788,0.003629095505273537,0.003983145519171671,0.003499489205841505,0.0048801825928848075
364,13,0-1-8-9,4,1456,0.02916094538231625,691.0089784710942,0.010179527165092217,0.004568299678803456,0.004249063056462887,0.005410836023268294,0.005771404579427042
365,14,0-1-2-3,4,1460,0.020881348357456305,691.0298598194516,0.010179527165092217,0.004547621747582268,0.004249063056462887,0.005410836023268294,0.005771404579427042
366,14,0-1-2-4,4,1464,0.017252967123797223,691.0471127865754,0.010179527165092217,0.0046315759298699655,0.0038003782057387525,0.005410836023268294,0.006310830792259026
367,14,0-1-2-5,4,1468,0.013733703601199994,691.0608464901767,0.010179527165092217,0.004577821671289014,0.0038003782057387525,0.005410836023268294,0.00632694389353361
368,14,0-1-2-6,4,1472,0.016224018825187234,691.0770705090018,0.010179527165092217,0.004025040004749246,0.0038003782057387525,0.005410836023268294,0.007253520801292268
369,14,0-1-2-7,4,1476,0.01807849916588112,691.0951490081677,0.010179527165092217,0.004191243662860505,0.0038003782057387525,0.005410836023268294,0.0054108360232802966
370,14,0-1-2-8,4,1480,0.025879637020039092,691.1210286451877,0.010179527165092217,0.005239337967949397,0.0038003782057387525,0.005410836023268294,0.005718254441731574
371,14,0-1-2-9,4,1484,0.03431949227454493,691.1553481374623,0.012809656789391182,0.008105431075934148,0.010697372376270664,0.005463606135860701,0.005716261481914842
372,14,0-1-3-4,4,1488,0.02774494018556039,691.1830930776479,0.00950389006335368,0.005903912743787074,0.007985121291341102,0.004765558417910587,0.007813750861494384
373,14,0-1-3-5,4,1492,0.02629430363406774,691.2093873812819,0.0080192510029617,0.004804654734772971,0.004988797445548698,0.004381490151867232,0.0057135994767847365
374,14,0-1-3-6,4,1496,0.02286879111469395,691.2322561723965,0.0080192510029617,0.005002300306761429,0.004988797445548698,0.0035972588437168623,0.002642741436730489
375,14,0-1-3-7,4,1500,0.016431326962887068,691.2486874993594,0.00798111653255265,0.0045484211768567605,0.0049805133691194214,0.003573106059698399,0.0033617157056582414
376,14,0-1-3-8,4,1504,0.015756919932710757,691.2644444192922,0.006542737008465777,0.0038090843359738545,0.0038816268936869847,0.0032592850459780966,0.001954046601582604
377,14,0-1-3-9,4,1508,0.019997193290517492,691.2844416125827,0.0055266205239975765,0.003666566608610954,0.004800119963917382,0.003101647519354081,0.0031016475193581527
378,14,0-1-4-5,4,1512,0.017112697989197567,691.3015543105719,0.006043626289439711,0.004437767018803936,0.0031619989666324955,0.00328152673183533,0.00323053712302368
379,14,0-1-4-6,4,1516,0.009967245057994163,691.3115215556298,0.005862900560796436,0.004049566977189044,0.0034830148101008263,0.00328152673183533,0.0026835006118091087
380,14,0-1-4-7,4,1520,0.007844881679802938,691.3193664373097,0.004980693597381667,0.0033316485074733823,0.0032714591185936115,0.0028367892988337496,0.001852972943190423
381,14,0-1-4-8,4,1524,0.013140486020211945,691.3325069233299,0.005273512839535768,0.003234546535262194,0.0031619989666324955,0.0026944332020979226,0.0026944332020875095
382,14,0-1-4-9,4,1528,0.008089991876847159,691.3405969152068,0.006218261433448331,0.0032519978057103205,0.003985332744889547,0.00273492425030702,0.0017005382117289969
383,14,0-1-5-6,4,1532,0.00976372063128546,691.3503606358381,0.006518954988228466,0.0038570590167061056,0.003985332744889547,0.0033865523927875596,0.003386552392797171
384,14,0-1-5-7,4,1536,0.01006514047865981,691.3604257763168,0.007778588862676937,0.004084827806299352,0.003985332744889547,0.004211124051921776,0.004211124051927584
385,14,0-1-5-8,4,1540,0.019372674957460832,691.3797984512743,0.009661449583771645,0.005293108589005035,0.004213962575931873,0.0055350266304567625,0.005535026630461459
386,14,0-1-5-9,4,1544,0.012918933972975468,691.3927173852472,0.008415697350059476,0.0046828568294266125,0.005700671674745195,0.0048212568911159895,0.004821256891119674
387,14,0-1-6-7,4,1548,0.01935701911856209,691.4120744043659,0.006257694476363201,0.0035224778875679466,0.004492164378305574,0.00249615374426972,0.003044714439752738
388,14,0-1-6-8,4,1552,0.014400753891698348,691.4264751582575,0.004258989586380354,0.002370455951081999,0.003747206564085559,0.0013893212010328386,0.0023814571172096066
389,14,0-1-6-9,4,1556,0.01526783007815604,691.4417429883357,0.005868991529311613,0.002694185256597106,0.0019067403382138082,0.003358936876065071,0.0034348502964434147
390,14,0-1-7-8,4,1560,0.018320999767751804,691.4600639881035,0.006411207955265519,0.003967445537163568,0.003364942844186203,0.003667435120511864,0.0027869621553691104
391,14,0-1-7-9,4,1564,0.020010246774947907,691.4800742348784,0.00436702306233706,0.0022304631130219787,0.001990730664559237,0.0025021071492182497,0.0027421643871932133
392,14,0-1-8-9,4,1568,0.018094723847859623,691.4981689587263,0.007695702193420258,0.0034485546198430965,0.007553875345777783,0.001663344104552608,0.0025859729826649414
393,15,0-1-2-3,4,1572,0.02506274814607797,691.5232317068724,0.005962392531149104,0.0037096334938350804,0.003823135287532864,0.0033259018977208686,0.0030276846683392478
394,15,0-1-2-4,4,1576,0.023015516091601664,691.546247222964,0.004799838766286363,0.002518790812215697,0.0033446093035252034,0.00197247695777244,0.0022220126582084276
395,15,0-1-2-5,4,1580,0.013874890750382384,691.5601221137143,0.004435884270422059,0.0023039020231515224,0.0022152093343805745,0.0024899376373361654,0.0014420481236854243
396,15,0-1-2-6,4,1584,0.01635781604976808,691.5764799297641,0.005334595369529345,0.003357104479172502,0.002447812805669969,0.0028700301927254727,0.0015994945974924235
397,15,0-1-2-7,4,1588,0.017884235771942706,691.594364165536,0.005062505250697731,0.003281484752650053,0.002382205265874404,0.0027680140905223674,0.0027680140905133044
398,15,0-1-2-8,4,1592,0.014157737985524504,691.6085219035216,0.006711808809170332,0.004473084488963768,0.0021107683922707565,0.0036505052199970476,0.0032971620712061167
399,15,0-1-2-9,4,1596,0.01549763821961855,691.6240195417412,0.011984019373022658,0.005893203686953814,0.003839104995236653,0.0065257196170602225,0.0052175454979419555
400,15,0-1-3-4,4,1600,0.019544131620926563,691.6435636733621,0.011984019373022658,0.006217894469765345,0.003839104995236653,0.0065257196170602225,0.005329576527849156
401,15,0-1-3-5,4,1604,0.015699137599498602,691.6592628109616,0.011984019373022658,0.005476535252316478,0.0037282942920455753,0.0065257196170602225,0.00397967053840631
402,15,0-1-3-6,4,1608,0.016648277649287203,691.675911088611,0.011984019373022658,0.0057238165353583345,0.0037282942920455753,0.0065257196170602225,0.006469942060221001
403,15,0-1-3-7,4,1612,0.025375995992304286,691.7012870846032,0.011984019373022658,0.0070661116916272216,0.0040574246216777965,0.0065257196170602225,0.0072976380121900775
404,15,0-1-3-8,4,1616,0.02099518501730947,691.7222822696206,0.011984019373022658,0.006417835261067094,0.006272561292689716,0.0065257196170602225,0.006469864634581768
405,15,0-1-3-9,4,1620,0.029523571091207453,691.7518058407118,0.014606693992820944,0.008052848956217825,0.0064926864272081275,0.00787487081484451,0.007015906893691692
406,15,0-1-4-5,4,1624,0.014202817901569569,691.7660086586134,0.011739050624631514,0.006619425273088208,0.005129032759214169,0.006234908588362451,0.006249953798437957
407,15,0-1-4-6,4,1628,0.015017903131655835,691.7810265617451,0.00788444945813417,0.00532090946171698,0.005129032759214169,0.004298586144750447,0.004106093181832193
408,15,0-1-4-7,4,1632,0.012609308339389964,691.7936358700845,0.0086858992288977,0.005353346368704425,0.003767813837626477,0.004827226954843051,0.00482722695481641
409,15,0-1-4-8,4,1636,0.01764589673093352,691.8112817668155,0.006343837449499998,0.0038140803531378532,0.0032624552024032027,0.00350783747536398,0.003507837475353881
410,15,0-1-4-9,4,1640,0.015871576858431935,691.8271533436739,0.006979070165359338,0.004559919325261036,0.0026817278887278917,0.003934841827669477,0.0038423929378055277
411,15,0-1-5-6,4,1644,0.02423868958990706,691.8513920332638,0.006681482629905916,0.003861401141592805,0.002558485139303457,0.003536469782823808,0.004621800920816099
412,15,0-1-5-7,4,1648,0.017190982364766065,691.8685830156286,0.005557508765381722,0.003228436465529859,0.002393815501548602,0.0028737219686221075,0.0049459300339762535
413,15,0-1-5-8,4,1652,0.018617138839922262,691.8872001544685,0.00621527389243698,0.0033342356655047785,0.0029589830463834232,0.003131670790497194,0.003131670790487817
414,15,0-1-5-9,4,1656,0.014455422484409253,691.9016555769529,0.00491250084005004,0.0037857545435943875,0.0034566725828000244,0.0025518506596394395,0.0019028318407166012
415,15,0-1-6-7,4,1660,0.016812363272041293,691.9184679402249,0.007061202028071478,0.004382485819847328,0.0037152811394918217,0.003440543568666612,0.003884808311980237
416,15,0-1-6-8,4,1664,0.01633124960853482,691.9347991898335,0.008630475002945443,0.004898439604203317,0.004497630178477152,0.004220442352709885,0.0045358455432733535
417,15,0-1-6-9,4,1668,0.018209375701006874,691.9530085655344,0.006364623578043548,0.003821964086800941,0.0036299740319947205,0.0035607566572465306,0.003560756657250863
418,15,0-1-7-8,4,1672,0.012532538933462845,691.9655411044679,0.008673450530241923,0.004303363834298116,0.002681583876011473,0.0049000578379911714,0.004900057837993188
419,15,0-1-7-9,4,1676,0.0119916940133414,691.9775327984812,0.008673450530241923,0.004330111890851311,0.0025851465414632457,0.0049000578379911714,0.004900057837993188
420,15,0-1-8-9,4,1680,0.023962420645668336,692.0014952191269,0.008673450530241923,0.004686414457037077,0.005409422170032485,0.0049000578379911714,0.004900057837993188
421,16,0-1-2-3,4,1684,0.016488678041798415,692.0179838971687,0.008990913864248398,0.004700324228800424,0.004323161117909535,0.005030751234997074,0.005719426876780176
422,16,0-1-2-4,4,1688,0.02486515552982893,692.0428490526986,0.012402534154099188,0.00626129627643458,0.004182274309329159,0.00674360699376848,0.008174114813883193
423,16,0-1-2-5,4,1692,0.022702384150599313,692.0655514368492,0.009430812067539956,0.005261437682368037,0.0029035682862144085,0.005206722584849297,0.007952265974310535
424,16,0-1-2-6,4,1696,0.019952280513626908,692.0855037173628,0.005839885577828075,0.0029512087620946156,0.0015483153580788667,0.00332606082963119,0.004210915285632666
425,16,0-1-2-7,4,1700,0.02205180429343058,692.1075555216563,0.004325626401200111,0.002684208204542814,0.0015483153580788667,0.0024764009760340285,0.0038240542480636464
426,16,0-1-2-8,4,1704,0.013102030986003698,692.1206575526423,0.0034720871433776288,0.0021989768811513997,0.0025753116222944072,0.0019325030776524345,0.0017804719634568755
427,16,0-1-2-9,4,1708,0.031240499020849754,692.1518980516632,0.00923348008495537,0.004826889519125461,0.00722605300801149,0.003293570535804962,0.0035152773631565992
428,16,0-1-3-4,4,1712,0.019358403498118515,692.1712564551614,0.00923348008495537,0.0049972631371112235,0.00722605300801149,0.004086063983599034,0.0043096982312249565
429,16,0-1-3-5,4,1716,0.023810520728822265,692.1950669758902,0.0062344142647666944,0.0038084364702449564,0.004893884531341541,0.00258393476541252,0.003600062460833442
430,16,0-1-3-6,4,1720,0.01543881849731082,692.2105057943875,0.005784210760086408,0.004147398060691898,0.004893884531341541,0.0031705036212062317,0.004047544322126839
431,16,0-1-3-7,4,1724,0.017863126192185243,692.2283689205797,0.004402116816185891,0.0032061918094191144,0.002022747778056555,0.002330056146308289,0.003478674801080217
432,16,0-1-3-8,4,1728,0.016449108176408402,692.2448180287561,0.005632788302446005,0.0031312991316908073,0.002022747778056555,0.0031763021650999873,0.003046499367421518
433,16,0-1-3-9,4,1732,0.019511905847372772,692.2643299346034,0.007645578112732041,0.003520812634146228,0.002938952828287711,0.004350236603090673,0.004350236603073654
434,16,0-1-4-5,4,1736,0.013818606063968923,692.2781485406674,0.004057894671355479,0.0026396184200059326,0.002938952828287711,0.002256579591985393,0.0022739639562558978
435,16,0-1-4-6,4,1740,0.013236900617117072,692.2913854412845,0.004057894671355479,0.0019464284698326145,0.0017046978280745861,0.002256579591985393,0.0018661491138658448
436,16,0-1-4-7,4,1744,0.010271915527041743,692.3016573568116,0.0061027467518508585,0.0025565785715101577,0.001639835396602507,0.0034894973572073915,0.002426006981245621
437,16,0-1-4-8,4,1748,0.01424389040768527,692.3159012472192,0.00425781316978632,0.002904082664064915,0.002759864428526271,0.0023823523882368163,0.0036381385042574266
438,16,0-1-4-9,4,1752,0.01315677864713289,692.3290580258664,0.004895822347063708,0.002642461913633765,0.0037414820345134103,0.0027900011406629143,0.0017265107647190803
439,16,0-1-5-6,4,1756,0.019579789916713795,692.3486378157831,0.004650586077560544,0.0026681232818210323,0.0011069678250379411,0.00264263601507591,0.0034257357760196783
440,16,0-1-5-7,4,1760,0.01368796911784575,692.362325784901,0.005004958829567077,0.0027705565861223533,0.0011069678250379411,0.002866838042046974,0.0028668380420739936
441,16,0-1-5-8,4,1764,0.013729178799900012,692.3760549637009,0.002895155117548014,0.0019169901451628146,0.0008362148770828526,0.001637482122355651,0.0017983922312723166
442,16,0-1-5-9,4,1768,0.016040305155359754,692.3920952688562,0.00485896749332536,0.0026761998398736925,0.0015808913867090268,0.002783872745972254,0.003596622437022745
443,16,0-1-6-7,4,1772,0.01469570618744955,692.4067909750437,0.0072037890129276,0.003540939341066752,0.0018195375951819415,0.003993673787723501,0.0023808978075336995
444,16,0-1-6-8,4,1776,0.02133776468793892,692.4281287397316,0.00779336096586758,0.00517919131088766,0.0027657437154999798,0.004414683934517903,0.0054086776547208615
445,16,0-1-6-9,4,1780,0.014444357950614908,692.4425730976823,0.009283245596439357,0.005059847805869371,0.0025940160244601884,0.005312206204506557,0.004414683934513164
446,16,0-1-7-8,4,1784,0.019930157369119718,692.4625032550514,0.009283245596439357,0.005377659867842118,0.004409139096992476,0.005312206204506557,0.005350916888630763
447,16,0-1-7-9,4,1788,0.025761514702164715,692.4882647697535,0.007643686316161295,0.005576196427297016,0.0059876475042131005,0.004161244128833409,0.006234929210918949
448,16,0-1-8-9,4,1792,0.03158297711075518,692.5198477468642,0.009046571921035067,0.005380310321624135,0.00860187074781038,0.0047076038809878715,0.004707603880987676
449,17,0-1-2-3,4,1796,0.01750364941108096,692.5373513962753,0.009046571921035067,0.004756357158505636,0.005237460055482757,0.0047076038809878715,0.004707603880987676
450,17,0-1-2-4,4,1800,0.021723618006036893,692.5590750142813,0.009046571921035067,0.003952133349354654,0.0037855005056286473,0.0047076038809878715,0.004707603880987676
451,17,0-1-2-5,4,1804,0.015632867643684618,692.5747078819251,0.009046571921035067,0.003948856865651162,0.0037855005056286473,0.0047076038809878715,0.004707603880987676
452,17,0-1-2-6,4,1808,0.01876924626416062,692.5934771281892,0.009046571921035067,0.0034240848767196873,0.0037855005056286473,0.0047076038809878715,0.004707603880987676
453,17,0-1-2-7,4,1812,0.018511902095486,692.6119890302847,0.009046571921035067,0.00413126079256921,0.0037855005056286473,0.0047076038809878715,0.004707603880987676
454,17,0-1-2-8,4,1816,0.023222409642634802,692.6352114399273,0.009495184720086773,0.006098522815939162,0.0048033057405518775,0.0047076038809878715,0.004707603880987676
455,17,0-1-2-9,4,1820,0.016279472360201056,692.6514909122875,0.010164706000527187,0.006442498977541875,0.004928125115640114,0.00528704662211212,0.004707603880987676
456,17,0-1-3-4,4,1824,0.017150175498688847,692.6686410877862,0.009470194545909307,0.005183807424537195,0.006901009895216248,0.003715999044751121,0.0027188283807788594
457,17,0-1-3-5,4,1828,0.015619840291132833,692.6842609280774,0.008022117033771033,0.005618247969646642,0.005613776867278375,0.00457939035956644,0.004579390359552349
458,17,0-1-3-6,4,1832,0.020843883230440324,692.7051048113078,0.006152651703890327,0.004586205796324541,0.005435439140143217,0.002868172197664983,0.003762238485300884
459,17,0-1-3-7,4,1836,0.018699710371755954,692.7238045216795,0.0064963542722631705,0.004213172455153862,0.005435439140143217,0.0034356553835911126,0.004133331365224535
460,17,0-1-3-8,4,1840,0.011827561219567927,692.7356320828991,0.008979259176496085,0.004360038307397169,0.004314347659899909,0.004744845047965114,0.004744845047973456
461,17,0-1-3-9,4,1844,0.020456902746968098,692.7560889856461,0.008979259176496085,0.00425495886403159,0.0037363500673563976,0.004744845047965114,0.004744845047973456
462,17,0-1-4-5,4,1848,0.021120582145490924,692.7772095677916,0.004716056943573188,0.003195908420741517,0.004217570770677526,0.0026505632806055313,0.0027891054792306136
463,17,0-1-4-6,4,1852,0.013707066444586248,692.7909166342362,0.004401729759951793,0.0028146538550399306,0.003634237263753448,0.0025220017952300613,0.0035207468053499724
464,17,0-1-4-7,4,1856,0.016005818598950037,692.8069224528351,0.004503236902097339,0.003005413133317818,0.001564983033276235,0.0025220017952300613,0.003736998395410751
465,17,0-1-4-8,4,1860,0.016908147429461687,692.8238306002646,0.005226174671965412,0.0032708349832502935,0.0019187693751234747,0.0029280233479431306,0.002926175296074973
466,17,0-1-4-9,4,1864,0.011985231497250035,692.8358158317619,0.005099492954234618,0.0030847265165777306,0.0014688495871837404,0.002915019041344357,0.002915019041353162
467,17,0-1-5-6,4,1868,0.012853688411604836,692.8486695201735,0.005561999115810438,0.003173225864205953,0.0017828080641351107,0.003034438645905677,0.003034438645919124
468,17,0-1-5-7,4,1872,0.013524191125688305,692.8621937112993,0.0032070945125973306,0.0019194184043631283,0.0014688495871837404,0.0018356574062041496,0.002074514368651137
469,17,0-1-5-8,4,1876,0.012758607954223856,692.8749523192535,0.0038643166669401373,0.0021517109624811753,0.0023717689600601943,0.0022131731002100843,0.003342224549029993
470,17,0-1-5-9,4,1880,0.01871139928903119,692.8936637185425,0.0050243774190725215,0.0027342274351613827,0.0020226484271006484,0.002876139551516476,0.002034249167891744
471,17,0-1-6-7,4,1884,0.017713735587514493,692.91137745413,0.005325897299291114,0.003177827306065161,0.0020226484271006484,0.0030014737428907716,0.0033743907545158436
472,17,0-1-6-8,4,1888,0.013345530882186405,692.9247229850122,0.006888049678583657,0.0036168330034209556,0.0020226484271006484,0.003936324544706658,0.005334876152453205
473,17,0-1-6-9,4,1892,0.014055540492628608,692.9387785255049,0.00577785871509976,0.0036694894801180965,0.0027055582408337386,0.0031678123701814067,0.005844508159789541
474,17,0-1-7-8,4,1896,0.014303785967080363,692.9530823114719,0.006312920310513055,0.0035977119794752123,0.0027055582408337386,0.003548071048384393,0.0036192992680881275
475,17,0-1-7-9,4,1900,0.011306040278026482,692.9643883517499,0.006475037100978627,0.004053583678558945,0.0032497733703138465,0.003548071048384393,0.0035640256663782566
476,17,0-1-8-9,4,1904,0.018577993298767217,692.9829663450487,0.006312920310513055,0.0034699193847749924,0.005561206618835968,0.003548071048384393,0.0035640256663782566
477,18,0-1-2-3,4,1908,0.020408976694874556,693.0033753217435,0.012456922262733516,0.005597075087124752,0.007045729278743806,0.006917699498777499,0.006917699498799834
478,18,0-1-2-4,4,1912,0.02539759406384587,693.0287729158074,0.009068528868939265,0.004473883896973317,0.008867163297892944,0.0034729279523628355,0.004314157755032966
479,18,0-1-2-5,4,1916,0.01748097388569755,693.046253889693,0.007128199086771725,0.003515751297044102,0.007113763031540543,0.0021403377903405144,0.0021403377903155274
480,18,0-1-2-6,4,1920,0.013572001560674573,693.0598258912537,0.005501028983395252,0.0032102370699604393,0.005427322165715509,0.0021782741546905885,0.0031736354632840857
481,18,0-1-2-7,4,1924,0.0187146544486577,693.0785405457024,0.0066590883048376175,0.003779436208215846,0.005427322165715509,0.0038067759286148084,0.0038067759286235514
482,18,0-1-2-8,4,1928,0.009193539174482106,693.0877340848768,0.006006257485251153,0.003076136197304586,0.0036254969661229097,0.0034413177850376167,0.0034413177850183274
483,18,0-1-2-9,4,1932,0.0320680873400583,693.1198021722169,0.00848377937798046,0.004307746197883577,0.003453281111021056,0.004440013907928624,0.003965724375937896
484,18,0-1-3-4,4,1936,0.014074259127041452,693.1338764313439,0.00848377937798046,0.005353431961397007,0.003453281111021056,0.004444851088509697,0.005384389024619907
485,18,0-1-3-5,4,1940,0.014748238437349768,693.1486246697813,0.00888922980715031,0.0060720898888173575,0.0037525668078757235,0.0046169951734057425,0.004073439365761544
486,18,0-1-3-6,4,1944,0.014973442931945554,693.1635981127132,0.008847615041784263,0.005682064397909918,0.003453281111021056,0.004903417708630687,0.004903417708639779
487,18,0-1-3-7,4,1948,0.01322430854026897,693.1768224212535,0.011311338684898078,0.00586490741372659,0.003453281111021056,0.006213672394156662,0.006213672394153491
488,18,0-1-3-8,4,1952,0.013745703065555127,693.190568124319,0.011680102028809742,0.005735943396461409,0.003453281111021056,0.006481655449882547,0.006481655449896095
489,18,0-1-3-9,4,1956,0.018297451997440234,693.2088655763165,0.009063579810682114,0.005199368580373365,0.003453281111021056,0.004959705670878751,0.004959705670877668
490,18,0-1-4-5,4,1960,0.0193934649492083,693.2282590412657,0.007490726601121163,0.0035441967275150693,0.0021719154717487754,0.0041565806591061525,0.004156580659113729
491,18,0-1-4-6,4,1964,0.016912074345994385,693.2451711156117,0.0064760481172936955,0.003902122163886619,0.0023671646923872913,0.003576789209905293,0.004048220186803064
492,18,0-1-4-7,4,1968,0.01076921379010865,693.2559403294018,0.0063217919137415705,0.003629050777247,0.0024571386661165207,0.0033373675756756056,0.0033373675756678267
493,18,0-1-4-8,4,1972,0.013435042067498251,693.2693753714693,0.006779167148846421,0.0034627049441935975,0.0021719154717487754,0.003874331528603368,0.003874331528578523
494,18,0-1-4-9,4,1976,0.017464575927078823,693.2868399473964,0.006779167148846421,0.00395143652321788,0.00357810891583199,0.003874331528603368,0.0040754206554609596
495,18,0-1-5-6,4,1980,0.012640166637578786,693.2994801140339,0.005400238272100609,0.003333333879469407,0.0034184191049035917,0.0030785898287847713,0.0020109631584972476
496,18,0-1-5-7,4,1984,0.008649195028407667,693.3081293090623,0.005114709020789002,0.003042401707114664,0.0034184191049035917,0.0025248350723466317,0.002301739289769955
497,18,0-1-5-8,4,1988,0.01624944288932841,693.3243787519517,0.005488157428353082,0.0030901652754367157,0.0030066479096717558,0.002722008824461486,0.0038083325341560226
498,18,0-1-5-9,4,1992,0.016490090238322933,693.34086884219,0.004215025159614903,0.0026504119415619717,0.003064025537554471,0.0017738077734497878,0.0034220343710202883
499,18,0-1-6-7,4,1996,0.012696011407729572,693.3535648535977,0.007019162942894301,0.0032860291097666465,0.006270186657573618,0.0018076824642843286,0.002941960033609803
500,18,0-1-6-8,4,2000,0.021564811202571855,693.3751296648003,0.007890682250674345,0.004493963005289649,0.007882043271862926,0.0028696918324944624,0.003675931589533832
501,18,0-1-6-9,4,2004,0.013625843287563614,693.3887555080878,0.007281544382337723,0.0044351788727436305,0.006617491209183868,0.003239159141759062,0.004979886537199718
502,18,0-1-7-8,4,2008,0.02387192007372156,693.4126274281615,0.00649292402501321,0.0031173286559992124,0.005405976677124613,0.002060592170991173,0.0019394549485127754
503,18,0-1-7-9,4,2012,0.019482155626544772,693.432109583788,0.004932897763976266,0.003213085887858655,0.0025270765401472772,0.0028109722117182325,0.003213754760622578
504,18,0-1-8-9,4,2016,0.016458800919920455,693.448568384708,0.004466442185167626,0.002683614489098395,0.0037789155636147598,0.0020822078763604412,0.001939002661472955
505,19,0-1-2-3,4,2020,0.024379035705268323,693.4729474204132,0.006709213077849526,0.0033875565319168833,0.002108663895384666,0.003844015278553883,0.004600167869128313
506,19,0-1-2-4,4,2024,0.024199875230588516,693.4971472956438,0.005690543041702706,0.00355993037474006,0.004688031614364263,0.0031258205355933167,0.005020448187821103
507,19,0-1-2-5,4,2028,0.023424642470107455,693.5205719381139,0.006838874162983614,0.003523844001324201,0.004715363533264849,0.003690351989121986,0.005243356457299342
508,19,0-1-2-6,4,2032,0.01135573802190766,693.5319276761359,0.004684329513903974,0.002499666738225355,0.0024017661677930846,0.002547004030012075,0.0041000084981916984
509,19,0-1-2-7,4,2036,0.01720473012623041,693.5491324062621,0.0038890999908368406,0.0025086858940224365,0.001423420208723769,0.0020736925031157793,0.003480510997384556
510,19,0-1-2-8,4,2040,0.013452855926439184,693.5625852621885,0.002722433414776284,0.002030235304622764,0.0024756983205378447,0.0015530044681788964,0.0023076151577470227
511,19,0-1-2-9,4,2044,0.014277215065054222,693.5768624772535,0.004316045521586645,0.0025820505743189273,0.0030192544705869295,0.002204685838081697,0.0037576903062586098
512,19,0-1-3-4,4,2048,0.01155669575582098,693.5884191730094,0.005061172306201711,0.002728677175506523,0.003421657364128805,0.002204685838081697,0.0029234648066847058
513,19,0-1-3-5,4,2052,0.01266406141414243,693.6010832344235,0.004688706432664862,0.002836400554707123,0.001955040497250593,0.002668365328245772,0.0038812911282661844
514,19,0-1-3-6,4,2056,0.01452619352306417,693.6156094279465,0.004316045521586645,0.0024042563981709008,0.0024884942379799213,0.002204685838081697,0.0021876173084791617
515,19,0-1-3-7,4,2060,0.015975948160139926,693.6315853761067,0.006568637065552312,0.003439886915608415,0.0031244568135235795,0.0037370049384783132,0.003737004938471955
516,19,0-1-3-8,4,2064,0.00977814866646849,693.6413635247732,0.00692460366547283,0.0034333970104382817,0.0021665485684394525,0.003898720353085628,0.0038987203530993497
517,19,0-1-3-9,4,2068,0.01761310048782609,693.658976625261,0.00802535970594047,0.004638285919925121,0.0023012962645054813,0.0045388771203728855,0.005356231692296376
518,19,0-1-4-5,4,2072,0.024862584064959312,693.6838392093259,0.004485474823116743,0.0027113780792309195,0.002846760454801256,0.0024975004223421766,0.0021676451303918043
519,19,0-1-4-6,4,2076,0.015850318124745792,693.6996895274507,0.004102251949253351,0.0028340465256325247,0.002049049569734507,0.002241657081968009,0.004047397349602022
520,19,0-1-4-7,4,2080,0.01739379319906091,693.7170833206497,0.004543137873546825,0.002637297481697599,0.002245539387487838,0.002262806438481663,0.002310419446565959
521,19,0-1-4-8,4,2084,0.014941228101644477,693.7320245487514,0.0035145712211635165,0.0017290264840090072,0.0015923691191801481,0.0020115132781817753,0.0015662701512155763
522,19,0-1-4-9,4,2088,0.009339825547811108,693.7413643742992,0.0044266002729165714,0.0020487226423874156,0.00188528634423335,0.002294750531683111,0.0026110629365092564
523,19,0-1-5-6,4,2092,0.019244102982950026,693.7606084772822,0.004646414292827862,0.002628603567611275,0.0025907531717592747,0.0026621907882357935,0.002662190788257135
