slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
262,2,1-7,adjust,-0.0019213786301900157,1.139753403873476e-05,1.5826376021993474e-05
262,3,1-7,adjust,-0.008782066674149037,4.5333204597087056e-05,0.00010886312574761258
262,4,1-7,adjust,-0.013608843078620439,3.996722136201249e-05,0.00010276665252176608
262,5,1-7,adjust,-0.017679671404457146,-9.718317348603731e-05,3.2548659145670805e-05
262,6,1-7,adjust,-0.01180161279700899,-3.232406729350564e-05,0.00011637377009654613
262,9,1-8,adjust,-0.0005237332700182287,5.093262425650198e-05,3.912416046842516e-05
263,2,1-4,adjust,-0.005191586777193939,0.00015739179423741813,0.0003265204766009752
263,3,1-4,adjust,0.0009111676507871916,0.00010478335474255365,0.000240576830365579
263,6,1-5,adjust,-0.006638334333947074,-5.411503305328696e-05,8.327337387937074e-05
263,7,1-5,adjust,-0.010930525839173444,-0.00012168691320947432,0.0001843922878014824
263,8,1-5,adjust,-0.0059143814641743645,-9.630242418554853e-05,0.00019070234121471887
263,9,1-5,adjust,-0.003167339043325391,-0.00014543982581389708,0.0002085112638454363
264,2,1-7,adjust,0.013432276059830188,-0.0003243549448193599,4.7140290410304914e-05
264,3,1-7,adjust,0.010820481111161602,-0.00020690854469748173,0.00010627027556098055
264,4,1-7,adjust,0.009626113605547802,-8.432528383567473e-05,2.7426084221296188e-05
264,5,1-7,adjust,0.005891560836368863,0.00020583740824895385,0.00012090506989828582
264,6,1-7,adjust,-0.0038249054416368993,-4.2740917361880484e-05,0.00014498622273281017
264,9,1-8,adjust,-0.0025406162928135597,-1.3530172048689342e-05,4.109873478690973e-06
265,2,1-4,adjust,-0.008077205258948528,0.00013752275423018886,5.318932960111391e-05
265,3,1-4,adjust,-0.002575133328261649,7.65561696141299e-05,6.997923082757261e-05
265,6,1-5,adjust,0.019418394266650454,5.882812407958277e-05,3.766938533274123e-05
265,7,1-4,adjust,0.01331954167953103,7.097117543058955e-05,3.007514860784025e-05
265,8,1-5,adjust,0.010773936319111117,0.00012780159147556604,8.037102532683984e-06
265,9,1-5,adjust,0.009960370580297072,0.0002556299580532825,3.540510407260035e-05
266,2,1-7,adjust,-0.0005140539528335478,-5.814367458544014e-05,4.333745438700845e-05
266,3,1-7,adjust,-0.0031548960576494108,-2.079923046756179e-06,3.9238109048068704e-05
266,4,1-7,adjust,0.008007002957819852,-2.3588025447916525e-05,4.4016877679982545e-05
266,5,1-7,adjust,-0.000949998595030817,3.51531645790961e-05,0.00012747303727597808
266,6,1-7,adjust,-0.005919754878236612,-9.206400279139322e-06,1.3207471330446885e-05
266,9,1-8,adjust,0.00042302697673010707,-9.259468187958726e-06,0.00019372867852547238
267,2,1-4,adjust,0.004756385667199909,2.638286112096409e-06,0.00020111721228266872
267,3,1-4,adjust,0.010097265855684717,-6.873043290332597e-05,0.0002319611615665841
267,6,1-5,adjust,0.002398876659500506,4.5812824863558454e-05,3.4844048651606405e-05
267,7,1-4,adjust,0.004275138251887852,-3.186133912558588e-05,5.431748746008696e-05
267,8,1-5,adjust,0.0016190765953278392,8.087873602405462e-06,0.00010983880689248268
267,9,1-5,adjust,-0.00031174863178168256,6.927163318698606e-05,6.845863983351644e-05
268,2,1-7,adjust,0.0009192508162883222,-1.3775033171884391e-05,1.511635189474773e-05
268,3,1-7,adjust,-0.00844947195531964,8.882443447245937e-05,4.775888776794352e-06
268,4,1-7,adjust,-0.008348212101384886,3.6643749689012456e-05,2.216365648178584e-05
268,5,1-7,adjust,0.006459230412804388,-0.00021996428351722913,3.971905560294658e-05
268,6,1-7,adjust,0.003200871124946154,-4.472904489857539e-05,1.8550880850354232e-05
268,9,1-8,adjust,-0.00010821414394846647,-2.5026014415071774e-05,0.00010019526806008838
269,2,1-4,adjust,-0.004340900942854624,2.014206270963585e-05,8.337405510683013e-05
269,3,1-4,adjust,0.003070691991318554,2.4287499554698958e-05,0.0001669399223459954
269,6,1-5,adjust,-0.003464932256912016,-1.2158879606403758e-06,9.055413763570847e-06
269,7,1-4,adjust,-0.0023711308964806826,3.001074950961005e-06,6.437940088384221e-05
269,8,1-5,adjust,-0.00824547608624561,-0.00012200558443567093,8.36450838634146e-05
269,9,1-5,adjust,-0.007827506323442195,-0.00026267732638100274,0.00010119237002020892
270,2,1-7,adjust,0.00338120426736228,4.919147006317984e-06,0.00012229015775488036
270,3,1-7,adjust,0.0023140159788269357,-0.00016344420525423494,6.28825876277601e-05
270,4,1-7,adjust,0.010742545351769852,-0.00010196350510673806,0.0001229028864022489
270,5,1-7,adjust,-0.0031267247778055053,9.56916457003233e-05,8.365231475813051e-05
270,6,1-7,adjust,0.0025774842956721917,2.3904070364884248e-05,7.049817490540289e-05
270,9,1-8,adjust,0.0005923023310997456,9.776558712459098e-05,8.20863865480777e-05
271,2,1-4,adjust,0.004561090332978023,-0.00012676481943600166,0.00020074471897581645
271,3,1-4,adjust,0.0037442855052396205,-3.687426469535296e-05,0.00017128705190581214
271,6,1-5,adjust,-0.0010615283362868306,-4.0494826668013545e-05,6.530232161089844e-05
271,7,1-5,adjust,-0.004235373813392423,-8.906768458613465e-05,7.12971794329709e-05
271,8,1-5,adjust,0.005065457641875789,7.937015220893237e-05,1.940208982390874e-05
271,9,1-5,adjust,0.0023388305560738463,-6.695712796038083e-05,9.650368708250686e-05
272,2,1-7,adjust,0.0002843323066529514,-2.0576390133051218e-05,6.137052049817939e-05
272,3,1-7,adjust,0.0006034455072892258,-2.9718853094138218e-05,2.595753330055545e-05
272,4,1-7,adjust,0.0037496469397418903,9.304514657096191e-05,4.042438705251006e-05
272,5,1-7,adjust,-0.0023136953468836257,-6.583904806533057e-05,3.3447160187488244e-06
272,6,1-7,adjust,-0.0008636057614529196,2.6698287315841296e-05,6.019994935232951e-05
272,9,1-8,adjust,0.0007800924870659619,9.761343898721117e-05,0.00017095500293001726
273,2,1-4,adjust,-0.004633462798006882,4.14407561686486e-05,0.00010900014117502585
273,3,1-4,adjust,-0.0009107762994717716,6.443369513448244e-05,6.105993211966268e-05
273,6,1-5,adjust,-0.006050950640240692,-1.3919452914290506e-06,0.00023283718034694518
273,7,1-5,adjust,-0.0028543126542440378,4.126214634825683e-05,0.00015537426551844754
273,8,1-5,adjust,-0.001784771425911318,1.601057491120239e-05,7.16932821590144e-05
273,9,1-5,adjust,-0.0015728992223217877,-5.809691259908155e-06,7.87210553707844e-05
274,2,1-7,adjust,0.001438201836276059,7.186312419212146e-05,2.4393487296395503e-06
274,3,1-7,adjust,-0.0021473542571422205,-9.662748882986454e-06,0.0001084901157765818
274,4,1-7,adjust,-0.005316942892628979,-7.305533057524685e-05,1.3834114754198545e-05
274,5,1-7,adjust,-0.007031839046564684,4.989333478309071e-06,3.7187828241761424e-05
274,6,1-7,adjust,0.00014147482073525796,-2.9727173743205893e-05,3.5387962939919356e-05
274,9,1-8,adjust,-1.6834474837487243e-05,-1.1511250382247042e-05,0.00011416861776127233
275,2,1-4,adjust,-0.000996510099750465,-3.8170013936562976e-06,4.478019468347472e-05
275,3,1-4,adjust,0.001020853924734186,-7.1849909297573206e-06,0.0002001955191908239
275,6,1-5,adjust,-0.009684866423630919,-6.849084619076742e-06,0.00022991966883307901
275,7,1-5,adjust,-0.006561917367637977,-8.60901978197785e-06,0.00011033949552048042
275,8,1-5,adjust,-0.00945064775261787,-5.901308121660512e-05,5.7533533089165706e-05
275,9,1-5,adjust,-0.0017284635691888722,-0.00013731184972074674,4.8086572366152304e-05
276,2,1-7,adjust,0.004581857081636506,-0.00010281942488589465,4.484773228780104e-05
276,3,1-7,adjust,0.0018822727553817866,-2.058547558140629e-05,4.6096188740739286e-05
276,4,1-7,adjust,-0.004120060951170192,4.1222474283200515e-05,5.046092052344137e-05
276,5,1-7,adjust,0.004237850305150984,6.34656917874144e-05,1.4899940427910253e-05
276,6,1-7,adjust,0.004702982002605062,-3.567898470382438e-05,2.0437879763255692e-05
276,9,1-8,adjust,-0.0015010849168038186,1.5646949364622132e-05,3.647739274744719e-05
277,2,1-4,adjust,-0.004738175488068115,8.30001702339814e-05,0.00014013307441426885
277,3,1-4,adjust,-0.0052717198700991804,6.359521073551879e-05,8.13898172322003e-05
277,6,1-5,adjust,0.0025789869916727076,8.954817619474135e-05,8.402095715589965e-05
277,7,1-5,adjust,0.008104001631653418,-1.0073578565985912e-05,0.00011306794889891865
277,8,1-5,adjust,0.006070599101238106,7.319852507879857e-05,5.6634994994501376e-05
277,9,1-5,adjust,0.004310482895518005,0.00010968429826426382,2.6661207012814223e-05
278,2,1-7,adjust,-0.0009193423711566566,-7.075743033648587e-06,5.384671024842262e-05
278,3,1-7,adjust,0.0026758113907641413,-5.0580441296479265e-05,3.9713676529326034e-05
278,4,1-7,adjust,0.0012994026372114011,-1.4261449295922157e-05,5.1236643662683485e-05
278,5,1-7,adjust,0.010686866406728264,-8.362226925587393e-06,7.231939606843746e-05
278,6,1-7,adjust,0.0044382688461610175,-4.812103344164041e-05,7.305711457821024e-05
278,9,1-8,adjust,-0.0008251403054963046,6.485163200436759e-05,0.00010919816015542807
279,2,1-4,adjust,-0.0009575903566775835,6.177548583311608e-05,3.465761372345158e-05
279,3,1-5,adjust,0.00210701511228314,0.00014571478121144432,3.239069558821171e-05
279,6,1-5,adjust,0.007130848465074199,2.656904968875494e-05,8.190465425372842e-05
279,7,1-4,adjust,0.0040476522954863555,0.00016822620788589738,8.833565641469446e-06
279,8,1-5,adjust,0.010707672508804649,-3.222335410609798e-05,1.2373466739469747e-05
279,9,1-5,adjust,0.002980003278645041,2.785414178181354e-05,3.380360384893333e-05
280,2,1-7,adjust,-0.004661635543377128,0.00012069642602294478,4.455101332990035e-05
280,3,1-7,adjust,-0.011832112863854678,5.195824251072519e-05,5.0868167189704757e-05
280,4,1-7,adjust,-0.012947325812857782,3.1687774240560285e-05,9.463818875385102e-05
280,5,1-7,adjust,-0.005814667213406919,5.0423679374121306e-05,9.829230807887345e-05
280,6,1-7,adjust,-0.009005374545506796,1.831165206936304e-05,0.00012724925127944795
280,9,1-8,adjust,0.0029443808184150956,-3.435852193622361e-06,3.394172063482888e-05
281,2,1-4,adjust,0.0018573849043719947,-6.928151102697688e-05,1.5132803356652926e-05
281,3,1-4,adjust,-8.562389077911321e-05,1.0309374119050818e-05,0.00010193299761900554
281,6,1-5,adjust,0.006760798987278741,-5.5208951606726934e-05,6.145666742779008e-05
281,7,1-5,adjust,0.0005714958674045236,2.441089667454353e-06,6.679313224131658e-05
281,8,1-5,adjust,-0.004596197239526001,3.76980553080684e-05,3.262405071638436e-05
281,9,1-5,adjust,-0.00214378022385526,-2.852975672267947e-06,3.507376484388858e-05
282,2,1-7,adjust,1.7515602309570523e-05,4.2544910325268404e-05,3.07795570993329e-05
282,3,1-7,adjust,0.0008265765771885031,-0.00011845682221927722,8.384050336515009e-06
282,4,1-7,adjust,-0.008350791969010713,-4.037365118497303e-06,6.9197679710881e-06
282,5,1-7,adjust,-0.0034622513944825447,-8.550427231249458e-05,6.771333872493732e-05
282,6,1-7,adjust,-0.004972235607824137,-9.17719110149762e-07,5.039607701060666e-05
282,9,1-8,adjust,-0.0003656943626119346,2.2319567938313008e-05,2.2218713322119345e-05
283,2,1-4,adjust,-0.0027922130929755027,7.222099024401092e-05,0.00019315979009348094
283,3,1-4,adjust,-0.00910572253493857,0.00023874275281003538,0.00026323382929473903
283,6,1-5,adjust,-0.0006569360066439512,-1.1627261182418808e-06,0.00012411436831804914
283,7,1-4,adjust,-0.003407833074245903,-9.377837682699926e-05,2.343956754066211e-05
283,8,1-5,adjust,-0.006724619049676906,-8.362496001374252e-05,2.9843874279419726e-05
283,9,1-5,adjust,-0.0058556612978824,-0.00012102650762904943,6.907280838946346e-05
284,2,1-7,adjust,0.007213853866524276,-0.00022681938266262342,1.7500281371144393e-06
284,3,1-7,adjust,0.013942670545485784,-0.00024805517800453197,4.1625638948557145e-05
284,4,1-7,adjust,0.013621531362142303,-3.9749242763656686e-05,2.9153397064307568e-05
284,5,1-7,adjust,0.00692555550468779,7.165479275633272e-05,7.975486043088283e-05
284,6,1-7,adjust,-0.0012698385116360256,2.7011037193327803e-05,6.259792009906909e-05
284,9,1-8,adjust,0.00040114010217384894,-5.8966344189353347e-05,1.7953686587544433e-05
285,2,1-4,adjust,0.0006445405465079434,2.522040361544129e-05,5.790166151883013e-05
285,3,1-5,adjust,-0.0022227590741907785,-8.777204836546879e-05,4.6249034905971326e-05
285,6,1-5,adjust,0.009758091016978688,6.544374806305725e-05,0.0001123629944845369
285,7,1-5,adjust,0.007352842688779633,2.520492288796961e-05,0.00011350765998835956
285,8,1-5,adjust,0.006680609444458376,0.00013173147811379167,5.576792382948383e-05
285,9,1-5,adjust,0.002304146976260672,0.00011051058946769266,5.281847083869738e-05
286,2,1-7,adjust,-0.007531148249085653,9.791420205197607e-05,1.4448252549969728e-05
286,3,1-7,adjust,0.01041225371852349,7.917667846332272e-05,6.597224477712106e-05
286,4,1-7,adjust,0.007218513016772217,0.00010423093022469133,7.026453069326592e-05
286,5,1-7,adjust,0.0016409611764266784,-4.4881492445154796e-05,7.682888037991143e-05
286,6,1-7,adjust,0.0009915827273162818,-4.2247107649664794e-05,5.464528226178098e-05
286,9,1-8,adjust,0.0037111938227181525,7.579072186778551e-05,9.939448422578705e-05
287,2,1-4,adjust,0.00438485510951903,-0.0001310835413375605,8.398572933263955e-06
287,3,1-5,adjust,-0.009279348184125284,-0.00010078954764657418,1.5250669484145149e-05
287,6,1-5,adjust,0.0009864494386524361,-1.202682103131467e-05,4.503973764282415e-05
287,7,1-4,adjust,0.0016900250214157606,-3.3127976422302943e-06,6.87272920408189e-05
287,8,1-5,adjust,0.003196700148698758,-4.59541307389049e-05,8.118615043362991e-06
287,9,1-5,adjust,-0.0026384626776730863,-9.34744931064919e-05,5.630528074326163e-05
288,2,1-7,adjust,-0.00021638807980922932,0.00011944222350543526,9.449701571454916e-06
288,3,1-7,adjust,0.0042992901049289526,0.00016126909084859714,1.2946179523852712e-05
288,4,1-7,adjust,-0.003007385327256991,-4.866381462504378e-05,7.198790138767853e-05
288,5,1-7,adjust,0.0007370986587026217,-7.42389706273646e-05,1.839102935181414e-05
288,6,1-7,adjust,-1.477883165301335e-06,2.439720497508193e-05,2.555734080333677e-05
288,9,1-8,adjust,0.004244824993356086,7.728855247845481e-05,6.066926180328596e-05
289,2,1-4,adjust,0.003326735328348058,-4.0099926193654496e-05,5.4246971777742255e-05
289,3,1-4,adjust,-0.0030231079548505182,-0.00010373932803569045,0.0001174894979687182
289,6,1-5,adjust,-0.0038450112375634123,-8.334951888202935e-05,1.9424091366647323e-05
289,7,1-5,adjust,-0.0030323465860433137,-3.549301702637675e-05,9.16075244370573e-05
289,8,1-5,adjust,-0.012575195265432096,-6.964148107964847e-05,2.0600752299265295e-05
289,9,1-5,adjust,-0.007941261476007842,-0.00021146164023165271,2.622151624561154e-05
290,2,1-7,adjust,0.001055271450796154,-9.737716258135701e-05,1.4410612468154754e-05
290,3,1-7,adjust,0.008660994732973555,2.6456587055393252e-05,5.1991728602906934e-05
290,4,1-7,adjust,0.002806811750328142,1.5968653447719166e-05,6.893338976802093e-07
290,5,1-7,adjust,-0.0007762119874840106,0.00013467272298045959,6.590219118163623e-06
290,6,1-7,adjust,0.003326522070628893,0.00010258528057426072,2.1694837035532036e-06
290,9,1-8,adjust,-0.00019369060973369235,5.16963737565147e-05,9.847016778344042e-05
291,2,1-4,adjust,-0.0023299441548585453,8.161817913069883e-05,1.6319781124764088e-05
291,3,1-5,adjust,-0.010574636189650825,6.185365363646344e-05,6.85668140012623e-05
291,6,1-5,adjust,0.0003187357554237604,-8.785355177776283e-05,2.630274348325368e-06
291,7,1-5,adjust,0.00658856379693949,6.0414151741613586e-05,7.785975987010613e-05
291,8,1-5,adjust,0.004997577839563266,9.349809653221127e-05,3.23723072986265e-05
291,9,1-5,adjust,0.006164638593190363,0.00012228985132353823,6.415640516845711e-05
292,2,1-7,adjust,-0.005045390937889163,0.0001219070043215592,2.3632216893645436e-05
292,3,1-7,adjust,0.004839640415665232,-2.6365877233436603e-05,4.574300472590605e-05
292,4,1-7,adjust,-0.0051357064493752205,4.7602973566759955e-07,4.688992301546566e-05
292,5,1-7,adjust,-0.007345732510646732,-9.641654706937241e-05,7.253993654334994e-05
292,6,1-7,adjust,-0.0006029026103474414,8.795386415958229e-05,9.933115443853987e-05
292,9,1-8,adjust,-0.0006339003056068993,4.015440590595442e-05,5.613670462249291e-06
293,2,1-4,adjust,0.002257920931775318,-6.26578689138415e-05,0.00010518807692042809
293,3,1-5,adjust,-0.0031879201589361046,-6.329347886144126e-05,5.203946234345725e-05
293,6,1-5,adjust,-0.0096413351410388,-8.005985282144927e-05,0.0001107260583642015
293,7,1-5,adjust,-0.012322165018796447,-5.267301022728821e-05,8.464519127444663e-05
293,8,1-5,adjust,-0.004839917420134293,-0.00011486906457509546,9.312273480796958e-05
293,9,1-5,adjust,-0.0005069588585501967,-4.633967499610257e-05,9.428591706709511e-05
294,2,1-7,adjust,-0.0008768905355561108,-9.236794898682656e-05,3.1089314454140996e-05
294,3,1-7,adjust,0.002857322224316141,5.8611258330046785e-05,6.627523191414086e-06
294,4,1-7,adjust,0.00019086735489422008,-2.5796674949197808e-05,0.00010785800421360324
294,5,1-7,adjust,-0.001353510469517265,-2.6807521212437487e-05,2.0249703779716964e-05
294,6,1-7,adjust,0.0021174414853338285,0.0001076799614269894,8.937436858967208e-05
294,9,1-8,adjust,-0.006091408279361879,-0.00013580743793142482,0.00011693133439831704
295,2,1-4,adjust,0.003905713381892148,7.041195087971806e-05,1.2111713162647522e-05
295,3,1-4,adjust,-0.004338095703474365,9.203345854876969e-05,6.392793041978074e-05
295,6,1-5,adjust,-0.004600921462327551,3.4401828328432326e-05,9.229740084133916e-06
295,7,1-5,adjust,-0.00043916313375483176,-3.0590454730834784e-05,0.00010183495654137049
295,8,1-5,adjust,-0.004543629832073843,-0.00010122171577754677,0.00011233698376388024
295,9,1-5,adjust,3.7140525933706986e-05,2.5901244755006798e-05,6.718326028998772e-05
296,2,1-7,adjust,0.0004176494959779475,-0.00010125734286655203,7.703893303863876e-05
296,3,1-7,adjust,0.002091813426260177,-9.591854465740444e-05,0.00012192575591388002
296,4,1-7,adjust,-0.0020032767525414094,1.1153031240977846e-05,0.00014469951752574763
296,5,1-7,adjust,0.006515014088044678,4.6767307337989525e-05,0.00011825269495791373
296,6,1-7,adjust,0.001963529038617502,-0.0001659515281187676,8.613417364017449e-05
296,9,1-8,adjust,-0.0031447193691119756,-0.00012481257528164353,0.00014954511644166757
297,2,1-4,adjust,-0.004323900740701637,0.00011701611564361295,2.9710075127476904e-05
297,3,1-4,adjust,-0.003244510954298918,8.148016011438941e-05,0.00013617181340618156
297,6,1-5,adjust,0.004004815391196045,7.964761577812538e-05,2.320777430587255e-05
297,7,1-4,adjust,0.008095534813982497,6.621821189654318e-05,2.0413247684897287e-05
297,8,1-5,adjust,0.01210121392344857,0.0001458807998793459,7.536065730690591e-05
297,9,1-5,adjust,0.006096243018463037,0.00018167542088486424,9.370682222269805e-05
298,2,1-7,adjust,0.0010587397591974067,-7.660104999998997e-06,4.539387494498415e-05
298,3,1-7,adjust,0.0023074219068963384,-8.202354101376913e-05,6.822498630295869e-05
298,4,1-7,adjust,0.009950369380062782,-8.471914684724621e-05,2.1215131837822793e-05
298,5,1-7,adjust,0.002239353261223352,-9.858873015969952e-06,2.9599639008753307e-05
298,6,1-7,adjust,0.0025478456168692583,1.7624349897038836e-05,3.9165874344896474e-05
298,9,1-8,adjust,0.002215232036237219,4.182731526470629e-05,1.6573396311647005e-05
299,2,1-4,adjust,0.0063054233225647086,-0.00014166141783079648,6.870094633717783e-05
299,3,1-4,adjust,0.004594589803166734,-0.00010976906552098341,0.00011181173111883337
299,6,1-5,adjust,0.0014352494781048975,-8.029019261975848e-06,4.932520779689918e-05
299,7,1-4,adjust,-0.006414614677779249,-5.660204126059755e-05,6.917917487442136e-05
299,8,1-5,adjust,-0.0023931858500835066,5.736064952218517e-05,7.402377593325842e-05
299,9,1-5,adjust,-0.0023044453238585914,-7.808151753960465e-05,1.212889120640498e-05
300,2,1-7,adjust,-0.003986170929522289,0.00018354833050371919,4.701155181915761e-05
300,3,1-7,adjust,-0.0036491603579509187,5.1580372242333844e-05,0.000175272396921772
300,4,1-7,adjust,0.004087684952489726,4.453314847050196e-05,3.037814094951881e-05
300,5,1-7,adjust,-0.0016924626777494413,5.420062606355277e-05,9.423908283467857e-05
300,6,1-7,adjust,-0.0037432328972758938,1.0872004456274575e-05,6.26224209991306e-05
300,9,1-8,adjust,0.00037541028537548085,-2.082048622898986e-06,1.3573441084648973e-05
301,2,1-4,adjust,0.001657707988930921,-0.00019257970809552808,0.0001235568514932014
301,3,1-4,adjust,0.008016389543282612,-7.090228358338463e-05,0.00020537915651504412
301,6,1-5,adjust,0.0022955299145086304,3.3501003291582186e-05,2.896429515016626e-05
301,7,1-4,adjust,0.005377627802849736,7.480511670130322e-05,8.984078520112207e-05
301,8,1-5,adjust,-0.0026847506575672815,-4.240152223037057e-05,1.8149502897197293e-05
301,9,1-5,adjust,0.00321515600204184,4.8075983979927875e-05,4.314513788119091e-05
302,2,1-7,adjust,-0.004054716557670986,0.00020280695818695852,6.422156288684066e-05
302,3,1-7,adjust,-0.005331321478590533,0.00020922632734542246,4.504887485804202e-05
302,4,1-7,adjust,-0.010065570345085277,9.182373977806618e-05,6.627788989183237e-05
302,5,1-7,adjust,-0.004235091304919708,2.0978209976746336e-05,8.582691632639873e-06
302,6,1-7,adjust,-0.000375437948595764,-7.33830700249712e-05,1.3400844552671182e-05
302,9,1-8,adjust,-0.004194136891871216,-6.200074912938387e-06,0.0001278994539985256
303,2,1-4,adjust,-0.0006183334728807062,-4.236206366388907e-05,6.657565834054342e-06
303,3,1-4,adjust,-0.005608317389379692,-0.00012453191654325553,6.070289806481329e-05
303,6,1-5,adjust,-0.0037678203614943968,-3.220614815685556e-05,0.00010662702430228265
303,7,1-5,adjust,-0.004558520294654401,-2.029113237071659e-05,7.646258448425097e-05
303,8,1-5,adjust,0.005986698733389279,9.603875457073e-05,2.982377789439962e-05
303,9,1-5,adjust,0.005277865532219739,8.012793845719813e-05,3.568763768783556e-05
304,2,1-7,adjust,0.002082458772198511,-1.2507413952247083e-05,0.00013419175868541655
304,3,1-7,adjust,0.00019466687614814714,0.00012110565812085797,4.4027235552893614e-05
304,4,1-7,adjust,-0.005968967250368359,-3.8115530973626636e-05,7.912244247110627e-05
304,5,1-7,adjust,-0.006955449751721488,-6.954136355473516e-05,4.029432648161184e-05
304,6,1-7,adjust,0.0016311674549167427,3.04320696858448e-05,4.5610865961687407e-05
304,9,1-8,adjust,0.0016484277101510962,-3.108540845926146e-05,0.0001491707650225392
305,2,1-4,adjust,-0.001297276004468591,-1.872777755297591e-05,3.762336467298669e-05
305,3,1-5,adjust,-0.003860129360986893,2.6530893472105056e-05,2.5108611379900906e-05
305,6,1-5,adjust,-0.007783476663362,-5.941120543551354e-05,0.00010362951076359757
305,7,1-5,adjust,-0.004200802054672839,-2.1333720751237594e-05,8.87983864210506e-05
305,8,1-5,adjust,-0.005693043446729364,-7.457157726475844e-05,8.80542158957721e-05
305,9,1-5,adjust,-0.004913591222268944,-6.423591588443178e-05,7.60196318865918e-05
306,2,1-7,adjust,-0.0005925025553240905,5.037951460295642e-05,3.489955162490782e-05
306,3,1-7,adjust,0.006964203293082065,-0.00017877664368096645,2.457866929675495e-05
306,4,1-7,adjust,0.006403815153177152,-1.1411048501353656e-05,1.0842641583278269e-06
306,5,1-7,adjust,0.0023546046940038875,5.082511624456605e-05,3.674155764872914e-05
306,6,1-7,adjust,0.0011783610952057727,7.881774547883219e-05,3.1780442256036693e-07
306,9,1-8,adjust,-0.00022823299286432454,7.473876082533401e-05,8.026450216152633e-05
307,2,1-4,adjust,0.001407014811798335,1.3351023361315852e-05,5.332349511095612e-05
307,3,1-4,adjust,-0.0025293011997617704,4.229577083181678e-05,0.0001831548857636177
307,6,1-5,adjust,0.0016151276506087132,8.908927417219325e-06,0.0001061986326536293
307,7,1-4,adjust,0.008462159784722397,-1.1648844204489672e-05,7.379190114084597e-05
307,8,1-5,adjust,0.005018768212666705,-4.164458160109409e-06,4.000717304228305e-05
307,9,1-5,adjust,0.0037852506225165145,-1.4301628144807388e-05,3.883510197100338e-05
308,2,1-7,adjust,0.0021765245166487546,-0.0001512321307114758,0.00015050953802583063
308,3,1-7,adjust,-0.0004162196293655477,4.130465976333735e-05,5.311886503060462e-05
308,4,1-7,adjust,0.004584401605285407,-1.5492369899463205e-05,5.785464596771397e-05
308,5,1-7,adjust,0.017540544795395782,5.4201825608613185e-05,8.128037318040677e-06
308,6,1-7,adjust,0.005374173562141513,-0.00014642181374134952,1.1160476775549174e-05
308,9,1-8,adjust,-0.0021666060808552675,1.0920081621620402e-05,2.7492512466381553e-05
309,2,1-4,adjust,-0.0026874309407678193,2.2775750846127093e-05,0.00012450422402685742
309,3,1-4,adjust,0.005687594715200957,1.1242760942512621e-05,4.7176910313238076e-05
309,6,1-5,adjust,0.013803326800425697,0.00012508174213622593,0.00010038212433318047
309,7,1-4,adjust,0.012084245288536051,1.816038031535798e-05,3.480655469357866e-05
309,8,1-5,adjust,0.009701100665219101,0.00013638778091190293,6.37368244527383e-05
309,9,1-5,adjust,0.0015916275146301928,2.161689510894747e-05,0.00010827690754582913
310,2,1-7,adjust,-0.0016028438417643358,0.00010999525061301483,0.0001813957910060499
310,3,1-7,adjust,-0.004478746859478534,-3.4710082216667195e-06,0.00014041635900059656
310,4,1-7,adjust,-0.003941473599484683,-2.9722624373034108e-05,0.00012435809279069497
310,5,1-7,adjust,0.0022938669475842627,-9.383702758870182e-05,0.00011940472603000628
310,6,1-7,adjust,0.003152322810008725,1.4765103282879765e-06,0.0001045635344416741
310,9,1-8,adjust,0.006857907006196087,0.00016307528682112826,0.00016660398202047498
311,2,1-4,adjust,0.002409271130357806,-5.304606882398113e-05,7.37472983899993e-05
311,3,1-4,adjust,-0.0006299750679920725,-9.532093756095184e-05,8.737991822083448e-05
311,6,1-5,adjust,-0.006725126796256736,-2.0419379722763672e-05,0.00020201743257949848
311,7,1-4,adjust,-0.016039662930506016,2.746994922231436e-05,7.844027773174541e-05
311,8,1-5,adjust,-0.012059072112336056,-0.00015232233916295218,6.470428355456171e-06
311,9,1-5,adjust,-0.009695142151818577,-0.0002107191726939125,1.951807588736804e-05
312,2,1-7,adjust,0.0008737096124052037,-3.8480102570105286e-05,2.3805053322397414e-05
312,3,1-7,adjust,0.007866804531556243,0.00011308953423203795,8.296890996625107e-05
312,4,1-7,adjust,-0.01059438233416156,1.4408156431972885e-05,3.6945162365202364e-05
312,5,1-7,adjust,-0.020680568121647674,5.247660778948189e-05,5.098200168229569e-05
312,6,1-7,adjust,-0.012196411900523143,3.181346307390891e-05,1.6706600821687926e-05
312,9,1-8,adjust,0.0008733944303236236,-9.512743767205532e-05,2.1552125008281246e-05
313,2,1-4,adjust,-0.003692048198026059,0.00011631446605286141,2.9457359868382326e-05
313,3,1-5,adjust,-0.010363130674334699,4.4648720232354615e-05,4.936818775354158e-05
313,6,1-5,adjust,-0.0016567929517423473,-9.452003930882274e-05,2.857949294409526e-05
313,7,1-4,adjust,-0.0039274385506130535,-6.998547288525923e-05,4.208783349566541e-05
313,8,1-5,adjust,-0.001064260976740009,-1.6234278648871692e-06,3.554616499095074e-05
313,9,1-5,adjust,0.00019034617448508557,0.0001381611350827899,1.8967080725346817e-05
314,2,1-7,adjust,0.002819923846929694,-0.00012758923044689727,4.7374242364800976e-05
314,3,1-7,adjust,0.008582409768596555,-0.0001519082544584932,0.00010058207004259982
