slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
522,0-1-7-8,4,2088,2088,0.05247274246663412,97.3199803612555,0.019904915625288747,0.0102991085965527,0.010465752604261525,0.011258275805118829,0.011258275805133167
523,0-1-4-5,4,2092,2092,0.058813422127622,97.37879378338313,0.011661471251316866,0.00630259754875038,0.008897817465964408,0.004318661577357908,0.005867612903941222
524,0-1-7-8,4,2096,2096,0.05202747940370535,97.43082126278684,0.01051348557792986,0.004415380103705031,0.006016500725692708,0.004940064926257161,0.004507464315750553
525,0-1-4-5,4,2100,2100,0.0306181656271561,97.461439428414,0.0057807343167482605,0.0031418559057267963,0.0028986761960396734,0.0032909127404496096,0.004029341940238851
526,0-1-7-8,4,2104,2104,0.02936552236900715,97.490804950783,0.00738628646038661,0.004705676601797209,0.004556134189400041,0.004072375416766199,0.006468738120517514
527,0-1-4-5,4,2108,2108,0.02733712216923844,97.51814207295224,0.005309250026518254,0.0035156095042773003,0.004105796632245529,0.002647206658101122,0.0030978196933517665
528,0-1-7-8,4,2112,2112,0.035730455499819624,97.55387252845206,0.008558036318087216,0.004880701698768347,0.002861674110178569,0.004760360415207122,0.006226583786634876
529,0-1-4-5,4,2116,2116,0.06813418531331489,97.62200671376537,0.013462943821740203,0.009481422153282314,0.011663421698216325,0.007575072629165513,0.005962907640075343
530,0-1-7-8,4,2120,2120,0.0571947341258994,97.67920144789127,0.019512099049574235,0.011808203428076845,0.015566852884546734,0.010755331248314839,0.010755331248290645
531,0-1-4-5,4,2124,2124,0.09714464700864062,97.77634609489992,0.010853433292764498,0.00750220004184159,0.007499043142871642,0.00527240764467737,0.008522122047246228
532,0-1-7-8,4,2128,2128,0.03832218499414899,97.81466827989406,0.011752080967799334,0.007467424995176621,0.010115816235895636,0.005038211094912705,0.008522122047246228
533,0-1-4-5,4,2132,2132,0.07109039609591376,97.88575867598998,0.016542283056945894,0.009098109449232535,0.008582291773777229,0.0089256609515244,0.008925660951518921
534,0-1-7-8,4,2136,2136,0.0884570864467479,97.97421576243673,0.0117809260306086,0.007171469827399472,0.007403316239319224,0.005587397816685805,0.0066250044821103415
535,0-1-4-5,4,2140,2140,0.05130698722556032,98.02552274966229,0.0087044986102405,0.00437768592174369,0.004614982926042899,0.004977341991264537,0.006170241311018287
536,0-1-7-8,4,2144,2144,0.03448007148306307,98.06000282114535,0.009527539771353444,0.006103519831412392,0.007951244370985933,0.0054587138393712206,0.006590206801710963
537,0-1-4-5,4,2148,2148,0.03962621338262019,98.09962903452796,0.012567719509861113,0.006948563770183363,0.007951244370985933,0.007195634108435794,0.01260062756248459
538,0-1-7-8,4,2152,2152,0.054681193183478145,98.15431022771145,0.0165039452058148,0.007642650704556948,0.0036082756523114767,0.009378553810173565,0.009378553810172718
539,0-1-4-5,4,2156,2156,0.061544721050891316,98.21585494876234,0.00732777673051201,0.0037656203512215257,0.0037640734447137447,0.0036021950501809417,0.00255224825895084
540,0-1-7-8,4,2160,2160,0.04124271742587702,98.25709766618822,0.00973159245246605,0.0064478350474360775,0.007139749471022583,0.0055500473745262605,0.005178252491283786
541,0-1-4-5,4,2164,2164,0.0410274911223585,98.29812515731058,0.00973159245246605,0.005598523207663366,0.004890666931416376,0.0055500473745262605,0.006796774374414838
542,0-1-7-8,4,2168,2168,0.0369831349930148,98.33510829230359,0.010791389029045933,0.005414692770871672,0.004130804064246263,0.00592033746366963,0.0070411331044155645
543,0-1-4-5,4,2172,2172,0.043275832923401925,98.37838412522699,0.00675972916792629,0.004659536067596784,0.006594715459570466,0.0027743237588152094,0.0038951193995586664
544,0-1-7-8,4,2176,2176,0.032559235929492725,98.41094336115648,0.010643701995467629,0.0069811766859956435,0.009419085482264222,0.005042139116584302,0.005042139116589794
545,0-1-4-5,4,2180,2180,0.04513107408208461,98.45607443523856,0.010643701995467629,0.007604330001043686,0.009419085482264222,0.005754665246805849,0.006002177513714457
546,0-1-7-8,4,2184,2184,0.09996564031209791,98.55604007555065,0.01855535621338419,0.010344614227449554,0.018553656566567156,0.009153466902917242,0.00900958658436224
547,0-1-4-5,4,2188,2188,0.05896958919890204,98.61500966474955,0.02422438812346955,0.012887133982984614,0.018553656566567156,0.01339310603646773,0.013393106036460267
548,0-1-7-8,4,2192,2192,0.12314365116581205,98.73815331591537,0.02132438868771246,0.009431436344450967,0.007592818551913183,0.011747722212583321,0.01174772221256859
549,0-1-4-5,4,2196,2196,0.05968258491161356,98.79783590082698,0.0090259142442788,0.004288356324536709,0.007118165504323315,0.003179840414273592,0.003792947724114981
550,0-1-7-8,4,2200,2200,0.050733254141046416,98.84856915496803,0.015488466679076543,0.009058550692974128,0.013741011612310672,0.004706273501248047,0.003956929841905321
551,0-1-4-5,4,2204,2204,0.06478568669465692,98.9133548416627,0.017286913948751294,0.01278490951864423,0.013741011612310672,0.008635838509117498,0.00863583850910743
552,0-1-7-8,4,2208,2208,0.08912943258060725,99.0024842742433,0.01003148905409523,0.007402001990869217,0.008136843949685613,0.004902357426556078,0.004805762085325682
553,0-1-4-5,4,2212,2212,0.04605500180910352,99.04853927605241,0.012680080151636281,0.0058715743121474494,0.004991480840459417,0.007190087016141823,0.0071900870161627495
554,0-1-7-8,4,2216,2216,0.04835845446925372,99.09689773052166,0.009418393818580435,0.005306113004966267,0.007405061294335269,0.0038941038522123522,0.005831610581005009
555,0-1-4-5,4,2220,2220,0.04821073008962867,99.14510846061128,0.012319560438146795,0.005183315350836974,0.003695229215466611,0.006733454687041242,0.009621450268717524
556,0-1-7-8,4,2224,2224,0.057985974621094345,99.20309443523237,0.010414464937599881,0.006128798702895307,0.010412054213261968,0.0035076227998818666,0.005044729636750844
557,0-1-4-5,4,2228,2228,0.05212120112639134,99.25521563635877,0.010978402097157367,0.007889261570054316,0.010412054213261968,0.005676067903138601,0.005676067903145565
558,0-1-7-8,4,2232,2232,0.05891149714827201,99.31412713350704,0.0058078923241893735,0.004356506497638414,0.004677856612190112,0.003026835243180828,0.005524006371530277
559,0-1-4-5,4,2236,2236,0.04780508297220053,99.36193221647925,0.008728036109133646,0.005044821408352497,0.004677856612190112,0.004336008214578972,0.004086147727029754
560,0-1-7-8,4,2240,2240,0.0658850183426914,99.42781723482194,0.013781235605596404,0.008280010161076608,0.012748454190855796,0.006110139994620049,0.005165428684904327
