slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
354,13,0-1-4-9,4,1416,0.19269667476509564,262.4883152807017,0.09673941984536014,0.04625991795675992,0.03279978357547009,0.05215303353221776,0.05117148825002005
355,13,0-1-5-6,4,1420,0.1754838651065916,262.6637991458083,0.08646693023164012,0.051258047047190045,0.04645183075292891,0.0490280290606475,0.05117148825002005
356,13,0-1-5-7,4,1424,0.17613088016137873,262.8399300259697,0.06982273546287034,0.03491792864371514,0.04542807240613911,0.030387201580325936,0.0425758567759047
357,13,0-1-5-8,4,1428,0.18068118173300723,263.0206112077027,0.08246881982833242,0.04765721393790992,0.038439009468817176,0.04417239129604019,0.0441723912960299
358,13,0-1-5-9,4,1432,0.15293575835369505,263.1735469660564,0.08833085682254141,0.04122191959146186,0.03001787058221339,0.05056385254919291,0.04372678416299891
359,13,0-1-6-7,4,1436,0.15928820522776052,263.33283517128416,0.0623154599668314,0.03254683571240998,0.04550394331532459,0.029129027051599095,0.029129027051610024
360,13,0-1-6-8,4,1440,0.20114815801157937,263.5339833292957,0.05974172460159003,0.02651107087524229,0.019076049770291092,0.033948237523453044,0.0498835557583277
361,13,0-1-6-9,4,1444,0.17310239824272194,263.70708572753847,0.06355276256821878,0.026129553027030676,0.01179971613818509,0.03581215087648379,0.04688919159463012
362,13,0-1-7-8,4,1448,0.12533192544321847,263.8324176529817,0.06355276256821878,0.030251309682324454,0.022120669913874735,0.03581215087648379,0.04688919159463012
363,13,0-1-7-9,4,1452,0.2189622241615884,264.0513798771433,0.06527264460756556,0.039168705066405865,0.044753993835186634,0.03678834829742286,0.047865389015584014
364,13,0-1-8-9,4,1456,0.46573602392492025,264.5171159010682,0.09881437440270757,0.05504681562946005,0.07146248829823776,0.053369126927194935,0.053369126927201194
365,14,0-1-2-3,4,1460,0.3310783680149386,264.84819426908314,0.09881437440270757,0.05137765000809069,0.033027857865761234,0.053369126927194935,0.053369126927201194
366,14,0-1-2-4,4,1464,0.25782385194315266,265.1060181210263,0.09881437440270757,0.041226933362187114,0.04110885962174393,0.053369126927194935,0.053369126927201194
367,14,0-1-2-5,4,1468,0.18741975955813828,265.2934378805844,0.09881437440270757,0.041194156007777455,0.033027857865761234,0.053369126927194935,0.053369126927201194
368,14,0-1-2-6,4,1472,0.2951751857011107,265.5886130662855,0.09881437440270757,0.056517023548473655,0.033027857865761234,0.053369126927194935,0.053369126927201194
369,14,0-1-2-7,4,1476,0.2375426753627459,265.8261557416483,0.09881437440270757,0.05032887837026819,0.033117573595447425,0.053369126927194935,0.056530725859580855
370,14,0-1-2-8,4,1480,0.23653619181155708,266.06269193345986,0.09881437440270757,0.05717460616639602,0.049021865337692816,0.053369126927194935,0.07127789635826076
371,14,0-1-2-9,4,1484,0.3477899533438658,266.4104818868037,0.13735085113567205,0.08185676719088074,0.10355737422348454,0.06898622939112635,0.053369126927201194
372,14,0-1-3-4,4,1488,0.19861674891600417,266.6090986357197,0.1302704919193181,0.06556909466813887,0.07764665598753595,0.059908785529669065,0.04418182259441039
373,14,0-1-3-5,4,1492,0.14088664976595994,266.74998528548565,0.08449995361177155,0.050973304472281454,0.053421594653599414,0.037501770243439994,0.023019224750221667
374,14,0-1-3-6,4,1496,0.13470942809441486,266.8846947135801,0.08449995361177155,0.048306259133622326,0.055023855595791815,0.037501770243439994,0.03723489573830108
375,14,0-1-3-7,4,1500,0.14499791063382697,267.0296926242139,0.0833486256060132,0.05112074696959461,0.055023855595791815,0.04401554883124434,0.03403530190344384
376,14,0-1-3-8,4,1504,0.18226906938853987,267.21196169360246,0.0833486256060132,0.051060060269966165,0.03933794580699157,0.04401554883124434,0.036278950281086964
377,14,0-1-3-9,4,1508,0.1579859320536716,267.36994762565615,0.08501001722934592,0.05858834700748289,0.029470261760849326,0.0467635703652288,0.04166346796432663
378,14,0-1-4-5,4,1512,0.11189791318475645,267.4818455388409,0.08501001722934592,0.056668017743614026,0.038093807375688016,0.0467635703652288,0.041130678783574126
379,14,0-1-4-6,4,1516,0.2025517562775898,267.6843972951185,0.11477013107874247,0.05834959833152897,0.04572879488317483,0.06345356173993562,0.06345356173992656
380,14,0-1-4-7,4,1520,0.1389489589796199,267.8233462540981,0.1208399219439623,0.05944930233338302,0.0415202044105456,0.06572840310655291,0.06572840310654726
381,14,0-1-4-8,4,1524,0.121038372288132,267.94438462638624,0.13000727113652938,0.06523328379885865,0.03230074903767388,0.07263630562706797,0.07263630562707135
382,14,0-1-4-9,4,1528,0.1854011762953478,268.12978580268157,0.08794144910621801,0.05845212639779525,0.028216061125533543,0.04771605388218269,0.04025683484371001
383,14,0-1-5-6,4,1532,0.15852693187829378,268.28831273455984,0.132172802953406,0.06500932945429828,0.036898452222615674,0.07270519435049548,0.06987642966510776
384,14,0-1-5-7,4,1536,0.19259512005942883,268.48090785461926,0.08534208464757126,0.052367140015387365,0.047433869004422036,0.045468394566729124,0.04546839456671847
385,14,0-1-5-8,4,1540,0.19011545728801496,268.6710233119073,0.11267894914240334,0.06149879157648768,0.04235529022615481,0.05983829160321925,0.05983829160322074
386,14,0-1-5-9,4,1544,0.21389706654850688,268.8849203784558,0.08155233606985869,0.06122056725580161,0.03254040826743676,0.0458646644709794,0.04579244420400386
387,14,0-1-6-7,4,1548,0.2003675232172275,269.085287901673,0.07644044838660373,0.050310373521588105,0.06156080050735113,0.0418250922761481,0.029872697571995843
388,14,0-1-6-8,4,1552,0.16843219362153342,269.2537200952945,0.0851830521491224,0.04403623311527182,0.0472682885323934,0.04671624291289318,0.04671624291288623
389,14,0-1-6-9,4,1556,0.17038710225109535,269.4241071975456,0.07280317379792792,0.039628903259148474,0.03462374708432492,0.036700256773840506,0.035712316649252784
390,14,0-1-7-8,4,1560,0.14085255573044825,269.56495975327607,0.0734296117340429,0.0487795498479869,0.06746159450004541,0.040730000538234896,0.04073000053824671
391,14,0-1-7-9,4,1564,0.11874956189774065,269.6837093151738,0.05946089879868327,0.03710121547658076,0.05943092281215456,0.019291948146422905,0.01820998004647123
392,14,0-1-8-9,4,1568,0.11148084959853037,269.79519016477235,0.06697642580826531,0.03831130183659099,0.0430830527538717,0.03375101070592066,0.03375101070592734
393,15,0-1-2-3,4,1572,0.09451194804840093,269.88970211282077,0.06697642580826531,0.041647318070590404,0.04864167879381398,0.03375101070592066,0.03375101070592734
394,15,0-1-2-4,4,1576,0.18418768896428306,270.07388980178507,0.06697642580826531,0.05122859805687154,0.041085410744599926,0.03375101070592066,0.03375101070592734
395,15,0-1-2-5,4,1580,0.14704696026492142,270.22093676205,0.06697642580826531,0.04786958879300115,0.041085410744599926,0.03706242613690798,0.03706242613690591
396,15,0-1-2-6,4,1584,0.19201783579387177,270.41295459784385,0.06697642580826531,0.035104793275788596,0.031889773722440395,0.03375101070592066,0.03487595242232544
397,15,0-1-2-7,4,1588,0.12959195766795195,270.5425465555118,0.06697642580826531,0.04099345668981977,0.031889773722440395,0.03375101070592066,0.04039560807914455
398,15,0-1-2-8,4,1592,0.2252350230479439,270.7677815785598,0.10187646669353445,0.05403378680988286,0.032403904219677315,0.05623152074379996,0.04201087329365549
399,15,0-1-2-9,4,1596,0.2495895803666785,271.01737115892644,0.09552748086252492,0.06646671196381332,0.04500784125248458,0.054647819078145934,0.03933733703436815
400,15,0-1-3-4,4,1600,0.2708742748649962,271.2882454337914,0.09516022726878615,0.06363860993947744,0.058059967020113845,0.05314451262064518,0.053144512620619366
401,15,0-1-3-5,4,1604,0.2115180165853961,271.4997634503768,0.1113020324646983,0.05422925835891732,0.03796253061778998,0.0620874592505234,0.06208745925052028
402,15,0-1-3-6,4,1608,0.12218004665172458,271.62194349702855,0.12464434115306898,0.06309579321771698,0.03796253061778998,0.06955673172257865,0.06955673172257804
403,15,0-1-3-7,4,1612,0.19853480103852167,271.8204782980671,0.1558346097448696,0.06829733182536729,0.03796253061778998,0.08825172606928663,0.08825172606928078
404,15,0-1-3-8,4,1616,0.15219786597214557,271.9726761640392,0.11513699832030254,0.05711916757041315,0.03796253061778998,0.06509268150356176,0.06509268150355751
405,15,0-1-3-9,4,1620,0.1334508614874871,272.1061270255267,0.12575762918921435,0.0637822546519817,0.04084491876744778,0.07038407500784803,0.07038407500783705
406,15,0-1-4-5,4,1624,0.1374492500563175,272.243576275583,0.11044196940553413,0.06707779428999323,0.04084491876744778,0.06243093500365076,0.06243093500365404
407,15,0-1-4-6,4,1628,0.1834794519902816,272.4270557275733,0.1173553422640777,0.06204440156967765,0.05438378570080715,0.06688192857370591,0.06688192857370012
408,15,0-1-4-7,4,1632,0.10200462328394666,272.52906035085726,0.11788433469569731,0.06230126911385005,0.05407499055118592,0.06384908653243468,0.06384908653244281
409,15,0-1-4-8,4,1636,0.0998014771381685,272.6288618279954,0.11491380465630388,0.05897968606589927,0.043345078157784656,0.06257990770785452,0.06257990770785682
410,15,0-1-4-9,4,1640,0.1547586899080957,272.7836205179035,0.08987644115419,0.05452329125583265,0.05164282492211214,0.04215657158147504,0.041114263472621815
411,15,0-1-5-6,4,1644,0.16643394390632504,272.9500544618098,0.07984695192973353,0.03866777324825994,0.05667381262432514,0.03223573157244139,0.03125977822788428
412,15,0-1-5-7,4,1648,0.13771569275591933,273.08777015456576,0.04522900159345604,0.030603493585619475,0.02604849551376276,0.025437327104524003,0.03627199334500375
413,15,0-1-5-8,4,1652,0.15133827040088052,273.2391084249666,0.059441820469784044,0.033869866564156914,0.023320078273755485,0.03323081937383194,0.04750640798991412
414,15,0-1-5-9,4,1656,0.13918232836913047,273.37829075333576,0.05017299366165053,0.026278503948096464,0.03679410387398718,0.019547448278764618,0.03623008750424361
415,15,0-1-6-7,4,1660,0.1795304174049645,273.55782117074074,0.047646096151774356,0.02752400448994115,0.03739504647001013,0.019517224374033863,0.023472843305846425
416,15,0-1-6-8,4,1664,0.10908167193062508,273.6669028426714,0.038419779324381974,0.025232638221302988,0.029623032013674333,0.021897111023819214,0.029139834584569257
417,15,0-1-6-9,4,1668,0.15315035095422203,273.8200531936256,0.04633957037285782,0.024626182144986457,0.023452029593926227,0.02290206851326767,0.03002493704247655
418,15,0-1-7-8,4,1672,0.134113182837475,273.9541663764631,0.03953157332769163,0.02481208735217425,0.034426958396821306,0.022050907729657666,0.03435774082232257
419,15,0-1-7-9,4,1676,0.24718960807847162,274.2013559845416,0.0440528698573872,0.029594470257224056,0.04030806148672639,0.02166105852467594,0.029205343568612818
420,15,0-1-8-9,4,1680,0.18393914720234036,274.38529513174393,0.05448563475313647,0.02996856488411297,0.052755221175218026,0.018680091365143692,0.019716269212935345
421,16,0-1-2-3,4,1684,0.2113301830561188,274.59662531480006,0.09133920812689544,0.03683129193967109,0.0904083324169136,0.015804937059597783,0.023662196075065367
422,16,0-1-2-4,4,1688,0.1804857476598347,274.7771110624599,0.06545046499731634,0.03379782446536405,0.0407393400474092,0.03749715335489527,0.042885657408071154
423,16,0-1-2-5,4,1692,0.18692657830586448,274.96403764076575,0.04696061205750207,0.02629858613583719,0.022030750798862186,0.02689500197963874,0.026216308471369132
424,16,0-1-2-6,4,1696,0.16227328257571833,275.12631092334146,0.05180474476426769,0.026295623052796566,0.017416915283874346,0.029630264783376385,0.0467267409535026
425,16,0-1-2-7,4,1700,0.1837530050128795,275.31006392835434,0.060906218825594896,0.036096755433620585,0.03350699289475756,0.033567638273846546,0.0619103172546005
426,16,0-1-2-8,4,1704,0.22188270632856452,275.5319466346829,0.0835922107915909,0.03607272976781265,0.06714897876591408,0.02853501200629544,0.045258748550459416
427,16,0-1-2-9,4,1708,0.19679838691766752,275.7287450216006,0.07532411781100344,0.03726510688357417,0.054200639697043584,0.040117096995342695,0.054588690668559536
428,16,0-1-3-4,4,1712,0.207288141685497,275.93603316328614,0.07532411781100344,0.04322608723955014,0.03810227609297101,0.040117096995342695,0.0444752178368617
429,16,0-1-3-5,4,1716,0.23538813796984037,276.171421301256,0.07510207919390156,0.04000021257688671,0.035874262228091425,0.042930222282254876,0.04687442055828939
430,16,0-1-3-6,4,1720,0.18157840675422898,276.3529997080102,0.06333627905396402,0.032701216896120634,0.02624670239535476,0.034484821135601446,0.03054062285955439
431,16,0-1-3-7,4,1724,0.14401217556801438,276.49701188357824,0.052663058697497656,0.02868859258688245,0.02827367195365582,0.02545993608958874,0.03644137179070128
432,16,0-1-3-8,4,1728,0.15532529696062852,276.6523371805389,0.05314743127171869,0.026824173905772956,0.01858339529202624,0.028531731992157756,0.03957612297049451
433,16,0-1-3-9,4,1732,0.24333730852737398,276.89567448906627,0.035561219000135945,0.018124468420794317,0.025347831675389898,0.014288722922606916,0.025546118429559783
434,16,0-1-4-5,4,1736,0.142817786356494,277.03849227542275,0.035561219000135945,0.02185487797905983,0.025347831675389898,0.01589680099354228,0.014273959769404598
435,16,0-1-4-6,4,1740,0.10001844740968846,277.13851072283245,0.030532047295022277,0.020419708311765195,0.02069981958260314,0.01674074270535259,0.017747178293092247
436,16,0-1-4-7,4,1744,0.16419117641308265,277.3027018992455,0.04188242212858601,0.023135534931440698,0.015939191259576546,0.02219557330729768,0.032466340529559545
437,16,0-1-4-8,4,1748,0.08292690394701416,277.3856288031925,0.0578373381229316,0.02754763042149241,0.01686757245366266,0.0316951147660493,0.04214164038916124
438,16,0-1-4-9,4,1752,0.1125697878320905,277.4981985910246,0.042168480126385126,0.019712723833704104,0.012894536752895647,0.023001981640145167,0.024646090371874152
439,16,0-1-5-6,4,1756,0.10572201273541491,277.60392060376006,0.042168480126385126,0.023529635450042052,0.03407365325190881,0.023001981640145167,0.024646090371874152
440,16,0-1-5-7,4,1760,0.10471747404257896,277.7086380778026,0.042168480126385126,0.026847354621284285,0.03407365325190881,0.023001981640145167,0.029466378795696357
441,16,0-1-5-8,4,1764,0.11819946061733715,277.82683753841997,0.04453574491309474,0.02532516982912549,0.025971753161982747,0.02475902005216291,0.0160538084795121
442,16,0-1-5-9,4,1768,0.12571442608956043,277.95255196450955,0.042168480126385126,0.022539712765310055,0.019282844314020053,0.023001981640145167,0.030255245213353987
443,16,0-1-6-7,4,1772,0.16399052787010415,278.11654249237966,0.027627971728528277,0.015732007218809095,0.022822402102676165,0.01582920932697963,0.01923475027805921
444,16,0-1-6-8,4,1776,0.11118289028811461,278.22772538266776,0.0379958845354024,0.020074203334609044,0.0292204810487533,0.019884032636331234,0.021847865060891536
445,16,0-1-6-9,4,1780,0.11834805850217786,278.34607344116995,0.04153429629223605,0.02130450929453687,0.025801205098488822,0.018646429954443763,0.027260533125136988
446,16,0-1-7-8,4,1784,0.18349863761396273,278.52957207878393,0.04655061636800483,0.027869550886020923,0.012354224798983182,0.026248577384535364,0.041233283766800355
447,16,0-1-7-9,4,1788,0.16092689755441156,278.69049897633835,0.04502089856103725,0.02513471874738106,0.015344853481110476,0.025783038534929175,0.025783038534918035
448,16,0-1-8-9,4,1792,0.3367600002128204,279.0272589765512,0.10755012809253554,0.05711959379950497,0.08640808721106907,0.0474123335115316,0.044438351578740765
449,17,0-1-2-3,4,1796,0.20249210329746803,279.22975107984865,0.1058157226832254,0.04913593149446699,0.08599422198392404,0.03843942062248727,0.044438351578740765
450,17,0-1-2-4,4,1800,0.18340983139265304,279.41316091124133,0.06834753559113259,0.03352228422141778,0.030561425146714782,0.03843942062248727,0.049828662176317096
451,17,0-1-2-5,4,1804,0.19867517029056192,279.6118360815319,0.06834753559113259,0.03580728422978531,0.018640668492380996,0.03843942062248727,0.03843942062248118
452,17,0-1-2-6,4,1808,0.12370208383475174,279.7355381653667,0.06834753559113259,0.03511799778673543,0.015029830890625817,0.03843942062248727,0.0485780524952375
453,17,0-1-2-7,4,1812,0.14940981193479363,279.88494797730147,0.07865963032128911,0.04546025456247167,0.017245724332966006,0.04506195672215491,0.05891796387388126
454,17,0-1-2-8,4,1816,0.22744095853524415,280.1123889358367,0.09496341069432956,0.04814939697012295,0.06206859335327408,0.04119222870017961,0.04929801278490231
455,17,0-1-2-9,4,1820,0.18506034279365824,280.2974492786303,0.11267269151213677,0.05839225437522162,0.09819139538549848,0.03843942062248727,0.03843942062248118
456,17,0-1-3-4,4,1824,0.16945028377252674,280.46689956240283,0.07610715277691947,0.0479479628248696,0.057045566880674414,0.043327974384450366,0.04332797438444658
457,17,0-1-3-5,4,1828,0.14804924093433644,280.61494880333714,0.07611846302544371,0.05012965883884692,0.05346697771956599,0.03835097939142169,0.06174626141292805
458,17,0-1-3-6,4,1832,0.1475035586185527,280.7624523619557,0.06498463534609532,0.03994390057570359,0.049134662369297644,0.02542020650186893,0.04881548852337403
459,17,0-1-3-7,4,1836,0.2219380715227673,280.98439043347844,0.08752852376718409,0.05151909606399779,0.05794945460745282,0.04841346925334481,0.04841346925333312
460,17,0-1-3-8,4,1840,0.152885472746825,281.1372759062253,0.07404733969001756,0.04755628236837166,0.055566210863432275,0.04023192572809303,0.040231925728122064
461,17,0-1-3-9,4,1844,0.1861964378891664,281.32347234411446,0.07404733969001756,0.04662367630882956,0.031155605503286665,0.04023192572809303,0.040231925728122064
462,17,0-1-4-5,4,1848,0.19182987968876183,281.51530222380325,0.09334241617659655,0.052865767012360045,0.04171997626299628,0.05314152944100947,0.0531415294410138
463,17,0-1-4-6,4,1852,0.1175814141247348,281.632883637928,0.06396620604238988,0.044307710278129235,0.035415421360312394,0.03661597272870377,0.03661597272868988
464,17,0-1-4-7,4,1856,0.057545563189657,281.69042920111764,0.06124588031334568,0.04363923513753651,0.0297511253458822,0.03503491968438773,0.033060676351105656
465,17,0-1-4-8,4,1860,0.10178291788894776,281.7922121190066,0.07640304751048761,0.048876164066820806,0.0297511253458822,0.04366839446139639,0.043668394461406024
466,17,0-1-4-9,4,1864,0.12380846871320314,281.9160205877198,0.08800878513648519,0.05351523254514301,0.0282863491380283,0.05027750270641033,0.043668394461406024
467,17,0-1-5-6,4,1868,0.1629607288285461,282.0789813165483,0.08800878513648519,0.04613774953208289,0.02729318051282803,0.05027750270641033,0.03212258643209509
468,17,0-1-5-7,4,1872,0.12438185503020198,282.20336317157853,0.08800878513648519,0.042141215205032855,0.02278134295248435,0.05027750270641033,0.042472355866969735
469,17,0-1-5-8,4,1876,0.15179138385153007,282.35515455543003,0.08800878513648519,0.05182942346036921,0.0390155461791295,0.05027750270641033,0.05324409723037604
470,17,0-1-5-9,4,1880,0.10780198379737424,282.46295653922743,0.08800878513648519,0.04851923805147235,0.03767746560724561,0.05027750270641033,0.0532275210611175
471,17,0-1-6-7,4,1884,0.2507774629931448,282.7137340022206,0.08765605888103856,0.045951300454754734,0.034330659099396144,0.04828672634840033,0.04828672634841524
472,17,0-1-6-8,4,1888,0.11786719856490685,282.8316012007855,0.08152069688932746,0.044017820411943506,0.046025858877669634,0.04378764764839567,0.028225636375033503
473,17,0-1-6-9,4,1892,0.1800354693873892,283.0116366701729,0.0743161189428451,0.04610818050088063,0.034330659099396144,0.04057707115431508,0.05474621429493709
474,17,0-1-7-8,4,1896,0.1895130990707574,283.20114976924367,0.06485391516919282,0.04266838874358907,0.02640521133420748,0.0350556360118165,0.041562087664807734
475,17,0-1-7-9,4,1900,0.16560463303048834,283.3667544022742,0.06760300628005447,0.04075217249057096,0.02640521133420748,0.03804963968042756,0.042210746363679164
476,17,0-1-8-9,4,1904,0.30746957026125815,283.67422397253546,0.08657219620688404,0.04734484508488094,0.03958002778999514,0.048239842235998975,0.04823984223598643
477,18,0-1-2-3,4,1908,0.22734319928104843,283.9015671718165,0.09573848942661232,0.06353324385769954,0.07288784441966811,0.048239842235998975,0.05418594778235786
478,18,0-1-2-4,4,1912,0.20490254361889773,284.1064697154354,0.08657219620688404,0.058369486376281914,0.06325634198915964,0.048239842235998975,0.04823984223598643
479,18,0-1-2-5,4,1916,0.17031186337413065,284.27678157880956,0.0932376690322857,0.05694495195392454,0.035823470338613106,0.05325337709746308,0.04823984223598643
480,18,0-1-2-6,4,1920,0.30602711060610593,284.5828086894157,0.08657219620688404,0.04501635822888556,0.020970883859931178,0.048239842235998975,0.05015125050213243
481,18,0-1-2-7,4,1924,0.23344773839275743,284.81625642780847,0.09261607746351606,0.05045702628217387,0.020970883859931178,0.05296135975251483,0.04823984223598643
482,18,0-1-2-8,4,1928,0.20535100231757733,285.02160743012604,0.08657219620688404,0.05429464713085076,0.04933231798466409,0.048239842235998975,0.05823648462042996
483,18,0-1-2-9,4,1932,0.3376641455622702,285.3592715756883,0.13009180886250227,0.08309985181982313,0.12220617288255653,0.06283272269260495,0.06800305842138243
484,18,0-1-3-4,4,1936,0.21817367647705413,285.5774452521654,0.10089524073802816,0.06007552907469132,0.10080519651396003,0.03890279705848563,0.05708606163377539
485,18,0-1-3-5,4,1940,0.15922887098899605,285.7366741231544,0.10089524073802816,0.06820529985370725,0.10080519651396003,0.0455847570293314,0.05718104295979032
486,18,0-1-3-6,4,1944,0.22551961152804642,285.96219373468244,0.11171919596687088,0.06380345348010345,0.07875637228761434,0.059104067937274365,0.0432081156116908
487,18,0-1-3-7,4,1948,0.11438786536777863,286.07658160005025,0.10465701084244057,0.05701990205624652,0.07875637228761434,0.0509254088694292,0.03502945654386025
488,18,0-1-3-8,4,1952,0.17791005897633286,286.2544916590266,0.10465701084244057,0.05625528709073002,0.05529483567970317,0.05255826157597668,0.06571759953706646
489,18,0-1-3-9,4,1956,0.29612255555191225,286.5506142145785,0.09700699520878896,0.04879247891009204,0.031596734477787436,0.05255826157597668,0.052558261575953225
490,18,0-1-4-5,4,1960,0.17668051637120988,286.7272947309497,0.07458622501993714,0.042669502399832984,0.019438088302848655,0.04196675925266054,0.034579943990173945
491,18,0-1-4-6,4,1964,0.10517473478011272,286.83246946572984,0.059629275182055186,0.03475294241336241,0.007596322315947646,0.03415306861787937,0.026766253355340552
492,18,0-1-4-7,4,1968,0.08499300544240482,286.91746247117226,0.04458519878344519,0.031291396200434314,0.00804752774470785,0.025544701015306433,0.025544701015313365
493,18,0-1-4-8,4,1972,0.15748450068993303,287.0749469718622,0.09733123633746675,0.0490842666732862,0.019807992224457394,0.055530099563402505,0.038286021148138616
494,18,0-1-4-9,4,1976,0.14873101241759795,287.2236779842798,0.09571343244832596,0.05206117936022455,0.03641828342873055,0.053514035866121405,0.04187297644772059
495,18,0-1-5-6,4,1980,0.1535108261239859,287.37718881040377,0.08263864543506881,0.049206753201660985,0.03641828342873055,0.04701774238093529,0.04187297644772059
496,18,0-1-5-7,4,1984,0.12062201214030785,287.49781082254407,0.08263864543506881,0.05374970364568955,0.04697545413887383,0.04701774238093529,0.041869519945500144
497,18,0-1-5-8,4,1988,0.1031681030021839,287.60097892554626,0.08799972280870261,0.05856950199077632,0.04214704293156046,0.04908465724843284,0.049084657248464225
498,18,0-1-5-9,4,1992,0.11343296167633529,287.7144118872226,0.08941161576854083,0.06652195542054892,0.05115825131973395,0.04908465724843284,0.049084657248464225
499,18,0-1-6-7,4,1996,0.2665171307050595,287.9809290179276,0.08943771934545418,0.0479322448125,0.026947148537786347,0.04968132734424771,0.07186513208440459
500,18,0-1-6-8,4,2000,0.12511906602195588,288.1060480839496,0.08405611819976086,0.04049881280873276,0.029450825896901733,0.04628858507568061,0.04628858507567202
501,18,0-1-6-9,4,2004,0.14458361912358614,288.25063170307317,0.06122545473595963,0.03365029439327831,0.04305054045165946,0.03443898000272646,0.033481643975129316
502,18,0-1-7-8,4,2008,0.15175961498136648,288.4023913180545,0.04873407503009051,0.026464817298848562,0.02052666527050917,0.027524407793957505,0.03828511492036313
503,18,0-1-7-9,4,2012,0.16686827359931156,288.56925959165386,0.04323133516730908,0.02485338145541136,0.02579376224605312,0.02312338441853691,0.04396113774934918
504,18,0-1-8-9,4,2016,0.22113310096216887,288.790392692616,0.06324767797437793,0.04193337546479435,0.060797353678069044,0.02430908059191119,0.047561781184917606
505,19,0-1-2-3,4,2020,0.24803267799312886,289.03842537060916,0.08521434205604496,0.03833806168531428,0.0847666655845245,0.0227636722785328,0.02546874127676091
506,19,0-1-2-4,4,2024,0.16255131333950437,289.2009766839487,0.05079308831499066,0.026830035674078413,0.048157969410794976,0.015880440015916552,0.019417594366849755
507,19,0-1-2-5,4,2028,0.11852422932753828,289.3195009132762,0.05020420180908799,0.028416689103107014,0.03242463159141096,0.02552987715054872,0.03764342394313758
508,19,0-1-2-6,4,2032,0.13269463551029007,289.4521955487865,0.06604660951704923,0.035394643858786295,0.03242463159141096,0.03763613079923096,0.040912243809373194
509,19,0-1-2-7,4,2036,0.15325558631714029,289.60545113510364,0.05370969830212221,0.02605971129209497,0.01471942854063002,0.02979233603258924,0.032648798182059124
510,19,0-1-2-8,4,2040,0.1308236724963332,289.73627480759995,0.07436343411989692,0.03508996536136974,0.01728584336495942,0.042535571638366146,0.035784671041859895
511,19,0-1-2-9,4,2044,0.22996392572849744,289.96623873332845,0.05288013154736363,0.03126011944790032,0.03282142784095754,0.02871852971580241,0.051798571750076405
512,19,0-1-3-4,4,2048,0.1675538432182083,290.1337925765467,0.04683083468808703,0.027972740372870036,0.04342729340943663,0.020907995459008906,0.022563784490564842
513,19,0-1-3-5,4,2052,0.10688518092247068,290.24067775746914,0.034606445057862326,0.018134673687274627,0.02990304303408209,0.015912521930160236,0.014423403109049104
514,19,0-1-3-6,4,2056,0.09419426547290023,290.334872022942,0.047641611073794096,0.024274316237304472,0.027965532859298037,0.022874486361988678,0.03670844662774897
515,19,0-1-3-7,4,2060,0.1125696510391628,290.4474416739812,0.03342698850832515,0.022032878598897368,0.015638408239041723,0.018281775561003234,0.02679344417707341
516,19,0-1-3-8,4,2064,0.16636075889510038,290.6138024328763,0.06464540367499383,0.029067399609795444,0.034311593804488894,0.036418439831025946,0.030870499944299468
517,19,0-1-3-9,4,2068,0.16211864409481916,290.77592107697114,0.06712962077395045,0.03740010780474457,0.018298473836154017,0.038247597594380685,0.032699657707659924
518,19,0-1-4-5,4,2072,0.13134029049865306,290.9072613674698,0.06712962077395045,0.037230360903196265,0.03466510422083502,0.038247597594380685,0.03970382796379113
519,19,0-1-4-6,4,2076,0.17613866798903643,291.08340003545885,0.06712962077395045,0.03374316439213232,0.022874019093308107,0.038247597594380685,0.05008649861282066
520,19,0-1-4-7,4,2080,0.08127442632592634,291.1646744617848,0.0673792174082786,0.03865505525354088,0.03615340517387722,0.038247597594380685,0.053401600334822774
521,19,0-1-4-8,4,2084,0.13813766808506533,291.30281212986984,0.06712962077395045,0.03657048550178921,0.021874811839452946,0.038247597594380685,0.0466162026452821
522,19,0-1-4-9,4,2088,0.22867824286380095,291.53149037273363,0.11194343760572985,0.06427169971279977,0.035313170650042025,0.06218488568972985,0.0644849899622244
523,19,0-1-5-6,4,2092,0.27381756758800063,291.80530794032165,0.0938127216798881,0.04766916467698465,0.035313170650042025,0.05358041222844049,0.04799283734007531
524,19,0-1-5-7,4,2096,0.20497372493324487,292.0102816652549,0.07029956886856535,0.04217662284449108,0.036049582081446374,0.038503097396886156,0.050477966094270244
525,19,0-1-5-8,4,2100,0.13142718533152525,292.14170885058644,0.08065882450476518,0.04364406521208728,0.049165899535950075,0.036644992045853676,0.02825349060557869
526,19,0-1-5-9,4,2104,0.18694367513356872,292.32865252572003,0.05248142129480714,0.03392857968760791,0.033018655619329706,0.029206382520236416,0.03551947506224451
527,19,0-1-6-7,4,2108,0.16042666842270914,292.48907919414273,0.07806711633479799,0.03521122060787874,0.033043049905927546,0.040531592004057836,0.050284137200293344
528,19,0-1-6-8,4,2112,0.15527594888164867,292.64435514302437,0.05777840103764856,0.032606833415653465,0.022255209741075532,0.03153540164760681,0.04128794684386605
529,19,0-1-6-9,4,2116,0.10946213651903314,292.7538172795434,0.05777840103764856,0.03079232983771874,0.01894574819559125,0.03153540164760681,0.04158621950766417
