slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
350,13,0-1-4-5,4,1400,0.012358109847309154,398.60137542264806,0.0060520112306861945,0.0030519827504540352,0.0039045166031144163,0.0034279053319273443,0.00498211076719457
351,13,0-1-4-6,4,1404,0.02107483827274271,398.6224502609208,0.005857095902535424,0.0029938079320582247,0.0029562243830980606,0.003334625350893234,0.003665028743753851
352,13,0-1-4-7,4,1408,0.011401268627419045,398.6338515295482,0.005407457399716624,0.003552791582550641,0.0029562243830980606,0.002853312570317873,0.0028533125702949746
353,13,0-1-4-8,4,1412,0.018709207620159266,398.65256073716836,0.005604577766501025,0.0031388436476870556,0.0026650768420779514,0.0030857396139309513,0.003085739613943872
354,13,0-1-4-9,4,1416,0.01827199323682029,398.67083273040515,0.005604577766501025,0.0034311961251654722,0.00292579334781351,0.0030857396139309513,0.004640621866457195
355,13,0-1-5-6,4,1420,0.0192230617474064,398.6900557921526,0.005138114365303214,0.0030939788545164197,0.004145894790767102,0.0024199875200138984,0.004640621866457195
356,13,0-1-5-7,4,1424,0.01594799279256659,398.70600378494515,0.006402207634462489,0.0043885626832595465,0.004145894790767102,0.0035981827418765083,0.0050039576454921075
357,13,0-1-5-8,4,1428,0.010295010728512272,398.71629879567365,0.005482007182963323,0.004138685990611995,0.00274878184390559,0.0030826908757352616,0.005303325222179467
358,13,0-1-5-9,4,1432,0.008938031685771779,398.7252368273594,0.005385786981157777,0.0034280968505407128,0.002555603854517585,0.0029156082208299915,0.004083559450805296
359,13,0-1-6-7,4,1436,0.021312316661798097,398.74654914402123,0.008887667770741845,0.0036140943709257484,0.004171083126635722,0.004496537404576068,0.0033892376184141426
360,13,0-1-6-8,4,1440,0.022312414105667824,398.7688615581269,0.004525204554677338,0.0028752828120103342,0.0012056769084836105,0.0025917294234142517,0.0032950824897497455
361,13,0-1-6-9,4,1444,0.01761619468185577,398.78647775280876,0.007224454992690286,0.0038506101066200535,0.0030174705898105003,0.0041136167986629765,0.003913598059476442
362,13,0-1-7-8,4,1448,0.021818348584072493,398.80829610139284,0.007479231691366472,0.004613606980249555,0.005286083892514171,0.0041382044819833624,0.004138204481982655
363,13,0-1-7-9,4,1452,0.02006804276861811,398.82836414416147,0.010460977135501887,0.0055137598706371405,0.008427738179108246,0.0041136167986629765,0.00491731359058889
364,13,0-1-8-9,4,1456,0.020606886136120627,398.8489710302976,0.006945790801396881,0.004866024600205601,0.006344046498654166,0.003953787780070012,0.007011539956835122
365,14,0-1-2-3,4,1460,0.024814871801573293,398.8737859020992,0.0061317479659564475,0.005124354692552018,0.004188111507176018,0.0032136542658806307,0.005533868072504333
366,14,0-1-2-4,4,1464,0.02255208019494189,398.89633798229414,0.009582737917552516,0.005476190413655092,0.004188111507176018,0.005190713199452612,0.005190713199468178
367,14,0-1-2-5,4,1468,0.02669980325083477,398.923037785545,0.005666111073899523,0.003503802741119998,0.0018876290533853535,0.003077501293155927,0.00569850970216379
368,14,0-1-2-6,4,1472,0.013998172455396689,398.93703595800037,0.0066945043149941805,0.0033588505529445964,0.0018876290533853535,0.003827697579346375,0.004096208699635895
369,14,0-1-2-7,4,1476,0.012220565310347018,398.94925652331074,0.006026940045863864,0.0033970407508378654,0.0018876290533853535,0.0033002349903416338,0.003769373950518684
370,14,0-1-2-8,4,1480,0.01568994643090834,398.9649464697416,0.005666111073899523,0.0025694839766369788,0.0020262772780625937,0.0030610218612670886,0.003061021861256563
371,14,0-1-2-9,4,1484,0.021844068994731285,398.98679053873633,0.005666111073899523,0.0035532979844623493,0.004615455654402467,0.0030610218612670886,0.005021431117988584
372,14,0-1-3-4,4,1488,0.021383368879832606,399.00817390761614,0.003731896682873708,0.002108935091654684,0.0029022577677721983,0.0019604092567433755,0.002920110882612903
373,14,0-1-3-5,4,1492,0.017717055114313048,399.02589096273044,0.004329600607833224,0.002769875956338132,0.0018377479943438857,0.00243706863366538,0.0024794106374912417
374,14,0-1-3-6,4,1496,0.011291292197952003,399.0371822549284,0.003978340690007909,0.002712839005260647,0.0019261969896007258,0.0022771783346892576,0.0033788805264833854
375,14,0-1-3-7,4,1500,0.018863061509100602,399.05604531643746,0.003731896682873708,0.0028527756643912864,0.0019261969896007258,0.002050165372166261,0.0037382210255501036
376,14,0-1-3-8,4,1504,0.020837227596025253,399.0768825440335,0.005802744793571045,0.003733170914884608,0.0023900343458080897,0.003320222833628277,0.006121249878418666
377,14,0-1-3-9,4,1508,0.015625827979006024,399.0925083720125,0.007590718457163386,0.0035077940866713084,0.002197114076523121,0.0042421132397868775,0.0062025224965083225
378,14,0-1-4-5,4,1512,0.02016039180001159,399.1126687638125,0.007590718457163386,0.0033744385078790457,0.0029941259746237847,0.0042421132397868775,0.003729888763430722
379,14,0-1-4-6,4,1516,0.014393882866266795,399.1270626466788,0.007590718457163386,0.00337858166533451,0.004206156337218658,0.0042421132397868775,0.004228973887947518
380,14,0-1-4-7,4,1520,0.011527864237856535,399.13859051091663,0.007590718457163386,0.003281880319208463,0.0033498372780798036,0.0042421132397868775,0.003368255070462567
381,14,0-1-4-8,4,1524,0.006882905943794804,399.1454734168604,0.007590718457163386,0.0035234770877327487,0.0037236453765672195,0.0042421132397868775,0.003596685189940274
382,14,0-1-4-9,4,1528,0.025507335286706727,399.1709807521471,0.007590718457163386,0.004621297699232348,0.00488124420121494,0.0042421132397868775,0.007007286630688725
383,14,0-1-5-6,4,1532,0.019361527133093148,399.1903422792802,0.0052860950859474195,0.003369769592656562,0.00488124420121494,0.0027651733909071705,0.004274252583186922
384,14,0-1-5-7,4,1536,0.015754717756291312,399.20609699703647,0.006681624720585231,0.003937182261801216,0.0036000737144235018,0.003681861976144577,0.0037405367562186598
385,14,0-1-5-8,4,1540,0.01867223822665194,399.2247692352631,0.006220637084530098,0.004630422026591643,0.003576890091338214,0.003419611718048849,0.004545746137658568
386,14,0-1-5-9,4,1544,0.015501806420283301,399.2402710416834,0.0058438791021687055,0.003976387908629979,0.004059468712725334,0.003147134361541104,0.0051570899103268175
387,14,0-1-6-7,4,1548,0.023948849249647106,399.264219890933,0.004175429494322967,0.002239412705780252,0.0026913130633943183,0.0023919165193886987,0.0033157181894623022
388,14,0-1-6-8,4,1552,0.012229599352668099,399.2764494902857,0.004175429494322967,0.0022121466956963615,0.0012619429686111516,0.0023919165193886987,0.002485871745506074
389,14,0-1-6-9,4,1556,0.0159398229468222,399.29238931323255,0.005469460042129584,0.003401093495860964,0.0037901186189088776,0.00274175919628917,0.004008896150459407
390,14,0-1-7-8,4,1560,0.026794507824554375,399.3191838210571,0.0039085589543010335,0.0026291967527424503,0.0015441480380502526,0.0022220276929952984,0.003794376686265366
391,14,0-1-7-9,4,1564,0.013825394027542168,399.33300921508464,0.0041001539360652735,0.002951330948422388,0.0026382279159520294,0.0022314699069470203,0.0030223217533205116
392,14,0-1-8-9,4,1568,0.014339112232634213,399.34734832731726,0.007474107319892103,0.0037039964367901793,0.006404356650534737,0.0025068091946464604,0.0031230025190893684
393,15,0-1-2-3,4,1572,0.022337301821914533,399.36968562913916,0.00629468546335381,0.0038396309462562775,0.003872959846574986,0.002843175737625271,0.0025480157425477046
394,15,0-1-2-4,4,1576,0.02147308858611619,399.39115871772526,0.007743994732258177,0.004986791087131211,0.0034094856459887524,0.004432484548491315,0.0057265779903588054
395,15,0-1-2-5,4,1580,0.024733959871846803,399.4158926775971,0.004806247746965485,0.002809108873476788,0.0022413500534526065,0.0026805956164312646,0.002680595616418202
396,15,0-1-2-6,4,1584,0.013378906825254775,399.4292715844224,0.004386665677268504,0.002643679156501411,0.0029980401519651423,0.0025068091946464604,0.002506809194642301
397,15,0-1-2-7,4,1588,0.018642418469660322,399.44791400289205,0.0045348828835119585,0.003242795473325803,0.0033238490402140997,0.0025068091946464604,0.00422109975669116
398,15,0-1-2-8,4,1592,0.016483060897135526,399.4643970637892,0.007187365067638161,0.004036941590114705,0.0037336202849758138,0.004023406113937683,0.0033630169478726657
399,15,0-1-2-9,4,1596,0.02579080609826222,399.49018786988745,0.012073204160785656,0.006020283020829657,0.012000765192595964,0.005501937502583886,0.006408480627406732
400,15,0-1-3-4,4,1600,0.025338628244773016,399.5155264981322,0.006251987119993479,0.0040514778151189675,0.005083445047674218,0.0032995234513551815,0.0026609977970792897
401,15,0-1-3-5,4,1604,0.01367168214765056,399.5291981802799,0.005037864767158542,0.003051501428291246,0.0034004425588989307,0.0028357158950627465,0.002822486169108629
402,15,0-1-3-6,4,1608,0.014715420379429824,399.5439136006593,0.005037864767158542,0.00310388675280341,0.0021482232165652704,0.0028357158950627465,0.0028571626559852348
403,15,0-1-3-7,4,1612,0.009428050660906592,399.55334165132024,0.005933784339000253,0.003065873808049,0.0027859686178999254,0.003314043296076339,0.0033140432960792054
404,15,0-1-3-8,4,1616,0.019744471807577872,399.57308612312784,0.005037864767158542,0.002480025144594749,0.002312205524788169,0.0028357158950627465,0.0027956591744384696
405,15,0-1-3-9,4,1620,0.01821872646332865,399.59130484959115,0.0063139759510345995,0.003645292518797561,0.005637034783845252,0.0028357158950627465,0.004614724316233776
406,15,0-1-4-5,4,1624,0.011766403141144013,399.6030712527323,0.00677097183154636,0.003988837037936703,0.005637034783845252,0.0033962968407544427,0.004064358471829621
407,15,0-1-4-6,4,1628,0.022717811595220152,399.62578906432753,0.00900502946873196,0.004248537951821266,0.004280657159569046,0.004694366780737297,0.005004953913520183
408,15,0-1-4-7,4,1632,0.01944467628213569,399.6452337406097,0.006659242599058333,0.0037445847392051875,0.0025222739009223005,0.0036436028205313244,0.003036871049545198
409,15,0-1-4-8,4,1636,0.014864117578613858,399.6600978581883,0.007415491450914938,0.00336664047264489,0.0012308104915206286,0.004204463572340568,0.003582049413566324
410,15,0-1-4-9,4,1640,0.019047259225262413,399.67914511741355,0.002658504897624534,0.0017703681541166075,0.001011264453168792,0.0014086993673039245,0.0022013159825249318
411,15,0-1-5-6,4,1644,0.010992027847934696,399.6901371452615,0.002658504897624534,0.001587596106095275,0.0010719771974834202,0.0014086993673039245,0.002202864169554175
412,15,0-1-5-7,4,1648,0.017842213804751098,399.7079793590662,0.004150988045897912,0.0021541570189838066,0.0015140768202002164,0.0022144686821881387,0.0021982125934201235
413,15,0-1-5-8,4,1652,0.01293473853140978,399.7209140975976,0.005172772348780139,0.0030732659574224776,0.0014320224689328143,0.002956490384214601,0.004101897100184715
414,15,0-1-5-9,4,1656,0.016936285406502716,399.7378503830041,0.0025799183885203054,0.0014738486271695284,0.0016266944243170656,0.0012576915406340206,0.0017200003795565522
415,15,0-1-6-7,4,1660,0.013475453017163857,399.7513258360213,0.00453121741086625,0.0022570052071283746,0.002243538539218548,0.0025961944218730526,0.003928216999781853
416,15,0-1-6-8,4,1664,0.01401502300931311,399.76534085903063,0.007521489398903175,0.003542993024209929,0.0020051443035526972,0.004153495320919188,0.0059121101069905535
417,15,0-1-6-9,4,1668,0.01952050099581212,399.78486136002647,0.0032163305184590763,0.002085004908901112,0.002282135577615918,0.001534901312210852,0.00277344448160477
418,15,0-1-7-8,4,1672,0.018347340438572696,399.80320870046506,0.006330879760679088,0.0037227170905951884,0.004007079112511747,0.0036265004501896845,0.004865043619524556
419,15,0-1-7-9,4,1676,0.016883250706594365,399.82009195117166,0.006796185160263181,0.0038764938047008675,0.0023306224380235108,0.003891385372255344,0.005973915362858406
420,15,0-1-8-9,4,1680,0.02134380385120072,399.84143575502287,0.006441821248246997,0.0032311064783821703,0.004873463912844045,0.0036265004501896845,0.003626500450174319
421,16,0-1-2-3,4,1684,0.019396878956797495,399.86083263397967,0.004380824739607926,0.0024550370642288824,0.004184707114333719,0.0011792706001219596,0.002011161898316516
422,16,0-1-2-4,4,1688,0.015668418515645616,399.8765010524953,0.005995190987019871,0.002659273537726615,0.005288741641692241,0.0016177256548549758,0.002582105691232073
423,16,0-1-2-5,4,1692,0.016339474525453142,399.8928405270208,0.0036689866484592728,0.0022300897526786405,0.0020034549201284335,0.0020318289238099975,0.0033766070476985988
424,16,0-1-2-6,4,1696,0.01692989297612503,399.9097704199969,0.005856828399523343,0.0028684687435514967,0.0033845083370636075,0.0033530546441188705,0.003280118783870023
425,16,0-1-2-7,4,1700,0.01872872369793879,399.92849914369486,0.005856828399523343,0.003437873604665873,0.0038770981117295378,0.0033530546441188705,0.005799448118423811
426,16,0-1-2-8,4,1704,0.020120276894308693,399.9486194205892,0.008006701092392461,0.003775839783845294,0.004170215078517003,0.004031641423719758,0.006148977848638992
427,16,0-1-2-9,4,1708,0.02009856316498225,399.9687179837542,0.007073106398579442,0.0037215429986444597,0.005725192765368092,0.003457803427277526,0.004131802717949995
428,16,0-1-3-4,4,1712,0.017272639686645868,399.98599062344084,0.006454358117046032,0.003904162701054252,0.0033039685018962928,0.003457803427277526,0.004835177268816437
429,16,0-1-3-5,4,1716,0.018626067470583783,400.0046166909114,0.008489548220589723,0.004484626161249424,0.0025811154693116123,0.004863855954710309,0.00740423661639511
430,16,0-1-3-6,4,1720,0.01860825445146727,400.02322494536287,0.008489548220589723,0.00456980965187673,0.0022883649726139765,0.004863855954710309,0.006713254603972985
431,16,0-1-3-7,4,1724,0.018844895983279392,400.0420698413462,0.008138535524443808,0.0042899555573386785,0.0025155367192297717,0.0044346462745904446,0.00462188335603031
432,16,0-1-3-8,4,1728,0.018807278724699998,400.06087712007087,0.008452853381365009,0.004939885033195232,0.0033906779312360413,0.004834156952770523,0.005128946898622644
433,16,0-1-3-9,4,1732,0.018116921812610837,400.0789940418835,0.008805418335496197,0.004947380865245931,0.0036917849396900237,0.005002478834067002,0.005002478834072122
434,16,0-1-4-5,4,1736,0.015262152148206117,400.0942561940317,0.0069066636176989445,0.004118036867892295,0.0033277494405439256,0.0037923031818527077,0.0045209488162072375
435,16,0-1-4-6,4,1740,0.015951430170644012,400.1102076242023,0.005073720554166942,0.0032087524603846016,0.0035364067620520245,0.0029055752820501706,0.0029055752820497105
436,16,0-1-4-7,4,1744,0.020641105689946006,400.13084872989225,0.008674985242042684,0.004526819995107889,0.0035364067620520245,0.004639256302171856,0.005065760338879954
437,16,0-1-4-8,4,1748,0.016369850117464307,400.14721858000973,0.008674985242042684,0.0044038980077796795,0.0031137629890025664,0.004639256302171856,0.006976883894878938
438,16,0-1-4-9,4,1752,0.020351383873425933,400.1675699638832,0.0072116731140639415,0.003993044715747589,0.0029000278397859347,0.0037832283050715887,0.004093060940085991
439,16,0-1-5-6,4,1756,0.01126202845829603,400.1788319923415,0.005948301985102754,0.003784335137829918,0.003336428683297754,0.0028217076620270978,0.002821707662022277
440,16,0-1-5-7,4,1760,0.01629422784162985,400.1951262201831,0.007989673630707001,0.003925957669968022,0.0012334093924977196,0.004577515484462589,0.0031228483773517723
441,16,0-1-5-8,4,1764,0.015707246119418233,400.2108334663025,0.008325268095440383,0.0040898344425293,0.0019147014611604618,0.004757288448224705,0.0055489976824603104
442,16,0-1-5-9,4,1768,0.021555246604558296,400.2323887129071,0.0036325947104079797,0.0027052794463471594,0.002685093746890743,0.00207036805952986,0.0020703680595275387
443,16,0-1-6-7,4,1772,0.014441682223443712,400.24683039513053,0.005144652389245847,0.002722912224661585,0.002685093746890743,0.002615478168543976,0.0019244806903557787
444,16,0-1-6-8,4,1776,0.01694031891545854,400.26377071404596,0.006316367451764357,0.003303976238082059,0.0023727409158595947,0.0035246576676321692,0.00404857230407174
445,16,0-1-6-9,4,1780,0.017096186407497046,400.2808669004535,0.00571705485969073,0.002979054970794044,0.0026812075920616962,0.00309373362195023,0.0025796209867650077
446,16,0-1-7-8,4,1784,0.013030574531245927,400.2938974749847,0.0045917210442402035,0.00221020859399029,0.0018825074678829878,0.0025977554939612553,0.0028326411566439447
447,16,0-1-7-9,4,1788,0.01760525262512843,400.3115027276098,0.005221824434687703,0.0029408702604590735,0.0027124945217025243,0.002556596746895324,0.004999550594831703
448,16,0-1-8-9,4,1792,0.021711869577941745,400.33321459718775,0.008906953488841868,0.004097324521076619,0.004987237766343355,0.0048680481750087426,0.005766628781074701
449,17,0-1-2-3,4,1796,0.02698430711284055,400.3601989043006,0.008906953488841868,0.005210282643823555,0.002824472249187693,0.0048680481750087426,0.005766628781074701
450,17,0-1-2-4,4,1800,0.032131090031198045,400.3923299943318,0.008906953488841868,0.004806747570023325,0.002824472249187693,0.0048680481750087426,0.004868048175012518
451,17,0-1-2-5,4,1804,0.02022983492855959,400.4125598292604,0.008906953488841868,0.0041512148138356745,0.0026735444950105602,0.0048680481750087426,0.004868048175012518
452,17,0-1-2-6,4,1808,0.020603549691749424,400.43316337895214,0.008906953488841868,0.004549548139829906,0.0026735444950105602,0.0048680481750087426,0.0055605621705936414
453,17,0-1-2-7,4,1812,0.013928924211932547,400.4470923031641,0.008906953488841868,0.004298321199415157,0.0037173261918752587,0.0048680481750087426,0.005696209890771797
454,17,0-1-2-8,4,1816,0.018599557356531904,400.4656918605206,0.008906953488841868,0.004650166948163311,0.005471328729484526,0.0048680481750087426,0.00518838974348057
455,17,0-1-2-9,4,1820,0.016993808104721005,400.4826856686253,0.008906953488841868,0.004711018500698834,0.0038730508276927367,0.0048680481750087426,0.005733853882553319
456,17,0-1-3-4,4,1824,0.0158448649026818,400.498530533528,0.007278823560257055,0.004092591181289406,0.004375029543339792,0.004006331766801787,0.004872137474336569
457,17,0-1-3-5,4,1828,0.01669917944215733,400.5152297129702,0.0054139262235031104,0.0034393936132197777,0.004375029543339792,0.0029955564126076615,0.0036034732008403125
458,17,0-1-3-6,4,1832,0.012817520959186543,400.5280472339294,0.006795535768680174,0.003485454681161712,0.003741799207645613,0.0035366691447747964,0.004144585932955636
459,17,0-1-3-7,4,1836,0.02025122390053204,400.5482984578299,0.006795535768680174,0.004224797870180831,0.003064984432242568,0.0035366691447747964,0.006329097623456903
460,17,0-1-3-8,4,1840,0.014504248580923824,400.5628027064108,0.007287598725113252,0.0036349280800875537,0.003064984432242568,0.004044591427003678,0.004914872798629233
461,17,0-1-3-9,4,1844,0.030095740658814037,400.5928984470696,0.007287598725113252,0.004415586238829913,0.00559259495042852,0.004044591427003678,0.004279967451957134
462,17,0-1-4-5,4,1848,0.020658109928286244,400.6135565569979,0.006526584232811507,0.004583271467972072,0.004135965575031264,0.003471331013210379,0.003582995244663323
463,17,0-1-4-6,4,1852,0.01398066064776574,400.6275372176456,0.006207910514927526,0.004373143900021074,0.004135965575031264,0.003363918964294986,0.003240343150650915
464,17,0-1-4-7,4,1856,0.014932581129978114,400.6424697987756,0.008498006924749472,0.004770121717667826,0.0027545002389786077,0.0047239877287864225,0.00508046540328877
465,17,0-1-4-8,4,1860,0.019849494987160057,400.6623192937628,0.006712797391449495,0.003561876672750762,0.002984821399635962,0.0034450713551169355,0.003445071355109519
466,17,0-1-4-9,4,1864,0.02652130570930616,400.6888405994721,0.010580633173076158,0.00524103750211178,0.003288467426116881,0.00594666999264727,0.005946669992631826
467,17,0-1-5-6,4,1868,0.014985904442957085,400.703826503915,0.007132324596437858,0.004188081685894144,0.003583013289599535,0.004069394062412658,0.0040693940624194624
468,17,0-1-5-7,4,1872,0.01816215882196099,400.721988662737,0.005362572881741041,0.0027734030450232397,0.003583013289599535,0.0030724960041790548,0.003072496004172365
469,17,0-1-5-8,4,1876,0.025744611386158026,400.7477332741231,0.006452890630896867,0.003938414163080755,0.003329271823005797,0.003666770350716892,0.0037309863749896977
470,17,0-1-5-9,4,1880,0.013800727506812325,400.7615340016299,0.006229664088048267,0.0032610248918627737,0.0037366714620361563,0.0035181041667964492,0.0035823201910645253
471,17,0-1-6-7,4,1884,0.01851382173507971,400.780047823365,0.003416859248566167,0.0021639436595162873,0.0020169650860282218,0.0019489292160143634,0.003619926075316471
472,17,0-1-6-8,4,1888,0.023412024557017047,400.803459847922,0.006589050495481605,0.0029504065725542367,0.0020169650860282218,0.003769009054369821,0.00426276725500685
473,17,0-1-6-9,4,1892,0.0143725187859934,400.817832366708,0.002976857346582,0.0022642291696250076,0.002613366711756271,0.0015613908157091289,0.0018404344081375257
474,17,0-1-7-8,4,1896,0.021515730948903806,400.8393480976569,0.005911027145046571,0.0035438382145448785,0.003591728011016926,0.0031298713242329528,0.002746332792938233
475,17,0-1-7-9,4,1900,0.015808640323681632,400.85515673798056,0.006475305119113834,0.003186639142821149,0.005006715512905657,0.0027463327929555703,0.002746332792938233
476,17,0-1-8-9,4,1904,0.021785747572880494,400.87694248555346,0.0056600340404867645,0.0035617765230365646,0.00348195293086917,0.0032200840388136873,0.0038098789470524252
477,18,0-1-2-3,4,1908,0.02824660307451557,400.905189088628,0.008430107958061943,0.005642159942627226,0.0075750965175984675,0.004464803575122057,0.0064261070117694885
478,18,0-1-2-4,4,1912,0.03697670112743968,400.94216578975545,0.005723712193814253,0.003819875156186231,0.00329445181351673,0.0032060229729481138,0.003939978211683126
479,18,0-1-2-5,4,1916,0.013539518244211348,400.95570530799966,0.00617428185402406,0.0029640576953339874,0.002304361215863082,0.0035041628749206254,0.003612213496957395
480,18,0-1-2-6,4,1920,0.01637662576424984,400.9720819337639,0.0035229160593115115,0.002413153737614824,0.0016286035659618392,0.0018664415556169335,0.002485410229297713
481,18,0-1-2-7,4,1924,0.013072480173029824,400.9851544139369,0.003926438106903908,0.0025759399389381917,0.003656359403237275,0.0020467472193125397,0.003913188774916421
482,18,0-1-2-8,4,1928,0.023756616778865328,401.0089110307158,0.00522104106304565,0.0030808718255258024,0.003105223253811573,0.0028946224634489323,0.002391791249799269
483,18,0-1-2-9,4,1932,0.026932965130091573,401.0358439958459,0.008985340495199555,0.004590456242671567,0.00855388337855345,0.002205560325993589,0.0037816396178911305
484,18,0-1-3-4,4,1936,0.011417502046186382,401.04726149789207,0.008985340495199555,0.0048111515962055915,0.00855388337855345,0.002705987483843198,0.0037816396178911305
485,18,0-1-3-5,4,1940,0.01800782174856222,401.0652693196406,0.007078314110375063,0.004945237417142782,0.007049214763853229,0.0027237028476283726,0.00464942878102903
486,18,0-1-3-6,4,1944,0.015090398788191586,401.0803597184288,0.007078314110375063,0.005219221442562671,0.007049214763853229,0.0030209069931629415,0.004761967181444504
487,18,0-1-3-7,4,1948,0.021780964515177876,401.10214068294397,0.006196602838874541,0.0041036102039259175,0.004520278712078607,0.0028311919429873694,0.0038596845045972827
488,18,0-1-3-8,4,1952,0.009731714616938383,401.1118723975609,0.007260610859655606,0.00437736730044848,0.0037259252914481067,0.003852261391077211,0.004830016718081254
489,18,0-1-3-9,4,1956,0.01939809375520262,401.1312704913161,0.00895388155794465,0.004916985975165721,0.0031057942198913224,0.005124463930648264,0.0037417883695027854
490,18,0-1-4-5,4,1960,0.01944147246721941,401.15071196378335,0.00895388155794465,0.0055987705922725655,0.0030633368133266003,0.005124463930648264,0.0042499079458693245
491,18,0-1-4-6,4,1964,0.013572189503314491,401.16428415328664,0.00895388155794465,0.005214569150968861,0.0023259156500756717,0.005124463930648264,0.003782956857037334
492,18,0-1-4-7,4,1968,0.013918254639985752,401.1782024079266,0.00895388155794465,0.005846704120486539,0.0024559752544206503,0.005124463930648264,0.0036333827146535214
493,18,0-1-4-8,4,1972,0.010584870747487304,401.1887872786741,0.00895388155794465,0.005774365816513065,0.0027178098137312645,0.005124463930648264,0.0033987563878383753
494,18,0-1-4-9,4,1976,0.0189163403239426,401.20770361899804,0.011060960313178858,0.006954653210120658,0.0044414220929240855,0.005804239803388916,0.005804239803381961
495,18,0-1-5-6,4,1980,0.018978732038468258,401.2266823510365,0.011267309113377259,0.006632979075997447,0.004676750243461925,0.00587317647426348,0.005873176474239017
496,18,0-1-5-7,4,1984,0.01195463822255266,401.2386369892591,0.008579787104179016,0.005833878307559893,0.0042038810645408375,0.004754845997463837,0.004754845997460677
497,18,0-1-5-8,4,1988,0.017619468859389382,401.25625645811846,0.007080537011680303,0.004162605209048454,0.002918047770492649,0.003946159289282503,0.005039135463832167
498,18,0-1-5-9,4,1992,0.007413232812930699,401.2636696909314,0.007545658106279638,0.004210256125036495,0.002447803557856787,0.004148139049514663,0.004202441618254227
499,18,0-1-6-7,4,1996,0.01083101400566127,401.27450070493705,0.010097626805705428,0.005124266402693676,0.004415536787902852,0.005203161680762807,0.00520316168076107
500,18,0-1-6-8,4,2000,0.021051788346899296,401.29555249328394,0.0072534954037307585,0.004983056395771475,0.0039009036351842497,0.0038595650436219937,0.005388087862542079
501,18,0-1-6-9,4,2004,0.01742129571922885,401.31297378900314,0.0072084936782873706,0.004785064174479628,0.0026225309856044987,0.003907011823931824,0.005585058490737538
502,18,0-1-7-8,4,2008,0.012856370851367285,401.3258301598545,0.008025228564467232,0.005122055726716746,0.004940944919354706,0.004527785095152571,0.005705921003546166
503,18,0-1-7-9,4,2012,0.023621214590555085,401.34945137444504,0.010452748119666176,0.005081364636817683,0.0031506995017025474,0.005795153836624289,0.005795153836615441
504,18,0-1-8-9,4,2016,0.020054866169432466,401.3695062406145,0.00867495242953728,0.0046664015359708065,0.006433325132988443,0.004415080048176819,0.0039300941227651265
505,19,0-1-2-3,4,2020,0.021783003466205195,401.3912892440807,0.008911681971918321,0.004644371675904889,0.006008969865391123,0.003770556605054962,0.003196903282720598
506,19,0-1-2-4,4,2024,0.01664075411539357,401.4079299981961,0.009985371554192915,0.0052094788499994545,0.0051630339928578906,0.004896927642431423,0.0047775330104613545
507,19,0-1-2-5,4,2028,0.014999769791756653,401.42292976798785,0.00726638828839485,0.0041479399935804035,0.004090368486359353,0.004139160627481591,0.0036763863189861468
508,19,0-1-2-6,4,2032,0.019553629026092804,401.442483397014,0.0040650738648897265,0.0025466332420988097,0.0023319829387560276,0.0019655519136988287,0.0026460404707790985
509,19,0-1-2-7,4,2036,0.010073701005096624,401.45255709801904,0.005108698331167017,0.003392287852202521,0.002999786449038311,0.0028806390708252345,0.003867923604836676
510,19,0-1-2-8,4,2040,0.014503097668020822,401.46706019568705,0.005495303226629518,0.004027095137649292,0.00508293250287295,0.002832786510107589,0.0031291969035223133
511,19,0-1-2-9,4,2044,0.010746061249878605,401.47780625693696,0.005505725504493068,0.0036954028417929925,0.00524714791636427,0.002832786510107589,0.002832786510104768
512,19,0-1-3-4,4,2048,0.020840215765550556,401.4986464727025,0.005711000498887071,0.0038844535739018474,0.00524714791636427,0.0023321111593273005,0.0046291411335914745
513,19,0-1-3-5,4,2052,0.020891686138398792,401.5195381588409,0.005711000498887071,0.0036296097144455043,0.004727265478578602,0.002297029974258444,0.002616527473996655
514,19,0-1-3-6,4,2056,0.01896704563196898,401.53850520447287,0.005020556460978684,0.003368487800772073,0.003941674758266345,0.0028059031126722303,0.002805903112687247
515,19,0-1-3-7,4,2060,0.009194050088738281,401.5476992545616,0.004380353433221262,0.003326526976907225,0.004238096073990505,0.0013903726425903218,0.0018440307849303395
516,19,0-1-3-8,4,2064,0.011850565228541943,401.55954981979016,0.005437697910841593,0.0036223759224765337,0.004069978853735279,0.0024870968751022076,0.0029984620896641445
517,19,0-1-3-9,4,2068,0.02167744843360779,401.58122726822376,0.011394140810984214,0.005234639085082134,0.0028413138776244296,0.006463475666591673,0.006463475666606655
518,19,0-1-4-5,4,2072,0.01998711468734788,401.6012143829111,0.0065232271239652265,0.003103391957037858,0.0029582687560463228,0.0036537722724838506,0.0034072368743736092
519,19,0-1-4-6,4,2076,0.017918290760892137,401.619132673672,0.006953976114674687,0.003110959017555026,0.0029582687560463228,0.0039678317200735145,0.006043103133244188
520,19,0-1-4-7,4,2080,0.01700671528788132,401.6361393889599,0.004626526017692101,0.0028554216234587806,0.0015229121280810887,0.002559997995991469,0.003649947423298272
