slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
523,19,0-1-5-6,4,2092,0.019201113855945463,706.9287069516915,0.00382659291803646,0.002704840996320391,0.0033049842648438243,0.0021837855880558047,0.0042023132848925115
524,19,0-1-5-7,4,2096,0.0161969378922592,706.9449038895838,0.00382659291803646,0.002211400456652634,0.0033049842648438243,0.0021837855880558047,0.0028793061585545843
525,19,0-1-5-8,4,2100,0.013243250915693922,706.9581471404995,0.004118886899829223,0.002875025620768069,0.0034424391152896305,0.0023538845834670014,0.003970947208095765
526,19,0-1-5-9,4,2104,0.01585392076473041,706.9740010612642,0.004118886899829223,0.0026876570250164845,0.0031546815476559686,0.0023538845834670014,0.00235388458347785
527,19,0-1-6-7,4,2108,0.015049756196662748,706.9890508174608,0.004728760666145555,0.002598114779374389,0.0031546815476559686,0.0027076193209576195,0.002959427949271287
528,19,0-1-6-8,4,2112,0.014602863012084766,707.0036536804729,0.0034800023495150335,0.0020625996729833024,0.0031546815476559686,0.001324068150323928,0.001471636951627886
529,19,0-1-6-9,4,2116,0.016110056437859403,707.0197637369107,0.004166725610080362,0.00296764427340474,0.003415031827501025,0.002075047956694824,0.0029887966215795814
530,19,0-1-7-8,4,2120,0.014971992012244967,707.0347357289229,0.004855293254180361,0.002754915207276597,0.004439557944692751,0.002050946693998202,0.0023502233610557255
531,19,0-1-7-9,4,2124,0.01747513649186018,707.0522108654147,0.006638893266310777,0.003390460837950556,0.006436385892243379,0.0023961459259436908,0.0025266573266122805
532,19,0-1-8-9,4,2128,0.020793235008574842,707.0730041004233,0.009330589643231982,0.004906603587601265,0.009249229275880566,0.004201627893905212,0.004906109903025424
533,20,0-1-2-3,4,2132,0.025340675352387283,707.0983447757757,0.010071066573205594,0.005863563669063116,0.007569775474749463,0.004201627893905212,0.004534171626453087
534,20,0-1-2-4,4,2136,0.0266859987336087,707.1250307745092,0.008910675238339796,0.004330470393399205,0.004426708780670197,0.00474642187939643,0.005078965611943431
535,20,0-1-2-5,4,2140,0.01814819762881746,707.143178972138,0.007900978842840559,0.004421247004950873,0.003459455124868782,0.004069992401335998,0.0035971697186667484
536,20,0-1-2-6,4,2144,0.019199946064095544,707.1623789182021,0.0053439449151857195,0.0033897586453751744,0.002274329201469527,0.0029748625079621714,0.002773277128753193
537,20,0-1-2-7,4,2148,0.010987580458358171,707.1733664986605,0.005796080932301293,0.003830759221229579,0.0036678774260678892,0.0033008833367954528,0.003300883336805782
538,20,0-1-2-8,4,2152,0.018314417131132247,707.1916809157916,0.004957215060910698,0.003187951815566211,0.002247764593121815,0.0026287729812569122,0.0034409197548370685
539,20,0-1-2-9,4,2156,0.014814022694476243,707.2064949384861,0.005253750197732991,0.0038359582916305157,0.003250755752247869,0.0026287729812569122,0.0026287729812537464
540,20,0-1-3-4,4,2160,0.018782545284331657,707.2252774837705,0.007813548016332677,0.004008492485258238,0.0042855013481215565,0.004324272715412834,0.0043242727154080285
541,20,0-1-3-5,4,2164,0.018402083371124953,707.2436795671416,0.005426084162001981,0.0036745199396498963,0.005187826154127606,0.002964112192936614,0.004631477613884272
542,20,0-1-3-6,4,2168,0.013961272814852935,707.2576408399565,0.004930197757535779,0.003656620538185023,0.003735194055408897,0.002614953812274082,0.003899998256692072
543,20,0-1-3-7,4,2172,0.018723985112940218,707.2763648250694,0.006134807030059245,0.003646582386356452,0.002741368324862492,0.0034715549812046054,0.003471554981210545
544,20,0-1-3-8,4,2176,0.009764483929218385,707.2861293089986,0.005590221537462547,0.0029666047149677017,0.002741368324862492,0.0027913587578842535,0.0027816512776652758
545,20,0-1-3-9,4,2180,0.008992305273904402,707.2951216142725,0.004732160587330377,0.0027217947243739745,0.002810217580616836,0.002302096173198354,0.0027894345242316376
546,20,0-1-4-5,4,2184,0.016688087417935527,707.3118097016904,0.0052101557775169815,0.0022374642499576893,0.0032819095131912945,0.0023184803400955957,0.0024863489376727443
547,20,0-1-4-6,4,2188,0.015473562418642407,707.327283264109,0.0027228139659299755,0.0017558385850222223,0.0022858393222975337,0.001405345864541991,0.0018266082590869814
548,20,0-1-4-7,4,2192,0.015689577756433957,707.3429728418655,0.00487088543092883,0.002784458478259592,0.0022858393222975337,0.002772323014252173,0.003709099652759562
549,20,0-1-4-8,4,2196,0.02314001257274495,707.3661128544383,0.009823283466468139,0.003970362136034328,0.0024231346761496297,0.005507220520470765,0.005994558871513789
550,20,0-1-4-9,4,2200,0.01725628550944233,707.3833691399477,0.00251970819252677,0.0015646984879280972,0.0012071821316936848,0.0014422145428932686,0.0024077303184242282
551,20,0-1-5-6,4,2204,0.015679154013781085,707.3990482939615,0.006249897624682934,0.002820794379880446,0.0016877372887620368,0.003521485599815595,0.00349929938180793
552,20,0-1-5-7,4,2208,0.012146073098835159,707.4111943670604,0.006249897624682934,0.0028748769576354867,0.0024744547577597586,0.003521485599815595,0.002649849205155874
553,20,0-1-5-8,4,2212,0.011431038144397906,707.4226254052048,0.003509004464428666,0.0025667218054499703,0.002737787125411728,0.0019820694019930967,0.0024806295181818427
554,20,0-1-5-9,4,2216,0.015879264557076077,707.4385046697619,0.00854348434117776,0.004111953686101885,0.003864344353416982,0.00489231710374962,0.003819564022521149
555,20,0-1-6-7,4,2220,0.011603103613712543,707.4501077733756,0.005245707633524131,0.0028778156760284157,0.0026018917373420436,0.0029809452341622716,0.0033501557165536155
556,20,0-1-6-8,4,2224,0.015239723083612686,707.4653474964592,0.004640478241006522,0.002820564349737901,0.0026018917373420436,0.0023515440629698985,0.002552851365294373
557,20,0-1-6-9,4,2228,0.020312893637433747,707.4856603900967,0.005718701403593753,0.0034510899149951184,0.002802837460976093,0.0032686473011922373,0.0027610290395116976
558,20,0-1-7-8,4,2232,0.017878814526458724,707.5035392046232,0.005718701403593753,0.0027783805162784475,0.0017387346745323384,0.0032686473011922373,0.003975204910936725
559,20,0-1-7-9,4,2236,0.02740782246096335,707.5309470270842,0.006442267896211537,0.003737111491828871,0.006239346503861043,0.003246558677264494,0.003246558677261646
560,20,0-1-8-9,4,2240,0.026079950768100525,707.5570269778523,0.010655126834546991,0.005108011330303183,0.005114416456748927,0.005847158180042704,0.005847158180039003
