slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
534,20,0-1-2-4,4,2136,1.1422539445532687,1323.909477501165,0.666916543059647,0.3806272370259741,0.3370927049504786,0.34104474063201384,0.4894968709843468
535,20,0-1-2-5,4,2140,3.1988180661665484,1327.1082955673314,0.666916543059647,0.37068982721884736,0.3058790797235247,0.33903693269034163,0.5416023540597479
536,20,0-1-2-6,4,2144,1.9149211362919454,1329.0232167036233,0.37821289957405485,0.24709196572401101,0.27013785273277335,0.20256542136942857,0.19787419265316686
537,20,0-1-2-7,4,2148,2.3374819840691208,1331.3606986876925,0.5487442294985391,0.32642990507186626,0.263839486368056,0.3143862421762325,0.5057345740251478
538,20,0-1-2-8,4,2152,1.302571203349904,1332.6632698910425,0.7401466242266381,0.3596918613115993,0.23269675970841774,0.4030393470181404,0.5766496106727246
539,20,0-1-2-9,4,2156,3.1418772741972343,1335.8051471652398,1.3480402657634583,0.5523821382218953,1.256649733765741,0.2778049020714139,0.3936151825278458
540,20,0-1-3-4,4,2160,2.5130235601537203,1338.3181707253934,0.7545098837986336,0.4248861063648923,0.6990361624373236,0.2750754816534044,0.49527632733467897
541,20,0-1-3-5,4,2164,1.848904608298813,1340.1670753336923,0.48410306655599894,0.3012173207754729,0.3681426156988721,0.1982945823688342,0.32889111164808327
542,20,0-1-3-6,4,2168,1.4997639633616846,1341.666839297054,0.7065201901369371,0.3810248362843064,0.3681426156988721,0.37636841102938323,0.37636841102937524
543,20,0-1-3-7,4,2172,1.7010832754967793,1343.3679225725507,1.1331417967522874,0.46143260020538807,0.3614852571823661,0.6403743772836697,0.6403743772836634
544,20,0-1-3-8,4,2176,1.2473533127285596,1344.6152758852793,1.1242541645548396,0.45180173318811767,0.46037240272917757,0.6257840037380755,0.6257840037380902
545,20,0-1-3-9,4,2180,1.6701610812712808,1346.2854369665506,1.0906438782278636,0.5156028311228934,0.4458252553735207,0.6118833844717887,0.6118833844717884
546,20,0-1-4-5,4,2184,1.30003423974865,1347.5854712062992,1.0014866071275148,0.47574580802011096,0.33947511549602893,0.5708850376099353,0.5708850376099335
547,20,0-1-4-6,4,2188,2.814758079219958,1350.4002292855191,0.5248803905247863,0.325286539461853,0.34505873575017176,0.2778880307069353,0.4047909026548808
548,20,0-1-4-7,4,2192,1.4265924876460665,1351.8268217731652,0.5467836213354444,0.35139817324272393,0.3107728148520863,0.3099595987301283,0.3621792100135153
549,20,0-1-4-8,4,2196,1.0960193959543298,1352.9228411691195,0.8439089718139271,0.3827962616772943,0.2900323718061628,0.47903287509517906,0.569246826886058
550,20,0-1-4-9,4,2200,1.5285896996048742,1354.4514308687244,0.5909478472159218,0.3606613666296188,0.2900323718061628,0.32018052814294135,0.41351301240437977
551,20,0-1-5-6,4,2204,1.5067494080932309,1355.9581802768175,0.9958271924169732,0.4685748631084694,0.26997615335226044,0.5502963055119369,0.5502963055119281
552,20,0-1-5-7,4,2208,1.8508300659273094,1357.8090103427448,0.7420051859537262,0.43940616588286446,0.32085696379171225,0.3942330522142717,0.3942330522142612
553,20,0-1-5-8,4,2212,1.6796163641899056,1359.4886267069348,0.6364444547744338,0.4079896179428625,0.31280056910379983,0.3557419202389005,0.4063735535679527
554,20,0-1-5-9,4,2216,1.3032267007179128,1360.7918534076528,0.702203189009409,0.4208325278497116,0.40572579993600755,0.3765904380881557,0.4165966991575729
555,20,0-1-6-7,4,2220,1.4716659281630533,1362.2635193358158,0.6169525303149059,0.34701218575265,0.3322828209147133,0.3529550889745502,0.3529550889745323
556,20,0-1-6-8,4,2224,1.4919979758498243,1363.7555173116657,0.7895219272568829,0.4432910291585991,0.3240755586411268,0.4511902696980049,0.45119026969801723
557,20,0-1-6-9,4,2228,1.3675760708605191,1365.1230933825261,0.7895219272568829,0.4453694953934924,0.3258435705022009,0.4511902696980049,0.45119026969801723
558,20,0-1-7-8,4,2232,2.6691865983446648,1367.7922799808707,0.8569143290974536,0.5337419119059696,0.7507426640753465,0.35810755702550146,0.40109993542011324
559,20,0-1-7-9,4,2236,1.3423975893629332,1369.1346775702336,0.9681401493420908,0.5505675807273832,0.8129424611427538,0.35810755702550146,0.49807324580340406
560,20,0-1-8-9,4,2240,2.3301522518530695,1371.4648298220868,0.9530591040466296,0.5328545950393145,0.9414605154115492,0.242201025279467,0.38232189653349735
