slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
355,13,0-1-5-6,4,1420,0.14791736914868156,310.9699859769449,0.08312424423041676,0.03599548963356807,0.028089829150090395,0.046833902242315824,0.03527469727186627
356,13,0-1-5-7,4,1424,0.1772734933139384,311.1472594702588,0.03050451459930392,0.023434687005801157,0.026721022143533446,0.01610371917072402,0.027808601501931207
357,13,0-1-5-8,4,1428,0.15949279418921763,311.306752264448,0.0420951318496155,0.025458307314240904,0.026721022143533446,0.02362403687883971,0.029906515415135004
358,13,0-1-5-9,4,1432,0.18477302181428787,311.4915252862623,0.04883005489087389,0.02221258523772468,0.016404147973702266,0.026349402025510355,0.03577324404790261
359,13,0-1-6-7,4,1436,0.13238463178021034,311.6239099180425,0.04883005489087389,0.028926141089794355,0.021913241352351065,0.026349402025510355,0.024041793573211123
360,13,0-1-6-8,4,1440,0.1667391831813327,311.79064910122383,0.0571011479506759,0.03274343245217926,0.021757997035649623,0.032523300922456054,0.03462272994682536
361,13,0-1-6-9,4,1444,0.17031277340218887,311.96096187462604,0.08117384442522167,0.03908880655574187,0.011232638124596406,0.04612503420787605,0.04264485225534287
362,13,0-1-7-8,4,1448,0.21146866638661946,312.17243054101266,0.08430092851007845,0.050804603671222186,0.02535344863355249,0.04812193256404869,0.0590606027428322
363,13,0-1-7-9,4,1452,0.21224318335254955,312.3846737243652,0.08430092851007845,0.03799169655339467,0.01813673253607817,0.04812193256404869,0.04812193256405095
364,13,0-1-8-9,4,1456,0.22779646531857817,312.6124701896838,0.08430092851007845,0.05304392746263818,0.05953202525790857,0.04812193256404869,0.04812193256405095
365,14,0-1-2-3,4,1460,0.269852685255009,312.8823228749388,0.10322877545165329,0.05985323852243109,0.06420917656188863,0.05356150284030724,0.05920928363578071
366,14,0-1-2-4,4,1464,0.20671785013917454,313.08904072507795,0.12872669277521215,0.07520124002901722,0.08103744889366737,0.06925386957684913,0.07091935577643937
367,14,0-1-2-5,4,1468,0.23161196013565968,313.3206526852136,0.08700615758319831,0.05156326081875603,0.031148141330362478,0.0468973829119316,0.05641844842719479
368,14,0-1-2-6,4,1472,0.17837302370641353,313.49902570892,0.08691978776345877,0.04057804927617189,0.025407220107510398,0.04788321678253346,0.027449108630349883
369,14,0-1-2-7,4,1476,0.10828710608835057,313.60731281500836,0.08571215505600671,0.038165107046618595,0.030326600991543273,0.04593971450944154,0.027449108630349883
370,14,0-1-2-8,4,1480,0.2305231561606367,313.837835971169,0.07261721591922075,0.05078150928232894,0.028715009636869127,0.039461642831451975,0.03681213055708099
371,14,0-1-2-9,4,1484,0.17998692158245885,314.01782289275144,0.0902291549148422,0.05425921177733341,0.035675693240847295,0.050833415320935105,0.03681213055708099
372,14,0-1-3-4,4,1488,0.17544397797454658,314.193266870726,0.08550297720289672,0.05254841148718503,0.01950163302689134,0.048820197298369165,0.04781308521070571
373,14,0-1-3-5,4,1492,0.1715306045691514,314.3647974752952,0.0945255779164826,0.044941015884689725,0.03737551728430333,0.05287646094809059,0.05350724647866656
374,14,0-1-3-6,4,1496,0.17902841003865866,314.54382588533383,0.06318206436868602,0.03447342470951436,0.03255570412679276,0.032766653405208894,0.02400017053372494
375,14,0-1-3-7,4,1500,0.09045424615045258,314.6342801314843,0.05740750121635699,0.036117990942198586,0.029950831436224234,0.031342240390660345,0.03134224039067135
376,14,0-1-3-8,4,1504,0.16053239670991354,314.7948125281942,0.06260545223077088,0.03754536281317012,0.038718562350581465,0.03496349402609753,0.034963494026087005
377,14,0-1-3-9,4,1508,0.18423295117244973,314.9790454793667,0.04830846307213947,0.031065247733804528,0.02455237677351363,0.023840232718455288,0.03966768701195633
378,14,0-1-4-5,4,1512,0.17770855921345707,315.1567540385801,0.061067286335069075,0.036250232001157054,0.01851531588306443,0.03418582767475918,0.032681933329477886
379,14,0-1-4-6,4,1516,0.1350134985856997,315.2917675371658,0.0818365053056678,0.03372517190969602,0.02117657587146482,0.04529661744484323,0.04076407265820592
380,14,0-1-4-7,4,1520,0.1323426223744085,315.4241101595402,0.04609275228976472,0.026215808701407415,0.01851531588306443,0.024211195916528115,0.026275489459422374
381,14,0-1-4-8,4,1524,0.11478141355142897,315.53889157309163,0.07304942435141891,0.03454510467417998,0.026854676420796864,0.04172348268496438,0.03988791734049357
382,14,0-1-4-9,4,1528,0.2042240583663258,315.74311563145795,0.06976363447389179,0.03373349018800641,0.026210897827979807,0.039348759194575186,0.03934875919458136
383,14,0-1-5-6,4,1532,0.2286311585022492,315.9717467899602,0.04906079297390219,0.025627841092971563,0.024009962857633127,0.024516453128733177,0.032366771416356244
384,14,0-1-5-7,4,1536,0.18999027104757799,316.1617370610078,0.07498484621292885,0.03543217409086759,0.019530192997947893,0.0428975256970159,0.05646917915935745
385,14,0-1-5-8,4,1540,0.18175516418225804,316.34349222519006,0.04405714328438756,0.026056561540683948,0.019530192997947893,0.025075645267819215,0.03504948350071402
386,14,0-1-5-9,4,1544,0.18178197455419148,316.5252741997443,0.06721653765447197,0.03159526827396866,0.012014514528246423,0.03850776213445884,0.03105061991495006
387,14,0-1-6-7,4,1548,0.0949594244065067,316.6202336241508,0.06721653765447197,0.035420429775544444,0.031153804876538516,0.03850776213445884,0.027134387574058394
388,14,0-1-6-8,4,1552,0.11520105430576293,316.73543467845656,0.06721653765447197,0.043021466024897585,0.059046033693562094,0.03850776213445884,0.05261385701057719
389,14,0-1-6-9,4,1556,0.1417412971398948,316.87717597559646,0.08089759147966351,0.04719486002471698,0.053955466588959666,0.04614958182030401,0.04614958182031614
390,14,0-1-7-8,4,1560,0.15552211009457367,317.03269808569104,0.07820663022908514,0.03976234191164818,0.025334177256098656,0.04479978600298899,0.044799786002997166
391,14,0-1-7-9,4,1564,0.1817073442399663,317.214405429931,0.07346360255368067,0.041073842718315545,0.030560933138019664,0.040447934848386144,0.03497888119536441
392,14,0-1-8-9,4,1568,0.2521487219709756,317.46655415190196,0.11364262456885042,0.05133893499609196,0.11216266133712338,0.027099511088881662,0.02979492275901663
393,15,0-1-2-3,4,1572,0.2988055195088596,317.7653596714108,0.09218037701592002,0.057637542133839065,0.07472236071562577,0.052365021645134936,0.05236502164515855
394,15,0-1-2-4,4,1576,0.2629694696046976,318.0283291410155,0.05982648997434088,0.03473475795430015,0.043218997344382615,0.03413839816598083,0.03413839816597175
395,15,0-1-2-5,4,1580,0.14552124142015385,318.17385038243566,0.04549927992586683,0.03557366102841956,0.043218997344382615,0.020536779729347147,0.03586834967057939
396,15,0-1-2-6,4,1584,0.12264609634284157,318.2964964787785,0.052072992332864554,0.03569036045299191,0.0406828654099769,0.025316687310081798,0.018986711110976273
397,15,0-1-2-7,4,1588,0.2039006723702153,318.5003971511487,0.07852918905142853,0.03973380841741715,0.0275161883641033,0.0449935353880315,0.042770927796183855
398,15,0-1-2-8,4,1592,0.12228094255013183,318.6226780936988,0.05895491023615317,0.034037590680420234,0.042255008961930685,0.02451328242038745,0.025528133974880518
399,15,0-1-2-9,4,1596,0.19604085785352804,318.81871895155234,0.09601064476177336,0.04232461958226062,0.04670744947831906,0.04952502506437552,0.05287090278350348
400,15,0-1-3-4,4,1600,0.1946434133433202,319.01336236489567,0.042306442796999896,0.028593414053576148,0.03803441129683449,0.023010217823918225,0.03631064576048004
401,15,0-1-3-5,4,1604,0.09892568747327232,319.11228805236897,0.042306442796999896,0.027492380608602242,0.03060123036523521,0.023010217823918225,0.027429609202393124
402,15,0-1-3-6,4,1608,0.11733708683940806,319.2296251392084,0.04895958902566471,0.029920937390664558,0.03060123036523521,0.023471463610024917,0.028158724084988762
403,15,0-1-3-7,4,1612,0.1633579563296498,319.39298309553806,0.042306442796999896,0.01882458908715451,0.017869190129289336,0.023010217823918225,0.02578181494798315
404,15,0-1-3-8,4,1616,0.12523273209377733,319.5182158276318,0.042306442796999896,0.020381704471105957,0.015942229568580046,0.023010217823918225,0.02318227266867723
405,15,0-1-3-9,4,1620,0.2090696960567291,319.7272855236885,0.06704232018841684,0.037834029367060935,0.052137468440420776,0.03458788667054914,0.023797157779632983
406,15,0-1-4-5,4,1624,0.17932720339881747,319.90661272708735,0.05184882623541634,0.03392088392130914,0.043625457057132166,0.029691619432181557,0.029691619432171024
407,15,0-1-4-6,4,1628,0.08847869804124431,319.9950914251286,0.04374234935442375,0.035598751117184906,0.03895375930133582,0.02499428262459805,0.02380899418634641
408,15,0-1-4-7,4,1632,0.19678141705795382,320.1918728421865,0.07224277915371814,0.04837443424530471,0.03895375930133582,0.040840038737207894,0.05632716474479338
409,15,0-1-4-8,4,1636,0.14367380454808573,320.3355466467346,0.07738808758514361,0.03835809851359334,0.023004913267115512,0.042863253865813945,0.04286325386581069
410,15,0-1-4-9,4,1640,0.19549086207009442,320.5310375088047,0.07738808758514361,0.041806511893561125,0.019834739703512128,0.042863253865813945,0.04286325386581069
411,15,0-1-5-6,4,1644,0.13248586462574904,320.6635233734304,0.045505511413189835,0.02949066479588095,0.018697963204061807,0.025844493131825543,0.03199609016227356
412,15,0-1-5-7,4,1648,0.153496295694345,320.81701966912476,0.06574633077480319,0.03931697598003853,0.028826202719486105,0.03729149635303626,0.03729149635303486
413,15,0-1-5-8,4,1652,0.1552198780870119,320.97223954721176,0.0489398939600677,0.031208207843354943,0.022317135551091383,0.028019701571715443,0.03413118496720813
414,15,0-1-5-9,4,1656,0.23809230749848936,321.21033185471026,0.047592516107771106,0.03017786542498219,0.018778068328387576,0.025058575963796268,0.048734435252882236
415,15,0-1-6-7,4,1660,0.11432834619513017,321.3246602009054,0.04966343058110206,0.02705051075855665,0.015071663346049036,0.027111039979775473,0.0352433133793042
416,15,0-1-6-8,4,1664,0.18269687674855578,321.5073570776539,0.06711873745781147,0.034069802820086696,0.01036554736215578,0.038283544516917616,0.0484043022486631
417,15,0-1-6-9,4,1668,0.20904193466890295,321.7163990123228,0.046565949614358865,0.02577467182527499,0.028507730569174328,0.021802831511849353,0.03060868560955754
418,15,0-1-7-8,4,1672,0.20943320225168338,321.9258322145745,0.06082374071765387,0.031695883466531405,0.04196919648234143,0.03482069355829161,0.03482069355826667
419,15,0-1-7-9,4,1676,0.13494482485831175,322.0607770394328,0.06082374071765387,0.03557137714503798,0.04263781374375242,0.03482069355829161,0.03482069355826667
420,15,0-1-8-9,4,1680,0.2519102061028083,322.31268724553564,0.07883168650321903,0.051431342312468806,0.059536733443366074,0.042994854575022945,0.06981916597509041
421,16,0-1-2-3,4,1684,0.23976603624144288,322.5524532817771,0.056375217467357464,0.04359390352384328,0.05356544762919668,0.024676496028712806,0.031965846905478656
422,16,0-1-2-4,4,1688,0.2055354096530753,322.75798869143017,0.09478818495051515,0.0522652208761234,0.05807015964821005,0.05418017862309176,0.048979366416212144
423,16,0-1-2-5,4,1692,0.15039481189101947,322.9083835033212,0.0918893578473857,0.051101510546920415,0.06682044306126045,0.05254071480113095,0.052914179128507044
424,16,0-1-2-6,4,1696,0.12642216703684797,323.034805670358,0.0959948576077607,0.05097389168777803,0.06682044306126045,0.052265607740155796,0.047512477314114676
425,16,0-1-2-7,4,1700,0.26271968990354116,323.29752536026155,0.0959948576077607,0.05142059508955213,0.042455522133437285,0.052265607740155796,0.06864017155317015
426,16,0-1-2-8,4,1704,0.35021387322389946,323.6477392334854,0.08487327833430801,0.05385758272082162,0.042455522133437285,0.04211647570911923,0.055789962340448085
427,16,0-1-2-9,4,1708,0.43682631699622987,324.08456555048167,0.13718257530607475,0.08110338234625453,0.12795421590882938,0.06125849561643031,0.06563460045770597
428,16,0-1-3-4,4,1712,0.38629596814672873,324.4708615186284,0.13718257530607475,0.08093443712473301,0.09768434118868186,0.06703605869805851,0.06703605869804363
429,16,0-1-3-5,4,1716,0.24151466713248482,324.7123761857609,0.17401457375015397,0.08198805810562591,0.09768434118868186,0.09087245495555626,0.06521902528731971
430,16,0-1-3-6,4,1720,0.23675482825996225,324.94913101402085,0.13012408353953786,0.06254153231556187,0.06580616080073298,0.07001174688908432,0.046470919006964095
431,16,0-1-3-7,4,1724,0.28579022730130843,325.2349212413222,0.06908553086439179,0.043488462719949106,0.024126180192041602,0.037833751615378844,0.0359633638521899
432,16,0-1-3-8,4,1728,0.13645490893454795,325.3713761502567,0.047363801101925826,0.03264596338985415,0.023745613001878496,0.025653429668241436,0.02736495650374593
433,16,0-1-3-9,4,1732,0.3374081650108133,325.7087843152675,0.07112458035862815,0.040202547131775804,0.0459860007110251,0.040129124322410635,0.06536790046369845
434,16,0-1-4-5,4,1736,0.24138594926065246,325.95017026452814,0.0719225151003207,0.03698738260751214,0.0459860007110251,0.038356836185647766,0.04480332321080027
435,16,0-1-4-6,4,1740,0.16502533186568477,326.11519559639385,0.07494408164826204,0.04053814154115993,0.04015217384976211,0.04292922015977773,0.030680602513882604
436,16,0-1-4-7,4,1744,0.14309309450639965,326.25828869090026,0.07057983438587853,0.037296776479681486,0.026732144699550986,0.0403925600180438,0.035472040855161424
437,16,0-1-4-8,4,1748,0.21238279284170253,326.47067148374197,0.051625586707169505,0.02965589222398524,0.026732144699550986,0.029001023271474465,0.029832241855551445
438,16,0-1-4-9,4,1752,0.15234608548227818,326.62301756922426,0.051625586707169505,0.02839283152780137,0.03026406202005205,0.029001023271474465,0.029001023271497672
439,16,0-1-5-6,4,1756,0.07873358489498723,326.7017511541192,0.043861660357167306,0.025248438066774567,0.028860014595522898,0.024988463316007778,0.031916338202158556
440,16,0-1-5-7,4,1760,0.17894907086197606,326.8807002249812,0.042868019201178366,0.026192811954147143,0.028860014595522898,0.020478762022384682,0.0289429006113906
441,16,0-1-5-8,4,1764,0.07119347832119452,326.9518937033024,0.030365475936454656,0.02006176381682965,0.026738818122709063,0.014698722983488153,0.023162861572544102
442,16,0-1-5-9,4,1768,0.09150021336661388,327.043393916669,0.06324088680622152,0.029055690714342875,0.015274617247669653,0.035535209152946404,0.04263403485391848
443,16,0-1-6-7,4,1772,0.19191290476207984,327.2353068214311,0.04112718389437746,0.023746973436881605,0.015296486414882793,0.022772924403911432,0.023483355326597177
444,16,0-1-6-8,4,1776,0.09970126151280771,327.3350080829439,0.05861227952985772,0.029827602396703182,0.02429762646903555,0.032126658034329285,0.03212665803435044
445,16,0-1-6-9,4,1780,0.12830376532071816,327.4633118482646,0.05861227952985772,0.030117011386628163,0.022142368827317682,0.032126658034329285,0.033393643750066815
446,16,0-1-7-8,4,1784,0.16432294401984787,327.6276347922844,0.058607649506631276,0.03080193127880332,0.049005694814695744,0.02093675724796937,0.03592658500754453
447,16,0-1-7-9,4,1788,0.10486532922606244,327.7325001215105,0.050330335756137524,0.02620450339575279,0.04122129639689831,0.018649971060289802,0.019932268595511005
448,16,0-1-8-9,4,1792,0.12089849561362907,327.8533986171241,0.09917499278909703,0.03937717637162889,0.07240239281546224,0.038818681059558484,0.05073194392657143
449,17,0-1-2-3,4,1796,0.37600256818722955,328.22940118531136,0.09917499278909703,0.059740212814815376,0.07240239281546224,0.04492744782068815,0.05073194392657143
450,17,0-1-2-4,4,1800,0.14155413866198982,328.37095532397336,0.10010980026117401,0.05552589990859155,0.05311263518417775,0.05449429735744202,0.054494297357464916
451,17,0-1-2-5,4,1804,0.23792606099049154,328.60888138496387,0.06542899343318655,0.03354983669599312,0.03028765061689853,0.037469664893113756,0.03579230167554215
452,17,0-1-2-6,4,1808,0.21731336618803015,328.8261947511519,0.0397882565716998,0.02123628426481637,0.038854099797674735,0.0160649096569158,0.0279781725239161
453,17,0-1-2-7,4,1812,0.17056583204384176,328.99676058319574,0.034164737400585385,0.02139463881191602,0.009587691079275373,0.018796002970507097,0.03381136031575949
454,17,0-1-2-8,4,1816,0.24052024212539122,329.23728082532114,0.06926572192981853,0.03891520297723575,0.033745298658004685,0.03728367398848481,0.049196936855494755
455,17,0-1-2-9,4,1820,0.22026937872396737,329.4575502040451,0.09108696137860905,0.042240033202624795,0.06535682017342026,0.03633967198474311,0.04212997430126819
456,17,0-1-3-4,4,1824,0.27944161036055726,329.73699181440566,0.05905423043748611,0.039979214888437184,0.029299946216212902,0.030216711434244235,0.04553900954191192
457,17,0-1-3-5,4,1828,0.13339028851581541,329.8703821029215,0.07226180083289875,0.04231938878411944,0.02904333764364253,0.03950283699880328,0.040281408231948035
458,17,0-1-3-6,4,1832,0.17605163872009685,330.0464337416416,0.0594663925012661,0.039546759113352176,0.026558524765022185,0.03227072112112443,0.0557743097196024
459,17,0-1-3-7,4,1836,0.1708773233510813,330.21731106499266,0.07347992396787718,0.043204411139824234,0.033876738345568924,0.04140615471335977,0.04522882653929372
460,17,0-1-3-8,4,1840,0.15973499686364367,330.3770460618563,0.05905423043748611,0.03367809602257909,0.026558524765022185,0.030216711434244235,0.035523636573998374
461,17,0-1-3-9,4,1844,0.1679013768807634,330.54494743873704,0.05955232509278808,0.04299252379983818,0.051143043441697955,0.030216711434244235,0.051749147244528615
462,17,0-1-4-5,4,1848,0.16118973841533385,330.70613717715236,0.06784180589170398,0.04403729756499143,0.03204485575572846,0.03868113785047974,0.048256630459675875
463,17,0-1-4-6,4,1852,0.1276069714357984,330.83374414858815,0.06163024935801225,0.03199331165942152,0.03566279917480131,0.028804188935738332,0.03352864596750749
464,17,0-1-4-7,4,1856,0.1770522070719587,331.0107963556601,0.06163024935801225,0.034489185661726325,0.03566279917480131,0.03246488212116237,0.03177822226260929
465,17,0-1-4-8,4,1860,0.23678942891244453,331.24758578457255,0.07113850686478455,0.036473427643968284,0.022891169191055383,0.038595929160694445,0.04364271703173017
466,17,0-1-4-9,4,1864,0.18661590110860984,331.43420168568116,0.07113850686478455,0.03493859613004542,0.023572368491642237,0.038595929160694445,0.038595929160671005
467,17,0-1-5-6,4,1868,0.14463566254428561,331.5788373482254,0.05306018183017758,0.03414248926953394,0.023572368491642237,0.03038720490764413,0.028162345639849207
468,17,0-1-5-7,4,1872,0.1745721885762443,331.75340953680166,0.04689360147591118,0.026590431786066338,0.02096733114014171,0.026432862737046477,0.014396132164428366
469,17,0-1-5-8,4,1876,0.12990492991713778,331.8833144667188,0.062226884905847324,0.030585193819205148,0.012523227165303297,0.035572511208462464,0.035572511208478375
470,17,0-1-5-9,4,1880,0.08205090244505714,331.96536536916386,0.062226884905847324,0.03269279389239533,0.019913766626046936,0.035572511208462464,0.035572511208478375
471,17,0-1-6-7,4,1884,0.18271112656719918,332.14807649573106,0.045018081424483734,0.030853582363446777,0.02124165805916789,0.02556343765866027,0.03038032016824843
472,17,0-1-6-8,4,1888,0.11119074047723433,332.2592672362083,0.06830476338861922,0.03220492027375449,0.03566130606573381,0.03338443089861684,0.04173409910510628
473,17,0-1-6-9,4,1892,0.1032257038083292,332.36249294001664,0.04546158959838473,0.02596561276921285,0.017777384079266767,0.025838167939525192,0.01972647494371671
474,17,0-1-7-8,4,1896,0.17635112574182266,332.53884406575844,0.059496206986376025,0.03655919605165228,0.04970779712905937,0.03395256920183793,0.033952569201858296
475,17,0-1-7-9,4,1900,0.23788400460072417,332.7767280703592,0.059496206986376025,0.042113421887255295,0.05261475080111211,0.03395256920183793,0.03666601330642294
476,17,0-1-8-9,4,1904,0.260007059431058,333.03673512979026,0.09904742468213446,0.0514604482500691,0.07234402928291672,0.03995009099689414,0.05689027638503319
477,18,0-1-2-3,4,1908,0.18142520156199773,333.21816033135224,0.11566085346933731,0.06471949613546504,0.07599593200978916,0.06400910670674044,0.06400910670672744
478,18,0-1-2-4,4,1912,0.15322146243248547,333.37138179378474,0.1240284851034655,0.07211612053924962,0.07599593200978916,0.06950664927469394,0.07234425059586158
479,18,0-1-2-5,4,1916,0.21226801966934525,333.5836498134541,0.10112008286808662,0.050084897770659505,0.04952233167819031,0.057476871280122244,0.05873147347019625
480,18,0-1-2-6,4,1920,0.16213654994734222,333.7457863634014,0.052100040047620706,0.03750246883769928,0.03927598588556691,0.02777370003420407,0.04218791330214344
481,18,0-1-2-7,4,1924,0.12117437809578038,333.86696074149717,0.0636040570039628,0.033004848910089674,0.03192690798964293,0.03546991014380756,0.052410095531932654
482,18,0-1-2-8,4,1928,0.17566052354556186,334.0426212650427,0.049944954321576876,0.026919463315332525,0.03726448181447495,0.02745986352655158,0.027459863526544837
483,18,0-1-2-9,4,1932,0.19465202382384808,334.23727328886656,0.061656496281739616,0.033443747526670536,0.036660590378602365,0.028398276608565465,0.03852899575324642
484,18,0-1-3-4,4,1936,0.21233164959269016,334.44960493845923,0.061656496281739616,0.035466848286605936,0.036660590378602365,0.02929161046286064,0.039060019495209986
485,18,0-1-3-5,4,1940,0.1357464453900158,334.58535138384923,0.061656496281739616,0.031494488829194305,0.036660590378602365,0.028398276608565465,0.03933569977035489
486,18,0-1-3-6,4,1944,0.21391215949146067,334.7992635433407,0.07019487280567807,0.04248020175002472,0.036660590378602365,0.038367229132913204,0.04562098242168844
487,18,0-1-3-7,4,1948,0.1142515221301295,334.91351506547085,0.07840600286569313,0.04387756832787437,0.036660590378602365,0.04245050568042496,0.04245050568043496
488,18,0-1-3-8,4,1952,0.145196955627114,335.05871202109796,0.06432326213769365,0.039978100673160176,0.036660590378602365,0.03204472446581813,0.048334784218482696
489,18,0-1-3-9,4,1956,0.141443630708701,335.20015565180665,0.061656496281739616,0.038893241385466515,0.036660590378602365,0.030099317290641716,0.04824629327719521
490,18,0-1-4-5,4,1960,0.15525613741403188,335.3554117892207,0.0658703606118463,0.03489700937662175,0.026807154135738642,0.037346899342533976,0.05719491601114868
491,18,0-1-4-6,4,1964,0.22203670416160734,335.5774484933823,0.04901282888819985,0.028998853930277353,0.030363726740972652,0.02803524461370162,0.03258040145949792
492,18,0-1-4-7,4,1968,0.19231144740141815,335.76975994078373,0.05568675818551221,0.03129748826937673,0.030363726740972652,0.030832286945247006,0.04297535042437772
493,18,0-1-4-8,4,1972,0.2114179181718092,335.98117785895556,0.05568675818551221,0.03313762667399113,0.014340364163359709,0.030832286945247006,0.05078818684208386
494,18,0-1-4-9,4,1976,0.17710543456150696,336.15828329351706,0.035660619222056024,0.022432343786548493,0.023020371210677126,0.019848016668633943,0.029215974292817748
495,18,0-1-5-6,4,1980,0.1440189543291659,336.3023022478462,0.04819143280115559,0.024321125117304915,0.016484081781939608,0.026734469941671203,0.027217325736828002
496,18,0-1-5-7,4,1984,0.1888065077025801,336.4911087555488,0.0478537805484978,0.025759855230326024,0.016484081781939608,0.026923225775128613,0.040897649123557756
497,18,0-1-5-8,4,1988,0.1396164161291399,336.6307251716779,0.055980450697498296,0.025149316436239973,0.016484081781939608,0.03168363584922653,0.03168363584922673
498,18,0-1-5-9,4,1992,0.08583618293408961,336.716561354612,0.032202901242336025,0.02113983259679377,0.02796627447739297,0.01837914157023052,0.027747099194399993
499,18,0-1-6-7,4,1996,0.07324119981315931,336.78980255442514,0.032202901242336025,0.021538999372643537,0.02796627447739297,0.01837914157023052,0.029235024868697224
500,18,0-1-6-8,4,2000,0.17269350241638312,336.96249605684153,0.04394413904249888,0.02754948626942356,0.02329628111318982,0.025056096539392562,0.028502145376712917
501,18,0-1-6-9,4,2004,0.16367030355045997,337.126166360392,0.04373816877121744,0.02538342894980065,0.027036869595860935,0.025056096539392562,0.036845402409234396
502,18,0-1-7-8,4,2008,0.18432552654955348,337.3104918869416,0.04170590613357003,0.023054886029173466,0.013415771082023298,0.023827814700752275,0.034796983260719117
503,18,0-1-7-9,4,2012,0.15796070281670432,337.4684525897583,0.06547456918314773,0.038162850091288274,0.03622552162353543,0.03475426893128423,0.05322052977031433
504,18,0-1-8-9,4,2016,0.2769322510108754,337.74538484076913,0.04452273686323188,0.02670526211922353,0.03935811718318405,0.013838057371720414,0.019301091384036795
505,19,0-1-2-3,4,2020,0.19437814182810836,337.93976298259724,0.058043888482773295,0.03083277423433912,0.03935811718318405,0.03020204476995376,0.03854196536948962
506,19,0-1-2-4,4,2024,0.18526473370502836,338.12502771630227,0.058043888482773295,0.035704779873274875,0.04317465521307895,0.03020204476995376,0.027196166227660967
507,19,0-1-2-5,4,2028,0.14218755545347175,338.26721527175573,0.05006328574715076,0.027918384738243065,0.0369545900537247,0.02214553426189827,0.03146144337625145
508,19,0-1-2-6,4,2032,0.1321791911411187,338.39939446289685,0.03850378982906506,0.023491339254933633,0.035053757051656476,0.014886677171852653,0.02699340135165329
509,19,0-1-2-7,4,2036,0.10773077701552453,338.5071252399124,0.06017996242942515,0.03078889773997927,0.032224796425353475,0.03447429715370691,0.036862902850010926
510,19,0-1-2-8,4,2040,0.24853992295388125,338.75566516286625,0.06017996242942515,0.03727935144946215,0.042141055279429906,0.03447429715370691,0.037428863149209235
511,19,0-1-2-9,4,2044,0.1955273811554474,338.9511925440217,0.11835252000383885,0.05771594488011026,0.07253032870485754,0.05356567581791907,0.044321183451799584
512,19,0-1-3-4,4,2048,0.17921483062345023,339.13040737464513,0.11835252000383885,0.07079611878033366,0.07253032870485754,0.05664207642460772,0.05335569816836738
513,19,0-1-3-5,4,2052,0.1786595548670988,339.30906692951226,0.1119774783120409,0.05502765171792012,0.04523949079877809,0.058676027065683395,0.03595547836876989
514,19,0-1-3-6,4,2056,0.2133056195146689,339.5223725490269,0.06218877747339378,0.037001437716117996,0.019783737746934094,0.03561869816286986,0.03463749965322194
515,19,0-1-3-7,4,2060,0.17714743860285595,339.69951998762974,0.10838030273735935,0.04815905263607126,0.01659753203658454,0.06135976605924156,0.029502339011422407
516,19,0-1-3-8,4,2064,0.13089009827461354,339.83041008590436,0.06218877747339378,0.03464419132587417,0.02267332459493332,0.03561869816286986,0.030053102549516097
517,19,0-1-3-9,4,2068,0.19763505398760733,340.02804513989196,0.06218877747339378,0.03908344445107422,0.03757364910711658,0.03561869816286986,0.028734335932718125
518,19,0-1-4-5,4,2072,0.09584853847546612,340.12389367836744,0.04798866534494889,0.031769161529782215,0.03757364910711658,0.02731062554655617,0.02042626331638786
519,19,0-1-4-6,4,2076,0.09457923775313196,340.21847291612056,0.0433680645553016,0.028866505580215487,0.03343147281496783,0.01834368761672322,0.018241375775325253
520,19,0-1-4-7,4,2080,0.13255961154002763,340.3510325276606,0.06199173314408706,0.03487993840030427,0.03343147281496783,0.03543763353707428,0.0367427399133291
521,19,0-1-4-8,4,2084,0.10710459397807484,340.4581371216387,0.042127199423133435,0.023478746557028203,0.02324972020187488,0.021394152839407078,0.015052202797107839
522,19,0-1-4-9,4,2088,0.15177465591835676,340.60991177755704,0.04383790862199612,0.021541109302860954,0.014374270512121257,0.024749469976874494,0.03172220088550404
523,19,0-1-5-6,4,2092,0.13230568991561903,340.74221746747264,0.04383790862199612,0.022297082716124714,0.01462441452991925,0.024749469976874494,0.03172220088550404
524,19,0-1-5-7,4,2096,0.1725174372919909,340.91473490476466,0.08183563546219974,0.038170162621605504,0.02120418705530369,0.04528226342134284,0.04528226342133479
525,19,0-1-5-8,4,2100,0.12874736367000023,341.0434822684347,0.05054504793528291,0.029022917231222297,0.016613451650499655,0.027348858350179774,0.027348858350180194
526,19,0-1-5-9,4,2104,0.1319345759489247,341.1754168443836,0.0758118491486465,0.03719495192835881,0.029046602631851215,0.040980492964836183,0.04179485549138917
527,19,0-1-6-7,4,2108,0.1523633862390141,341.32778023062264,0.07256035573063013,0.04553404879889223,0.036553375141892275,0.03978406793098244,0.06348242116741432
528,19,0-1-6-8,4,2112,0.21394371277961066,341.54172394340225,0.08427144100365322,0.04642623610577913,0.030943425249986944,0.04490424858645363,0.0776804521196155
529,19,0-1-6-9,4,2116,0.21443474569156495,341.7561586890938,0.09787403847146775,0.044076814909585184,0.03143690499496188,0.055900270083103956,0.03619913756528348
