slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.48832710105875443,280.41795053414734,0.10647635638104895,0.06123103913825028,0.06274559694902848,0.060306386530607076,0.0603063865306126
353,0-1-4-5,4,1412,1412,0.507101246578257,280.9250517807256,0.12645088359645298,0.08190081042154408,0.09468196218308833,0.04800041649803953,0.0823589197592014
354,0-1-7-8,4,1416,1416,0.8307739610728135,281.7558257417984,0.16997078600403703,0.10646236429272714,0.09468196218308833,0.09429293005242473,0.09429293005241135
355,0-1-4-5,4,1420,1420,0.6743113505294831,282.43013709232787,0.07727936031927661,0.05617990842133269,0.027531719755714334,0.044270211645442724,0.07335120728367883
356,0-1-7-8,4,1424,1424,0.4267050775611202,282.856842169889,0.07139893353910869,0.0546709368938961,0.07021771982051916,0.039449735585335474,0.07815378903690373
357,0-1-4-5,4,1428,1428,0.6025670652361739,283.4594092351252,0.10855876355605937,0.06843137835305152,0.07021771982051916,0.058598637472824004,0.05859863747283356
358,0-1-7-8,4,1432,1432,0.3356067239329127,283.7950159590581,0.130340398433486,0.08126074851778615,0.06016579172704439,0.07380979155331346,0.07380979155333023
359,0-1-4-5,4,1436,1436,0.5071740329499099,284.30218999200804,0.10421133117952795,0.05938212530142836,0.10355469728685307,0.023387378323017217,0.04273414807442322
360,0-1-7-8,4,1440,1440,0.29767852786255145,284.5998685198706,0.10421133117952795,0.05927283602232723,0.10355469728685307,0.04544746986312307,0.045447469863105994
361,0-1-4-5,4,1444,1444,0.43299540321124186,285.03286392308183,0.07184441976979809,0.04837779969784015,0.06750400505164578,0.034343693032708136,0.050708449043575854
362,0-1-7-8,4,1448,1448,0.48364127460779677,285.51650519768964,0.08057278040151225,0.0630589175893284,0.08023465746580882,0.036063528477329916,0.06934942830245205
363,0-1-4-5,4,1452,1452,0.5841798214959256,286.10068501918556,0.1331046836747683,0.07228291855948288,0.08628516977726974,0.07475365270074598,0.07475365270074263
364,0-1-7-8,4,1456,1456,0.7602028360188742,286.86088785520445,0.1641335203233772,0.09273915345529367,0.08628516977726974,0.08815615150206403,0.09793620214412613
365,0-1-4-5,4,1460,1460,0.7490664620787191,287.60995431728315,0.1044108519126311,0.06095570493465811,0.05708166974991968,0.05965965058080271,0.08713774968186527
366,0-1-7-8,4,1464,1464,0.8198517360276886,288.42980605331087,0.22208382475767943,0.11178525076146169,0.1284120425265911,0.11639028051293149,0.116390280512924
367,0-1-4-5,4,1468,1468,0.6495396130153032,289.07934566632616,0.19120680511905305,0.09574978880205613,0.1284120425265911,0.09355249498231444,0.07885034849257977
368,0-1-7-8,4,1472,1472,0.7668837059086203,289.8462293722348,0.1376038155360221,0.056241530181929116,0.0615386466229495,0.07616399649690399,0.07616399649688788
369,0-1-4-5,4,1476,1476,0.42067363820608766,290.2669030104409,0.09526518589981701,0.04811674682504791,0.09448055113746534,0.030993706458985085,0.03798806156613921
370,0-1-7-8,4,1480,1480,0.49328893004339114,290.7601919404843,0.1252392450505313,0.07258759086315882,0.09448055113746534,0.06830180648889471,0.04988289297654802
371,0-1-4-5,4,1484,1484,0.8023923037472535,291.5625842442315,0.14141660239446507,0.09787440369766523,0.062410931755266574,0.0767663421325533,0.09554618314446373
372,0-1-7-8,4,1488,1488,0.8008060041014188,292.36339024833296,0.1335290143308972,0.0783812325449326,0.10068009895179841,0.07231407371725318,0.06809436063799978
373,0-1-4-5,4,1492,1492,0.7374082329835006,293.1007984813165,0.10133129952685792,0.06390360789066955,0.10068009895179841,0.043438528685034304,0.043438528685015854
374,0-1-7-8,4,1496,1496,0.501744179089024,293.6025426604055,0.10236044994422949,0.056632500194360454,0.057811932705988056,0.05205945200666185,0.051915050875201985
375,0-1-4-5,4,1500,1500,0.20816091131308354,293.8107035717186,0.09741612239020953,0.061264467181420125,0.07547746911899367,0.0481709544245001,0.06496095791148093
376,0-1-7-8,4,1504,1504,0.5499169864472953,294.36062055816586,0.16947773631050703,0.0821449444670296,0.07768068786343463,0.09117947834936815,0.09117947834939599
377,0-1-4-5,4,1508,1508,0.5088497901192457,294.8694703482851,0.11344749766064356,0.08063178551663698,0.107711998686284,0.05409874972459103,0.06566778683641417
378,0-1-7-8,4,1512,1512,0.5029545832720913,295.3724249315572,0.18979270542474577,0.1147636706908888,0.1647042412651274,0.08260723931851968,0.09630720478013188
379,0-1-4-5,4,1516,1516,0.6459864077833023,296.0184113393405,0.24626259068559403,0.14136166348010248,0.1647042412651274,0.1347916895047955,0.13479168950478027
380,0-1-7-8,4,1520,1520,0.9943587464164787,297.012770085757,0.1940887721410843,0.08781121219282426,0.06592953355250586,0.11054963377620673,0.11054963377617355
381,0-1-4-5,4,1524,1524,0.8285783938986321,297.8413484796556,0.12853056344947397,0.06721997655075172,0.0619694712920591,0.06935593535264992,0.09094568541487291
382,0-1-7-8,4,1528,1528,0.5775305581449199,298.41887903780054,0.12853056344947397,0.08333636567434058,0.08063883164233232,0.06935593535264992,0.09094568541487291
383,0-1-4-5,4,1532,1532,0.4382656033597139,298.85714464116023,0.15787557171067654,0.10584868255692266,0.11279727188056654,0.08461356073910951,0.0833353361038931
384,0-1-7-8,4,1536,1536,1.2525223537899692,300.1096669949502,0.23475820256247762,0.14343453069683476,0.1745541345290036,0.09836752612211364,0.08379710343079694
385,0-1-4-5,4,1540,1540,0.4674052070781304,300.5770722020283,0.25284884921826356,0.13604579422903412,0.1745541345290036,0.11923545547868221,0.10737256564607378
386,0-1-7-8,4,1544,1544,1.0618320994858672,301.6389043015142,0.09387267514020858,0.057080164707376535,0.08223370201349667,0.025950525213303852,0.04441948810271157
387,0-1-4-5,4,1548,1548,0.30133642642644665,301.94024072794065,0.09128614700292267,0.054964951712532864,0.09052040287240004,0.028073809661018807,0.03483722230708963
388,0-1-7-8,4,1552,1552,0.5823679986107524,302.5226087265514,0.1259546473492246,0.06255549147709405,0.03101560913617618,0.06993368581668091,0.0699336858166788
389,0-1-4-5,4,1556,1556,0.3657508912659315,302.88835961781734,0.14124348310883428,0.07131441379618453,0.04568098279861488,0.07951840087973036,0.0869811647666694
390,0-1-7-8,4,1560,1560,0.6763659287879279,303.56472554660525,0.14646228193967353,0.0775887104854197,0.09714454090111246,0.07967071027766812,0.0796707102776466
391,0-1-4-5,4,1564,1564,0.7043922363119705,304.2691177829172,0.16857838666779143,0.0981082480151039,0.09714454090111246,0.0914758678702715,0.09321220030367527
392,0-1-7-8,4,1568,1568,0.7002850985971298,304.9694028815143,0.19683159526033697,0.10539542812823352,0.1018135962933826,0.10890427227337875,0.10890427227336374
393,0-1-4-5,4,1572,1572,0.8005008545900087,305.7699037361043,0.08590510311686711,0.06389746659108249,0.059631906041204275,0.04665896835220092,0.059273371494995786
394,0-1-7-8,4,1576,1576,0.7124508989531452,306.48235463505745,0.10292633905965326,0.05160206069379661,0.06657170620368902,0.050285123821924085,0.05823364607568493
395,0-1-4-5,4,1580,1580,0.3971416976265777,306.879496332684,0.07773040551945079,0.04706290272623006,0.07772674249302725,0.038197067684003064,0.03589858499221066
396,0-1-7-8,4,1584,1584,0.3296914347190486,307.2091877674031,0.08948847230901708,0.055719423401406495,0.07847795352101627,0.0500872934428958,0.093461314467298
397,0-1-4-5,4,1588,1588,0.3871794686519008,307.59636723605496,0.12556463055541384,0.06149848923660013,0.07847795352101627,0.06695299680655345,0.06868286631893028
398,0-1-7-8,4,1592,1592,0.8146903960051747,308.41105763206014,0.18980712186967397,0.09246542625738939,0.07311429593075047,0.10510456223904006,0.10510456223905607
399,0-1-4-5,4,1596,1596,0.43297286086061276,308.84403049292075,0.11684756060746626,0.08317084962720146,0.07404452955844931,0.06317266038159065,0.06317266038158209
400,0-1-7-8,4,1600,1600,0.5042738652090442,309.3483043581298,0.11918506422557766,0.07541685345563041,0.09405521931694238,0.0669784239824479,0.06697842398247644
401,0-1-4-5,4,1604,1604,0.8220245463828701,310.17032890451264,0.13633806057327744,0.07728983401491106,0.09405521931694238,0.07618060726020584,0.0936733995215917
402,0-1-7-8,4,1608,1608,0.6574539477024371,310.8277828522151,0.10895468073355724,0.065911309010936,0.09515047860196546,0.04854724658822851,0.06445608512660783
403,0-1-4-5,4,1612,1612,0.48465788688209116,311.31244073909716,0.14322081683568938,0.08638740861630027,0.12413351531698424,0.06545834394989081,0.06545834394989214
404,0-1-7-8,4,1616,1616,0.6375673707507195,311.9500081098479,0.20083249582797744,0.10368567936915994,0.12413351531698424,0.10867805271925347,0.1086780527192559
405,0-1-4-5,4,1620,1620,0.4299673502283101,312.3799754600762,0.09277426238711833,0.05965240072261815,0.08981056596061876,0.041056172750555356,0.04368750619729411
406,0-1-7-8,4,1624,1624,0.41568756712949834,312.7956630272057,0.08080351410325659,0.056641748415566226,0.061321587243625686,0.044533034603094504,0.06646921793581839
407,0-1-4-5,4,1628,1628,0.3895721690123773,313.18523519621806,0.10393651851323114,0.0653918285258742,0.06522924292329435,0.058669755826353434,0.05866975582635092
408,0-1-7-8,4,1632,1632,0.25935425149096414,313.444589447709,0.08866515487974468,0.06287561474460479,0.07974988502020608,0.04013220666390442,0.03340861100279113
409,0-1-4-5,4,1636,1636,0.2280635969176592,313.67265304462666,0.10986979285195538,0.07167786833656127,0.1051727462163683,0.04074969700134006,0.03694005053272065
410,0-1-7-8,4,1640,1640,0.4666309987818549,314.1392840434085,0.12813047297087907,0.07365208730019686,0.09087711249981112,0.07257688128015519,0.07340075645404198
411,0-1-4-5,4,1644,1644,0.5980458403046802,314.7373298837132,0.10017294364109898,0.06539295139189484,0.05599021422827377,0.05412135245576926,0.09467568977603236
412,0-1-7-8,4,1648,1648,0.6975489039816387,315.4348787876948,0.20982618601853728,0.10636321849519682,0.1168044663182286,0.10640823824012378,0.09021445459396205
413,0-1-4-5,4,1652,1652,0.4746804814890202,315.90955926918383,0.17220013667773676,0.08942280815668387,0.1168044663182286,0.08275452255652807,0.08275452255654159
414,0-1-7-8,4,1656,1656,0.6800156669505193,316.58957493613434,0.09074853444457782,0.05122873481421635,0.07504492771991522,0.047595343968417754,0.06324937963433541
415,0-1-4-5,4,1660,1660,0.3299512977644993,316.91952623389886,0.09074853444457782,0.05281016558881432,0.07504492771991522,0.0431207365635078,0.0723669107234457
416,0-1-7-8,4,1664,1664,0.5985635432084504,317.5180897771073,0.13657007357831413,0.07456266677296898,0.04817107279390598,0.07722184596085424,0.07722184596085668
417,0-1-4-5,4,1668,1668,0.4504714732616721,317.968561250369,0.10562602067177587,0.057258341533423775,0.04817107279390598,0.05996343600893648,0.07752981560855687
418,0-1-7-8,4,1672,1672,0.4406524402096495,318.40921369057867,0.12013732245730034,0.07179655875253792,0.033768951264889324,0.0668465220348137,0.07752981560855687
419,0-1-4-5,4,1676,1676,0.5991936832330128,319.0084073738117,0.1105721867892911,0.06501306011922746,0.06966166971039911,0.06300043866429106,0.07894375742275628
420,0-1-7-8,4,1680,1680,0.4702154418551944,319.4786228156669,0.09021347606618381,0.059562578024845644,0.06405592063613597,0.05048594881712482,0.0628584812200117
421,0-1-4-5,4,1684,1684,0.4253821128423539,319.9040049285092,0.10203635467102809,0.06082619445579322,0.06405592063613597,0.052172657349851,0.04135292182519379
422,0-1-7-8,4,1688,1688,0.6065487501401782,320.5105536786494,0.20318107634888194,0.08983462831355868,0.12467095070374512,0.09198040982147981,0.1309710906846746
423,0-1-4-5,4,1692,1692,0.6508843513255135,321.1614380299749,0.0858864878447575,0.051323296617885344,0.043761534236907096,0.0488413882000514,0.06232568471634892
424,0-1-7-8,4,1696,1696,0.42430682768043093,321.5857448576553,0.0858864878447575,0.0501036462637509,0.06405152966100047,0.0488413882000514,0.06232568471634892
425,0-1-4-5,4,1700,1700,0.5436546070059229,322.1293994646612,0.11598167732514747,0.06943966442139252,0.06405152966100047,0.06029335954507587,0.07254895808539885
426,0-1-7-8,4,1704,1704,0.49868701482670735,322.62808647948793,0.11197676915969172,0.057786147230154995,0.0859862225006367,0.06021298957332634,0.08392194271195308
427,0-1-4-5,4,1708,1708,0.5761448753334255,323.20423135482133,0.13568484392593202,0.06351233360604863,0.07718395076744855,0.06391346539089605,0.09701806846437222
428,0-1-7-8,4,1712,1712,0.4774102870240476,323.6816416418454,0.14215480004969278,0.07705084657241591,0.08965222705862175,0.06462108813522983,0.06462108813521894
429,0-1-4-5,4,1716,1716,0.41795578382154075,324.0995974256669,0.08568112099594673,0.05741896702328971,0.07715932911933976,0.03867192417419055,0.06648883559626029
430,0-1-7-8,4,1720,1720,0.34568158843062474,324.44527901409754,0.18045404176600252,0.07985699569403718,0.0740578907929148,0.09431930425618491,0.11855032021708212
431,0-1-4-5,4,1724,1724,0.7750737983993538,325.2203528124969,0.19525731268084015,0.08115001666591805,0.06278212615553969,0.11120921340187623,0.11120921340187806
432,0-1-7-8,4,1728,1728,0.6699736199916698,325.89032643248856,0.08529724784583798,0.047622635300374964,0.04472902100606291,0.048681305360803416,0.06486314125373127
433,0-1-4-5,4,1732,1732,0.41925768272373676,326.3095841152123,0.0948419600294779,0.06042914293932699,0.08433126657372725,0.05318244524901394,0.053182445248999954
434,0-1-7-8,4,1736,1736,0.4908552280046737,326.80043934321696,0.0948419600294779,0.052224373821763474,0.08433126657372725,0.03355086714336454,0.04066959081784205
435,0-1-4-5,4,1740,1740,0.34343673061503943,327.143876073832,0.10679175012576811,0.05781408345753901,0.051311930203937095,0.05367506888547015,0.0915185623253123
436,0-1-7-8,4,1744,1744,0.5158958262459394,327.65977190007794,0.1708811501422619,0.0902784786729162,0.07952197517214188,0.08662555291206113,0.10148338578555638
437,0-1-4-5,4,1748,1748,0.711273677252412,328.37104557733034,0.10192475467097517,0.062381281249369105,0.10104987872813354,0.046343127029460626,0.05365856355500398
438,0-1-7-8,4,1752,1752,0.4063541550628959,328.77739973239323,0.11379492063727968,0.082880292893534,0.10975776615657651,0.03678557694222005,0.04441685778608928
439,0-1-4-5,4,1756,1756,0.5833923601725013,329.36079209256576,0.15949764317311227,0.09205111645584974,0.10332482171183699,0.06967065598275055,0.07725831533632288
440,0-1-7-8,4,1760,1760,0.5364180203933296,329.8972101129591,0.0581671565468431,0.03696650326621112,0.05663870301668794,0.030367372708999158,0.045220748632416985
441,0-1-4-5,4,1764,1764,0.37752804545950597,330.2747381584186,0.0798652847010641,0.04855171314415864,0.05386001932674844,0.042345162014231906,0.05867107139780359
442,0-1-7-8,4,1768,1768,0.6390471050364128,330.913785263455,0.14414960498310106,0.08782332068734816,0.13600922106853375,0.050019466573474794,0.07008427514625026
443,0-1-4-5,4,1772,1772,0.5446398239170677,331.45842508737206,0.18507167043430264,0.11567389050081159,0.17723673371084203,0.07349174339489599,0.07349174339490361
444,0-1-7-8,4,1776,1776,0.8135939599146822,332.27201904728673,0.11449596392562661,0.06948825341260517,0.08956539632669092,0.04860859111905313,0.04860859111905569
445,0-1-4-5,4,1780,1780,0.2815423383985807,332.5535613856853,0.09027158212988655,0.05868305366402164,0.07021026342265202,0.04714243589340977,0.04714243589340583
446,0-1-7-8,4,1784,1784,0.3487433939962804,332.90230477968163,0.07287305175063143,0.04794309924660105,0.0715331926319891,0.03368552359786196,0.03368552359785326
447,0-1-4-5,4,1788,1788,0.32746999285620115,333.22977477253784,0.10973531726676311,0.06535753641442435,0.0715331926319891,0.060749045688114484,0.07252441152105149
448,0-1-7-8,4,1792,1792,0.7505843823678712,333.9803591549057,0.14596419084555343,0.08961541181471618,0.10344526337637205,0.08332093680550509,0.08332093680549946
449,0-1-4-5,4,1796,1796,0.39751076262934437,334.37786991753507,0.12548037763363748,0.08931437464499051,0.12388023316373165,0.055763879309796496,0.05576387930980076
450,0-1-7-8,4,1800,1800,0.6906735585956459,335.0685434761307,0.1218190209029442,0.08208178198355286,0.11778973040534879,0.04898868123045333,0.07443481435112886
451,0-1-4-5,4,1804,1804,0.26828288232597863,335.3368263584567,0.103350617321362,0.05957065244587057,0.06238339913501534,0.04898868123045333,0.07443481435112886
452,0-1-7-8,4,1808,1808,0.416570799706525,335.7533971581632,0.13652794828191664,0.08880737791597686,0.1151334923509495,0.0718883004098327,0.0977175678782487
453,0-1-4-5,4,1812,1812,0.40048903668445823,336.15388619484764,0.13652794828191664,0.08382863254108305,0.1151334923509495,0.05692403478854708,0.0989900871360021
454,0-1-7-8,4,1816,1816,0.5346764789316945,336.68856267377936,0.1802351876074501,0.0822565221230055,0.06728456057342669,0.1014291371825858,0.10142913718259194
455,0-1-4-5,4,1820,1820,0.5780489560532387,337.2666116298326,0.147724760519309,0.08350663485078044,0.1475453655208412,0.05822496783550908,0.062088651635463066
456,0-1-7-8,4,1824,1824,0.4654257677160684,337.73203739754865,0.15358696619553686,0.09800203964714241,0.15309591537948108,0.05671415795533289,0.06504661409946522
457,0-1-4-5,4,1828,1828,0.3914402512030378,338.1234776487517,0.14971734763588068,0.08410956913965416,0.14566339456946764,0.0724014626325413,0.07240146263255554
458,0-1-7-8,4,1832,1832,0.43267324648460326,338.5561508952363,0.09742061942897152,0.06698915328328202,0.09012081061851518,0.043399794724793654,0.06803806885826447
459,0-1-4-5,4,1836,1836,0.43794990450431315,338.99410079974064,0.07711105330731267,0.047157352647477245,0.047554593183363636,0.04248771289531176,0.060752975116322716
460,0-1-7-8,4,1840,1840,0.38899820796180135,339.3830990077024,0.08276678742518592,0.046496966464343814,0.04181317791044137,0.044340022539759695,0.061961565643109395
461,0-1-4-5,4,1844,1844,0.4944219743013358,339.8775209820038,0.07228884119078607,0.039278063327020385,0.06875687779813688,0.027144484342274056,0.04698091551357919
462,0-1-7-8,4,1848,1848,0.45208171249733375,340.3296026945011,0.12303311717858519,0.06623429672704637,0.07458230697247359,0.05608485545576062,0.07965480858260321
463,0-1-4-5,4,1852,1852,0.6394848986790103,340.9690875931801,0.14800473647661871,0.08704751837434534,0.14505640418774135,0.05608485545576062,0.05301625683146227
464,0-1-7-8,4,1856,1856,0.4111963877545732,341.3802839809347,0.1561211289014971,0.09788020566619832,0.14505640418774135,0.0875314610244316,0.11119201974374704
465,0-1-4-5,4,1860,1860,0.7104255642318262,342.0907095451665,0.08306916931260429,0.05080015204271618,0.05551208894486592,0.0354170241240929,0.05234578584623506
466,0-1-7-8,4,1864,1864,0.5266089142521817,342.61731845941864,0.12204416738775724,0.07788033375398551,0.07464655630172956,0.06710473211676297,0.10923388390497024
467,0-1-4-5,4,1868,1868,0.7861743075786198,343.40349276699726,0.12973368376151528,0.08302712458589091,0.0915776459015234,0.06846099492245239,0.08339352548568257
468,0-1-7-8,4,1872,1872,0.5784263407610983,343.98191910775836,0.14463461856366353,0.09951696944121435,0.13292616156076065,0.07670649050264751,0.07670649050264444
469,0-1-4-5,4,1876,1876,0.47561200404044746,344.4575311117988,0.15059368338270449,0.09591751888458831,0.13292616156076065,0.0526985549763385,0.07785576122842741
470,0-1-7-8,4,1880,1880,0.7685083972131033,345.2260395090119,0.1221616045174771,0.07031635208639261,0.07672058653790259,0.06832749460324566,0.06832749460326681
471,0-1-4-5,4,1884,1884,0.5962527559309923,345.8222922649429,0.1037988201706594,0.0444929307266409,0.0365430826034725,0.059351914594655546,0.05935191459462885
472,0-1-7-8,4,1888,1888,0.26917114957997446,346.0914634145229,0.08614125456917854,0.04795082110815112,0.06303540659943963,0.040221481179482994,0.0627975597060697
473,0-1-4-5,4,1892,1892,0.2745407854066868,346.3660041999296,0.08614125456917854,0.04713476465501605,0.06303540659943963,0.0336489067442277,0.0627975597060697
474,0-1-7-8,4,1896,1896,0.37449695230387436,346.7405011522335,0.13645973953190016,0.05672100884937104,0.04178433589446229,0.07652906333617716,0.08327016556820155
475,0-1-4-5,4,1900,1900,0.5991268308900999,347.3396279831236,0.10571334384148569,0.07110199945424206,0.08276367754268676,0.06055096105610474,0.07993758645843485
476,0-1-7-8,4,1904,1904,0.8354525091950037,348.1750804923186,0.18082803759499044,0.09581487634389804,0.08276367754268676,0.09807812015924605,0.09807812015924355
477,0-1-4-5,4,1908,1908,0.6959313175217884,348.8710118098404,0.1739009278014703,0.07052145372616257,0.10596043141239875,0.07896388834977824,0.07298143557655123
478,0-1-7-8,4,1912,1912,0.6029620880936863,349.4739738979341,0.16275325504280036,0.0799272408166758,0.15943834815335833,0.050105621784934176,0.05010562178492961
479,0-1-4-5,4,1916,1916,0.43708908508906175,349.91106298302316,0.19392163182344802,0.10977754932190317,0.19072266280875283,0.07159659897029763,0.07159659897030224
480,0-1-7-8,4,1920,1920,0.7279842269644428,350.6390472099876,0.11564592418236624,0.07790589755937373,0.09134354446504744,0.05986705792421569,0.07664635764415806
481,0-1-4-5,4,1924,1924,0.8050521644448445,351.4440993744324,0.1929791536449036,0.0926154356646945,0.0915179879394259,0.1100911511780201,0.11009115117801826
482,0-1-7-8,4,1928,1928,0.6186759661930794,352.0627753406255,0.14526762915205033,0.10060440944917573,0.14423537888741578,0.05210460932045844,0.09180552830395072
483,0-1-4-5,4,1932,1932,0.39493083108700067,352.45770617171246,0.163029503759942,0.10860374525732311,0.14423537888741578,0.07218209800008812,0.05863669942990413
484,0-1-7-8,4,1936,1936,0.5680369964099321,353.0257431681224,0.12835042543540864,0.07594771256461659,0.12826053765502365,0.03944570044003776,0.07807044426169085
485,0-1-4-5,4,1940,1940,0.4207310365241621,353.44647420464656,0.12835042543540864,0.07956193793337059,0.12826053765502365,0.04508924053338456,0.03669570338838213
486,0-1-7-8,4,1944,1944,0.5875489599564109,354.03402316460296,0.11278298555186832,0.0657326354953085,0.0844425256805863,0.0538438610450576,0.05384386104505268
487,0-1-4-5,4,1948,1948,0.5116798187706293,354.5457029833736,0.07097296956464225,0.04494445890244415,0.03958702297450145,0.040528483793509824,0.06900215847699798
488,0-1-7-8,4,1952,1952,0.5631401592097778,355.10884314258334,0.18595770813590928,0.0847761224491521,0.06185270550254529,0.10638938316248073,0.10638938316251512
489,0-1-4-5,4,1956,1956,0.5746552828320928,355.68349842541545,0.13106894901214436,0.07700554757805425,0.09596093626312552,0.06518584976896125,0.05540524184178253
490,0-1-7-8,4,1960,1960,0.5589275437155252,356.242425969131,0.15667318577824096,0.08079851650214527,0.11040581282132678,0.06372646388173407,0.10647507630574893
491,0-1-4-5,4,1964,1964,0.5913571860910976,356.8337831552221,0.09860831033331685,0.04960517395771305,0.06450176280802111,0.04274861242402081,0.0491086496066373
492,0-1-7-8,4,1968,1968,0.621096086715345,357.4548792419374,0.10438359612146447,0.06664512019205666,0.05136241212413495,0.05761468518157904,0.06550920946541794
493,0-1-4-5,4,1972,1972,0.6555118873108722,358.1103911292483,0.10914023691825049,0.062155298394218364,0.04510221795251823,0.05952564475682992,0.07969413108875045
494,0-1-7-8,4,1976,1976,0.4742933368349931,358.5846844660833,0.10967259735286848,0.07061542235492439,0.08485533767182574,0.058336932764000905,0.07595251128503122
495,0-1-4-5,4,1980,1980,0.5674021668341249,359.1520866329174,0.13842095675067817,0.07879438584334157,0.08485533767182574,0.07634574487824321,0.07979856876611535
496,0-1-7-8,4,1984,1984,0.9678370975259872,360.1199237304434,0.18662781731039052,0.11939980842134207,0.15642345912318945,0.07875128932141384,0.07875128932141706
497,0-1-4-5,4,1988,1988,0.633541480624981,360.7534652110684,0.222606052571127,0.1268525789442164,0.15642345912318945,0.1030232968549217,0.1030232968549214
498,0-1-7-8,4,1992,1992,1.0366341985424843,361.79009940961083,0.20465814692959694,0.09091927753718275,0.07268783821800184,0.11145880302887085,0.12139744982994216
499,0-1-4-5,4,1996,1996,0.489257773211428,362.27935718282225,0.14274495077709293,0.06017516745558442,0.07268783821800184,0.07036341288358482,0.06674894099105444
500,0-1-7-8,4,2000,2000,0.5707856955883577,362.8501428784106,0.12169786817063971,0.0753307604662098,0.06472083178579169,0.06855280702332979,0.09516427024226459
501,0-1-4-5,4,2004,2004,0.9039631955804063,363.754106073991,0.14537521495218897,0.08163305449967184,0.10870664901844407,0.07942321184257835,0.07942321184255263
502,0-1-7-8,4,2008,2008,0.34843438309821845,364.1025404570892,0.17351822896712882,0.08846298385522128,0.10870664901844407,0.09051049498720691,0.09051049498717845
503,0-1-4-5,4,2012,2012,0.6959231730332202,364.79846363012246,0.11474104834797057,0.055225644890087355,0.07556511945469424,0.06560312390717261,0.0656031239071595
504,0-1-7-8,4,2016,2016,0.5876122413915484,365.386075871514,0.12903047174276666,0.06875453836386476,0.07854754231300376,0.07113134309499766,0.07113134309499713
505,0-1-4-5,4,2020,2020,0.6598827578515323,366.0459586293655,0.11803003627427516,0.062025501386299954,0.06331786719781007,0.06050935666999606,0.07987365836818583
506,0-1-7-8,4,2024,2024,0.4897374501236709,366.5356960794892,0.09228937728192883,0.061499625100539405,0.09206823793458341,0.03565385680207854,0.05572465931074788
507,0-1-4-5,4,2028,2028,0.4376802784421738,366.9733763579314,0.12070162969009611,0.07447922450922168,0.09206823793458341,0.06815968066966115,0.08957090736866036
508,0-1-7-8,4,2032,2032,0.4648062741940388,367.4381826321254,0.091067928365134,0.06400101639339746,0.08470532795618624,0.051825949185947864,0.045832981321389354
509,0-1-4-5,4,2036,2036,0.42316607192626454,367.8613487040517,0.100601482225102,0.062428920670358136,0.046687211779527615,0.05675297149663934,0.05675297149662839
510,0-1-7-8,4,2040,2040,0.39273113953323,368.2540798435849,0.14490034387163744,0.0750641283321976,0.05613971485276181,0.07655897171077473,0.08166028946375548
511,0-1-4-5,4,2044,2044,0.5196307675613541,368.77371061114627,0.09003163374191912,0.07295412575360008,0.062071139307292356,0.04782451146173464,0.08166028946375548
512,0-1-7-8,4,2048,2048,0.655089582190622,369.4288001933369,0.18619283785075488,0.08690563666261349,0.056426295681788474,0.10474003505811791,0.10474003505812846
513,0-1-4-5,4,2052,2052,0.8998926566352896,370.3286928499722,0.15129993906259218,0.09371733402051761,0.0680949169997973,0.07913307553853181,0.09985556925752093
514,0-1-7-8,4,2056,2056,0.5148044070680832,370.84349725704027,0.1114881371322222,0.07636855202459536,0.07888641741536162,0.058398924203897626,0.07875000718846792
515,0-1-4-5,4,2060,2060,0.575013964547056,371.4185112215873,0.15194843124809765,0.09606292891961009,0.09561539937702435,0.07383259581191698,0.08990688546202108
516,0-1-7-8,4,2064,2064,0.8548408532103916,372.27335207479774,0.15996114974985173,0.10624369479060557,0.09081469858544722,0.08491819993608053,0.11465181654161682
517,0-1-4-5,4,2068,2068,0.8093594558958892,373.08271153069364,0.12730283422128857,0.07370383866005403,0.09081469858544722,0.05693280393547633,0.06405915965147813
518,0-1-7-8,4,2072,2072,0.7465247093074484,373.8292362400011,0.1488491380571854,0.06952833212070281,0.04557901463596181,0.08120608770914411,0.0919286357133231
519,0-1-4-5,4,2076,2076,0.7378241386572841,374.56706037865837,0.14311750419069433,0.07252025951469798,0.07321678090868033,0.07690859404474998,0.07690859404476669
520,0-1-7-8,4,2080,2080,0.3732472744513414,374.9403076531097,0.10238481588102863,0.06351648934338672,0.07321678090868033,0.05293117540011887,0.052931175400125596
521,0-1-4-5,4,2084,2084,0.43032961873769415,375.3706372718474,0.08599446204015121,0.04448158037715357,0.043322702850701944,0.049264178486202355,0.07502533405230594
522,0-1-7-8,4,2088,2088,0.5160163049801962,375.8866535768276,0.13758022125244848,0.07538499759022671,0.055336542061240834,0.07380300860153803,0.09587293241924755
523,0-1-4-5,4,2092,2092,0.6853202847668399,376.5719738615944,0.18455773291963665,0.0975251331627451,0.07804379481177648,0.10309292330668449,0.10309292330670417
524,0-1-7-8,4,2096,2096,0.43406356160614856,377.00603742320055,0.12929265616514068,0.08792811456660063,0.10189158449023239,0.06525304857748075,0.06866760736841115
525,0-1-4-5,4,2100,2100,0.825478063895954,377.8315154870965,0.11937735000475595,0.07663624594055204,0.09654054759757003,0.06654130624666169,0.06654130624666266
