slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.01694316028496564,273.8985876779253,0.008412333897553177,0.005253237505779961,0.004270089101382268,0.004416157509597707,0.004416157509595564
349,13,0-1-3-9,4,1396,0.02698757684503247,273.92557525477037,0.010201815700139253,0.005471601538938595,0.004270089101382268,0.005433255378421367,0.007072895281083902
350,13,0-1-4-5,4,1400,0.036784971666942244,273.9623602264373,0.0057263895323754884,0.003106996490389698,0.0017710835096806932,0.0032359343653831966,0.0035266329701144628
351,13,0-1-4-6,4,1404,0.020001676490994002,273.9823619029283,0.007699568917741938,0.004052921617299895,0.001190625673459067,0.004387434266720871,0.0043874342667109545
352,13,0-1-4-7,4,1408,0.017625060677541986,273.9999869636058,0.0057263895323754884,0.002661123571361408,0.0016875812275003454,0.0032359343653831966,0.003852096391426585
353,13,0-1-4-8,4,1412,0.01079620773442766,274.0107831713402,0.009165755614206945,0.003949607671838482,0.002390348583020341,0.005069921592988017,0.005069921592983917
354,13,0-1-4-9,4,1416,0.016678731123399175,274.02746190246364,0.008440622988684395,0.00467303460552888,0.0031827367939598616,0.004479205370121212,0.004479205370110151
355,13,0-1-5-6,4,1420,0.01612593197676179,274.0435878344404,0.00660616221611538,0.0035754476295105594,0.0025549321420754723,0.003784088877217083,0.0032100721208720984
356,13,0-1-5-7,4,1424,0.019521281171138487,274.06310911561155,0.004871922812071299,0.0026286097869582595,0.0019696011832905924,0.0027909885408104423,0.002560543489614986
357,13,0-1-5-8,4,1428,0.007523058592471143,274.07063217420404,0.0042343001665918235,0.0027029363485057646,0.002565570907762549,0.0019300629910869171,0.002621947762854404
358,13,0-1-5-9,4,1432,0.010597240201666799,274.0812294144057,0.004820828150556073,0.0024281032738570343,0.002938279179033998,0.002189818063425715,0.0021898180634138953
359,13,0-1-6-7,4,1436,0.013203804818819255,274.0944332192245,0.002830936952549399,0.00184470252876641,0.002081911546369497,0.0016207662749520078,0.00204031783531633
360,13,0-1-6-8,4,1440,0.012790638241035573,274.10722385746556,0.003040131835774244,0.002020057367590686,0.002081911546369497,0.0012957908598380888,0.001904494409998847
361,13,0-1-6-9,4,1444,0.00981630317477213,274.11704016064033,0.004409362116315266,0.002188044298863517,0.0030787645873857628,0.0020466869495824364,0.0021885036935316293
362,13,0-1-7-8,4,1448,0.015428264005498217,274.1324684246458,0.006980940551910635,0.003754669874683835,0.005965025203948926,0.002636054065959675,0.002845981099305561
363,13,0-1-7-9,4,1452,0.01975905711390887,274.1522274817597,0.00778158575308042,0.002783376719327566,0.007528847876031364,0.0011270292733197847,0.0015074785955135894
364,13,0-1-8-9,4,1456,0.026471990068898756,274.1786994718286,0.005843300709771482,0.0030487233090751346,0.004101546137661671,0.0030292259111273714,0.004490102609118196
365,14,0-1-2-3,4,1460,0.023195785391460454,274.2018952572201,0.00884263868875831,0.0037291721074807125,0.005825347907020273,0.0038115692837477027,0.006315673763438667
366,14,0-1-2-4,4,1464,0.013887027144095994,274.2157822843642,0.004391333879024097,0.0022022394525725176,0.0016960156355736444,0.002343720711276053,0.003903686008158047
367,14,0-1-2-5,4,1468,0.014266959449196932,274.23004924381337,0.0029242825609177413,0.0018913897683159025,0.0016960156355736444,0.001545626621766393,0.0023264111857130843
368,14,0-1-2-6,4,1472,0.012978656000828264,274.2430278998142,0.0027242117300096996,0.0017772517307304784,0.0013014646208802105,0.0015101157008607495,0.002121279863850134
369,14,0-1-2-7,4,1476,0.017109920057271178,274.2601378198715,0.0037733070881857643,0.002450377846838184,0.003184222596729569,0.0017436395816811687,0.0021879681773526727
370,14,0-1-2-8,4,1480,0.013273886232013194,274.2734117061035,0.005271487406493019,0.002718649644146196,0.004497641426453924,0.00157538818152732,0.0020981995637470163
371,14,0-1-2-9,4,1484,0.016819525105304173,274.2902312312088,0.00708765268804188,0.0037676759344587103,0.007087038405501289,0.002590232914372417,0.003966680798448863
372,14,0-1-3-4,4,1488,0.022160718591330807,274.31239194980014,0.005686528565862176,0.003687633155378341,0.004408579777020805,0.002590232914372417,0.0035655946582551223
373,14,0-1-3-5,4,1492,0.012832498282209438,274.32522444808234,0.005610838158350483,0.003857957266930798,0.004408579777020805,0.003105433163648029,0.004425344416375765
374,14,0-1-3-6,4,1496,0.016564223285338305,274.3417886713677,0.006979411387576446,0.0046205647353198855,0.00259369367742579,0.0038014192136374054,0.0032770436225320054
375,14,0-1-3-7,4,1500,0.016354786709812982,274.3581434580775,0.008565206320423928,0.005197018817108587,0.002240025774995047,0.0048126464825412225,0.004812646482527327
376,14,0-1-3-8,4,1504,0.01791339985813445,274.3760568579356,0.009368291636209771,0.0048873159851369535,0.0023201868949058735,0.005293519889741112,0.006120106827424365
377,14,0-1-3-9,4,1508,0.020034690564147657,274.3960915484998,0.0073678054691665145,0.004423316878015068,0.006511218581948697,0.003623749125280592,0.0037154448657901185
378,14,0-1-4-5,4,1512,0.02846952714101627,274.4245610756408,0.005846957637309325,0.0028847805656706015,0.0040603294340684215,0.003283574020839131,0.0032835740208341235
379,14,0-1-4-6,4,1516,0.01756384320109203,274.4421249188419,0.007743624624212876,0.0034387584880440545,0.0040603294340684215,0.004277956978132721,0.003671271740884663
380,14,0-1-4-7,4,1520,0.01894494350862825,274.46106986235054,0.00415944599084579,0.002829094177276948,0.0019348667755849647,0.002280803091031755,0.0028211213051250184
381,14,0-1-4-8,4,1524,0.013613494693585729,274.4746833570441,0.007489911553893806,0.0034597395246489817,0.0018668465722697647,0.004204251588676381,0.0036128680313609607
382,14,0-1-4-9,4,1528,0.01611653813837064,274.4907998951825,0.0089094141664415,0.003637677884017579,0.002689276966577836,0.005083956739775603,0.00464845764957289
383,14,0-1-5-6,4,1532,0.017825061282007063,274.5086249564645,0.007240230371675067,0.0032761377586557456,0.0015904375031254858,0.004146598977534911,0.0031636517655186935
384,14,0-1-5-7,4,1536,0.01762176843106546,274.52624672489554,0.005409494913137173,0.002959898011034979,0.001126490583558848,0.003098645020851128,0.0025878582224265756
385,14,0-1-5-8,4,1540,0.015214814891843977,274.5414615397874,0.005409494913137173,0.003103419976141502,0.001244615259892612,0.003098645020851128,0.0038261349186683447
386,14,0-1-5-9,4,1544,0.019529278212478723,274.5609908179999,0.006046882017080765,0.0029787091531231075,0.001574174844606091,0.003455139066697533,0.005084056808094317
387,14,0-1-6-7,4,1548,0.012829816951166412,274.57382063495106,0.009743444081369292,0.003988613642567693,0.001751026581956694,0.005511064991031879,0.005709484967063361
388,14,0-1-6-8,4,1552,0.012297623995092658,274.58611825894616,0.008555070906459874,0.0035241139565572897,0.0021590281410794887,0.00483917981499901,0.004839179815000705
389,14,0-1-6-9,4,1556,0.018646389439597205,274.60476464838575,0.004360549003366168,0.002661739621435944,0.0015026165710310124,0.00242101906084074,0.004156519034005157
390,14,0-1-7-8,4,1560,0.01594111837752161,274.62070576676325,0.006743770687813187,0.0034743866835074562,0.004537203584206395,0.0028730233404485515,0.0043485109523757615
391,14,0-1-7-9,4,1564,0.014721105881222498,274.6354268726445,0.004869079303049287,0.00297310755018624,0.003993003163799358,0.0027595717811834037,0.0038038100140553865
392,14,0-1-8-9,4,1568,0.009722342847094329,274.6451492154916,0.0052015909723084125,0.0029115008333760765,0.004743531376604437,0.002763713603633688,0.00346974628075003
393,15,0-1-2-3,4,1572,0.025145908184052275,274.67029512367566,0.005481744583699448,0.0030609389920836227,0.003554779396083063,0.0031408082604163336,0.0029390958306834136
394,15,0-1-2-4,4,1576,0.01996671371514093,274.6902618373908,0.0056094250270526435,0.003858528618131909,0.003822438351733126,0.0031408082604163336,0.003906315891363477
395,15,0-1-2-5,4,1580,0.01595600737709517,274.7062178447679,0.005441812715484578,0.003167095130679952,0.0034695343300512604,0.002431956216940394,0.002520421127165662
396,15,0-1-2-6,4,1584,0.012997959221872257,274.71921580398975,0.005932402189274919,0.003501572197672256,0.0031782587285675845,0.0028700135817824823,0.0028150662840218388
397,15,0-1-2-7,4,1588,0.020151429297893732,274.7393672332876,0.005881936802202901,0.003580584776602341,0.00347110485461144,0.003349723884078576,0.0029525137743604546
398,15,0-1-2-8,4,1592,0.01714032095748725,274.7565075542451,0.00585010777347901,0.003293726225282063,0.0029941706798553014,0.003104972897946743,0.003104972897951086
399,15,0-1-2-9,4,1596,0.032592963294077806,274.78910051753917,0.008899479904809266,0.005338893835867224,0.005840872738261282,0.004475276756103111,0.007086626403946639
400,15,0-1-3-4,4,1600,0.020635415012920037,274.8097359325521,0.008899479904809266,0.004952450775481471,0.006437549783839813,0.004475276756103111,0.005138429732028271
401,15,0-1-3-5,4,1604,0.010831024401104297,274.8205669569532,0.008899479904809266,0.005158860496737268,0.006437549783839813,0.004475276756103111,0.003563291217332676
402,15,0-1-3-6,4,1608,0.020685496883899326,274.8412524538371,0.008899479904809266,0.005725745103624434,0.005750566374928212,0.004475276756103111,0.0037161505298826114
403,15,0-1-3-7,4,1612,0.0245801351427328,274.86583258897986,0.008899479904809266,0.005712291202746908,0.00426547268834554,0.004632304627975452,0.005057509067079025
404,15,0-1-3-8,4,1616,0.01876516864517447,274.88459775762504,0.012650467510879648,0.0068436022039007555,0.00426547268834554,0.006988993060922111,0.007922160713498272
405,15,0-1-3-9,4,1620,0.03203504631186599,274.9166328039369,0.010658825202330937,0.007257177126002215,0.008638144046940965,0.0057682422540038985,0.009332268220553885
406,15,0-1-4-5,4,1624,0.03142516109179108,274.94805796502874,0.009199509039349468,0.005173273804517132,0.008638144046940965,0.004856991464428501,0.004687941182147881
407,15,0-1-4-6,4,1628,0.025137537221715883,274.97319550225046,0.00970775113459698,0.005000693691870799,0.0045690907505928635,0.0049118698644071675,0.004567997167221449
408,15,0-1-4-7,4,1632,0.016731680721172478,274.98992718297166,0.008488674476286063,0.004837724965819279,0.0031919890698901554,0.004856991464428501,0.003878179857601083
409,15,0-1-4-8,4,1636,0.019302077113304426,275.00922926008496,0.008488674476286063,0.004788046998025201,0.002726267359292933,0.004856991464428501,0.0037777983491480427
410,15,0-1-4-9,4,1640,0.02080284265326346,275.03003210273823,0.008488674476286063,0.004701235826105413,0.004393919458252071,0.004856991464428501,0.004532654829503713
411,15,0-1-5-6,4,1644,0.01759645531474433,275.04762855805296,0.00684593587889515,0.0033358936813391634,0.004393919458252071,0.00379482707745897,0.003470490442538221
412,15,0-1-5-7,4,1648,0.016749641001870885,275.06437819905483,0.004846479165768022,0.0024229512494173726,0.0027561299188505473,0.0026703979446129384,0.003261517085434207
413,15,0-1-5-8,4,1652,0.009739051395701427,275.0741172504505,0.004325718275165008,0.002541494737281724,0.0031223216441134127,0.00247815523402125,0.0039557954512048354
414,15,0-1-5-9,4,1656,0.013142630474713729,275.0872598809252,0.005993234520242476,0.002788087531021065,0.003475762684303163,0.003365318732745963,0.0034426539242247145
415,15,0-1-6-7,4,1660,0.020791192632080457,275.1080510735573,0.007709556570912947,0.0037985914291184183,0.005014561220022529,0.003355261490355488,0.004506953984844131
416,15,0-1-6-8,4,1664,0.01967378515625051,275.1277248587136,0.005453025548518208,0.003295181789807932,0.004819186886237503,0.0029394815743416934,0.0025496580953827674
417,15,0-1-6-9,4,1668,0.010785567342420248,275.138510426056,0.004262495165035411,0.002950684612336594,0.003475762684303163,0.001941699228576447,0.0027836307454478515
418,15,0-1-7-8,4,1672,0.016165511447223023,275.1546759375032,0.004106221160745138,0.002444266255196517,0.003355769267955111,0.00163193825092035,0.001254528743267258
419,15,0-1-7-9,4,1676,0.021470152622170075,275.17614609012537,0.006196519435066831,0.0038153520770418344,0.005787572162944343,0.0028030683290159626,0.004435006579917911
420,15,0-1-8-9,4,1680,0.025998326274487598,275.20214441639985,0.01284582121005773,0.005409631767357887,0.012786046288638886,0.0029599024792057653,0.003669153599354047
421,16,0-1-2-3,4,1684,0.03436298221104342,275.2365073986109,0.007318063590603765,0.0029997248452692743,0.002988686284354003,0.004159704993208955,0.005405866375404855
422,16,0-1-2-4,4,1688,0.01872923428451771,275.25523663289545,0.0034593629382562567,0.002449206947270999,0.0018303542385211813,0.0019818946294701285,0.0032280560116646484
423,16,0-1-2-5,4,1692,0.017752581951820043,275.27298921484726,0.00410533888642174,0.0026817997309015484,0.0037039285165860747,0.002348229602305458,0.002443467469518623
424,16,0-1-2-6,4,1696,0.013670348259493044,275.28665956310675,0.004489736347913124,0.0026798386078090057,0.0017656335316331706,0.0025316084659954756,0.003753015214755351
425,16,0-1-2-7,4,1700,0.01365580310116961,275.30031536620794,0.006556732141040025,0.0035725600782284994,0.002401998579159681,0.0037040807959509833,0.006263404514982085
426,16,0-1-2-8,4,1704,0.024438486147827357,275.32475385235574,0.004439169260696258,0.0021098144512635953,0.0009144447632394304,0.002525418046620972,0.002373266026019394
427,16,0-1-2-9,4,1708,0.03225259472223941,275.357006447078,0.008529449457817325,0.004642263656754871,0.008225982578181856,0.0036639353037870304,0.004674720722967152
428,16,0-1-3-4,4,1712,0.02367999349957306,275.38068644057756,0.0037492408818135376,0.0023634310885471367,0.0032402472451025233,0.001762676177472904,0.002168584101141846
429,16,0-1-3-5,4,1716,0.02106761794327776,275.40175405852085,0.00665319458958188,0.003589066702004596,0.003932927271918629,0.0037082702089900775,0.0049769420885752425
430,16,0-1-3-6,4,1720,0.0144648345962149,275.41621889311705,0.00665319458958188,0.0040408416521117525,0.0037210452838962738,0.0037082702089900775,0.005171089237833826
431,16,0-1-3-7,4,1724,0.015284667334849247,275.4315035604519,0.0074009134265489405,0.003820898769112471,0.0037210452838962738,0.0039019398882381567,0.005364758917082213
432,16,0-1-3-8,4,1728,0.020340848522498234,275.4518444089744,0.008887712384177293,0.0042734630747384705,0.004414092148849136,0.0048752941152692755,0.007726571051236419
433,16,0-1-3-9,4,1732,0.02223324145337024,275.4740776504278,0.00452421230684499,0.0031099295036951984,0.004046396683904163,0.0024552999440030938,0.0024552999440103918
434,16,0-1-4-5,4,1736,0.01817460407406381,275.49225225450186,0.006060889529780585,0.003774888517988469,0.004741178349433994,0.003423354395746161,0.00437394158912241
435,16,0-1-4-6,4,1740,0.014758195325769639,275.50701044982765,0.006060889529780585,0.004070820643281812,0.002791988269464696,0.003423354395746161,0.006197548774835582
436,16,0-1-4-7,4,1744,0.014275517182022055,275.52128596700965,0.006524611716663895,0.0032372102931096506,0.002791988269464696,0.0035327988851313243,0.0030296143060866143
437,16,0-1-4-8,4,1748,0.012424392083549809,275.5337103590932,0.006524611716663895,0.0035049085920093644,0.002791988269464696,0.0035327988851313243,0.0035443046416574475
438,16,0-1-4-9,4,1752,0.011159460663354761,275.54486981975657,0.006715443816711126,0.004070101973040466,0.0032411773370881747,0.003735444783331303,0.003139819747403294
439,16,0-1-5-6,4,1756,0.01727592568000787,275.56214574543657,0.006715443816711126,0.003773892672030103,0.002205121323825665,0.003735444783331303,0.004447321643155533
440,16,0-1-5-7,4,1760,0.009650207194035835,275.5717959526306,0.006715443816711126,0.0038597283973687124,0.002205121323825665,0.003735444783331303,0.003850789729220594
441,16,0-1-5-8,4,1764,0.01107425025777386,275.5828702028884,0.008005261589351104,0.004538827023983964,0.0018531601008788812,0.004462128755249827,0.004008686347582113
442,16,0-1-5-9,4,1768,0.012792948467629309,275.595663151356,0.009585775157031741,0.005616814083155264,0.004507492397593182,0.005485432851924312,0.005485432851934036
443,16,0-1-6-7,4,1772,0.01638693767694333,275.61205008903295,0.007975339865830447,0.005025776029962214,0.004507492397593182,0.003939942402451496,0.00393994240243245
444,16,0-1-6-8,4,1776,0.00869820865632527,275.62074829768926,0.00880907485138591,0.005614762412627153,0.004507492397593182,0.004694344251011044,0.004694344251014115
445,16,0-1-6-9,4,1780,0.020267778328888576,275.64101607601816,0.010128333778516614,0.006744013525055339,0.005015704450002545,0.005566301029041481,0.004694344251014115
446,16,0-1-7-8,4,1784,0.01585759826424835,275.6568736742824,0.010676910653633933,0.00672708837019202,0.005128976046904654,0.005807567272623782,0.005807567272633207
447,16,0-1-7-9,4,1788,0.014937403871493006,275.6718110781539,0.010676910653633933,0.006810531791256829,0.005134437710211159,0.005807567272623782,0.005807567272633207
448,16,0-1-8-9,4,1792,0.030995382741427352,275.7028064608953,0.010970952149670032,0.008069635364792528,0.00750825932307464,0.00608896332309568,0.006088963323087171
449,17,0-1-2-3,4,1796,0.02076396797458161,275.7235704288699,0.012392101803022302,0.008434347996493403,0.006666879136275838,0.006711293785288251,0.006711293785272687
450,17,0-1-2-4,4,1800,0.026794709863813253,275.7503651387337,0.012036072584978644,0.007298057463473476,0.005115299146197572,0.006536906122921905,0.006088963323087171
451,17,0-1-2-5,4,1804,0.02350846410786587,275.77387360284155,0.010970952149670032,0.005763934831951039,0.004695527917931486,0.00608896332309568,0.006088963323087171
452,17,0-1-2-6,4,1808,0.020989330410547638,275.7948629332521,0.010970952149670032,0.006098624377408864,0.0035989142434402766,0.00608896332309568,0.006088963323087171
453,17,0-1-2-7,4,1812,0.028707150787735444,275.82357008403983,0.010970952149670032,0.0050247410685916455,0.0035737079393669546,0.00608896332309568,0.00667254689407315
454,17,0-1-2-8,4,1816,0.029592423885323453,275.85316250792516,0.010970952149670032,0.006325907763393119,0.006011932430567413,0.00608896332309568,0.006772328993143617
455,17,0-1-2-9,4,1820,0.03066306901889852,275.88382557694405,0.010970952149670032,0.007890363786203294,0.008014146847244774,0.00608896332309568,0.008069687819279636
456,17,0-1-3-4,4,1824,0.025150651032167796,275.9089762279762,0.008485025940065742,0.006083874238092025,0.008014146847244774,0.004138808657326321,0.006971799811772428
457,17,0-1-3-5,4,1828,0.017273862881043576,275.92625009085725,0.008497726967398265,0.0060601501998935525,0.007108734099432468,0.003921212232671436,0.004705257422273235
458,17,0-1-3-6,4,1832,0.0201972236449052,275.94644731450217,0.008239712428436213,0.006123486256709067,0.007572367398324786,0.0036342980866409308,0.0036342980866521657
459,17,0-1-3-7,4,1836,0.015222656506246886,275.9616699710084,0.009332741909207158,0.005665503250242115,0.007572367398324786,0.004961279050314127,0.004741756399276653
460,17,0-1-3-8,4,1840,0.030112274525871736,275.9917822455343,0.009332741909207158,0.005301069005469438,0.003481848320504355,0.004961279050314127,0.006964823569980183
461,17,0-1-3-9,4,1844,0.029091593894215992,276.02087383942853,0.00731945291899181,0.004968810336359113,0.0032109997744242946,0.003967311368834409,0.005452116506489801
462,17,0-1-4-5,4,1848,0.01658369565447366,276.037457535083,0.006574372322170876,0.004343143907069899,0.0035310989797352477,0.0037647283278093775,0.005039556235232112
463,17,0-1-4-6,4,1852,0.015033669733536741,276.05249120481653,0.0060823974543437985,0.0036486171619355464,0.003457223528627651,0.003471392010295171,0.003455204447597282
464,17,0-1-4-7,4,1856,0.01659108767550063,276.06908229249206,0.008292288925135137,0.004332955786805375,0.0025005770152972673,0.004530018018171799,0.006320660524629318
465,17,0-1-4-8,4,1860,0.016345408261438675,276.0854277007535,0.007512023462044856,0.004447666749314404,0.004749704767363028,0.003471392010295171,0.0054226757483775145
466,17,0-1-4-9,4,1864,0.015372221923793726,276.10079992267725,0.0060823974543437985,0.003925219538142595,0.004460632885411542,0.003471392010295171,0.0046388528175214105
467,17,0-1-5-6,4,1868,0.017998151824784064,276.118798074502,0.005106290139243563,0.0032963488990426634,0.00400363958392802,0.002486236674852611,0.00365369748207911
468,17,0-1-5-7,4,1872,0.018103778071476496,276.1369018525735,0.004688041508278556,0.003278075055739535,0.00400363958392802,0.0023302149163919885,0.0033197647381300044
469,17,0-1-5-8,4,1876,0.01912063581410757,276.1560224883876,0.007442398191624239,0.0035279239817505347,0.0030776860814398788,0.0041612880928011044,0.0051692181111420155
470,17,0-1-5-9,4,1880,0.01915509295665745,276.17517758134426,0.007442398191624239,0.004447874715898922,0.00379767992396296,0.0041612880928011044,0.005592950233719307
471,17,0-1-6-7,4,1884,0.014942442299706711,276.19012002364394,0.0054817366469244065,0.0031178637095576646,0.00379767992396296,0.003073280413897036,0.003938555095075458
472,17,0-1-6-8,4,1888,0.013421432759531275,276.20354145640346,0.0054817366469244065,0.00279410573777972,0.002859907566417519,0.003073280413897036,0.004283541802053037
473,17,0-1-6-9,4,1892,0.012645482416819141,276.2161869388203,0.0059075213027577084,0.00315688124897499,0.0028461909999464297,0.003073280413897036,0.002965976337236498
474,17,0-1-7-8,4,1896,0.021128233288578883,276.2373151721089,0.0056605186501360195,0.0032113363794266615,0.004155962738295216,0.002559162514503968,0.0029768141108235113
475,17,0-1-7-9,4,1900,0.019493443127836903,276.2568086152367,0.0028511778762253886,0.0018429060340127035,0.0023608945413400306,0.001095183078990876,0.0015879592671623755
476,17,0-1-8-9,4,1904,0.015431093613297333,276.27223970885,0.006174704976379979,0.003032871018408299,0.00393511980138328,0.00272638249008661,0.003982466363574133
477,18,0-1-2-3,4,1908,0.019666374504758045,276.2919060833548,0.005914606304256833,0.0035916750440665936,0.0033790876629922195,0.0033328478836097243,0.004592984096909447
478,18,0-1-2-4,4,1912,0.015945761626470305,276.30785184498126,0.007546935101031936,0.0033651612200955544,0.003566946996130582,0.004017923517745764,0.004340058450075901
479,18,0-1-2-5,4,1916,0.018202383630895082,276.3260542286122,0.003785526511733155,0.002468241713807393,0.0037718461335884967,0.0017949003721763736,0.00124850094803719
480,18,0-1-2-6,4,1920,0.011766033887083863,276.33782026249924,0.004540575454477763,0.0029432433838805843,0.0037718461335884967,0.0019715583868128847,0.0037833784506418056
481,18,0-1-2-7,4,1924,0.017341878304738382,276.355162140804,0.005750696364735075,0.00337918631984113,0.0036019243960652148,0.0028924643067463783,0.003298621823496717
482,18,0-1-2-8,4,1928,0.01705511108524743,276.37221725188925,0.004826062031948861,0.003424991994224541,0.004435569755401048,0.002707749997634373,0.0037047675021071313
483,18,0-1-2-9,4,1932,0.025590760596370835,276.3978080124856,0.00779854483572092,0.003950778062874674,0.004552735173078304,0.004336485737919071,0.006915043858796821
484,18,0-1-3-4,4,1936,0.013786596847189726,276.4115946093328,0.005214221138784062,0.002853027645039982,0.004596318325994275,0.0018916746979054883,0.0037626929380820684
485,18,0-1-3-5,4,1940,0.01139092303775597,276.42298553237055,0.005134340048513869,0.0026158842248414495,0.0032258897939101416,0.0028245079650356187,0.0040597260262202894
486,18,0-1-3-6,4,1944,0.012765233241158039,276.4357507656117,0.005248136428736685,0.002610628016136981,0.0022077285896244803,0.0030051848251105447,0.003230696895428764
487,18,0-1-3-7,4,1948,0.014355240808085968,276.4501060064198,0.00388837685396431,0.002074241720378531,0.002240517393673258,0.002007049105954747,0.001727637467162424
488,18,0-1-3-8,4,1952,0.017786766509574985,276.46789277292936,0.0036500860034594314,0.0019494919628539698,0.0018501765643321733,0.0018027839724559951,0.0032032389769298675
489,18,0-1-3-9,4,1956,0.013443414752230338,276.48133618768156,0.0061291089415041865,0.0032859622273171078,0.0016363619116788186,0.0033842782720689864,0.005933087026775752
490,18,0-1-4-5,4,1960,0.015975317475419273,276.497311505157,0.0061291089415041865,0.0035767338839100887,0.003761765237257464,0.0033842782720689864,0.005231169566620508
491,18,0-1-4-6,4,1964,0.017376339380225016,276.5146878445372,0.005826362579994942,0.0037052899480091647,0.0041576614770235665,0.0030057908653781016,0.0034644936944800975
492,18,0-1-4-7,4,1968,0.014799081409565405,276.5294869259468,0.005826362579994942,0.004198680349389388,0.0034916539862024365,0.0030057908653781016,0.004749275909460948
493,18,0-1-4-8,4,1972,0.016982114287670946,276.54646904023446,0.00551987006458578,0.0032974751674073074,0.0034916539862024365,0.0031563153655696126,0.003542707366648301
494,18,0-1-4-9,4,1976,0.015547921001690375,276.56201696123617,0.0035575289503008375,0.002387050860480862,0.0030901406432803924,0.001968822791018914,0.002162725836981849
495,18,0-1-5-6,4,1980,0.014630664193774446,276.5766476254299,0.0034921248659069647,0.0021849828125695796,0.0030901406432803924,0.0019424121382038558,0.0022631755154733924
496,18,0-1-5-7,4,1984,0.012498156583622274,276.58914578201353,0.0034921248659069647,0.0021473359809326105,0.0028319663896212433,0.0019424121382038558,0.0014627988560107497
497,18,0-1-5-8,4,1988,0.010888455392493859,276.600034237406,0.004007670319800844,0.0022813292677169163,0.0027995438862120636,0.0019428531990544195,0.002312347956767269
498,18,0-1-5-9,4,1992,0.016398289461897635,276.6164325268679,0.0027914065420402675,0.001552505173986023,0.0020271599494066095,0.0015147411758853367,0.0023117336403828403
499,18,0-1-6-7,4,1996,0.012864932119575387,276.6292974589875,0.006251835367227924,0.0026130877367905887,0.0021149847728452187,0.0033952107135433807,0.0049323830619556475
500,18,0-1-6-8,4,2000,0.0202942665536063,276.6495917255411,0.0050444538314426395,0.0020721069014000824,0.0017710686938556819,0.002729440319274468,0.0031644608699252785
501,18,0-1-6-9,4,2004,0.015350558715931245,276.664942284257,0.00380919434084103,0.0019154309306472152,0.0016642473086392329,0.0021212928231507467,0.0031914633245193613
502,18,0-1-7-8,4,2008,0.017753815516241788,276.68269609977324,0.005641768006862183,0.0030357035154711214,0.0024281780959114485,0.003227316429173388,0.0034140499555519455
503,18,0-1-7-9,4,2012,0.025021668358199647,276.70771776813143,0.007044762815032607,0.0034448884502382596,0.004355638535756157,0.0036951890484094247,0.0037757709420631613
504,18,0-1-8-9,4,2016,0.022113999031537063,276.729831767163,0.007470019489442577,0.0033789619697078875,0.00613006201308508,0.0024458261566596045,0.004020474971653698
505,19,0-1-2-3,4,2020,0.02031098040820658,276.7501427475712,0.008412228914832044,0.005211605429095529,0.00613006201308508,0.0047708843328544545,0.00477088433285644
506,19,0-1-2-4,4,2024,0.01991332988058292,276.7700560774518,0.005976628512331393,0.003743221655343382,0.0037115544088095476,0.002933157878581373,0.0037443047427458964
507,19,0-1-2-5,4,2028,0.02052552460532243,276.7905816020571,0.00874145995273605,0.003975687174393198,0.003344851898333445,0.004933279605502818,0.004965691523651117
508,19,0-1-2-6,4,2032,0.018501843777182843,276.8090834458343,0.004599792005154,0.0025325365939373934,0.0020988494436551264,0.002504568779639846,0.0025045687796421134
509,19,0-1-2-7,4,2036,0.014349759016117809,276.8234332048504,0.0040030138215722535,0.0020250993810782118,0.003537897584422467,0.0011031020239095617,0.0013128140889051565
510,19,0-1-2-8,4,2040,0.012172159352468528,276.8356053642029,0.005840973307954846,0.002576892374948488,0.002634660585158599,0.0029867986413520606,0.0022620767107994766
511,19,0-1-2-9,4,2044,0.02090229248007133,276.85650765668294,0.0022180611203403157,0.0013892299726616288,0.0019561916540169477,0.0007603468996412627,0.0014957619562494529
512,19,0-1-3-4,4,2048,0.016429645809412915,276.87293730249235,0.004626281725286097,0.002452343393257163,0.004127451537200955,0.002294389615161855,0.0025288016773359345
513,19,0-1-3-5,4,2052,0.010051434402582167,276.8829887368949,0.0038432674898000035,0.002303434822226367,0.0033081076547176735,0.002111659712866821,0.003944048520537535
514,19,0-1-3-6,4,2056,0.014693242636816506,276.89768197953174,0.0038958954632757883,0.0025222723012541842,0.001745128896502024,0.0021869494825338467,0.004298609195352299
515,19,0-1-3-7,4,2060,0.015252708650383091,276.91293468818213,0.0038958954632757883,0.0020184719384026156,0.0014549048276961685,0.0021869494825338467,0.002135747516959441
516,19,0-1-3-8,4,2064,0.010810516814234918,276.92374520499635,0.003824322106029351,0.002166176723819394,0.0020929007639693964,0.0018923442009764928,0.002642850793321827
517,19,0-1-3-9,4,2068,0.020153041970701117,276.943898246967,0.006754625886142158,0.003083766146246369,0.0034290263540981414,0.0037955408718658027,0.00417365970626804
518,19,0-1-4-5,4,2072,0.019775384515838053,276.96367363148283,0.004243950898532859,0.0026977318438535583,0.0031893106023801465,0.0022668864820159255,0.0016704769826674237
519,19,0-1-4-6,4,2076,0.013493227101611056,276.97716685858444,0.004243950898532859,0.0028620058396319186,0.00295531722328235,0.0022668864820159255,0.0032791719390701246
