slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
351,13,0-1-4-6,4,1404,0.016029255860976924,479.92275233721045,0.0063070880203156465,0.003478080625430467,0.002578644282934306,0.0032979088004824815,0.0034883166513353103
352,13,0-1-4-7,4,1408,0.011826831512648269,479.9345791687231,0.0038150405742826804,0.0022335578056735597,0.0026658024907817435,0.0018883585936576104,0.0021653121531386432
353,13,0-1-4-8,4,1412,0.009451770472792248,479.94403093919584,0.0038150405742826804,0.0024322875965691313,0.002176665365865915,0.0018883585936576104,0.0017272255875937503
354,13,0-1-4-9,4,1416,0.00802002200005304,479.9520509611959,0.005357579173855227,0.0030574660269666754,0.0038385606155486585,0.002749046374909258,0.0019557978284154842
355,13,0-1-5-6,4,1420,0.012948021732939581,479.9649989829288,0.0073238531047445515,0.0035035527597452936,0.0033986470230189525,0.004029065730948508,0.003441634955159145
356,13,0-1-5-7,4,1424,0.012368163332611218,479.97736714626143,0.005690017077292611,0.002997179597727355,0.0022014137350652163,0.0031664928169224957,0.004118281405077084
357,13,0-1-5-8,4,1428,0.01871530465453122,479.99608245091594,0.0051892947508998645,0.0028775717592706244,0.0022014137350652163,0.002896009382331774,0.0028960093823400257
358,13,0-1-5-9,4,1432,0.01564302257301945,480.011725473489,0.0051892947508998645,0.0029105543851553188,0.0025382433080238798,0.002896009382331774,0.0037345294176631683
359,13,0-1-6-7,4,1436,0.012592936115442706,480.0243184096044,0.004788446852068601,0.002597037089869485,0.0025382433080238798,0.002590532358964789,0.002590532358965447
360,13,0-1-6-8,4,1440,0.013302615304860604,480.03762102490924,0.004338169277401521,0.002531141295171205,0.0027872688239369836,0.002402664617745755,0.0019048115399442622
361,13,0-1-6-9,4,1444,0.011342304863586717,480.04896332977285,0.005214070231809096,0.002801501077438828,0.003652815603274462,0.0023372767475985626,0.002337276747603312
362,13,0-1-7-8,4,1448,0.012723243610371143,480.0616865733832,0.004536972770281139,0.002683593635887162,0.0030836366242112945,0.0025482537771183925,0.0025482537771139846
363,13,0-1-7-9,4,1452,0.02424293800968904,480.0859295113929,0.00691420437652154,0.004031338767670458,0.0027350750637396004,0.0037119634204109842,0.004824090958813088
364,13,0-1-8-9,4,1456,0.028946335344758795,480.1148758467377,0.004483602950182704,0.002391099460200902,0.003956569596269333,0.0025482537771183925,0.0032970903490294745
365,14,0-1-2-3,4,1460,0.01804705173211202,480.1329228984698,0.004396669988312175,0.0023747984017472978,0.0026826264712696,0.0020231414039846452,0.001726515585993127
366,14,0-1-2-4,4,1464,0.012480087488136548,480.14540298595796,0.004761761634997645,0.002913873290524861,0.0034067892035238856,0.002693126410242171,0.0023827670661731304
367,14,0-1-2-5,4,1468,0.015646177766548627,480.1610491637245,0.006626987317089943,0.003409750069212445,0.002832155639950429,0.003796834469941069,0.004036093148634734
368,14,0-1-2-6,4,1472,0.010274460033655156,480.17132362375816,0.004512151992237873,0.002689258477681986,0.0025508529686817383,0.00213252844766693,0.0038078128443785886
369,14,0-1-2-7,4,1476,0.01902289689646412,480.1903465206546,0.0068892770740787345,0.00407813502984596,0.0038899267146064176,0.0038347723040636278,0.004617463475369732
370,14,0-1-2-8,4,1480,0.014580635854836429,480.2049271565094,0.006355587883152447,0.0035948078330023648,0.0051083673113083705,0.0035543064034496584,0.005608386320382408
371,14,0-1-2-9,4,1484,0.021272152397838313,480.22619930890727,0.005254880221765395,0.0028704675633970814,0.0051191883382557535,0.0024997858569807516,0.0031673983917599458
372,14,0-1-3-4,4,1488,0.017183334810292942,480.24338264371755,0.005254880221765395,0.0025412906213610315,0.0051191883382557535,0.0014784599773058282,0.0015878216254847644
373,14,0-1-3-5,4,1492,0.00902370800601607,480.25240635172355,0.0037244796485449965,0.002537699388200441,0.0037127106624268436,0.002022201379191431,0.0015414564538360764
374,14,0-1-3-6,4,1496,0.012634959867312744,480.26504131159083,0.002871040732332302,0.0015394214136608122,0.002817815566487525,0.0010118376270160765,0.0013271200393845106
375,14,0-1-3-7,4,1500,0.011641561200111112,480.27668287279096,0.006294335143117538,0.0024908441771731736,0.0013046456105882953,0.003606359268138071,0.003606359268111703
376,14,0-1-3-8,4,1504,0.01368246368092742,480.2903653364719,0.005698948694761002,0.0025674750282492233,0.0010022640966269591,0.0032645489925721056,0.0033849704950696946
377,14,0-1-3-9,4,1508,0.016711373890334696,480.30707671036225,0.004045991586836472,0.00249590825382051,0.00404595488909365,0.0017542053353524483,0.002531802663334304
378,14,0-1-4-5,4,1512,0.011195789423330627,480.31827249978556,0.005575363792916749,0.0027939282121074408,0.0021651672510785147,0.0031607031651471854,0.0029657219323269146
379,14,0-1-4-6,4,1516,0.0175078371189348,480.3357803369045,0.005575363792916749,0.003324128656074954,0.001938608220285687,0.0031607031651471854,0.002831472568807669
380,14,0-1-4-7,4,1520,0.016638361252847116,480.35241869815735,0.006874853853298875,0.003910631529610758,0.0019211891801802494,0.0038552104829018413,0.003902069959281107
381,14,0-1-4-8,4,1524,0.01445012017365194,480.366868818331,0.005784640368729718,0.0036385863051816886,0.0029306423421076033,0.002930891776626374,0.004550922311985062
382,14,0-1-4-9,4,1528,0.01747583315085085,480.38434465148185,0.007495573564299536,0.00374400291271307,0.0041659483126608166,0.0035701698689668895,0.004466681925983096
383,14,0-1-5-6,4,1532,0.026514888373418647,480.41085953985527,0.007495573564299536,0.005035266589839254,0.004894574648261596,0.0035701698689668895,0.0034157432814510003
384,14,0-1-5-7,4,1536,0.019899642701189317,480.43075918255647,0.008049976681676098,0.0043671349672226014,0.004894574648261596,0.004395539139131125,0.004395539139117943
385,14,0-1-5-8,4,1540,0.015364518215366151,480.44612370077186,0.005879394882056357,0.003897113672354149,0.0033412444064282454,0.0031972950601546406,0.004841406923155489
386,14,0-1-5-9,4,1544,0.010784428992398495,480.45690812976426,0.005879394882056357,0.003246667375173999,0.0030505443992296932,0.0031972950601546406,0.0035202855468696725
387,14,0-1-6-7,4,1548,0.013493918212880176,480.47040204797713,0.006601977908385463,0.0035521609601849497,0.0030505443992296932,0.0033769584984884122,0.0035490695869242472
388,14,0-1-6-8,4,1552,0.009481330853333443,480.4798833788305,0.007337878505551462,0.003961466355282828,0.004150052504868995,0.0036562121900728588,0.004568590161525776
389,14,0-1-6-9,4,1556,0.01617572669415871,480.49605910552464,0.006768137343969289,0.0036226943442819706,0.0030505443992296932,0.0036287149009544342,0.0025303501524973626
390,14,0-1-7-8,4,1560,0.024109919916300956,480.52016902544096,0.006768137343969289,0.004593929893331541,0.004632256212218522,0.0036287149009544342,0.005625013399864542
391,14,0-1-7-9,4,1564,0.01585163373940364,480.5360206591804,0.00824608720458898,0.005645936330149248,0.005805253913251818,0.004434316583584607,0.004434316583584064
392,14,0-1-8-9,4,1568,0.023421822586219238,480.5594424817666,0.008907299400072767,0.004835916679470896,0.0034737900654420173,0.004904333811072699,0.005166413983182849
393,15,0-1-2-3,4,1572,0.01856199677210114,480.57800447853873,0.008907299400072767,0.004884913616288934,0.0034737900654420173,0.004904333811072699,0.004904333811083461
394,15,0-1-2-4,4,1576,0.0205640813016531,480.5985685598404,0.008907299400072767,0.003628851661316123,0.0024644905156492314,0.004904333811072699,0.004904333811083461
395,15,0-1-2-5,4,1580,0.016166487009585465,480.61473504684994,0.008907299400072767,0.003795602561002786,0.0024644905156492314,0.004904333811072699,0.004904333811083461
396,15,0-1-2-6,4,1584,0.011823416368578782,480.62655846321854,0.008907299400072767,0.004077265116797837,0.0024644905156492314,0.004904333811072699,0.005134841707494786
397,15,0-1-2-7,4,1588,0.02263282636765319,480.6491912895862,0.008907299400072767,0.0038457890610646577,0.0024644905156492314,0.004904333811072699,0.004904333811083461
398,15,0-1-2-8,4,1592,0.018274158620697548,480.6674654482069,0.008907299400072767,0.005188118162172018,0.0029602431781938776,0.004904333811072699,0.004904333811083461
399,15,0-1-2-9,4,1596,0.018005610899533342,480.6854710591064,0.008950803033033,0.005561385697513612,0.004921757523845827,0.004904333811072699,0.004904333811083461
400,15,0-1-3-4,4,1600,0.02288304704900538,480.7083541061554,0.006883950325228702,0.0038359823874267005,0.005768629365746847,0.003940944606020067,0.0040060976989764185
401,15,0-1-3-5,4,1604,0.00933936167143112,480.71769346782685,0.006850339132352377,0.004006200523898368,0.005185506086348823,0.0038447897207697147,0.002728206151601853
402,15,0-1-3-6,4,1608,0.013061172320414559,480.73075464014727,0.0048632176103140965,0.0032504148068924475,0.0034818052956637757,0.002663053058644821,0.002929096745560855
403,15,0-1-3-7,4,1612,0.014627708577526242,480.7453823487248,0.0075282987791191695,0.004087336122515773,0.0034818052956637757,0.004228871094667689,0.004228871094646536
404,15,0-1-3-8,4,1616,0.012451758139795675,480.75783410686455,0.009548624453556738,0.004637624315776831,0.003323741494924093,0.005398355730559064,0.005398355730569904
405,15,0-1-3-9,4,1620,0.01660336488496249,480.77443747174954,0.009548624453556738,0.0047634411734916865,0.0036536197883805244,0.005398355730559064,0.005398355730569904
406,15,0-1-4-5,4,1624,0.016451997558482687,480.790889469308,0.006283725606671572,0.0038305062256525487,0.0034625333096158784,0.003452247998800623,0.0032982638800120867
407,15,0-1-4-6,4,1628,0.0069225546019653274,480.79781202390996,0.00650513352220023,0.0038643921693344704,0.002583286851063349,0.0036308519323364607,0.003630851932349799
408,15,0-1-4-7,4,1632,0.014731530341148878,480.8125435542511,0.006834780004340282,0.003082323480834783,0.002859165866368585,0.0037789727778168862,0.00457276620884528
409,15,0-1-4-8,4,1636,0.012866242843629395,480.8254097970947,0.00588105599763004,0.003261008181200436,0.005042375714822356,0.0022590167786229296,0.0030528102096525345
410,15,0-1-4-9,4,1640,0.010091014231595806,480.8355008113263,0.004920035654418484,0.0031242501383757356,0.004863201444777587,0.0022590167786229296,0.002259016778616285
411,15,0-1-5-6,4,1644,0.017099520555507924,480.85260033188183,0.005465433883863402,0.0028062144893217593,0.0023865570342849196,0.0031072193997716845,0.0031072193997658815
412,15,0-1-5-7,4,1648,0.01422217212114318,480.866822504003,0.005224653239861006,0.003084666686408904,0.0023865570342849196,0.002918053226365046,0.0033234764746907786
413,15,0-1-5-8,4,1652,0.0100328237744249,480.87685532777743,0.005902219293499449,0.003494425747786517,0.002571292616124765,0.0033621607262379694,0.004015645459567452
414,15,0-1-5-9,4,1656,0.01887807367796603,480.8957334014554,0.0047546940696411785,0.0027156882864027136,0.0029423955845260252,0.002139904438238499,0.003129845890001093
415,15,0-1-6-7,4,1660,0.012435686558428135,480.90816908801384,0.0047546940696411785,0.002768550352227901,0.0029423955845260252,0.002139904438238499,0.002048024944386384
416,15,0-1-6-8,4,1664,0.019582078156479717,480.9277511661703,0.004593481088349627,0.003153449844147721,0.0025351917737168606,0.00253744469862254,0.002867928348528892
417,15,0-1-6-9,4,1668,0.0150021382009194,480.94275330437125,0.005211969503273764,0.0036370357342171895,0.0021193151535499055,0.002895991317111961,0.004594791823990363
418,15,0-1-7-8,4,1672,0.021808937865922015,480.96456224223715,0.0067979780854199034,0.003050280040053076,0.0029472729510899853,0.0038610539614176926,0.003861053961422556
419,15,0-1-7-9,4,1676,0.019768309071991386,480.98433055130914,0.00542997217283992,0.0031251718239796904,0.003625586582899132,0.002512137192726422,0.004402752066070548
420,15,0-1-8-9,4,1680,0.02629837583922833,481.0106289271484,0.00599819452520067,0.0030571194252414875,0.005628508746440275,0.0017001969924676694,0.0025267817675214133
421,16,0-1-2-3,4,1684,0.030186596453036018,481.04081552360145,0.01267449507662767,0.005144953400196955,0.011552047531196763,0.0029876264538861138,0.003023292620852658
422,16,0-1-2-4,4,1688,0.024511881293290797,481.06532740489473,0.0072517805187266166,0.00471530490228309,0.006851956923242142,0.0037827986277061184,0.004012237417747144
423,16,0-1-2-5,4,1692,0.025040731773873955,481.0903681366686,0.008576741400601374,0.003801284134867152,0.00280324799568632,0.004752583171073048,0.003140876967371753
424,16,0-1-2-6,4,1696,0.014919632148414387,481.105287768817,0.005893940305247744,0.0036219235642939943,0.002718365349451801,0.003307487893930475,0.003728859312175814
425,16,0-1-2-7,4,1700,0.014384587718424876,481.11967235653543,0.006025870867844422,0.002839500798606649,0.003370433875687695,0.003297420776706491,0.0035268595667474756
426,16,0-1-2-8,4,1704,0.023145729653692795,481.14281808618915,0.005570100787492854,0.0028238651479804977,0.0017980101807779647,0.003023345248263295,0.003933739169148964
427,16,0-1-2-9,4,1708,0.0233030981784337,481.16612118436757,0.006645309082885462,0.0038973116174835457,0.00503645261878205,0.0035182420600245526,0.004837622511956852
428,16,0-1-3-4,4,1712,0.02295474224926715,481.18907592661685,0.006916658107655445,0.0033293199241725222,0.0025937902032637794,0.003849789548505199,0.00544517956213042
429,16,0-1-3-5,4,1716,0.01997318824398322,481.2090491148608,0.003890247527614947,0.0020744619975666444,0.0025937902032637794,0.0020446048738088627,0.0020446048738165246
430,16,0-1-3-6,4,1720,0.013459392275856859,481.2225085071367,0.004629470645526231,0.0026555176910736176,0.0025937902032637794,0.002645605799538409,0.002823768406322813
431,16,0-1-3-7,4,1724,0.01336065316664838,481.23586916030337,0.004629470645526231,0.0029825309976560404,0.0025937902032637794,0.002645605799538409,0.003514647767879353
432,16,0-1-3-8,4,1728,0.016034944900991898,481.25190410520435,0.005287196451732471,0.002825332844573116,0.0025937902032637794,0.003027914140863877,0.004610196074416706
433,16,0-1-3-9,4,1732,0.014547939306164067,481.2664520445105,0.005287196451732471,0.0033914918242316312,0.0029431093187213264,0.003027914140863877,0.0030279141408797727
434,16,0-1-4-5,4,1736,0.02366765006553807,481.29011969457605,0.006546904447625728,0.0036792853510900976,0.005390813855640886,0.003532578454015682,0.004957637297295037
435,16,0-1-4-6,4,1740,0.014061251513763898,481.3041809460898,0.0052288522726834106,0.0031457569500944215,0.0037375609918370856,0.0028290526004870896,0.0036974819276451854
436,16,0-1-4-7,4,1744,0.019107266029708754,481.3232882121195,0.0041235431405565815,0.0027981758912124844,0.0037375609918370856,0.0022779479150328696,0.002863331861306051
437,16,0-1-4-8,4,1748,0.0215936904840259,481.34488190260356,0.006160295780807442,0.0029040901859738325,0.001917604576661347,0.0034249862292474722,0.0035860796414297624
438,16,0-1-4-9,4,1752,0.017258140149745412,481.3621400427533,0.004130503472296333,0.0024037007976106272,0.0023804028572840252,0.0023637101189375996,0.002213789477416128
439,16,0-1-5-6,4,1756,0.014742521326388466,481.3768825640797,0.005258365371579052,0.002939024439898718,0.0028561938007953813,0.002867081301657454,0.0034068032196614695
440,16,0-1-5-7,4,1760,0.018025417792584254,481.3949079818723,0.004083927477572788,0.0022811724205463783,0.001476075341273031,0.002308461158207105,0.0027553274365175184
441,16,0-1-5-8,4,1764,0.012670045361908263,481.4075780272342,0.004566530399047176,0.00246301104121965,0.0017270038322720893,0.0024220837159744804,0.0016557851422476233
442,16,0-1-5-9,4,1768,0.012761546246010277,481.4203395734802,0.00288192115719101,0.0015904108633783666,0.0018318614382337728,0.001500543170220175,0.0015931911895208373
443,16,0-1-6-7,4,1772,0.022761104400157987,481.44310067788035,0.006314111071714884,0.0035402176227813382,0.002403075510983399,0.0036153546006714955,0.0032028516143611796
444,16,0-1-6-8,4,1776,0.011382243056193014,481.4544829209365,0.006314111071714884,0.003925030577981416,0.0013785303210767097,0.0036153546006714955,0.0030848951794482105
445,16,0-1-6-9,4,1780,0.017057527077815587,481.47154044801437,0.006202927889004551,0.0035098333604068497,0.002320338185086257,0.0035528622034131144,0.005082397434009067
446,16,0-1-7-8,4,1784,0.02556011044952813,481.4971005584639,0.005488844659933433,0.0034914649739081443,0.004554617509910486,0.002767189097791762,0.004169914407782471
447,16,0-1-7-9,4,1788,0.010916972150679306,481.50801753061455,0.006040140155231456,0.003721440871160227,0.0060236309293628665,0.0024846771102201054,0.004324538824654667
448,16,0-1-8-9,4,1792,0.023344829137798603,481.53136235975234,0.006619904185182832,0.0040564872315786895,0.006437965398703227,0.0029050555890077724,0.0037881506650379038
449,17,0-1-2-3,4,1796,0.021127021496770686,481.55248938124913,0.005697153807896018,0.0033096676557352114,0.005693454140242693,0.002259165953660155,0.002402958057757587
450,17,0-1-2-4,4,1800,0.014751507065632294,481.56724088831476,0.004454264880349594,0.0028797259848930955,0.004114000921632055,0.002259165953660155,0.0024028788628811526
451,17,0-1-2-5,4,1804,0.012579887269734536,481.5798207755845,0.00409327771899158,0.002518789286783329,0.0030033662821580265,0.002259165953660155,0.0024389335830008463
452,17,0-1-2-6,4,1808,0.01635896578655175,481.59617974137103,0.00409327771899158,0.0027303396183141404,0.00247375862549859,0.002259165953660155,0.002259165953674369
453,17,0-1-2-7,4,1812,0.013397136257951445,481.60957687762897,0.004990176156736196,0.0030469461417373923,0.0015534213618195736,0.002753427254414066,0.0026651315124581743
454,17,0-1-2-8,4,1816,0.01564556994329858,481.62522244757224,0.004674124191192106,0.0026775473268214165,0.003235822986795256,0.002259165953660155,0.003157217282684144
455,17,0-1-2-9,4,1820,0.030212414431051517,481.6554348620033,0.009090086152973603,0.004968380398608443,0.00905512826621191,0.0030681689824315563,0.0037928241766920223
456,17,0-1-3-4,4,1824,0.014069698150252271,481.66950456015354,0.008486988571314961,0.005332541282313494,0.008146364845856624,0.004503585327573242,0.004503585327583437
457,17,0-1-3-5,4,1828,0.018165267963704622,481.68766982811724,0.008486988571314961,0.0060003904361768745,0.008146364845856624,0.0038915651248653885,0.005365827929601608
458,17,0-1-3-6,4,1832,0.010610670518382527,481.6982804986356,0.010204851320197638,0.006241305289693371,0.00735715692917438,0.005574699753382201,0.005574699753395862
459,17,0-1-3-7,4,1836,0.02022101471420765,481.7185015133498,0.011930906782945722,0.005635342876163666,0.006290583372262404,0.006683319703339527,0.0066833197033489
460,17,0-1-3-8,4,1840,0.016041038764788535,481.7345425521146,0.007868728143130752,0.004564408806734988,0.005956219701630516,0.004419930400223605,0.0044199304002319195
461,17,0-1-3-9,4,1844,0.019009339675039632,481.75355189178964,0.008303638373522102,0.005300324337606533,0.004553547363784105,0.004419930400223605,0.0044199304002319195
462,17,0-1-4-5,4,1848,0.019683639809525304,481.77323553159914,0.00725653897729037,0.004162931516129019,0.005201833069094164,0.0039962536022391726,0.003945218664874517
463,17,0-1-4-6,4,1852,0.01873780680430703,481.79197333840347,0.00725653897729037,0.004560178066179994,0.005201833069094164,0.0039962536022391726,0.00629646882460122
464,17,0-1-4-7,4,1856,0.020531274517185814,481.81250461292063,0.011957669068685168,0.006354598622402116,0.005292614423609621,0.006609551580240984,0.007907643617606652
465,17,0-1-4-8,4,1860,0.03182375143481262,481.8443283643554,0.011957669068685168,0.007483277622772076,0.0031473752687105616,0.006609551580240984,0.006715134078589813
466,17,0-1-4-9,4,1864,0.01922681937807509,481.86355518373347,0.009987655523934992,0.0066910913050942196,0.0028766262458930214,0.005479934802689418,0.005479934802693265
467,17,0-1-5-6,4,1868,0.017116826554972903,481.88067201028844,0.00957171078777746,0.0062650409458553285,0.00411758054025313,0.005317187872903254,0.005317187872918794
468,17,0-1-5-7,4,1872,0.016075444694246405,481.8967474549827,0.007978538047733512,0.00585003267802322,0.004471098766828163,0.004355320627436573,0.004095252956460627
469,17,0-1-5-8,4,1876,0.010604381169406143,481.9073518361521,0.010646741844047906,0.00606038009070986,0.004710170856156992,0.006087711794268074,0.0060877117942510495
470,17,0-1-5-9,4,1880,0.01962701328277354,481.9269788494349,0.008182948778442264,0.0058123459414461676,0.0043035928551518055,0.0043906558161059565,0.0043906558160955456
471,17,0-1-6-7,4,1884,0.017400239207051034,481.94437908864194,0.010558255922183379,0.005194038926946011,0.0030283254021128414,0.005795351599417828,0.005795351599424237
472,17,0-1-6-8,4,1888,0.01938439413897644,481.9637634827809,0.0058815822062332586,0.00415476812884314,0.003551007932443895,0.0032777904710470326,0.003622841597085369
473,17,0-1-6-9,4,1892,0.010757927042790346,481.9745214098237,0.0058815822062332586,0.0034846099717045897,0.003173805141884145,0.0032777904710470326,0.003277790471059916
474,17,0-1-7-8,4,1896,0.014320965813180259,481.98884237563686,0.005528298492156197,0.0035146223226054972,0.0026253497704971096,0.0030919539616106563,0.003065669427151363
475,17,0-1-7-9,4,1900,0.011285171492808239,482.0001275471297,0.0041138967673027904,0.0024426366790521294,0.0018828878145029648,0.002284531531166869,0.002284531531159928
476,17,0-1-8-9,4,1904,0.024599243013933406,482.02472679014363,0.007763633063473091,0.004814355840446804,0.004180884445560196,0.003999956416441662,0.007619412650122115
477,18,0-1-2-3,4,1908,0.035011356515302905,482.05973814665896,0.007889971773328591,0.005407461661799696,0.007096542633760805,0.003999956416441662,0.007619412650122115
478,18,0-1-2-4,4,1912,0.02295017448483219,482.0826883211438,0.007763633063473091,0.004499489118812963,0.004222419909524433,0.003999956416441662,0.005645946144383629
479,18,0-1-2-5,4,1916,0.020769064805199126,482.103457385949,0.008166900274615852,0.005053462404134048,0.004139991041114399,0.00455239234130147,0.00730886025187516
480,18,0-1-2-6,4,1920,0.014149290993196197,482.1176066769422,0.008297542195087815,0.00493288867050929,0.003636247186037167,0.004407133151754816,0.007163601062352143
481,18,0-1-2-7,4,1924,0.034744894172903065,482.1523515711151,0.009833759273165993,0.005916051449611153,0.006668418507913998,0.005510129968665957,0.004280869030495182
482,18,0-1-2-8,4,1928,0.0203656719933571,482.1727172431085,0.008979745991737148,0.004600172327263363,0.003396752684125204,0.0051200741296112415,0.003999956416450345
483,18,0-1-2-9,4,1932,0.03462308176536759,482.2073403248738,0.01539231082475469,0.007930912747064745,0.00947171932642732,0.007199789576610662,0.0070472609843150735
484,18,0-1-3-4,4,1936,0.03172839823781263,482.23906872311164,0.009748655393381185,0.004024109300030664,0.004495438316283185,0.004956133039705483,0.0037039109260419423
485,18,0-1-3-5,4,1940,0.025029226935026346,482.2640979500467,0.004288801697850161,0.002694246419739639,0.002117243476192243,0.0023129814132566095,0.00356253696322284
486,18,0-1-3-6,4,1944,0.013018169505447177,482.27711611955215,0.003735081938193602,0.002213030515794408,0.0017992818299319424,0.0020562466468884264,0.002056246646880311
487,18,0-1-3-7,4,1948,0.010798810937189221,482.28791493048936,0.005328107077388057,0.0027638280188300945,0.0020219300605361923,0.002991137591502725,0.0032701873826823658
488,18,0-1-3-8,4,1952,0.015238229875980046,482.30315316036535,0.005969165422109238,0.0033580115477408984,0.004185316207909295,0.0029068209376146128,0.0031883721256278363
489,18,0-1-3-9,4,1956,0.014607117831375178,482.3177602781967,0.005732716668687099,0.003135617270981654,0.005724307766087122,0.002437452018311906,0.002437452018305919
490,18,0-1-4-5,4,1960,0.0205180962316422,482.33827837442834,0.005715343398434876,0.002848343424185496,0.00229035281525114,0.003267495102257778,0.003976964594464505
491,18,0-1-4-6,4,1964,0.011309824010240754,482.3495881984386,0.004491927700114389,0.0027747595533118034,0.0024249204385426992,0.0024686496169587305,0.0032794259838979656
492,18,0-1-4-7,4,1968,0.018160878633761965,482.36774907707235,0.005051621842676467,0.0026307038689176872,0.0024249204385426992,0.002769079356042718,0.0034785488482640403
493,18,0-1-4-8,4,1972,0.010562748834278431,482.3783118259066,0.004690583647020792,0.002665747840487186,0.0033084109409031726,0.002460422946428282,0.003169892438648958
494,18,0-1-4-9,4,1976,0.021002840801513552,482.3993146667081,0.006540617051887257,0.002842353901324184,0.0023202459415756493,0.0036507294072714355,0.003029926293585561
495,18,0-1-5-6,4,1980,0.01869134638774697,482.41800601309586,0.0033691916954852238,0.002358499681430453,0.0023202459415756493,0.0018438947043672332,0.00308342513731219
496,18,0-1-5-7,4,1984,0.019440589566552566,482.4374466026624,0.005663502496355208,0.003190567637176268,0.0023262564641015615,0.003224066155461085,0.0033357627594696737
497,18,0-1-5-8,4,1988,0.013012510291221092,482.45045911295364,0.004890022473672879,0.003240694110447339,0.0018682893987715943,0.0027567583051570583,0.003842216102924567
498,18,0-1-5-9,4,1992,0.014386599415153556,482.4648457123688,0.006530901206424956,0.0034649510628053317,0.002542539046004322,0.00370037846137614,0.003700378461367393
499,18,0-1-6-7,4,1996,0.019834832170355806,482.4846805445392,0.00321875324999578,0.0018707103680425643,0.0032043876984175768,0.0013397063006657481,0.0018465971871464149
500,18,0-1-6-8,4,2000,0.01843881968940414,482.50311936422855,0.006686844374098939,0.003060952516690157,0.0021185914283421425,0.0036339398295722773,0.004192661052151436
501,18,0-1-6-9,4,2004,0.02069348575881466,482.5238128499874,0.0030028880476035166,0.0019076082834898955,0.002701004724571021,0.0014960658172402136,0.0019197871339216022
502,18,0-1-7-8,4,2008,0.01197451149870605,482.5357873614861,0.0063908840554932405,0.0028196203568409696,0.002519643919754344,0.00336506870812112,0.005040151677661697
503,18,0-1-7-9,4,2012,0.013056478894412648,482.54884384038047,0.005387280242514032,0.002651161734068241,0.003709653644506261,0.0027736566808535383,0.0035325191335218165
504,18,0-1-8-9,4,2016,0.010149701966052183,482.5589935423465,0.004999851119627163,0.0026447566753722367,0.004473346074419737,0.002363561254169844,0.002363561254163926
505,19,0-1-2-3,4,2020,0.02158664947123215,482.5805801918178,0.010098520324700343,0.004272390400224204,0.005399829482598761,0.004889248060892843,0.007738185591314561
506,19,0-1-2-4,4,2024,0.02923608820046541,482.60981628001826,0.010098520324700343,0.005431540853617231,0.005399829482598761,0.004889248060892843,0.007911451748064735
507,19,0-1-2-5,4,2028,0.02779833716854826,482.63761461718684,0.00569427426801556,0.0038633193460407794,0.003156904888484746,0.003196694061473365,0.0056527494614684315
508,19,0-1-2-6,4,2032,0.017842617435740032,482.6554572346226,0.0050709745138732875,0.0030430299005952373,0.00256642023374809,0.0028976144761211006,0.002479325003847066
509,19,0-1-2-7,4,2036,0.011817366892705706,482.6672746015153,0.005073711315079377,0.0033948682326054957,0.0033035948941062543,0.002363561254169844,0.002363561254163926
510,19,0-1-2-8,4,2040,0.012016179777956933,482.6792907812933,0.008413545167804383,0.004155924950181806,0.0032541999953821232,0.004445353740928889,0.0032881651285734392
511,19,0-1-2-9,4,2044,0.02006715289890064,482.69935793419216,0.009189861026606974,0.004557795603224449,0.004859660324370907,0.004468861113305837,0.004268294845545029
512,19,0-1-3-4,4,2048,0.02105001120749165,482.72040794539964,0.007173614538116313,0.004426299415987303,0.0029361466488779797,0.00410518041874305,0.005622447848367074
513,19,0-1-3-5,4,2052,0.013330210191235143,482.73373815559086,0.009594776814495472,0.004402054635575318,0.0024709219668466176,0.0053120452838081155,0.0053120452838300025
514,19,0-1-3-6,4,2056,0.01410798463005598,482.74784614022093,0.005815173998514119,0.0030970911176909314,0.00225450552318307,0.003208977264674315,0.002639762879091734
515,19,0-1-3-7,4,2060,0.014719245551769886,482.7625653857727,0.006628170946365855,0.004064187282864808,0.0017429038080081227,0.0037915265248512626,0.004148007594622527
516,19,0-1-3-8,4,2064,0.014895515567506987,482.7774609013402,0.008406921788813396,0.004956020130570269,0.0016766476268088581,0.004720084759860607,0.004720084759853194
517,19,0-1-3-9,4,2068,0.02035696318790331,482.7978178645281,0.011450819397869494,0.005689330381571141,0.005549421301410007,0.006518661436188978,0.006518661436182072
518,19,0-1-4-5,4,2072,0.017236982352168632,482.8150548468803,0.005773209277341015,0.003487405455683273,0.005549421301410007,0.0028200440249381933,0.004129351356674249
519,19,0-1-4-6,4,2076,0.020762098950614333,482.8358169458309,0.0038820808100484493,0.002831247642989267,0.0026222188895417275,0.0018937799535615808,0.003281201007467871
520,19,0-1-4-7,4,2080,0.017586175648873433,482.8534031214798,0.0050389276402408485,0.002448450804755627,0.0015160808341363463,0.002883305631840178,0.004192612963578313
521,19,0-1-4-8,4,2084,0.011208186637112216,482.86461130811693,0.004431675070486284,0.002377858120107243,0.0012144858426523797,0.002441939634076713,0.004088511199370259
