slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.01086120258376213,97.78945347903989,0.007247888810743526,0.0042670366057255636,0.003966317357381399,0.004057905638403061,0.004111558264249027
349,13,0-1-3-9,4,1396,0.031697747718040334,97.82115122675793,0.00978425958181506,0.006172335929888228,0.008850027369021518,0.004057905638403061,0.006314860554439861
350,13,0-1-4-5,4,1400,0.020559038538827682,97.84171026529677,0.009847345205203882,0.005548472900891782,0.008850027369021518,0.0055248296986390106,0.006674900035143594
351,13,0-1-4-6,4,1404,0.022346015267739043,97.86405628056451,0.007547977539070482,0.004388560189811296,0.0069184963634398855,0.0022801431068011344,0.0035912588905588905
352,13,0-1-4-7,4,1408,0.009493799611877848,97.87355008017639,0.005840190865579012,0.003902480927660784,0.005450404426227351,0.002400371071751298,0.0035082070873642124
353,13,0-1-4-8,4,1412,0.016475413973101885,97.89002549414948,0.006107055751796709,0.003403781908386626,0.003317020258137404,0.003186719397834195,0.003848719011529056
354,13,0-1-4-9,4,1416,0.012285666088467775,97.90231116023796,0.004996724730041201,0.003140685888406532,0.00313631894285038,0.0024350008347656603,0.0048269452530860235
355,13,0-1-5-6,4,1420,0.020100490612479427,97.92241165085044,0.004993222786525546,0.0035687303899427612,0.004013261115687783,0.0024565533905525055,0.002820236598012116
356,13,0-1-5-7,4,1424,0.01496407483276867,97.93737572568321,0.0050432445114611734,0.0035191532537218874,0.004790826353755051,0.00253778100767567,0.003225449438488681
357,13,0-1-5-8,4,1428,0.015223059363199435,97.9525987850464,0.00442038587507566,0.0034318000337699496,0.004385528218747936,0.002198893268389188,0.0025242940349912146
358,13,0-1-5-9,4,1432,0.018109002239364267,97.97070778728578,0.005379792653284379,0.003722343299913511,0.003468941973864048,0.0029637165074058018,0.0033375196109162175
359,13,0-1-6-7,4,1436,0.01656390682573824,97.98727169411151,0.005535331252428867,0.0036344563371193957,0.0034472184246112647,0.0029785820960538294,0.004446338774535263
360,13,0-1-6-8,4,1440,0.023061591623622882,98.01033328573513,0.006794286833644845,0.004145675687370113,0.0025884786614938093,0.003606220507509095,0.0034309504475444896
361,13,0-1-6-9,4,1444,0.01504455087567646,98.0253778366108,0.006627950380129211,0.0038193325097395188,0.0026282110984254814,0.0034862589526127156,0.00381097296770605
362,13,0-1-7-8,4,1448,0.015206501567120875,98.04058433817792,0.008651058618533092,0.005082198368858386,0.0040310688409306294,0.004385614392872793,0.004996430102060856
363,13,0-1-7-9,4,1452,0.014687603883366082,98.05527194206128,0.006627950380129211,0.004215254474136898,0.0032410597389542772,0.0036699876210345983,0.0052632817965516665
364,13,0-1-8-9,4,1456,0.021485477531501422,98.07675741959278,0.005897678379393712,0.0035110079451119037,0.003406213243806633,0.003285314264793537,0.003285314264793726
365,14,0-1-2-3,4,1460,0.02422555204803152,98.10098297164082,0.007315934464253752,0.003960734559183881,0.006493987416405389,0.003285314264793537,0.003285314264793726
366,14,0-1-2-4,4,1464,0.019332702347489898,98.1203156739883,0.005897678379393712,0.003551782161174474,0.004191495308035087,0.003285314264793537,0.003285314264793726
367,14,0-1-2-5,4,1468,0.019409494769359232,98.13972516875766,0.005897678379393712,0.002978523304361265,0.002939099194051664,0.003285314264793537,0.0034645964385333627
368,14,0-1-2-6,4,1472,0.014248389919410406,98.15397355867708,0.005897678379393712,0.003568252613593179,0.002398691053073776,0.003285314264793537,0.00551527380139305
369,14,0-1-2-7,4,1476,0.024164567418737473,98.17813812609582,0.005897678379393712,0.0031098896867632806,0.002530752344924281,0.003285314264793537,0.003512345104667247
370,14,0-1-2-8,4,1480,0.022277164247807957,98.20041529034363,0.00946963633781765,0.005486173197117971,0.006105442847385234,0.0051201926412261164,0.005182307488929894
371,14,0-1-2-9,4,1484,0.02885633273584469,98.22927162307947,0.010305646288591482,0.005712581476785242,0.005449079781655541,0.00581653915647965,0.007273630809677911
372,14,0-1-3-4,4,1488,0.021214557592613353,98.25048618067208,0.007136511198352837,0.004839438224643648,0.005260497943140763,0.004000276828649939,0.0070558772696216465
373,14,0-1-3-5,4,1492,0.022380984632740568,98.27286716530483,0.00918762882559656,0.004624748071122775,0.0052069246950168235,0.004688045946890968,0.004500621389659898
374,14,0-1-3-6,4,1496,0.014166233966074209,98.28703339927091,0.005506780094195097,0.0033367476581831652,0.004780140232099939,0.0025152722640764966,0.0023278477068515713
375,14,0-1-3-7,4,1500,0.011151130037362698,98.29818452930827,0.0038784775730028743,0.002709225042803483,0.0030326937504554508,0.002072299095188943,0.002259723652414891
376,14,0-1-3-8,4,1504,0.017006770148927354,98.3151912994572,0.004017336267575766,0.0026026901299957754,0.0032690715547119,0.0022725313852210165,0.00227253138520922
377,14,0-1-3-9,4,1508,0.015553677876623708,98.33074497733382,0.004875024693759344,0.003118830772024472,0.003913967326042211,0.002414986253599032,0.00368273406981956
378,14,0-1-4-5,4,1512,0.019307500785078927,98.3500524781189,0.005658142381295088,0.0034663263590569665,0.003913967326042211,0.00322751846228142,0.002035724036474562
379,14,0-1-4-6,4,1516,0.018246238016382678,98.36829871613529,0.0074440105481550795,0.004109591000384469,0.003686162639397139,0.004232607228895355,0.004612287954024907
380,14,0-1-4-7,4,1520,0.017524382866311024,98.3858230990016,0.00779139199868483,0.00494693784353246,0.003686162639397139,0.004397686776568904,0.006225632810135551
381,14,0-1-4-8,4,1524,0.017813859716277993,98.40363695871788,0.0066140839883875886,0.0038579008404064125,0.0044848902859371265,0.0029349344257431358,0.002869772566647555
382,14,0-1-4-9,4,1528,0.013853875588611989,98.41749083430649,0.005612856908569527,0.0033143157734000102,0.003978891617805402,0.0022683056686437883,0.0032712690652374476
383,14,0-1-5-6,4,1532,0.016683564038128474,98.43417439834462,0.004473189027481353,0.0028681741034056667,0.003448291596370723,0.002326061114980441,0.002684245458745238
384,14,0-1-5-7,4,1536,0.016597624523702902,98.45077202286832,0.003742319945816133,0.002174266149921286,0.0022682252392485225,0.002143058850388925,0.0035863818820516258
385,14,0-1-5-8,4,1540,0.01459604482671898,98.46536806769504,0.00447350918450976,0.0026898264068806028,0.0024482682644730858,0.0025592367603546745,0.003328503871053101
386,14,0-1-5-9,4,1544,0.014904593310599727,98.48027266100564,0.00447350918450976,0.0026894683324184556,0.001285139433804261,0.0025592367603546745,0.0030529215611139193
387,14,0-1-6-7,4,1548,0.014705808054457065,98.4949784690601,0.0073287698864126895,0.003618434785661706,0.0025848487924520214,0.004191180891331853,0.004191180891311319
388,14,0-1-6-8,4,1552,0.01716501578163432,98.51214348484173,0.0074684845794529215,0.003046420615436655,0.005145566296022253,0.0031013852321133857,0.003915476558148612
389,14,0-1-6-9,4,1556,0.008142026118274573,98.52028551096001,0.005429431543790748,0.0027939033951213167,0.0018372920631861689,0.0029757970581811128,0.004196259877303987
390,14,0-1-7-8,4,1560,0.011268256783736278,98.53155376774374,0.0037790753910753767,0.0020816666466986667,0.001980895713771247,0.002080512044043163,0.0036099746019431223
391,14,0-1-7-9,4,1564,0.02224936799174685,98.55380313573549,0.006514662983887266,0.003830295715953651,0.005099279232084086,0.0032301594738497184,0.002529102752212964
392,14,0-1-8-9,4,1568,0.031027020184001854,98.58483015591949,0.00904635138415951,0.004243194179671048,0.006824608956847555,0.0034021720393746873,0.003895119123683344
393,15,0-1-2-3,4,1572,0.01446967894813349,98.59929983486762,0.007438250005930479,0.003987005424089263,0.004782762977583843,0.003490423853956546,0.0041086051375884836
394,15,0-1-2-4,4,1576,0.019070603751990132,98.6183704386196,0.006613168848646645,0.004164597056119781,0.005009629524252546,0.0034478913305686057,0.004360347428047362
395,15,0-1-2-5,4,1580,0.01679398348595698,98.63516442210556,0.009631938768919397,0.004273903274522182,0.004039566510982695,0.005156018101967428,0.0037588734642142185
396,15,0-1-2-6,4,1584,0.013268440077473015,98.64843286218303,0.006016700294584438,0.003685615871590046,0.004448319716701121,0.0023211795333980155,0.003554719092996095
397,15,0-1-2-7,4,1588,0.019433212427907444,98.66786607461094,0.006016700294584438,0.003942236322174967,0.004448319716701121,0.0025619788366941978,0.002561978836695289
398,15,0-1-2-8,4,1592,0.016804089469321493,98.68467016408026,0.00880179275510715,0.004099876355275828,0.004344343816384821,0.004949819412105507,0.004949819412097156
399,15,0-1-2-9,4,1596,0.041356914462192876,98.72602707854246,0.010536150854208115,0.006758512836777004,0.008863075820485733,0.005702511913356714,0.004949819412097156
400,15,0-1-3-4,4,1600,0.023602997535522266,98.74963007607798,0.010536150854208115,0.006217995791559835,0.00345781022346614,0.005702511913356714,0.006243312235994836
401,15,0-1-3-5,4,1604,0.024870188782900808,98.77450026486088,0.009195341235565837,0.004313549602007062,0.0033869436885396453,0.00518996594589042,0.004040546537019907
402,15,0-1-3-6,4,1608,0.018180288419760778,98.79268055328063,0.009195341235565837,0.00461119573445035,0.0038353000556412553,0.00518996594589042,0.004313599673409385
403,15,0-1-3-7,4,1612,0.019190538928003945,98.81187109220863,0.009970302432071922,0.005320536076710003,0.0033424788118736615,0.005479473593304836,0.005479473593290152
404,15,0-1-3-8,4,1616,0.01688880880422846,98.82875990101286,0.009195341235565837,0.005635991095970032,0.0033424788118736615,0.00518996594589042,0.004776715564915435
405,15,0-1-3-9,4,1620,0.032771766475182304,98.86153166748804,0.01307465114935,0.007605846272285992,0.007932836616191707,0.006461671614552803,0.007522721502773777
406,15,0-1-4-5,4,1624,0.029679078430349254,98.89121074591839,0.007606709906270013,0.004717794328563904,0.005183464575679864,0.003455697830233416,0.003487737864183771
407,15,0-1-4-6,4,1628,0.016610476469709194,98.9078212223881,0.008314383491353628,0.004659559359223214,0.005183464575679864,0.003856071033521342,0.003808429122116763
408,15,0-1-4-7,4,1632,0.019983189836095278,98.92780441222419,0.008314383491353628,0.004823654691001217,0.005529091868083924,0.003856071033521342,0.002591093030986258
409,15,0-1-4-8,4,1636,0.017693903420295296,98.94549831564449,0.009523162918614578,0.005408322097313349,0.005529091868083924,0.005247882342568284,0.005247882342565902
410,15,0-1-4-9,4,1640,0.012770830728854477,98.95826914637334,0.009523162918614578,0.004721671374312708,0.003161097493190823,0.005247882342568284,0.005247882342565902
411,15,0-1-5-6,4,1644,0.017315098190381253,98.97558424456372,0.006841882287755217,0.004018163537312828,0.0034710920746618967,0.003870779061841448,0.0038707790618488502
412,15,0-1-5-7,4,1648,0.009047121249210109,98.98463136581293,0.004904140806351891,0.0035456734565327526,0.0027592459942269443,0.0026095119327035287,0.002823395871097034
413,15,0-1-5-8,4,1652,0.014892276510053353,98.99952364232298,0.007355213265750224,0.004348309840186941,0.0027592459942269443,0.004182538216538732,0.0041825382165399105
414,15,0-1-5-9,4,1656,0.014342638523726409,99.01386628084671,0.0077675130662232215,0.004416470296454466,0.00407375958880607,0.004450454516162185,0.004474018107408995
415,15,0-1-6-7,4,1660,0.023418486167924687,99.03728476701464,0.0077675130662232215,0.0033814466632231407,0.002777609336718001,0.004450454516162185,0.0049312533615974985
416,15,0-1-6-8,4,1664,0.014364228492481581,99.05164899550712,0.0077675130662232215,0.004050879940509062,0.0029295624681395793,0.004450454516162185,0.005456608744069058
417,15,0-1-6-9,4,1668,0.01995185712861724,99.07160085263574,0.0077675130662232215,0.005166442412645354,0.0032289293702234545,0.004450454516162185,0.0031472389185722704
418,15,0-1-7-8,4,1672,0.02608603329866809,99.09768688593441,0.007201984638260383,0.0052751829487147845,0.006402306781836842,0.004007426390037736,0.004007426390003843
419,15,0-1-7-9,4,1676,0.01276481790945717,99.11045170384386,0.007201984638260383,0.0049251350329816805,0.006641749481971715,0.004007426390037736,0.004428525352736301
420,15,0-1-8-9,4,1680,0.022711014232559154,99.13316271807642,0.009716241567463927,0.0061155394934054655,0.008325618330147222,0.00424769351096573,0.004247693510961881
421,16,0-1-2-3,4,1684,0.031117066054049618,99.16427978413047,0.011878232816358658,0.008086945718424733,0.008704166500606902,0.006556731729422023,0.0065567317293968586
422,16,0-1-2-4,4,1688,0.029166657023281996,99.19344644115375,0.01147399497930452,0.0069772728259578365,0.008704166500606902,0.005465441575954057,0.004247693510961881
423,16,0-1-2-5,4,1692,0.020448490625972364,99.21389493177972,0.007619231433724362,0.00487948309690281,0.005115073586381413,0.00424769351096573,0.004247693510961881
424,16,0-1-2-6,4,1696,0.016301706185852024,99.23019663796558,0.007619231433724362,0.0040231991273630245,0.0035322655585048324,0.00424769351096573,0.004247693510961881
425,16,0-1-2-7,4,1700,0.021223113996412486,99.25141975196199,0.007619231433724362,0.0029556579458941655,0.002469440134746037,0.00424769351096573,0.004247693510961881
426,16,0-1-2-8,4,1704,0.03289446345790266,99.2843142154199,0.009686680106100172,0.0055329501593108866,0.007185382851830013,0.004933162667651843,0.006474711035600933
427,16,0-1-2-9,4,1708,0.012050659260078665,99.29636487467998,0.008611498548559984,0.005311976608224921,0.006127397006252977,0.004524293847045604,0.005475158301834426
428,16,0-1-3-4,4,1712,0.0303203842502166,99.3266852589302,0.008385204520534371,0.0054894723187039465,0.00787865258737952,0.0028030804278459712,0.003998624786675009
429,16,0-1-3-5,4,1716,0.028629486848447357,99.35531474577864,0.006103452298080076,0.004206482575921163,0.006100386780587996,0.0024945811391849097,0.003792376725215263
430,16,0-1-3-6,4,1720,0.007759699576201339,99.36307444535484,0.005845598709627794,0.003972749734509724,0.005439418164058907,0.002294948169824351,0.004306127115661695
431,16,0-1-3-7,4,1724,0.010859308509582393,99.37393375386442,0.007124031178525819,0.004033735589436812,0.006980377484751443,0.0026867010903655576,0.0034347282538433888
432,16,0-1-3-8,4,1728,0.015350259614926885,99.38928401347935,0.004791268006163403,0.0031392415346336525,0.004706315195676325,0.002685225893991643,0.002685225893976906
433,16,0-1-3-9,4,1732,0.00848176242341173,99.39776577590277,0.005404223675003103,0.00336606162412218,0.004332870548708456,0.002653339837312912,0.002866100373637437
434,16,0-1-4-5,4,1736,0.01645349274797679,99.41421926865074,0.005130302614932804,0.0031301687085346437,0.0036128523841796323,0.002598948263796787,0.004422795619923647
435,16,0-1-4-6,4,1740,0.010692453441323548,99.42491172209206,0.004915711932869397,0.0028654094663577725,0.0038308552735202284,0.002433673611942635,0.0019500333467874498
436,16,0-1-4-7,4,1744,0.013483555339599149,99.43839527743167,0.0058341906125391335,0.0033535985948844587,0.0038308552735202284,0.0029954869653234135,0.004204950035180843
437,16,0-1-4-8,4,1748,0.01604439370115602,99.45443967113282,0.0058341906125391335,0.0028400277184842597,0.0026821136209207452,0.0029954869653234135,0.002262934121119997
438,16,0-1-4-9,4,1752,0.01680496051694924,99.47124463164977,0.005721114900159221,0.0033060779403739824,0.0017822566986325228,0.003182752157938709,0.003430883656321271
439,16,0-1-5-6,4,1756,0.01423503899046841,99.48547967064023,0.009299091852533662,0.00430592509659232,0.0017822566986325228,0.0052431017158880025,0.005243101715898035
440,16,0-1-5-7,4,1760,0.015359656817210278,99.50083932745744,0.010543931592857181,0.004425148297343334,0.002308277097114342,0.005894616617441663,0.005894616617453607
441,16,0-1-5-8,4,1764,0.012066619254667127,99.51290594671211,0.010439592643713708,0.004683264697665736,0.0017822566986325228,0.005919667937825854,0.005919667937838824
442,16,0-1-5-9,4,1768,0.020308890718746312,99.53321483743086,0.013439995539724714,0.005825371781063514,0.0020104944341170494,0.007628509237270973,0.007628509237278536
443,16,0-1-6-7,4,1772,0.024942763801915364,99.55815760123278,0.005930487662919714,0.0027981991483031665,0.0016770552347082912,0.0032680060369940276,0.003268006036996951
444,16,0-1-6-8,4,1776,0.0180055375179602,99.57616313875074,0.004690807705617501,0.002217199285400186,0.0021836645252903963,0.002614685544750919,0.0026498308045859176
445,16,0-1-6-9,4,1780,0.020641861440487866,99.59680500019122,0.004151427072159185,0.0026614570886325014,0.0040187597635110706,0.0023627820432593235,0.002795858050248512
446,16,0-1-7-8,4,1784,0.01419268537780789,99.61099768556903,0.004123849531099953,0.0026314154411499657,0.0018617268074194726,0.0023627820432593235,0.0033261095851457867
447,16,0-1-7-9,4,1788,0.01562583124002446,99.62662351680906,0.005647990486039837,0.0028728145828641315,0.0019250226071108045,0.0030423264351284807,0.0030423264351355783
448,16,0-1-8-9,4,1792,0.02179861416939399,99.64842213097846,0.005787870133096571,0.0034070690130056135,0.0033471268380225183,0.003264990599358519,0.004917148017746342
449,17,0-1-2-3,4,1796,0.019141419016446594,99.66756354999491,0.007660425341768347,0.00455902538675953,0.005096447213688293,0.004212656294851679,0.005472781978554053
450,17,0-1-2-4,4,1800,0.013417740436498727,99.6809812904314,0.007109785413898705,0.003510745725927316,0.003662938187630971,0.0040708253492699725,0.004486616638992302
451,17,0-1-2-5,4,1804,0.012918563492538455,99.69389985392394,0.004674768805485168,0.0027540459563244525,0.0014526064371551684,0.002671724210165338,0.0023609477413018
452,17,0-1-2-6,4,1808,0.017238396167771553,99.71113825009171,0.004674768805485168,0.0035951165972477397,0.0015449732393193472,0.002671724210165338,0.0024780751939630363
453,17,0-1-2-7,4,1812,0.01607141473179075,99.7272096648235,0.0045466255940894125,0.0031671153289035436,0.002183146712198436,0.0026046882495059692,0.003401091960888891
454,17,0-1-2-8,4,1816,0.019112920645963708,99.74632258546947,0.009138702611912235,0.004677548116195311,0.003705149992214274,0.004786524358934759,0.004712531704498701
455,17,0-1-2-9,4,1820,0.01912916918438205,99.76545175465385,0.008181614880770348,0.005440377842788817,0.006962795917516473,0.004364799935128879,0.005848221248427876
456,17,0-1-3-4,4,1824,0.018205038481505162,99.78365679313536,0.009121788507339232,0.005184916051154705,0.004526577309960089,0.004948579852697501,0.003738868235956261
457,17,0-1-3-5,4,1828,0.016931044117542187,99.8005878372529,0.00880150492089989,0.005392875122057116,0.003742972141637324,0.004987418112409824,0.005756183054288044
458,17,0-1-3-6,4,1832,0.011581833433956887,99.81216967068686,0.01067500383969867,0.0051748624131204716,0.0034327587053439856,0.005974957414904547,0.005715467788803608
459,17,0-1-3-7,4,1836,0.017764061848931846,99.82993373253579,0.00899741256903175,0.005577139569981196,0.0034327587053439856,0.004807163362855448,0.0030983320058339814
460,17,0-1-3-8,4,1840,0.019682149434369984,99.84961588197017,0.00899741256903175,0.005591702304127434,0.0032492546397833166,0.004807163362855448,0.004779088154315048
461,17,0-1-3-9,4,1844,0.023800737318003584,99.87341661928816,0.012663309622524741,0.007126453059214261,0.006120812785269436,0.0069183483471737355,0.004779088154315048
462,17,0-1-4-5,4,1848,0.01905953745132626,99.89247615673949,0.012663309622524741,0.00696580141157931,0.006120812785269436,0.0069183483471737355,0.00430910546728569
463,17,0-1-4-6,4,1852,0.017795820714744316,99.91027197745423,0.012663309622524741,0.007181832423649358,0.0049123904211541,0.0069183483471737355,0.005425856260458772
464,17,0-1-4-7,4,1856,0.013185948426937849,99.92345792588117,0.012663309622524741,0.007333236026298278,0.004085268202814518,0.0069183483471737355,0.00678028604875891
465,17,0-1-4-8,4,1860,0.02197532675351858,99.94543325263469,0.013284900278645985,0.007125483837588154,0.005004689161111742,0.007241989042032134,0.008642130732596343
466,17,0-1-4-9,4,1864,0.01861540023276179,99.96404865286745,0.01280416393663071,0.008028070250948914,0.005402812629796472,0.0069183483471737355,0.009152486793865933
467,17,0-1-5-6,4,1868,0.03191208051231634,99.99596073337976,0.008821783891823722,0.005198684897661711,0.0048123872896610465,0.00463449974498796,0.00399944928533813
468,17,0-1-5-7,4,1872,0.025110756082555228,100.02107148946232,0.006934038641071094,0.003428250437144485,0.0043305099658823565,0.003344475854481415,0.00233760117468762
469,17,0-1-5-8,4,1876,0.02051131806528437,100.0415828075276,0.00808322212114873,0.004184758731318923,0.0037425363204874884,0.004506651174710452,0.005129212956816787
470,17,0-1-5-9,4,1880,0.024475068531244766,100.06605787605885,0.00808322212114873,0.0035493475838527656,0.0018695353360271838,0.004506651174710452,0.004506651174708054
471,17,0-1-6-7,4,1884,0.014617046354434116,100.08067492241328,0.00556961082544297,0.0026671480149360297,0.002205547486042292,0.0029779031555900847,0.002977903155567674
472,17,0-1-6-8,4,1888,0.014984177015765052,100.09565909942904,0.004452141864331962,0.002847622422673565,0.0024423655408583045,0.0023295105722782256,0.0031850286047898635
473,17,0-1-6-9,4,1892,0.011046366574332788,100.10670546600338,0.004308337726643841,0.002942784251874584,0.0022948252453289797,0.0024621102295926873,0.003914931060933213
474,17,0-1-7-8,4,1896,0.01759454547451476,100.12430001147789,0.0055561039760319625,0.0034547809418359336,0.0031784380242640964,0.002808452191732349,0.00541956131714727
475,17,0-1-7-9,4,1900,0.01509371266184745,100.13939372413974,0.005769058146972219,0.0032255737926614367,0.001823345669336618,0.0031359637957034856,0.0031359637956924757
476,17,0-1-8-9,4,1904,0.027132768379412267,100.16652649251915,0.004715879028044276,0.0029072114370701594,0.00444888088715345,0.0015163407845663929,0.002832896659249684
477,18,0-1-2-3,4,1908,0.02468982142674792,100.1912163139459,0.006361629159043211,0.0038564995408242935,0.0057341436448297145,0.0024878643884414992,0.004066307171754602
478,18,0-1-2-4,4,1912,0.01103410074190519,100.20225041468781,0.0067548883801448216,0.003999638259959121,0.005293868274250713,0.003495239217815392,0.004803097526796307
479,18,0-1-2-5,4,1916,0.015332983641625029,100.21758339832944,0.005171280372306041,0.0030828519148232434,0.003767794661627022,0.0028385426777156574,0.003478155651926329
480,18,0-1-2-6,4,1920,0.018858300784899758,100.23644169911434,0.0050174993457603855,0.0032489444425386556,0.003767794661627022,0.002872860250840817,0.003419128002505545
481,18,0-1-2-7,4,1924,0.019171074156337013,100.25561277327067,0.006789092423626898,0.004077940601820895,0.0042797077549181495,0.003818716081869593,0.00436498383351136
482,18,0-1-2-8,4,1928,0.023561035143902374,100.27917380841457,0.006856472915048629,0.0043979769125723515,0.0036060125979844315,0.003928181428416357,0.003846514316656169
483,18,0-1-2-9,4,1932,0.03287770174650516,100.31205151016107,0.007513693394301937,0.004676521878995981,0.00597229087114215,0.004289105229529472,0.003553199498163906
484,18,0-1-3-4,4,1936,0.023494064618867393,100.33554557477994,0.005237280447717392,0.003661482659604908,0.004293933351164014,0.0022679544962479654,0.0037219621638726608
485,18,0-1-3-5,4,1940,0.021597754542029148,100.35714332932197,0.0036955626801613646,0.00260640946311565,0.0033382072195280443,0.002030321751157093,0.002030321751156805
486,18,0-1-3-6,4,1944,0.020298977401465537,100.37744230672344,0.005447900408008339,0.003128686732737033,0.002526074553074409,0.0030533398892999435,0.0029042978873690117
487,18,0-1-3-7,4,1948,0.01397133366052353,100.39141364038396,0.005725136733251564,0.0030667323307672413,0.00151092470839842,0.003189154378820671,0.0032772589822869236
488,18,0-1-3-8,4,1952,0.022722016119179213,100.41413565650313,0.003608636318090662,0.0021426913261413886,0.002162874059010278,0.0018890325418972822,0.0034715940905698517
489,18,0-1-3-9,4,1956,0.014474337973088894,100.42860999447622,0.007492793890153193,0.0033962312249293143,0.003956335418763501,0.004041318087527159,0.00562387963620381
490,18,0-1-4-5,4,1960,0.021015345285180814,100.4496253397614,0.007492793890153193,0.004125033090539496,0.0026830321826594172,0.004041318087527159,0.004773833096962221
491,18,0-1-4-6,4,1964,0.02441707292606931,100.47404241268747,0.007667530741335805,0.005263573977066531,0.0026830321826594172,0.004226724206797593,0.004226724206795041
492,18,0-1-4-7,4,1968,0.014463332766307062,100.48850574545378,0.01115173800266377,0.005901852474596306,0.0032453003763350807,0.006263249215243773,0.00626324921523036
493,18,0-1-4-8,4,1972,0.022604349784992355,100.51111009523878,0.010177576199495301,0.005208399623541753,0.004936056254919663,0.0058135529331040025,0.00581355293310537
494,18,0-1-4-9,4,1976,0.02215883415427508,100.53326892939305,0.007492793890153193,0.00474138693094224,0.0051453274183614894,0.004041318087527159,0.004015131412813844
495,18,0-1-5-6,4,1980,0.01877303009078117,100.55204195948383,0.00643150800383718,0.0042639557612078605,0.0033591119104983136,0.0033745818179598025,0.004801984699199124
496,18,0-1-5-7,4,1984,0.021017841137090248,100.57305980062092,0.0036820673858975733,0.00257022871988525,0.002657285648140828,0.0017947209733966767,0.003034670541921969
497,18,0-1-5-8,4,1988,0.019549873844567068,100.59260967446549,0.0049775834458658805,0.0031284002694904746,0.002385078130075158,0.002779585173967581,0.003903810372939631
498,18,0-1-5-9,4,1992,0.017435436398483814,100.61004511086398,0.00394901507060349,0.0023957367341397124,0.002802453010090744,0.0020224825601228226,0.0028265266016731516
499,18,0-1-6-7,4,1996,0.023387398109670537,100.63343250897366,0.0046152415257735505,0.00286802627253445,0.0025092852983163993,0.0025719128947260827,0.004985449244088613
500,18,0-1-6-8,4,2000,0.019528601055969153,100.65296111002962,0.0046152415257735505,0.002295597296697783,0.001942206931218493,0.0025719128947260827,0.0034021309226304197
501,18,0-1-6-9,4,2004,0.01657660205699682,100.66953771208662,0.003683521175869977,0.002190483023609911,0.002880102295364395,0.0016570158771379774,0.0014335520097432664
502,18,0-1-7-8,4,2008,0.015329685409256342,100.68486739749588,0.005554606736387183,0.0029877878821863175,0.002678836252115957,0.0031446210054025007,0.0031616736746187257
503,18,0-1-7-9,4,2012,0.013934768218190173,100.69880216571407,0.007043480981569215,0.0032854561208411027,0.006832735944243495,0.002111482470274198,0.002139994691191305
504,18,0-1-8-9,4,2016,0.02562180389776894,100.72442396961183,0.006877160083370021,0.003943617425423395,0.006174637179981346,0.003938229214432543,0.003938229214419664
505,19,0-1-2-3,4,2020,0.018317301933437134,100.74274127154527,0.006877160083370021,0.002922844267316382,0.0017042258999140358,0.003938229214432543,0.003938229214419664
506,19,0-1-2-4,4,2024,0.01665078417339661,100.75939205571866,0.00716919023548723,0.00394686187651636,0.0022733046244240995,0.00404326287834735,0.003938229214419664
507,19,0-1-2-5,4,2028,0.027565281176545227,100.78695733689521,0.00716919023548723,0.004335372007061344,0.005400921596560693,0.00404326287834735,0.004938234875787373
508,19,0-1-2-6,4,2032,0.024622390931696585,100.81157972782691,0.006877160083370021,0.003646323578741725,0.0024584852675104685,0.003938229214432543,0.0051662230912583595
509,19,0-1-2-7,4,2036,0.020800447278478018,100.83238017510538,0.006877160083370021,0.004423154701300688,0.0031100508022348095,0.003938229214432543,0.006405196357633258
510,19,0-1-2-8,4,2040,0.011399260935024708,100.8437794360404,0.006877160083370021,0.004347220906362211,0.0033732947727571627,0.003938229214432543,0.006541541893362535
511,19,0-1-2-9,4,2044,0.03526760341505332,100.87904703945546,0.0103342491053753,0.006524221015027816,0.00906392418275459,0.003938229214432543,0.007510291522685009
512,19,0-1-3-4,4,2048,0.02516931300757816,100.90421635246304,0.008628827609611278,0.005976853970614199,0.008563930086324945,0.004003745620666854,0.004608986233414214
513,19,0-1-3-5,4,2052,0.013573247246314342,100.91778959970935,0.009641841533210366,0.006414718926796421,0.009524152814279319,0.0036876938988147146,0.004083190454522878
514,19,0-1-3-6,4,2056,0.01867820227850546,100.93646780198786,0.009641841533210366,0.007040048546570389,0.009524152814279319,0.004411674261828588,0.004411674261817211
515,19,0-1-3-7,4,2060,0.01613573762523022,100.9526035396131,0.009038329307340904,0.006183047985177718,0.006478516366399845,0.004914926704366186,0.005203253333121438
516,19,0-1-3-8,4,2064,0.017636092121898442,100.970239631735,0.009658584737166747,0.005602309354209475,0.004587157821447363,0.005354590842915696,0.005354590842920004
517,19,0-1-3-9,4,2068,0.02336357001052152,100.99360320174551,0.009981456838995486,0.005397941077894049,0.004587157821447363,0.005532382809924348,0.005532382809931846
518,19,0-1-4-5,4,2072,0.024542568424668135,101.01814577017018,0.0066296221332073305,0.0038942808961500448,0.0024709382688996584,0.003635122678519869,0.003635122678510072
519,19,0-1-4-6,4,2076,0.019631502105226937,101.0377772722754,0.0035184513053665746,0.002635090110043264,0.0021840731483138143,0.001933615458026948,0.00305317843209707
