slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.7054392032066545,876.5809143801988,0.5548647194886602,0.3131399442423512,0.27215449306676476,0.30197559149803815,0.43087002846418443
358,13,0-1-5-9,4,1432,1.1692945710143063,877.7502089512132,0.6004750556902934,0.34030317416506267,0.20706330623258395,0.3323291532412648,0.4025637067985599
359,13,0-1-6-7,4,1436,1.5722829836801737,879.3224919348934,0.4915478086597638,0.25912223299732073,0.19801259424848183,0.25751925445783014,0.33472185846998315
360,13,0-1-6-8,4,1440,1.8947974696604972,881.2172894045539,0.43755268479356424,0.2674270579434338,0.16709024069004386,0.250449317450658,0.34889290560531805
361,13,0-1-6-9,4,1444,1.3369710642572994,882.5542604688112,0.3738236780509696,0.19026094168061175,0.17827785627585513,0.21411260941189678,0.22135757140143397
362,13,0-1-7-8,4,1448,1.0356943950476931,883.5899548638589,0.27795757413384786,0.1815879808618003,0.21734277859070517,0.1133443840744549,0.15858941238648327
363,13,0-1-7-9,4,1452,1.1642562662335767,884.7542111300925,0.23967854632150476,0.1536523977460467,0.18917783365772323,0.1233874260801591,0.15444522163221563
364,13,0-1-8-9,4,1456,1.4542713526482562,886.2084824827407,0.5138891739400001,0.25452409001840637,0.3259455960666884,0.2822498872345014,0.2822498872345065
365,14,0-1-2-3,4,1460,2.3934320569444587,888.6019145396851,0.6022048576868836,0.37023497784937875,0.5072996570482928,0.2822498872345014,0.34959277790508736
366,14,0-1-2-4,4,1464,1.769491486748015,890.3714060264332,0.6709690580095298,0.319650367151655,0.27259947549767105,0.3517595321179299,0.46912386562398467
367,14,0-1-2-5,4,1468,1.8167310478392793,892.1881370742725,0.5138891739400001,0.2838430951287539,0.26060768559463554,0.2822498872345014,0.35100823408703263
368,14,0-1-2-6,4,1472,1.585229601521569,893.773366675794,0.5138891739400001,0.3121825899848075,0.3312797336888309,0.2822498872345014,0.2875771284996347
369,14,0-1-2-7,4,1476,2.2183763608955456,895.9917430366895,0.6128340137511704,0.41241464276046513,0.6123112641127619,0.321863600774865,0.4241018204589153
370,14,0-1-2-8,4,1480,2.907499457363001,898.8992424940525,0.9021862892561049,0.5208896682793289,0.39592211299004987,0.46356416864007544,0.3816600935242036
371,14,0-1-2-9,4,1484,2.870649442648444,901.7698919367009,1.0898118928959502,0.6368483362172074,0.24669665352845982,0.6195143741551339,0.6009665607321963
372,14,0-1-3-4,4,1488,1.6711127681571465,903.4410047048581,1.294026530944136,0.7206325440125462,0.650200210400115,0.6389625153990934,0.5953814312164241
373,14,0-1-3-5,4,1492,1.5025824174945723,904.9435871223526,1.0778640002947304,0.5597783879289002,0.4440459839323694,0.582658881283959,0.5732507702627956
374,14,0-1-3-6,4,1496,1.8182897828961713,906.7618769052488,0.8339381189657374,0.5231864005530031,0.4440459839323694,0.42659041956852056,0.41528625787156415
375,14,0-1-3-7,4,1500,1.6593211424780545,908.4211980477268,0.734132681235392,0.45764676253169206,0.3441698746276103,0.40082463764139553,0.2395545617683723
376,14,0-1-3-8,4,1504,1.4952806400419083,909.9164786877686,1.0684302005611068,0.5846735231892048,0.29493040141181837,0.5942553568710535,0.5942553568710593
377,14,0-1-3-9,4,1508,1.9573679548853198,911.8738466426539,0.734132681235392,0.4973117063852642,0.33168251710810637,0.40082463764139553,0.3819509441903861
378,14,0-1-4-5,4,1512,2.0064025020548666,913.8802491447087,0.8158736751535786,0.4120546170677405,0.3086574893877412,0.4644176330767448,0.4644176330767351
379,14,0-1-4-6,4,1516,1.841318937913727,915.7215680826224,0.4713661055317481,0.20329750370211647,0.19365191385499259,0.26120248012157726,0.24232878667056923
380,14,0-1-4-7,4,1520,0.9356407974914198,916.6572088801138,0.7710764654756133,0.29442797627913564,0.19365191385499259,0.4364631049655888,0.41758941151458373
381,14,0-1-4-8,4,1524,1.358872498261499,918.0160813783752,0.426668118662873,0.21865709865775115,0.19365191385499259,0.24409142534698033,0.30863995968298497
382,14,0-1-4-9,4,1528,1.8969135908131505,919.9129949691884,0.45800100128779764,0.22630847915680086,0.19365191385499259,0.24150392298276996,0.24150392298275847
383,14,0-1-5-6,4,1532,1.572977651088651,921.485972620277,0.4931872946655144,0.28950130181978023,0.22322277832640225,0.28255857451816724,0.3998313745893327
384,14,0-1-5-7,4,1536,1.5268735290764932,923.0128461493535,0.4931872946655144,0.2677701352194845,0.11972643242425818,0.28255857451816724,0.3533496627062078
385,14,0-1-5-8,4,1540,1.0817961176350381,924.0946422669886,0.4769795726504731,0.22159452420284242,0.1726195322696924,0.25498502685118524,0.2549850268511804
386,14,0-1-5-9,4,1544,1.5132183403453008,925.6078606073338,0.7462317117661914,0.3364658275135009,0.2063029074269025,0.41132077146315876,0.41132077146316703
387,14,0-1-6-7,4,1548,1.3304404928475424,926.9383011001813,0.6680230307375123,0.36075551315989385,0.37963486389068635,0.3660225872047155,0.3660225872047107
388,14,0-1-6-8,4,1552,1.4648147481384455,928.4031158483198,0.5242595311244848,0.30801433471120254,0.2883649404344766,0.27259930519404846,0.38715747629341024
389,14,0-1-6-9,4,1556,1.797450337067971,930.2005661853877,0.5403089811224738,0.3599858814605615,0.39446844665222613,0.2976537310298212,0.33264369876430067
390,14,0-1-7-8,4,1560,2.409007971925558,932.6095741573133,0.5530744101344467,0.2852243343327157,0.49606655610851647,0.2075644892355912,0.36387055087360665
391,14,0-1-7-9,4,1564,1.3223635658756754,933.931937723189,0.6604956073483906,0.25383826384554004,0.6266402679818412,0.1199812848931159,0.13960596399390113
392,14,0-1-8-9,4,1568,1.7423525208807327,935.6742902440698,0.576861781571184,0.279216922563878,0.28993330434187214,0.3278442128146071,0.4491913701742902
393,15,0-1-2-3,4,1572,2.2666688600303426,937.9409591041001,0.44708167521223274,0.28615501078638933,0.4295483422007038,0.18827092723307803,0.20624436710794214
394,15,0-1-2-4,4,1576,1.5396631488356123,939.4806222529357,0.4470556970239384,0.24509455821966575,0.43762905867474444,0.17103400529570664,0.22859738395744245
395,15,0-1-2-5,4,1580,2.2670771243596475,941.7476993772954,0.41912460018212355,0.23145843099887042,0.21731025985241104,0.23581839221784942,0.4233624116868029
396,15,0-1-2-6,4,1584,1.4737678104466234,943.221467187742,0.41912460018212355,0.23129682154939893,0.10312739323839537,0.23581839221784942,0.3650953874174121
397,15,0-1-2-7,4,1588,1.8890502081890066,945.110517395931,0.2800608849130465,0.1938385462615841,0.2704306351970871,0.14151617682508097,0.18549184274723984
398,15,0-1-2-8,4,1592,1.3627256943470727,946.4732430902781,0.6324841280181043,0.30391066173778675,0.6260811118820868,0.18717576619586543,0.2028148026102059
399,15,0-1-2-9,4,1596,1.8975097424551701,948.3707528327333,0.5971411426610235,0.28878267818375325,0.48268061249532934,0.20094683111673642,0.3158367651006415
400,15,0-1-3-4,4,1600,1.515086913301411,949.8858397460347,0.7128065031518229,0.39586463405240135,0.7066346612208889,0.32505255160141744,0.4266357049400682
401,15,0-1-3-5,4,1604,1.4739991708197013,951.3598389168544,0.5935246340430084,0.3462460807165522,0.5432844174719804,0.2603419926099815,0.5126458514975099
402,15,0-1-3-6,4,1608,1.6995618741724723,953.0594007910269,0.632404302310433,0.3710484675427226,0.5432844174719804,0.31088106749012734,0.44743861673141083
403,15,0-1-3-7,4,1612,2.202245362508348,955.2616461535353,1.0676992759184731,0.4202253123696462,0.446354906881254,0.5544905240368504,0.5470862764561559
404,15,0-1-3-8,4,1616,1.9475524258702337,957.2091985794054,0.4261384850426489,0.2770076600627357,0.36004581860603935,0.21789954177120552,0.2421072248347258
405,15,0-1-3-9,4,1620,1.3900086262835236,958.5992072056889,0.7932269280024651,0.35877971826213695,0.26644323123340996,0.4275110556542914,0.29967050784112814
406,15,0-1-4-5,4,1624,1.458280283440411,960.0574874891294,0.4258034369134896,0.2824420552814011,0.38144746524238826,0.21666111395432758,0.27054098029488927
407,15,0-1-4-6,4,1628,1.089850108731735,961.1473375978611,0.5035009218883817,0.2990328401618675,0.31032128548359594,0.28121454523826445,0.3303817787693575
408,15,0-1-4-7,4,1632,1.9903285567844562,963.1376661546456,0.44107276503511106,0.2695810538087524,0.3483991929278716,0.25197863574226587,0.3379764978523099
409,15,0-1-4-8,4,1636,1.0102655205125255,964.1479316751581,0.35113473617138846,0.24548180500643885,0.2887641907178988,0.18978715696628773,0.3063655355112047
410,15,0-1-4-9,4,1640,1.0528191521522101,965.2007508273103,0.41542289393609977,0.28212714781345877,0.32862626526582517,0.1994004616734726,0.3145003932720343
411,15,0-1-5-6,4,1644,1.1745060917115924,966.3752569190219,0.7243441745445607,0.3788230282215735,0.2570564158430386,0.40768200806440547,0.3145003932720343
412,15,0-1-5-7,4,1648,2.1498138769237016,968.5250707959456,0.7470660199858434,0.49808729213701025,0.38135711239173986,0.392306665799236,0.5837852504680612
413,15,0-1-5-8,4,1652,1.306330049241076,969.8314008451866,0.6952056510809066,0.40988989646651675,0.27693360606690476,0.392306665799236,0.49588118370806455
414,15,0-1-5-9,4,1656,1.3320490723647747,971.1634499175514,0.5144615555688705,0.31169723180751435,0.26319900727602885,0.2631848284501246,0.2804761363148458
415,15,0-1-6-7,4,1660,1.824425589445903,972.9878755069973,0.3001328528769915,0.19736335309674807,0.21291563710612138,0.12124858430821533,0.17192657381782084
416,15,0-1-6-8,4,1664,1.56749794597185,974.5553734529691,0.39450021535932533,0.2039199654590193,0.33078131822192347,0.15865263530603035,0.22545563661221735
417,15,0-1-6-9,4,1668,1.3153396981440244,975.8707131511131,0.5653451080854084,0.2571631164988295,0.2553937763399148,0.3237084771972297,0.49478174052735824
418,15,0-1-7-8,4,1672,2.456693047560595,978.3274061986738,0.7370123527541548,0.3744441122133797,0.4229565153366508,0.35543914202620247,0.4018448970116779
419,15,0-1-7-9,4,1676,2.1049442430492715,980.4323504417231,0.5559018014025315,0.22195822525069428,0.11337698807246,0.31371462873424755,0.31371462873426026
420,15,0-1-8-9,4,1680,1.8018642653885797,982.2342147071116,0.6097788117012566,0.37239726326490064,0.5071451470935102,0.31371462873424755,0.31371462873426026
421,16,0-1-2-3,4,1684,2.462829110470908,984.6970438175825,1.3990005860211177,0.5861916990952026,0.5071451470935102,0.7711539110558506,0.7711539110558334
422,16,0-1-2-4,4,1688,2.145190536348908,986.8422343539314,1.028101315343696,0.42697073645187306,0.27667750585129625,0.5765291185433491,0.5765291185433341
423,16,0-1-2-5,4,1692,1.8267070563696663,988.668941410301,0.46050818585646647,0.23970790753946164,0.1299178658197917,0.2532987840186342,0.25329878401862516
424,16,0-1-2-6,4,1696,1.4251424545089957,990.09408386481,0.4967844907458397,0.31050024855952274,0.1462015134501371,0.28462664196835225,0.28462664196837295
425,16,0-1-2-7,4,1700,1.464224933651748,991.5583087984618,0.46050818585646647,0.2586534081364534,0.2716264542848137,0.2532987840186342,0.2590038325527857
426,16,0-1-2-8,4,1704,2.1491445574751484,993.7074533559369,0.5788235900525827,0.4226559594033201,0.3244714277416847,0.3007892743265784,0.25329878401862516
427,16,0-1-2-9,4,1708,2.177797794013376,995.8852511499502,0.8628246058470955,0.44726992189598686,0.28512170596565056,0.49073204551255567,0.29811225330718827
428,16,0-1-3-4,4,1712,1.9266528104105445,997.8119039603608,0.8628246058470955,0.4550125716741292,0.2443927509258117,0.49073204551255567,0.3599401445895154
429,16,0-1-3-5,4,1716,1.6163923927277233,999.4282963530885,0.8628246058470955,0.42967619880520147,0.4765551831674628,0.49073204551255567,0.4534761810591874
430,16,0-1-3-6,4,1720,1.6834955207732372,1001.1117918738618,0.8628246058470955,0.41430540034636915,0.32210846209387967,0.49073204551255567,0.6696975031999486
431,16,0-1-3-7,4,1724,2.2913016695195467,1003.4030935433813,0.8628246058470955,0.4839246670915408,0.18558636267582074,0.49073204551255567,0.47839969770399904
432,16,0-1-3-8,4,1728,1.512593154597767,1004.915686697979,0.9717778975564942,0.6316096299189959,0.20858841133308204,0.553041157620764,0.4719530593439032
433,16,0-1-3-9,4,1732,1.7772332576444463,1006.6929199556234,0.8915143109857842,0.6358865799566916,0.5228204100197473,0.49073204551255567,0.5221985344007223
434,16,0-1-4-5,4,1736,2.766002828381944,1009.4589227840054,0.9547127195314814,0.5483002350648274,0.557859597891408,0.4426787516607189,0.31545064917489896
435,16,0-1-4-6,4,1740,1.6560591402409783,1011.1149819242463,1.1256524064126425,0.7083442793006501,0.6031824467284537,0.6379409870128913,0.6379409870129038
436,16,0-1-4-7,4,1744,1.6139718366561029,1012.7289537609024,0.8328353024292766,0.6263694693155161,0.5071112760031582,0.45039903728093283,0.650434126080448
437,16,0-1-4-8,4,1748,0.6369487286909794,1013.3659024895934,0.8358492153317882,0.6363834906949506,0.5093226557954722,0.45548540657524766,0.6766853118696048
438,16,0-1-4-9,4,1752,1.875347262109578,1015.241249751703,0.967429760102484,0.6590510376248221,0.5076106075902231,0.5192899181013377,0.4554854065752565
439,16,0-1-5-6,4,1756,2.1200397194280454,1017.361289471131,0.9127223446099804,0.5490669663585617,0.3219255777450485,0.5028850247026583,0.4542629044707027
440,16,0-1-5-7,4,1760,1.5506970178139912,1018.911986488945,0.9127223446099804,0.5012259996342374,0.35271422783313255,0.5028850247026583,0.4595733689436656
441,16,0-1-5-8,4,1764,1.3236970466757256,1020.2356835356208,0.9127223446099804,0.5277241031177692,0.3467300934879205,0.5028850247026583,0.4291811883255221
442,16,0-1-5-9,4,1768,1.3596549370599467,1021.5953384726807,0.9797357195782794,0.6055445681425142,0.32468251217127886,0.5287702291216522,0.4708152869977411
443,16,0-1-6-7,4,1772,2.195609916260739,1023.7909483889415,0.9797357195782794,0.6780662238300375,0.32468251217127886,0.5287702291216522,0.4071194313929283
444,16,0-1-6-8,4,1776,1.3175706659716937,1025.1085190549131,0.903606086623205,0.6371738165767142,0.5052553274892517,0.4877143271634461,0.4499118916894389
445,16,0-1-6-9,4,1780,1.5445903359250734,1026.6531093908382,1.0224279014123319,0.73075825004364,0.39776579615706,0.5831060117132767,0.4872933755869795
446,16,0-1-7-8,4,1784,1.2337185402301418,1027.8868279310682,1.0224279014123319,0.7113541867621478,0.6286411170270298,0.5831060117132767,0.44114824479868986
447,16,0-1-7-9,4,1788,2.1568036280758367,1030.043631559144,0.8666712673968165,0.6052983521654058,0.8317623364884099,0.4411482447986763,0.44114824479868986
448,16,0-1-8-9,4,1792,1.774049265013015,1031.817680824157,0.9337064357044195,0.6254108493787547,0.9232003070669919,0.4411482447986763,0.44114824479868986
449,17,0-1-2-3,4,1796,2.294062781158525,1034.1117436053155,1.1803773323896876,0.6642309940027269,0.8361979724663087,0.6276256835944903,0.6276256835944594
450,17,0-1-2-4,4,1800,2.5422824176617778,1036.6540260229772,0.9121577182162779,0.5778880372094306,0.8361979724663087,0.45628028180403507,0.38901128955999553
451,17,0-1-2-5,4,1804,1.8770293449269273,1038.5310553679042,0.7890929541878811,0.4394081712182331,0.3790158371984518,0.42526192090168324,0.3734504436847814
452,17,0-1-2-6,4,1808,1.823038089058802,1040.354093456963,0.6865804783080726,0.32349880374643286,0.22304066759893715,0.37345044368478825,0.48262689042488915
453,17,0-1-2-7,4,1812,1.2813889789995394,1041.6354824359626,0.6865804783080726,0.2899034111332426,0.21790964710373828,0.37345044368478825,0.4515230919394
454,17,0-1-2-8,4,1816,2.6944323354596156,1044.3299147714222,0.6865804783080726,0.4212833860254047,0.40730166096771825,0.37345044368478825,0.3734504436847814
455,17,0-1-2-9,4,1820,1.903964502387174,1046.2338792738094,0.6865804783080726,0.4085519687432536,0.4400588751905019,0.37345044368478825,0.3734504436847814
456,17,0-1-3-4,4,1824,2.109779794326009,1048.3436590681354,0.5482020836497865,0.3920019641923217,0.5343985130809585,0.27445064678126113,0.34628888591115015
457,17,0-1-3-5,4,1828,1.9164203805309068,1050.2600794486664,0.5907601468989778,0.35234581413819166,0.3446791941799461,0.33212612048283535,0.3321261204828261
458,17,0-1-3-6,4,1832,1.3649356516786941,1051.625015100345,0.6410639622562916,0.3819026505364857,0.3446791941799461,0.33324644013023585,0.33324644013023885
459,17,0-1-3-7,4,1836,1.1886969738306798,1052.8137120741758,0.5487720193935284,0.3769285589256696,0.35470730892733116,0.30367505913942083,0.30367505913940107
460,17,0-1-3-8,4,1840,1.1047144155741662,1053.91842648975,0.4862750408466312,0.2899768643352003,0.23410008982891384,0.24391894942461115,0.1898194616537623
461,17,0-1-3-9,4,1844,1.190044744448388,1055.1084712341983,0.6457042040357902,0.327464426593144,0.20932414205212524,0.34961652019077305,0.29249258990562765
462,17,0-1-4-5,4,1848,1.487335127516959,1056.5958063617152,0.6457042040357902,0.36239274556563095,0.3322669573183248,0.34961652019077305,0.34758829466462515
463,17,0-1-4-6,4,1852,2.7579294867158626,1059.3537358484311,0.856833740844448,0.4412793868286048,0.24060420722210552,0.4706122811971129,0.3640173791378416
464,17,0-1-4-7,4,1856,1.6382228438453,1060.9919586922765,0.6782900932899988,0.3917397777018746,0.1880580947484134,0.37304608224330293,0.39393374019556404
465,17,0-1-4-8,4,1860,0.7617293178197285,1061.7536880100963,0.6782900932899988,0.34393478170061237,0.19068025445527326,0.37304608224330293,0.27885161391717617
466,17,0-1-4-9,4,1864,1.368283394463794,1063.12197140456,0.8236322959018276,0.4202213490878638,0.3232541354676499,0.4715490946489452,0.5401736066680201
467,17,0-1-5-6,4,1868,1.283825920227041,1064.405797324787,0.9595926144728322,0.3995372405434678,0.1828498081630272,0.540228433690185,0.5563109403857922
468,17,0-1-5-7,4,1872,1.3312200324436423,1065.7370173572308,0.8590966882140816,0.4460175515292587,0.2866718642363537,0.47387562741606354,0.4738756274160636
469,17,0-1-5-8,4,1876,0.7977586517978548,1066.5347760090287,1.0119923776111037,0.5099830443346113,0.2885052235084373,0.5714367426724377,0.5714367426724465
470,17,0-1-5-9,4,1880,1.4193712977977688,1067.9541473068266,0.6202950822889841,0.37441523676727845,0.3355929425343902,0.3386080413349684,0.3386080413349646
471,17,0-1-6-7,4,1884,1.386136489531675,1069.3402837963583,0.7577087274023533,0.44071822403780536,0.27904252747737246,0.4179668143968754,0.4345986984351953
472,17,0-1-6-8,4,1888,1.7189504803463236,1071.0592342767047,0.7502248447968598,0.4162834136099486,0.3135519149133472,0.4179668143968754,0.32960038425736826
473,17,0-1-6-9,4,1892,1.8821245519992742,1072.941358828704,0.6501182191272692,0.43145074591776283,0.3463638063171288,0.33759218502652877,0.507183580073324
474,17,0-1-7-8,4,1896,2.1810080866882524,1075.1223669153924,0.628724447011413,0.3782654609190116,0.3246581051141675,0.3089918795893548,0.5897165692781385
475,17,0-1-7-9,4,1900,2.2940210359626145,1077.416387951355,0.5192556129716944,0.35217611945065613,0.30559304783045604,0.29751021876115463,0.40817927375375973
476,17,0-1-8-9,4,1904,3.015350777246735,1080.4317387286019,0.6698800857311727,0.4237582396444975,0.6021399054386478,0.34482319962651337,0.4477972803963368
477,18,0-1-2-3,4,1908,2.0349992369649357,1082.4667379655668,0.8614318305995338,0.362806502482759,0.6277335590986297,0.336948579476832,0.39005642614962
478,18,0-1-2-4,4,1912,1.93831770359931,1084.4050556691661,0.3875705641775575,0.270497594502004,0.3421860964195673,0.17290168921605714,0.2968628656081336
479,18,0-1-2-5,4,1916,1.4941828765326892,1085.8992385456988,0.4891507083376217,0.29623542802008224,0.2509297937661472,0.26108442434899026,0.1931580486884954
480,18,0-1-2-6,4,1920,1.6894225925365975,1087.5886611382355,0.4454400515542308,0.27567304538669785,0.2436545428807193,0.25460902897334214,0.42751071818941
481,18,0-1-2-7,4,1924,1.0564621539545658,1088.64512329219,0.6827083488656732,0.36988984164486227,0.2436545428807193,0.3857668650481043,0.4833512643344591
482,18,0-1-2-8,4,1928,1.997165166847577,1090.6422884590374,0.6827083488656732,0.39001444637042576,0.3813925887305487,0.3857668650481043,0.36545343599996016
483,18,0-1-2-9,4,1932,2.618843101013346,1093.261131560051,0.7751258788710191,0.4455026248366559,0.771458501224842,0.42620090156233115,0.35610127883673215
484,18,0-1-3-4,4,1936,2.3407510709240875,1095.601882630975,0.8206871159692599,0.4123876707972233,0.7133291207459109,0.2493391657912134,0.41589914223587954
485,18,0-1-3-5,4,1940,2.0317632955041396,1097.6336459264792,0.8206871159692599,0.44101151895675356,0.7133291207459109,0.30701744666978903,0.3965138130659511
486,18,0-1-3-6,4,1944,1.0468943411858547,1098.680540267665,0.6343902655574047,0.39041441247815706,0.41375699908869024,0.33272988293028144,0.3327298829302805
487,18,0-1-3-7,4,1948,1.2710097577208213,1099.9515500253858,0.5714816375198722,0.33259573788154106,0.22994187790604315,0.30010600885641325,0.30010600885641026
488,18,0-1-3-8,4,1952,3.232813748039656,1103.1843637734255,0.7565576442515224,0.428232647866417,0.20041077552913578,0.43268356321086426,0.4326835632108512
489,18,0-1-3-9,4,1956,2.8284218317892673,1106.0127856052147,0.7565576442515224,0.4217012662815061,0.31490358735666746,0.43268356321086426,0.5915291309693345
490,18,0-1-4-5,4,1960,1.4544948301437037,1107.4672804353584,0.7304203245905933,0.39496644748468285,0.5038796334228692,0.41797601237946813,0.48854731334948553
491,18,0-1-4-6,4,1964,1.7920572578997938,1109.2593376932582,0.7304203245905933,0.39199770323567495,0.3935830299653844,0.41797601237946813,0.31637535565486985
492,18,0-1-4-7,4,1968,1.5773089373110918,1110.8366466305692,0.7304203245905933,0.41854853487005134,0.3935830299653844,0.41797601237946813,0.4169994749100141
493,18,0-1-4-8,4,1972,1.5696132751545298,1112.4062599057238,0.7956705774901466,0.44897831436003177,0.3356650295549457,0.4515858598221505,0.335862104334673
494,18,0-1-4-9,4,1976,2.3179616733648576,1114.7242215790886,0.7304203245905933,0.4705602692126575,0.28137739009071083,0.41797601237946813,0.7483554412343523
495,18,0-1-5-6,4,1980,3.0006959377865794,1117.7249175168752,0.6408809574329132,0.3475020405172871,0.28137739009071083,0.3303794288548763,0.6424559682068747
496,18,0-1-5-7,4,1984,1.3590116282443991,1119.0839291451196,0.6408809574329132,0.3160916667483107,0.28137739009071083,0.3303794288548763,0.4250485548188365
497,18,0-1-5-8,4,1988,1.6302486341683327,1120.7141777792879,0.6408809574329132,0.381205041107419,0.3634582059708009,0.3303794288548763,0.6462965526643956
498,18,0-1-5-9,4,1992,1.8358290642349757,1122.5500068435229,0.6883347200633404,0.41572999127003235,0.3046565068115683,0.38885421215660904,0.3888542121566019
499,18,0-1-6-7,4,1996,1.4619886078449749,1124.0119954513677,0.6750146622322656,0.3415707375746337,0.3845441643698848,0.35666177236959457,0.21344327502802685
500,18,0-1-6-8,4,2000,1.5279128433116047,1125.5399082946794,0.6075512316786756,0.3005648374198152,0.35784633301537383,0.34420505234784915,0.3145699779802342
501,18,0-1-6-9,4,2004,1.2162492492415142,1126.756157543921,0.4812651588318416,0.25345268232481544,0.26216960128400046,0.2315427499828359,0.30800951415202604
502,18,0-1-7-8,4,2008,1.4417484980704736,1128.1979060419915,0.6786973208572945,0.33420925145579683,0.3896560442155561,0.3806907062705451,0.333818114568345
503,18,0-1-7-9,4,2012,1.568219409262841,1129.7661254512543,0.5901092469716694,0.2363935270306931,0.1828101418032162,0.32118142832450364,0.37419969759241667
504,18,0-1-8-9,4,2016,2.096252749423746,1131.862378200678,0.5625242855536888,0.332950150462077,0.5116714552174386,0.22097312448761414,0.21083587739514087
505,19,0-1-2-3,4,2020,2.853813723565986,1134.716191924244,0.7369590945843771,0.4461543751245593,0.7344040369198268,0.19786072720041836,0.1840576892830228
506,19,0-1-2-4,4,2024,1.3600228548292321,1136.076214779073,0.4860976772430214,0.35114341125220133,0.41280424530775406,0.21236711610099138,0.22346416539694758
507,19,0-1-2-5,4,2028,1.0987114583304902,1137.1749262374035,0.47392035605434174,0.3325306700981871,0.41280424530775406,0.24676210693625866,0.24378268773649836
508,19,0-1-2-6,4,2032,1.5248340256178194,1138.6997602630213,0.47969945593305025,0.3397501922857399,0.47148130649038933,0.24676210693625866,0.24824893635432232
509,19,0-1-2-7,4,2036,1.6705373309491356,1140.3702975939705,0.6543461163105311,0.3479654946093036,0.5160456535577822,0.22992313507796577,0.4430955352019055
510,19,0-1-2-8,4,2040,2.3509371798308187,1142.7212347738014,0.40112841377452685,0.2169061316736065,0.17662897288687418,0.2286623335306609,0.19326388601151478
511,19,0-1-2-9,4,2044,1.9550651187361423,1144.6762998925376,0.5017328107944171,0.2755163555107144,0.28069848570235933,0.2851412834830223,0.18807642640010158
512,19,0-1-3-4,4,2048,2.6866644936961044,1147.3629643862337,0.6902131243160161,0.4256809711008106,0.24619430565934408,0.38639349115808613,0.45345418272399485
513,19,0-1-3-5,4,2052,2.8720091778730037,1150.2349735641067,0.6492426855288861,0.34193016004422644,0.24619430565934408,0.3694365990236192,0.5414318251414372
514,19,0-1-3-6,4,2056,1.707638635810492,1151.9426121999172,0.5363518356723112,0.2551367065196899,0.24623801791810251,0.30702999026428934,0.4128747264189627
515,19,0-1-3-7,4,2060,1.910623292763695,1153.8532354926808,0.5363518356723112,0.3372843508517273,0.2726002396545226,0.30702999026428934,0.42259758063676855
516,19,0-1-3-8,4,2064,1.8102702843939424,1155.6635057770748,0.4527301621358424,0.3224950295177844,0.44618088204359196,0.24079452111507602,0.39981784909731033
517,19,0-1-3-9,4,2068,1.955881216633172,1157.6193869937078,0.837112265454626,0.3790517930825155,0.7659096699815535,0.19283402550117681,0.35377302204011585
518,19,0-1-4-5,4,2072,1.621702933766305,1159.2410899274741,0.6036201125426309,0.34141147617217354,0.4152049005643903,0.3298763646676146,0.5809300923747429
519,19,0-1-4-6,4,2076,1.0834469554238964,1160.324536882898,0.5054413526238971,0.2946279490780585,0.3345958374260789,0.2729521307004692,0.324642690641781
520,19,0-1-4-7,4,2080,1.5247908334179376,1161.8493277163159,0.5790895397265777,0.3478764530367397,0.3345958374260789,0.3033105459205485,0.30331054592054585
521,19,0-1-4-8,4,2084,1.564285704199124,1163.413613420515,0.5615702851036982,0.2671700796989736,0.21578891358753083,0.2967335895665358,0.2967335895665286
522,19,0-1-4-9,4,2088,2.443559494018097,1165.857172914533,0.8105430897533396,0.35042024925717963,0.28431514281284365,0.46137514096039084,0.4986672179188574
523,19,0-1-5-6,4,2092,1.5444433459208895,1167.401616260454,0.39174946127652305,0.2484647537768179,0.24341389220391818,0.2239568551051337,0.1668696884879779
524,19,0-1-5-7,4,2096,1.3604638097313348,1168.7620800701852,0.5500261184767142,0.3118511642641173,0.24341389220391818,0.3125605287201197,0.35332964048850357
525,19,0-1-5-8,4,2100,1.6195402612896108,1170.3816203314748,0.8749618721098147,0.3822117185690144,0.2387847628955484,0.5007361869267748,0.5007361869267939
526,19,0-1-5-9,4,2104,2.3669625972126087,1172.7485829286875,0.8749618721098147,0.4792684234967625,0.1680422696598356,0.5007361869267748,0.5007361869267939
527,19,0-1-6-7,4,2108,2.304444009972829,1175.0530269386604,0.8155828261429294,0.476882598028611,0.4840211362924265,0.4568576207985365,0.5371687508851437
528,19,0-1-6-8,4,2112,1.1885211217935228,1176.2415480604539,1.0355364072301154,0.5243812949091282,0.3413051323624643,0.565194680734367,0.738186439927297
529,19,0-1-6-9,4,2116,2.3495505990875953,1178.5910986595416,0.8702848956667193,0.463190747359489,0.4278156045326682,0.45846458972122783,0.511949481477977
530,19,0-1-7-8,4,2120,2.3549022914624755,1180.946000951004,0.6940867285674897,0.35125970397547235,0.6784906274939289,0.28649755996021153,0.43965370926109415
531,19,0-1-7-9,4,2124,1.812368094518615,1182.7583690455226,0.5286431105370428,0.32331418504716164,0.485959792539461,0.28649755996021153,0.33516049651809254
532,19,0-1-8-9,4,2128,1.6607631069227624,1184.4191321524454,0.5291229605925128,0.3420318656659759,0.4344523469402901,0.28649755996021153,0.2912501100227587
