slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.018221937191824224,740.5911612706456,0.007915251192946296,0.00342572765212115,0.0029928897725284287,0.004515832944183973,0.004515832944186116
353,13,0-1-4-8,4,1412,0.013453855695977282,740.6046151263415,0.006850107170450682,0.0033151788954810194,0.003047069832192051,0.003879441324093297,0.003879441324109223
354,13,0-1-4-9,4,1416,0.020652480169860196,740.6252676065113,0.006850107170450682,0.0036580923638251514,0.002980499226367783,0.003879441324093297,0.005516184411547442
355,13,0-1-5-6,4,1420,0.015118861219773053,740.6403864677311,0.005834015568969171,0.0029336926973800486,0.001056816247356096,0.0033367746880194338,0.0033367746880514915
356,13,0-1-5-7,4,1424,0.01521658542730561,740.6556030531584,0.005422114077551363,0.0032780802681175473,0.0020420549108592922,0.0030756812430287866,0.004320687358259079
357,13,0-1-5-8,4,1428,0.024265377960145513,740.6798684311185,0.005486382102361215,0.0028042331865999904,0.0017890141999430398,0.0031376263009983674,0.004144346157161749
358,13,0-1-5-9,4,1432,0.005574534279341891,740.6854429653979,0.0052402137636341824,0.0026899702600513297,0.0016442290062030906,0.002960173013828305,0.0037123924088220406
359,13,0-1-6-7,4,1436,0.01235786734813564,740.697800832746,0.006123417924902761,0.0033920703470747657,0.0034874392132024923,0.0034774335548768114,0.002808269498785876
360,13,0-1-6-8,4,1440,0.012268169839384049,740.7100690025853,0.007050530273946641,0.0030397992456316428,0.0023235065603444127,0.003814036951701751,0.00454812683740613
361,13,0-1-6-9,4,1444,0.013328827142360927,740.7233978297277,0.0056490384991176095,0.002876066627678669,0.0024609763787850625,0.003149120951872475,0.0032479712235726765
362,13,0-1-7-8,4,1448,0.015433217622901703,740.7388310473506,0.0056490384991176095,0.003208913809752338,0.0023704041444574386,0.003149120951872475,0.0032515760992097853
363,13,0-1-7-9,4,1452,0.02145373589925759,740.7602847832499,0.003564354487178645,0.002488368187170876,0.0026324812118474483,0.0019600483823581077,0.0023551760371063324
364,13,0-1-8-9,4,1456,0.029733915074670027,740.7900186983245,0.007289303319541476,0.0038973892089877284,0.005787497107135664,0.003972054502627216,0.003972054502618505
365,14,0-1-2-3,4,1460,0.014559990763211161,740.8045786890877,0.007289303319541476,0.003832134091979491,0.0025430464847318035,0.003972054502627216,0.003972054502618505
366,14,0-1-2-4,4,1464,0.010147655315713435,740.8147263444034,0.007289303319541476,0.0038081738592341836,0.002252267570028721,0.003972054502627216,0.003972054502618505
367,14,0-1-2-5,4,1468,0.01461012690652781,740.82933647131,0.007289303319541476,0.002973367079234342,0.002252267570028721,0.003972054502627216,0.0049553513706328545
368,14,0-1-2-6,4,1472,0.010733341248138847,740.8400698125581,0.007289303319541476,0.003091386047258199,0.002252267570028721,0.003972054502627216,0.00447654498155714
369,14,0-1-2-7,4,1476,0.019507571258914374,740.859577383817,0.007289303319541476,0.003757101964768755,0.002252267570028721,0.003972054502627216,0.003972054502618505
370,14,0-1-2-8,4,1480,0.015503537281971144,740.875080921099,0.007289303319541476,0.004510946027956698,0.004125967413443732,0.003972054502627216,0.003972054502618505
371,14,0-1-2-9,4,1484,0.018670048549653453,740.8937509696486,0.008681357394087133,0.004657350763282291,0.002999733325168563,0.00466774467584324,0.004182957312302449
372,14,0-1-3-4,4,1488,0.025656059266884895,740.9194070289155,0.0072717235351226345,0.003796791412388289,0.005969639103739155,0.00287808007337073,0.002983168348777099
373,14,0-1-3-5,4,1492,0.02208816367573074,740.9414951925912,0.006167175516223099,0.0037339061379835317,0.003911248825104963,0.00352997374588374,0.003529973745870052
374,14,0-1-3-6,4,1496,0.00813930400197624,740.9496344965931,0.005980180293014119,0.003669526095857532,0.0040671799627318705,0.0028388334232619756,0.0032909064640662677
375,14,0-1-3-7,4,1500,0.018409158062718676,740.9680436546558,0.008100461315199427,0.00439718327622105,0.0031620243651389046,0.0045671811977955855,0.004567181197799641
376,14,0-1-3-8,4,1504,0.009605821686795166,740.9776494763427,0.010232453582128893,0.004814462628532625,0.0031620243651389046,0.005816692299118896,0.0058166922991063075
377,14,0-1-3-9,4,1508,0.026179797077396545,741.00382927342,0.010232453582128893,0.005521887081289778,0.008257288906236226,0.005816692299118896,0.0058166922991063075
378,14,0-1-4-5,4,1512,0.017026641325974434,741.020855914746,0.006162541210239615,0.003785581138038644,0.0050316607588314355,0.0034914716753812465,0.0034914716753888797
379,14,0-1-4-6,4,1516,0.018515363380501294,741.0393712781265,0.007401960155030191,0.004440259204396086,0.0050316607588314355,0.0037718274131837135,0.005621537697280132
380,14,0-1-4-7,4,1520,0.013232639753935347,741.0526039178804,0.004805722219840205,0.003455128247950907,0.00376989172512765,0.0023308296790635927,0.0026698867439947094
381,14,0-1-4-8,4,1524,0.0072446492109611745,741.0598485670914,0.004805722219840205,0.003250265674328026,0.004109687488238478,0.0023308296790635927,0.0033867007422472284
382,14,0-1-4-9,4,1528,0.00941439783626942,741.0692629649277,0.004805722219840205,0.0032071124115910826,0.002957110918217154,0.0023308296790635927,0.002065986444343082
383,14,0-1-5-6,4,1532,0.015326866598631432,741.0845898315264,0.0035906805099180693,0.0025009527523502007,0.0025603829785438847,0.0018822504967580384,0.0021003898225941953
384,14,0-1-5-7,4,1536,0.01018199412348544,741.0947718256499,0.0035906805099180693,0.002324057284294248,0.0025403795682308328,0.0018822504967580384,0.0024877317866440762
385,14,0-1-5-8,4,1540,0.01679585729095071,741.1115676829409,0.005172336581307448,0.002749540841069531,0.0023300844412688093,0.002788035549600328,0.002641370380011665
386,14,0-1-5-9,4,1544,0.013721603770973916,741.1252892867118,0.005705813119395146,0.0030595779423243583,0.0026557466366625704,0.0032580376918193437,0.004317940308681045
387,14,0-1-6-7,4,1548,0.014419880594370549,741.1397091673061,0.004195723979549842,0.0026842114606249775,0.0035069905429025994,0.0023429956932769715,0.003037003148108397
388,14,0-1-6-8,4,1552,0.015684438746203296,741.1553936060524,0.0050926989436982425,0.0028616579511251965,0.001922993491774605,0.0028793253585404958,0.003658340784177483
389,14,0-1-6-9,4,1556,0.014742309289966907,741.1701359153424,0.0050926989436982425,0.0030329057850709907,0.0015569358572662395,0.0028793253585404958,0.003831950165213982
390,14,0-1-7-8,4,1560,0.011513926976458162,741.1816498423188,0.005410660900660992,0.0022940620467628552,0.001453443170760238,0.0029861573715560747,0.00408271962282214
391,14,0-1-7-9,4,1564,0.015328355771516098,741.1969781980904,0.007732276571149727,0.0030645497579793665,0.0026392675027722134,0.004164144914902426,0.004343679380426124
392,14,0-1-8-9,4,1568,0.01928036785000379,741.2162585659404,0.009418796667548565,0.0038357844102457463,0.00531988439003328,0.004453225663967386,0.006572247588437108
393,15,0-1-2-3,4,1572,0.03359587223003177,741.2498544381705,0.010932796344809311,0.006589533159042206,0.007345504401413905,0.0046396995074796075,0.006572247588437108
394,15,0-1-2-4,4,1576,0.021883189273786,741.2717376274443,0.011905056944303197,0.007042643326605184,0.0077670761441197556,0.006136146689561458,0.00613614668957041
395,15,0-1-2-5,4,1580,0.031176962490574833,741.3029145899349,0.006872285200702102,0.004256644478631588,0.004743556157507101,0.0028491706503899488,0.0044022720344258914
396,15,0-1-2-6,4,1584,0.014851217569195486,741.3177658075041,0.006204831769750228,0.0044805192774523585,0.005341711313931796,0.002982794423818959,0.004675608877484194
397,15,0-1-2-7,4,1588,0.024607062794043618,741.3423728702982,0.0063824813844129994,0.004317349673557879,0.006134432088941821,0.002119021924461288,0.0034371299989359727
398,15,0-1-2-8,4,1592,0.026020217303588018,741.3683930876017,0.007782796407227502,0.005186192163498705,0.005168809590557544,0.004281223104060335,0.007603923595119966
399,15,0-1-2-9,4,1596,0.02357971234679187,741.3919727999485,0.010466814061687035,0.004816974540318657,0.008484032785133877,0.003512011472534422,0.006301999219395782
400,15,0-1-3-4,4,1600,0.01866041904606813,741.4106332189946,0.008885833371321117,0.004268045412824097,0.007742889065610825,0.0026424342182449242,0.004548145914014867
401,15,0-1-3-5,4,1604,0.013728735834364462,741.4243619548289,0.005687395789125106,0.003254797071771807,0.004504814400121404,0.0026424342182449242,0.0023379913727481494
402,15,0-1-3-6,4,1608,0.025163484146386493,741.4495254389752,0.008310033449265451,0.004422136283414624,0.004504814400121404,0.004443801781893182,0.004443801781874868
403,15,0-1-3-7,4,1612,0.021746021201654052,741.4712714601769,0.005158363434490982,0.0031132414495091965,0.0032706613230004677,0.0026424342182449242,0.0040865873933171315
404,15,0-1-3-8,4,1616,0.01806213983260625,741.4893336000096,0.006320898581547548,0.004204590411137798,0.0032388905324722828,0.003362959148182211,0.0033629591481982857
405,15,0-1-3-9,4,1620,0.02879931438893113,741.5181329143985,0.006644203261396735,0.004553307673712077,0.0034542414907150487,0.003575283316954926,0.0050406868665433535
406,15,0-1-4-5,4,1624,0.026181013772897086,741.5443139281714,0.00587265828259441,0.0026103401992866914,0.0057689177471047515,0.0013367539627415653,0.0022249715442868023
407,15,0-1-4-6,4,1628,0.010862508598421375,741.5551764367698,0.006200685697137808,0.003056651563465649,0.006008682726985626,0.002168058541821304,0.0023360979104296575
408,15,0-1-4-7,4,1632,0.01874266276154122,741.5739190995313,0.006887899695202438,0.003991758194429314,0.006008682726985626,0.003745196509450519,0.003745196509484572
409,15,0-1-4-8,4,1636,0.013260215608951619,741.5871793151402,0.006573391125521306,0.0030044212829682428,0.0037446777844678536,0.003685438803868913,0.0036854388038918273
410,15,0-1-4-9,4,1640,0.017941175502417923,741.6051204906427,0.006573391125521306,0.0029623953255241225,0.0017511020718075088,0.003685438803868913,0.0036854388038918273
411,15,0-1-5-6,4,1644,0.016418206472814563,741.6215386971155,0.0064749974501226515,0.0028721495244715158,0.0017511020718075088,0.003708728695056519,0.004429478110445473
412,15,0-1-5-7,4,1648,0.01744442476194568,741.6389831218775,0.004850324773754446,0.002639955778666939,0.0017641833336483614,0.0025886628505253522,0.0036562767424541676
413,15,0-1-5-8,4,1652,0.018753465138061958,741.6577365870155,0.006427109492735172,0.0036131312387438544,0.0028428683087327045,0.003663645036952358,0.005929389414674802
414,15,0-1-5-9,4,1656,0.009226897547572374,741.6669634845631,0.00617551088080463,0.0035674639323490824,0.0021162151997629053,0.003500219323109407,0.006042366661716869
415,15,0-1-6-7,4,1660,0.015793071838223906,741.6827565564013,0.008914001468274481,0.004334210923460762,0.0030748774195501483,0.005104208335317316,0.0076463556739199134
416,15,0-1-6-8,4,1664,0.016754961651903533,741.6995115180532,0.008914001468274481,0.004509471388597728,0.0025027931660730474,0.005104208335317316,0.004691498253677651
417,15,0-1-6-9,4,1668,0.019310873322736018,741.718822391376,0.010921624533745547,0.00474674379383386,0.002950453695376609,0.006024875112830199,0.0037941801143759335
418,15,0-1-7-8,4,1672,0.023085341736138937,741.7419077331122,0.007094623600541166,0.003962512527030844,0.003181465801830541,0.003633233766228765,0.0035679549356899543
419,15,0-1-7-9,4,1676,0.015191753721518795,741.7570994868337,0.005004591971575914,0.0031859248199878343,0.00392415221108422,0.0028667478089218833,0.00286674780893037
420,15,0-1-8-9,4,1680,0.022165681774511392,741.7792651686082,0.0067196962202230705,0.004151067027830537,0.006710683939857631,0.00267015524986897,0.0029712861416939518
421,16,0-1-2-3,4,1684,0.02774047622288299,741.8070056448311,0.009700815515465613,0.005208125378884194,0.0086524931277836,0.0033048448712847288,0.003936172958660222
422,16,0-1-2-4,4,1688,0.02525778238440476,741.8322634272155,0.00912874346706298,0.005198876206217345,0.007952236184351591,0.003254781935848547,0.005668544614614746
423,16,0-1-2-5,4,1692,0.018947453185914787,741.8512108804014,0.006348808361101146,0.004215025158816911,0.005249894727498372,0.0030999616447937323,0.00514556076894479
424,16,0-1-2-6,4,1696,0.014101366145680735,741.8653122465471,0.006220285964467085,0.003894792859153144,0.004399694977806234,0.0030693735158411886,0.004801358705435632
425,16,0-1-2-7,4,1700,0.01770023111747944,741.8830124776646,0.004848755986046467,0.0032442516762613127,0.0037355112646650923,0.002768564727893706,0.00448419532828126
426,16,0-1-2-8,4,1704,0.02387459173233076,741.9068870693969,0.006365897429879726,0.0035369226005574263,0.004577100532912937,0.0025349031392079098,0.0018195560502647368
427,16,0-1-2-9,4,1708,0.017041098675026845,741.9239281680719,0.00697759398433145,0.004147850690518853,0.0033296429263742766,0.0036538145248042387,0.0025324103109340967
428,16,0-1-3-4,4,1712,0.019399636112082463,741.943327804184,0.009781563181605089,0.005265076819719598,0.0048527533378290855,0.005312797611398247,0.006143735492713631
429,16,0-1-3-5,4,1716,0.016497174743815825,741.9598249789278,0.008113652988651047,0.003882263836401872,0.003164768302568177,0.004280490959710434,0.004361010930054476
430,16,0-1-3-6,4,1720,0.014658988808921906,741.9744839677368,0.007850244294688405,0.004799151359390138,0.0031497060952290212,0.004310402422601164,0.004390922392893515
431,16,0-1-3-7,4,1724,0.01937028256817291,741.9938542503049,0.010656959095960986,0.006282356226880376,0.0024084528974981367,0.00607733635018027,0.004099333754993495
432,16,0-1-3-8,4,1728,0.018711534019393905,742.0125657843244,0.009207476568382734,0.005053432945011886,0.0024084528974981367,0.005238662733043385,0.004506419426597574
433,16,0-1-3-9,4,1732,0.013354933681638127,742.025920718006,0.007247687927693441,0.0044368573780769254,0.004056736603345712,0.004150389424135651,0.0037130692898017514
434,16,0-1-4-5,4,1736,0.023692378094808817,742.0496130961008,0.005801339252824341,0.00339816322808922,0.003916538319757024,0.003222349758542347,0.0029944058553468267
435,16,0-1-4-6,4,1740,0.013621843390623826,742.0632349394914,0.0056417502817911564,0.003979993007489964,0.005303186146093708,0.0029245842022071786,0.0035708956373454726
436,16,0-1-4-7,4,1744,0.01593223588860678,742.07916717538,0.006939965636174725,0.0049986146629940964,0.005303186146093708,0.003657944295852946,0.004304255730978923
437,16,0-1-4-8,4,1748,0.014409160636256564,742.0935763360162,0.005847874808899505,0.004046729951749949,0.003916538319757024,0.003017291446587246,0.003017291446617776
438,16,0-1-4-9,4,1752,0.012300807520051875,742.1058771435363,0.005506380353974261,0.0033389570342311882,0.003916538319757024,0.003017291446587246,0.003017291446617776
439,16,0-1-5-6,4,1756,0.010570705285407659,742.1164478488217,0.006975779255026906,0.003241763579255227,0.0035354538748180175,0.003944191570835945,0.003944191570859346
440,16,0-1-5-7,4,1760,0.01627438993075525,742.1327222387525,0.0035828678346100915,0.0026651804806424543,0.0032735114407813626,0.001994973564451282,0.003771577136873816
441,16,0-1-5-8,4,1764,0.016368459893960827,742.1490906986465,0.005835465475099487,0.0036184684534768556,0.0032735114407813626,0.003087107999645331,0.004174734946403191
442,16,0-1-5-9,4,1768,0.011616507109270705,742.1607072057558,0.006617169229212982,0.0036972529993641624,0.0035573397314863087,0.0036546127389946483,0.003358424130773585
443,16,0-1-6-7,4,1772,0.019664147715794555,742.1803713534716,0.006617169229212982,0.0030783111281179397,0.002175688256329522,0.0036546127389946483,0.004672813035064394
444,16,0-1-6-8,4,1776,0.020382597336836356,742.2007539508085,0.0072154040549456695,0.004301453958957098,0.0032518698622681086,0.0039060534179752165,0.004603566664471259
445,16,0-1-6-9,4,1780,0.015014494551808255,742.2157684453603,0.010662823989048184,0.005292549390175836,0.0044424652626702255,0.005553735912618229,0.005553735912613433
446,16,0-1-7-8,4,1784,0.014973437856656245,742.2307418832169,0.008479695225412516,0.0048180700737164624,0.004582179798077846,0.004771660610581115,0.004771660610579431
447,16,0-1-7-9,4,1788,0.00856497533637655,742.2393068585533,0.010536268405960742,0.005514176933959404,0.004538053946589571,0.00581771481633044,0.005817714816338082
448,16,0-1-8-9,4,1792,0.03016399848848647,742.2694708570417,0.014509515809728821,0.007475439312882431,0.009404724312531698,0.008004368144899233,0.00800436814490979
449,17,0-1-2-3,4,1796,0.03145853869061984,742.3009293957323,0.014509515809728821,0.009381288335666094,0.009404724312531698,0.008004368144899233,0.00800436814490979
450,17,0-1-2-4,4,1800,0.026361087307640727,742.32729048304,0.014509515809728821,0.009336641393922228,0.009146095862092807,0.008004368144899233,0.00800436814490979
451,17,0-1-2-5,4,1804,0.027863520930328588,742.3551540039703,0.014509515809728821,0.008193204894603045,0.006976676048978447,0.008004368144899233,0.00800436814490979
452,17,0-1-2-6,4,1808,0.027619889499139065,742.3827738934694,0.014509515809728821,0.007543054357004095,0.0040732162853203135,0.008004368144899233,0.00800436814490979
453,17,0-1-2-7,4,1812,0.022953573214314654,742.4057274666837,0.014509515809728821,0.007057352845336711,0.0039179456222200315,0.008004368144899233,0.00800436814490979
454,17,0-1-2-8,4,1816,0.05080567466116204,742.456533141345,0.014509515809728821,0.008783434468973476,0.0074614692748724565,0.008004368144899233,0.008411015327162374
455,17,0-1-2-9,4,1820,0.05296528990587997,742.5094984312508,0.021265576347882,0.011716623750054707,0.01877688235505559,0.008004368144899233,0.011026376278856276
456,17,0-1-3-4,4,1824,0.041030695660386834,742.5505291269112,0.013633377954764799,0.008366014488986901,0.011558962991301769,0.005575001397035525,0.005952483998662217
457,17,0-1-3-5,4,1828,0.02769721626901282,742.5782263431802,0.012083599568439329,0.007875384326334334,0.009288800358376648,0.004984155730402182,0.006319405311735693
458,17,0-1-3-6,4,1832,0.023822605596581715,742.6020489487768,0.012083599568439329,0.006944356528124265,0.009288800358376648,0.004428378727222915,0.005078786999121121
459,17,0-1-3-7,4,1836,0.022987021812370733,742.6250359705891,0.009319065512214994,0.005821224431523704,0.00638230745032331,0.00389080433990047,0.003732780685091086
460,17,0-1-3-8,4,1840,0.021386122550552798,742.6464220931397,0.009803504392287079,0.005962144504304121,0.005569562613615631,0.005287503259640181,0.005287503259651771
461,17,0-1-3-9,4,1844,0.03407075628573197,742.6804928494254,0.009803504392287079,0.005821714827096344,0.004464758628685672,0.005287503259640181,0.0060180743926423474
462,17,0-1-4-5,4,1848,0.02488578347795467,742.7053786329034,0.00525448134336676,0.0033526823244494183,0.0015662586460791772,0.0029960662586782103,0.005228567115374005
463,17,0-1-4-6,4,1852,0.015181160755124991,742.7205597936585,0.00525448134336676,0.0021771861386123896,0.0015662586460791772,0.0029960662586782103,0.0031427701120065876
464,17,0-1-4-7,4,1856,0.008520302071539832,742.7290800957301,0.00525448134336676,0.002249973548569653,0.0009980706511498738,0.0029960662586782103,0.002342506582387216
465,17,0-1-4-8,4,1860,0.014465304469707814,742.7435454001998,0.007720517748704201,0.0036304236153655847,0.0029537555576268915,0.004422605911319422,0.004422605911329924
466,17,0-1-4-9,4,1864,0.022466084010198333,742.7660114842099,0.007720517748704201,0.004502955657904948,0.0028440216726153267,0.004422605911319422,0.004422605911329924
467,17,0-1-5-6,4,1868,0.023154322687303372,742.7891658068972,0.007836143950018472,0.005080186337135603,0.002987451208070979,0.0043665390206234925,0.004945035007757781
468,17,0-1-5-7,4,1872,0.012404215043292971,742.8015700219405,0.008976680997906305,0.004831290929723443,0.0025581381600545683,0.005109174295590553,0.0051091742955975405
469,17,0-1-5-8,4,1876,0.010060936868539892,742.811630958809,0.007976765687334334,0.005289630320010066,0.0019750140570096164,0.004527606835596672,0.004527606835587505
470,17,0-1-5-9,4,1880,0.01373301262863182,742.8253639714377,0.007976765687334334,0.005176933302074076,0.0034898859763927703,0.004527606835596672,0.005006336146202273
471,17,0-1-6-7,4,1884,0.016170722447392812,742.8415346938851,0.007191273609552827,0.005341716178856635,0.006153688257086287,0.004097441017535577,0.0031444295673779266
472,17,0-1-6-8,4,1888,0.01323506985110419,742.8547697637363,0.007389805049007341,0.005601924123815534,0.006163012008173041,0.0042325071227942,0.0030266471761351
473,17,0-1-6-9,4,1892,0.014449263171800718,742.8692190269081,0.007031935679007427,0.004579964963221383,0.005695810916634514,0.0030721488054664733,0.002867760317428747
474,17,0-1-7-8,4,1896,0.012978406326253468,742.8821974332344,0.007925795795151808,0.005451451323592656,0.005489982580925812,0.004539794742916479,0.004072482847320202
475,17,0-1-7-9,4,1900,0.01537346936702682,742.8975709026014,0.006381177394640768,0.00459126376591899,0.00470952170577732,0.0030242662056057497,0.0024487803173514067
476,17,0-1-8-9,4,1904,0.019694592840006294,742.9172654954414,0.008398940254484774,0.005339010854390343,0.005003098022712038,0.00480609224796426,0.00350861789750212
477,18,0-1-2-3,4,1908,0.023678668342788676,742.9409441637841,0.006844182540958933,0.004524618631079487,0.005003098022712038,0.003497235872922997,0.0034972358729277175
478,18,0-1-2-4,4,1912,0.017031074152516583,742.9579752379367,0.006844182540958933,0.004220655250378955,0.0030959593186707934,0.003497235872922997,0.0034972358729277175
479,18,0-1-2-5,4,1916,0.016102380775875908,742.9740776187126,0.006844182540958933,0.003789282088475713,0.0030959593186707934,0.0038938971155473906,0.003893897115553102
480,18,0-1-2-6,4,1920,0.015254280386294559,742.9893318990989,0.006844182540958933,0.0036802750539393094,0.0030959593186707934,0.003497235872922997,0.0035555288146085218
481,18,0-1-2-7,4,1924,0.02320454682609909,743.0125364459251,0.006844182540958933,0.003202988094953957,0.0030959593186707934,0.003497235872922997,0.004763207970562178
482,18,0-1-2-8,4,1928,0.015697411286535897,743.0282338572116,0.006844182540958933,0.003575625964039942,0.005074379177145261,0.003497235872922997,0.004635599704158722
483,18,0-1-2-9,4,1932,0.0317654503439471,743.0599993075556,0.009888574029208468,0.006353600545443021,0.0072330317311184444,0.005387394338963515,0.008884630211895228
484,18,0-1-3-4,4,1936,0.032196578518311744,743.0921958860739,0.00970939311100225,0.004390076150829152,0.0038935423898180943,0.005387394338963515,0.006595417064538367
485,18,0-1-3-5,4,1940,0.019451934257213213,743.1116478203311,0.00970939311100225,0.003944909546558849,0.0032761228979438783,0.005387394338963515,0.006065930049366841
486,18,0-1-3-6,4,1944,0.025115700897530985,743.1367635212287,0.00970939311100225,0.00584931667148151,0.004666336342069144,0.005387394338963515,0.00685413200148588
487,18,0-1-3-7,4,1948,0.024359116597008176,743.1611226378257,0.00970939311100225,0.005537431909963902,0.004666336342069144,0.005387394338963515,0.006804230831647828
488,18,0-1-3-8,4,1952,0.010921482821692105,743.1720441206473,0.00970939311100225,0.005060415101843764,0.002891237966338167,0.005387394338963515,0.005268851712138201
489,18,0-1-3-9,4,1956,0.026693390240616163,743.198737510888,0.00970939311100225,0.006022866538132736,0.0054168683037687515,0.005387394338963515,0.005491273073708669
490,18,0-1-4-5,4,1960,0.02088575855948477,743.2196232694475,0.00953754177213989,0.005590213680298947,0.005637621268633097,0.004514285536293015,0.005374348222048297
491,18,0-1-4-6,4,1964,0.024433427398735795,743.2440566968463,0.007483384963974754,0.003934181141549601,0.006404196647778804,0.002218046546900523,0.003078109232653503
492,18,0-1-4-7,4,1968,0.01771329226427952,743.2617699891106,0.007483384963974754,0.004238863539420418,0.006404196647778804,0.002607987059805822,0.004826033606683211
493,18,0-1-4-8,4,1972,0.01634797737356862,743.2781179664842,0.007121794417467982,0.00459951772447015,0.003872452320734965,0.003889128350682183,0.005463685514904171
494,18,0-1-4-9,4,1976,0.018771489037844487,743.296889455522,0.008272838993616536,0.0040271704135571365,0.002155134637476408,0.004621704089824399,0.004610140596753354
495,18,0-1-5-6,4,1980,0.019926126618142186,743.3168155821401,0.008272838993616536,0.004200825229246525,0.0028629832036415337,0.004621704089824399,0.004610140596753354
496,18,0-1-5-7,4,1984,0.019486583043691046,743.3363021651837,0.009571111121179046,0.005210114126281167,0.0039669574249785455,0.005034871771216209,0.0057964605597504715
497,18,0-1-5-8,4,1988,0.01079383811253409,743.3470960032963,0.008377940077861256,0.005183486987091925,0.005183323771433379,0.004621704089824399,0.004932142666866923
498,18,0-1-5-9,4,1992,0.014354403094410816,743.3614504063908,0.008272838993616536,0.005098727264654112,0.0037941307688527104,0.004621704089824399,0.004204608800428389
499,18,0-1-6-7,4,1996,0.009217863667748516,743.3706682700586,0.008378787572431549,0.004862701590125131,0.005289969586613097,0.004773026406713317,0.004070453933387341
500,18,0-1-6-8,4,2000,0.016148919689364806,743.386817189748,0.005684033415843951,0.0035142283415462647,0.003325135057565376,0.0028696874581885536,0.0034498826043005693
501,18,0-1-6-9,4,2004,0.021216343941189774,743.4080335336891,0.004872963634708097,0.0033490295579234773,0.003406119814599151,0.002789865308943133,0.002667274204540604
502,18,0-1-7-8,4,2008,0.016886853509132094,743.4249203871983,0.007188639011947168,0.004202819652495882,0.005555131809941827,0.003412063444285405,0.0034120634442942332
503,18,0-1-7-9,4,2012,0.015662950576800616,743.4405833377751,0.010011697899240089,0.005247463398040126,0.006679734153976824,0.0056703322212287915,0.005670332221242802
504,18,0-1-8-9,4,2016,0.018163838989891393,743.458747176765,0.007250957406826995,0.004775158841479034,0.0044854802423941464,0.004149549441298165,0.004149549441301303
505,19,0-1-2-3,4,2020,0.02418618259426005,743.4829333593592,0.008842245412299875,0.005810596665791622,0.00723817867590526,0.004887538416368028,0.006721594722378654
506,19,0-1-2-4,4,2024,0.020853746698738053,743.503787106058,0.007250957406826995,0.004765458832082449,0.0054087895060916935,0.004149549441298165,0.005163281421943111
507,19,0-1-2-5,4,2028,0.01618709723772786,743.5199742032958,0.007250957406826995,0.004066267176133318,0.0051318822580981305,0.004149549441298165,0.004149549441301303
508,19,0-1-2-6,4,2032,0.02220239195530843,743.542176595251,0.007250957406826995,0.004787491300124258,0.004623311877566039,0.004149549441298165,0.004267587600068623
509,19,0-1-2-7,4,2036,0.026956255038804923,743.5691328502899,0.007250957406826995,0.004324764791598085,0.0035803971886707586,0.004149549441298165,0.005829195413092236
510,19,0-1-2-8,4,2040,0.02387469757882386,743.5930075478686,0.007599825779455335,0.0053625803391244295,0.006078452529678202,0.004149549441298165,0.007531756919064492
511,19,0-1-2-9,4,2044,0.029372618224127775,743.6223801660927,0.0119850193520009,0.007666282963298913,0.011071739852155815,0.005816128466109629,0.009965677907430859
512,19,0-1-3-4,4,2048,0.02940205835544162,743.6517822244482,0.01260417788342831,0.007697029141112285,0.010543024022311442,0.005816128466109629,0.005244131669151386
513,19,0-1-3-5,4,2052,0.02893644714628678,743.6807186715945,0.016743990058051373,0.008475160582639647,0.010543024022311442,0.008423822356074022,0.004466474783690444
514,19,0-1-3-6,4,2056,0.02300090902171828,743.7037195806162,0.013649191511708373,0.008554044107879164,0.006398118790244212,0.007177977404053165,0.005991555353197953
515,19,0-1-3-7,4,2060,0.024631397381286137,743.7283509779975,0.010811265125617156,0.00706304401539684,0.005207634727341315,0.005926828815576319,0.005352611139741725
516,19,0-1-3-8,4,2064,0.024735206446778804,743.7530861844442,0.010559197614425066,0.006511902835169755,0.0033692281940034263,0.005834313071630289,0.005307243299185416
517,19,0-1-3-9,4,2068,0.02409375778392214,743.7771799422281,0.010559197614425066,0.005803523027608691,0.0037848447388881823,0.005816128466109629,0.0070842478992787505
518,19,0-1-4-5,4,2072,0.02146470387807459,743.7986446461063,0.007294282252740173,0.003800586568937363,0.0037848447388881823,0.003593076636796899,0.003532138497448045
519,19,0-1-4-6,4,2076,0.023332055105923365,743.8219767012122,0.007294282252740173,0.0036662552233198524,0.003725761874534328,0.003593076636796899,0.006096678260689714
520,19,0-1-4-7,4,2080,0.016798800480980806,743.8387755016931,0.005676858165998283,0.0035068014089186697,0.0029608925596704694,0.0031245184701944886,0.002986663094098674
521,19,0-1-4-8,4,2084,0.013060058359897677,743.851835560053,0.007430229612634464,0.0038905364034085292,0.0028494541862613687,0.004009299303121015,0.0040092993031208835
522,19,0-1-4-9,4,2088,0.0300322925359398,743.8818678525889,0.007430229612634464,0.0038306341676333316,0.005110371411916503,0.004009299303121015,0.00459862167551961
523,19,0-1-5-6,4,2092,0.027047642789184027,743.9089154953781,0.006403312962162401,0.004333675223328267,0.005110371411916503,0.00364057042438181,0.0050123789108624806
524,19,0-1-5-7,4,2096,0.016919589379141984,743.9258350847572,0.005863109271643349,0.00396173792429132,0.0030761345577587917,0.003354837136220777,0.0031403040326907217
