slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.14155366247480286,585.14521038186,0.04662687414984755,0.03263758371882091,0.03265507508797327,0.02381253831555459,0.030137270371511704
358,13,0-1-5-9,4,1432,0.1855791383066276,585.3307895201666,0.07586216319957217,0.0369345243392787,0.02227484692815551,0.04267613948253209,0.03952873553247116
359,13,0-1-6-7,4,1436,0.20158677577970893,585.5323762959463,0.07586216319957217,0.044617670116995356,0.03368689328866026,0.04267613948253209,0.023013351354713052
360,13,0-1-6-8,4,1440,0.14840618123594793,585.6807824771822,0.07586216319957217,0.05065817549732725,0.05270433278143116,0.04267613948253209,0.040217038776425795
361,13,0-1-6-9,4,1444,0.15408049331490078,585.8348629704972,0.07586216319957217,0.046047657607446286,0.04220041918576101,0.04267613948253209,0.037106385456816326
362,13,0-1-7-8,4,1448,0.11861040120957836,585.9534733717068,0.07449235755439135,0.04344563662829329,0.051887515227960535,0.04123441164544384,0.041234411645440616
363,13,0-1-7-9,4,1452,0.19029462394690713,586.1437679956537,0.05910752198274556,0.038193081565372655,0.0360914956782068,0.03367190875898376,0.03367190875897563
364,13,0-1-8-9,4,1456,0.203495036675233,586.3472630323289,0.08374944077807692,0.04908554366784406,0.07141871439958436,0.041038038801169324,0.06610913964802734
365,14,0-1-2-3,4,1460,0.23358626837550903,586.5808493007044,0.0590020185233688,0.04253518021046614,0.048254321500536435,0.029436250337751275,0.02520079169426026
366,14,0-1-2-4,4,1464,0.1337925566561061,586.7146418573604,0.1017457625926099,0.047944460781100005,0.045116718225884256,0.052239588382790095,0.04083949652633834
367,14,0-1-2-5,4,1468,0.14409721287198915,586.8587390702324,0.05641066663830361,0.03649366185147265,0.028835384368150585,0.03046248514750422,0.0346515971615986
368,14,0-1-2-6,4,1472,0.1343277656586155,586.9930668358911,0.07610570180883486,0.03802051019853187,0.04204267784488991,0.042739930982973344,0.023776490397033
369,14,0-1-2-7,4,1476,0.13419553854032978,587.1272623744314,0.04479644651038007,0.032870728372754614,0.028870709312485587,0.024683359766017376,0.023776490397033
370,14,0-1-2-8,4,1480,0.2700384584195497,587.397300832851,0.08365235983857676,0.047853294823050056,0.030771924688494323,0.04738428112071351,0.05433960710237784
371,14,0-1-2-9,4,1484,0.3611221473259931,587.758422980177,0.11665518810909482,0.06951141122536869,0.07127717328029348,0.052892178908472705,0.06916773181338698
372,14,0-1-3-4,4,1488,0.2500429452176846,588.0084659253947,0.08929273225566967,0.05977177845812051,0.05994079927731377,0.04833382850082721,0.037888631295501796
373,14,0-1-3-5,4,1492,0.19581005266101514,588.2042759780558,0.11312614096534948,0.06297534273394438,0.05390847452288483,0.06306280629263851,0.06306280629262773
374,14,0-1-3-6,4,1496,0.16488975742067397,588.3691657354765,0.08929273225566967,0.0510090046816523,0.03047143930035645,0.04833382850082721,0.04493336634457279
375,14,0-1-3-7,4,1500,0.15718558286536471,588.5263513183419,0.08929273225566967,0.04947384613687407,0.035482093080275945,0.04833382850082721,0.050648014951399034
376,14,0-1-3-8,4,1504,0.15706242713190854,588.6834137454738,0.09127260553142522,0.04888876123498065,0.040872362344202884,0.049218517542716625,0.050527091841445326
377,14,0-1-3-9,4,1508,0.20972186420615024,588.8931356096799,0.08929273225566967,0.052179938724580585,0.04640419598594292,0.04833382850082721,0.0334647011754754
378,14,0-1-4-5,4,1512,0.20272174306129764,589.0958573527412,0.08029529440743365,0.039105325986084606,0.04642309410695589,0.037528688035241016,0.037480825941187845
379,14,0-1-4-6,4,1516,0.13293091932254106,589.2287882720638,0.057799486938550415,0.03176432010784656,0.029877778315338333,0.030727687936163966,0.025763247272671208
380,14,0-1-4-7,4,1520,0.13585532993853341,589.3646436020023,0.06040651844159231,0.033353236889957505,0.025738445773484386,0.03331135448766476,0.04067066281201903
381,14,0-1-4-8,4,1524,0.14069505892603565,589.5053386609283,0.041471989068756265,0.027926814224646167,0.019509337910434965,0.02376169862217888,0.042118131759863786
382,14,0-1-4-9,4,1528,0.20512659437889616,589.7104652553071,0.04430116754841199,0.025944437819179298,0.029301112804574814,0.023691613728851986,0.04204804686654029
383,14,0-1-5-6,4,1532,0.15461650103969107,589.8650817563467,0.03890800547282256,0.020810157427846955,0.012910723733611462,0.021028192829592923,0.01887986634319816
384,14,0-1-5-7,4,1536,0.13186547952281932,589.9969472358696,0.03890800547282256,0.020131465741804366,0.012910723733611462,0.021028192829592923,0.022697311922385666
385,14,0-1-5-8,4,1540,0.08964525614795005,590.0865924920175,0.05567882358121768,0.024423528563723707,0.010688580771329725,0.03187466415017563,0.03794790408574045
386,14,0-1-5-9,4,1544,0.16226785767410962,590.2488603496917,0.057173914903422114,0.03227323929801041,0.025791254369863736,0.030475627142859597,0.03654886707837335
387,14,0-1-6-7,4,1548,0.17823674064851022,590.4270970903401,0.057173914903422114,0.03366738464646415,0.030183408681224932,0.030475627142859597,0.03783931296749188
388,14,0-1-6-8,4,1552,0.14161101264441026,590.5687081029845,0.057173914903422114,0.036047512344258174,0.04649717636226569,0.030475627142859597,0.027531444469168775
389,14,0-1-6-9,4,1556,0.12026618337984259,590.6889742863643,0.06801764971041101,0.041293078002829366,0.06459235678453012,0.030475627142859597,0.024883772989582553
390,14,0-1-7-8,4,1560,0.1863140772395812,590.8752883636039,0.07490361453343321,0.04490493506890656,0.06308688926560535,0.025811925271903968,0.024883772989582553
391,14,0-1-7-9,4,1564,0.1703524594860953,591.04564082309,0.07243303236097506,0.03748000641922575,0.059387391702159675,0.023752961990874358,0.022463068714891676
392,14,0-1-8-9,4,1568,0.3079250838603652,591.3535659069504,0.058110145456967056,0.034768670166752565,0.049579590733557666,0.018140303819939255,0.03021016460309056
393,15,0-1-2-3,4,1572,0.19700107656287097,591.5505669835132,0.09214404587978216,0.03948826528753996,0.08477738343465546,0.020675890606144838,0.03364332385706348
394,15,0-1-2-4,4,1576,0.24249518817253643,591.7930621716857,0.05105882359552833,0.030225764217437466,0.03879096205334065,0.026036153486671723,0.019497838100797082
395,15,0-1-2-5,4,1580,0.10076750288459359,591.8938296745703,0.05559237905295843,0.0321406221454445,0.03400930665878832,0.025558297660724864,0.02523948646123131
396,15,0-1-2-6,4,1584,0.19237100177467506,592.0862006763449,0.03785352874988754,0.024066364792714106,0.016606315139199523,0.02131477197332027,0.032847196909187915
397,15,0-1-2-7,4,1588,0.13567873763567984,592.2218794139806,0.03562270843379349,0.02211118684729678,0.027455856762927056,0.019126803136776456,0.022522142061461636
398,15,0-1-2-8,4,1592,0.14287918541337175,592.3647585993939,0.04256549299091715,0.02662140575583362,0.02826792525556243,0.024186880845368585,0.02528309049552746
399,15,0-1-2-9,4,1596,0.11959747860894124,592.4843560780029,0.048691306738126466,0.025767629013704677,0.024020826280732877,0.026166545738735277,0.02585523449385363
400,15,0-1-3-4,4,1600,0.15176521300022588,592.6361212910031,0.05529989168589818,0.02998484679151335,0.050737648088755805,0.02110419873938947,0.028617615266156804
401,15,0-1-3-5,4,1604,0.11761436288692526,592.75373565389,0.044105884804602764,0.02643602242562156,0.024250835606991927,0.025234390360094068,0.04184623254617037
402,15,0-1-3-6,4,1608,0.14254846693384565,592.8962841208238,0.05736148386050073,0.025242055385523505,0.024250835606991927,0.0324709021339486,0.0334175106638952
403,15,0-1-3-7,4,1612,0.13230804934495738,593.0285921701687,0.036093582179125706,0.018984499229436947,0.02443587373595335,0.016188554326244192,0.012929976546345756
404,15,0-1-3-8,4,1616,0.13926132441022257,593.1678534945789,0.053225173065197084,0.02413087209449029,0.026345280492165557,0.02956653090430641,0.040763802663676074
405,15,0-1-3-9,4,1620,0.15247871088931894,593.3203322054683,0.031215221760200435,0.018810483131822195,0.01956415783894272,0.01786324876435846,0.019473379640160715
406,15,0-1-4-5,4,1624,0.1713793825968617,593.4917115880652,0.06945654867585845,0.028542613060659878,0.010969427381127161,0.039315272563675334,0.03931527256367673
407,15,0-1-4-6,4,1628,0.14194059977122728,593.6336521878364,0.031215221760200435,0.018712694805468118,0.015583967509272156,0.01786324876435846,0.02446692857026278
408,15,0-1-4-7,4,1632,0.06726155171697855,593.7009137395535,0.03335552083834246,0.020504760042831072,0.015583967509272156,0.01906333660457357,0.020095973111985188
409,15,0-1-4-8,4,1636,0.10870006462245521,593.8096138041759,0.04113458013176283,0.023034614491410647,0.014287022167678742,0.02242776122535981,0.025288266988823693
410,15,0-1-4-9,4,1640,0.1412976382860523,593.9509114424619,0.043783783663214455,0.02893536828644808,0.025473859208659633,0.023242132731130606,0.04303295054893397
411,15,0-1-5-6,4,1644,0.14992053437715364,594.1008319768391,0.0435194113982865,0.030872311751617757,0.025978233905703974,0.02484163111149187,0.036701457330060805
412,15,0-1-5-7,4,1648,0.16739659383144914,594.2682285706705,0.055073224022977825,0.03333830621504206,0.025978233905703974,0.03054683260328331,0.030546832603278062
413,15,0-1-5-8,4,1652,0.13242658168659538,594.4006551523571,0.060807979506789234,0.03818306968931171,0.023558285900236342,0.033340134172257854,0.03334013417227055
414,15,0-1-5-9,4,1656,0.17424120315763564,594.5748963555147,0.060807979506789234,0.03479931104320771,0.030259190654973622,0.033340134172257854,0.03922728789384422
415,15,0-1-6-7,4,1660,0.1780301577081813,594.752926513223,0.04853177687516058,0.028785842934358277,0.025056367371931287,0.02759635022999368,0.03531169806786494
416,15,0-1-6-8,4,1664,0.13122155286775064,594.8841480660907,0.03746377417311797,0.02035267702077547,0.027045182143950797,0.020552224505577445,0.02137150594052173
417,15,0-1-6-9,4,1668,0.10404250006066951,594.9881905661514,0.03746377417311797,0.022621650572462754,0.019403223240018974,0.020552224505577445,0.030141085859597183
418,15,0-1-7-8,4,1672,0.11384758576133175,595.1020381519127,0.04976477027783511,0.026548261443529918,0.011723108506771496,0.02814839068799217,0.04055902254809496
419,15,0-1-7-9,4,1676,0.12072052797215296,595.2227586798848,0.04058438551060988,0.026527234037654533,0.03015879964290491,0.022809358242500768,0.022809358242469102
420,15,0-1-8-9,4,1680,0.2383753820104586,595.4611340618952,0.11945598875944183,0.048113795457095994,0.05291548859437967,0.06134561313084001,0.08052024817778403
421,16,0-1-2-3,4,1684,0.3151754045844729,595.7763094664797,0.06704038448465201,0.03607670057865217,0.06505796957100074,0.029945819571904647,0.03338398614821614
422,16,0-1-2-4,4,1688,0.21218001799834008,595.988489484478,0.03151929979234419,0.017852156088489023,0.015253388105307408,0.017126182925132898,0.01824856679816378
423,16,0-1-2-5,4,1692,0.09957013184482302,596.0880596163229,0.057055721123596866,0.028939844214455442,0.014098392525113468,0.03266219527042425,0.038103935823542656
424,16,0-1-2-6,4,1696,0.23181024900082994,596.3198698653237,0.057055721123596866,0.035717368744638156,0.03354324344451243,0.03266219527042425,0.03802377423299674
425,16,0-1-2-7,4,1700,0.14179942052084024,596.4616692858446,0.0638853651105965,0.031209004384913756,0.03176196839562806,0.03176426300602183,0.031854166694756714
426,16,0-1-2-8,4,1704,0.1765410209096421,596.6382103067542,0.06725466024367939,0.03870956077055408,0.03176196839562806,0.03760948933788823,0.0407438120480208
427,16,0-1-2-9,4,1708,0.29039668354843784,596.9286069903027,0.06309180356820561,0.03333568053792401,0.040461783582713906,0.03603043023747321,0.043486477407000734
428,16,0-1-3-4,4,1712,0.12747190208669382,597.0560788923893,0.07115689306320956,0.034552741323273795,0.06499107061486598,0.028224776104652086,0.044819981647201246
429,16,0-1-3-5,4,1716,0.23004580662142682,597.2861246990108,0.04935524595155437,0.02443126036957543,0.023520640010843863,0.02745275615509441,0.03446675229825047
430,16,0-1-3-6,4,1720,0.1105005575529533,597.3966252565638,0.04935524595155437,0.023286279750846323,0.02125629760649872,0.02745275615509441,0.04148509456203442
431,16,0-1-3-7,4,1724,0.11075558969589923,597.5073808462597,0.04935524595155437,0.021309322224800427,0.016436807180497226,0.02745275615509441,0.033764767235460624
432,16,0-1-3-8,4,1728,0.17422286508033105,597.68160371134,0.04935524595155437,0.031288228618148006,0.03528735616662004,0.02745275615509441,0.019678820010284426
433,16,0-1-3-9,4,1732,0.07328527584256866,597.7548889871825,0.04935524595155437,0.028241112817928817,0.023182966953712025,0.02745275615509441,0.026350341119396603
434,16,0-1-4-5,4,1736,0.17163359687077168,597.9265225840533,0.027805315284472488,0.017906780440925796,0.02328319739585538,0.01353061814941602,0.01889371598033307
435,16,0-1-4-6,4,1740,0.1346523852540569,598.0611749693073,0.03843385222071864,0.02312148979798108,0.02328319739585538,0.02087946681880281,0.03340451360246277
436,16,0-1-4-7,4,1744,0.13161719466048383,598.1927921639679,0.03359027220860766,0.01952447739892619,0.022792368151442588,0.01802537672805195,0.02262390676134629
437,16,0-1-4-8,4,1748,0.15762385485291258,598.3504160188207,0.03856283567423699,0.022652901260563404,0.022792368151442588,0.021993581956844373,0.028493352823446116
438,16,0-1-4-9,4,1752,0.21227053632339357,598.5626865551442,0.06366614287490764,0.029637116293480526,0.026322853419728176,0.036237201708058935,0.041689880213070296
439,16,0-1-5-6,4,1756,0.13551695502898775,598.6982035101731,0.04624089611770781,0.025345535086641783,0.026322853419728176,0.02628512157422504,0.04260973215307473
440,16,0-1-5-7,4,1760,0.18331182981904523,598.8815153399921,0.046501100858099546,0.0261639365516444,0.019954304989141747,0.02535603973729704,0.03337796877213606
441,16,0-1-5-8,4,1764,0.17451863287454572,599.0560339728667,0.054687588637533834,0.029344979665887568,0.01673900448297161,0.03107657484824044,0.03896771630428475
442,16,0-1-5-9,4,1768,0.1651831376903784,599.2212171105571,0.0683928276279552,0.03234904721775844,0.020888467091424445,0.039055516126242466,0.041072980888188226
443,16,0-1-6-7,4,1772,0.10356080034943667,599.3247779109065,0.07193626911205724,0.030188468083198045,0.016781814404168927,0.04007583469030689,0.05169173959072282
444,16,0-1-6-8,4,1776,0.2127012289412537,599.5374791398477,0.05024303250790874,0.02424673813425368,0.017109125429726646,0.027658460923007073,0.03296924653304245
445,16,0-1-6-9,4,1780,0.15256671654783804,599.6900458563956,0.02965421756902125,0.020529844641787403,0.014209198023550584,0.016441420765855596,0.026699592008647244
446,16,0-1-7-8,4,1784,0.1685601972155442,599.8586060536112,0.03738066851918656,0.02128114320805685,0.01921634573594133,0.02061282055557832,0.03209627404869764
447,16,0-1-7-9,4,1788,0.2063488750877487,600.064954928699,0.04853992585343276,0.025359784423886353,0.02463078959075915,0.023961817238423305,0.027508804162941658
448,16,0-1-8-9,4,1792,0.23132897940922412,600.2962839081082,0.0670630923439858,0.038407751238833394,0.05107335634545507,0.03363350152633709,0.033633501526352916
449,17,0-1-2-3,4,1796,0.2580758920544694,600.5543598001626,0.11427027332749894,0.04657520986980237,0.1122621499342813,0.03363350152633709,0.033633501526352916
450,17,0-1-2-4,4,1800,0.18942583746504493,600.7437856376276,0.0670630923439858,0.0361003684546496,0.04637868776508469,0.03363350152633709,0.033633501526352916
451,17,0-1-2-5,4,1804,0.17480104204268523,600.9185866796703,0.0670630923439858,0.037883273853257154,0.032410978269794555,0.03363350152633709,0.033633501526352916
452,17,0-1-2-6,4,1808,0.10866923102118381,601.0272559106915,0.0670630923439858,0.04056994657288548,0.032410978269794555,0.03363350152633709,0.033633501526352916
453,17,0-1-2-7,4,1812,0.16092714808361386,601.188183058775,0.10386259752650638,0.05013016188500521,0.032410978269794555,0.05800208220358247,0.05581253739921266
454,17,0-1-2-8,4,1816,0.17871897495081754,601.3669020337259,0.06844398334963366,0.04170954803568807,0.0355666208636336,0.03917110128433325,0.03586829148347448
455,17,0-1-2-9,4,1820,0.2745796913303149,601.6414817250562,0.10694764885229224,0.06049974755041974,0.04514934892125666,0.058151256329998756,0.05249356078644496
456,17,0-1-3-4,4,1824,0.23009830308654117,601.8715800281427,0.06990073305404318,0.040798992025211325,0.046542614832418394,0.03240261908576274,0.05214360867688583
457,17,0-1-3-5,4,1828,0.17799813494533745,602.0495781630881,0.06619578530252372,0.04415606608373411,0.041727547895547445,0.03240261908576274,0.023321321562320918
458,17,0-1-3-6,4,1832,0.10270937895315727,602.1522875420412,0.06198744367985495,0.04002792254164983,0.029586763156203233,0.03412726119367064,0.031931449649945876
459,17,0-1-3-7,4,1836,0.17729315963941936,602.3295807016807,0.03926302563595258,0.026864877376386175,0.029586763156203233,0.016427206138891558,0.021569183051084906
460,17,0-1-3-8,4,1840,0.12940857012179538,602.4589892718025,0.061155945967795944,0.03773006501607862,0.03201717995196418,0.033858185787227844,0.03385818578721711
461,17,0-1-3-9,4,1844,0.11929150307937075,602.5782807748818,0.05338967623243851,0.03144399304125821,0.03715495338356334,0.021971369041928566,0.018374946977466777
462,17,0-1-4-5,4,1848,0.1297263725939122,602.7080071474758,0.07576487936977183,0.034233568584891315,0.04539467349007964,0.03476353512458699,0.02401574735044676
463,17,0-1-4-6,4,1852,0.145097343637612,602.8531044911134,0.04956103964368677,0.023712554469982064,0.02787258665500758,0.023483469191920386,0.021500112003906224
464,17,0-1-4-7,4,1856,0.1862186545476192,603.039323145661,0.046828876532174324,0.03266406429769367,0.021308791185504106,0.02675986198174909,0.026759861981744848
465,17,0-1-4-8,4,1860,0.12032259187201456,603.159645737533,0.06337743271176936,0.03355361304458838,0.015952700168497813,0.0358064137076265,0.03580641370761839
466,17,0-1-4-9,4,1864,0.10698906415704632,603.26663480169,0.06498852198453653,0.041131543716900615,0.026975890854174622,0.036545302721072676,0.03580641370761839
467,17,0-1-5-6,4,1868,0.24268778408696945,603.509322585777,0.06498852198453653,0.04031768450002872,0.04367409634556907,0.03387177346180274,0.05037246210440571
468,17,0-1-5-7,4,1872,0.23497719083284735,603.7442997766099,0.06498852198453653,0.032592086774951574,0.039961822206308284,0.03387177346180274,0.038325770848416596
469,17,0-1-5-8,4,1876,0.0797031990836547,603.8240029756935,0.06498852198453653,0.03554463040458867,0.035740775699764527,0.03387177346180274,0.04841353983011487
470,17,0-1-5-9,4,1880,0.143507644999131,603.9675106206926,0.06498852198453653,0.0413178088777981,0.04478545066287154,0.03387177346180274,0.05349807613463042
471,17,0-1-6-7,4,1884,0.2160062548975653,604.1835168755902,0.04729475317777781,0.027430730999534504,0.04468934900040722,0.020485036435908214,0.03166774559311136
472,17,0-1-6-8,4,1888,0.19510334794845435,604.3786202235386,0.03703465131410858,0.025243732714660818,0.025615978263374473,0.019626302672825665,0.03494585999364119
473,17,0-1-6-9,4,1892,0.11171439213932101,604.490334615678,0.040783980098164606,0.026645009306717097,0.02154316339256468,0.023178475751740722,0.01796352950483282
474,17,0-1-7-8,4,1896,0.2533331668585166,604.7436677825365,0.04908386334439907,0.0244418395469749,0.04593039790010778,0.01866138163477846,0.02535653816008221
475,17,0-1-7-9,4,1900,0.2208824599721605,604.9645502425086,0.04838577792406258,0.02688600350247259,0.039339929419895725,0.02142423202612638,0.02643152618582434
476,17,0-1-8-9,4,1904,0.25367227557596406,605.2182225180845,0.086865289025284,0.03949886001785644,0.081126843874614,0.030438662527478243,0.030438662527480176
477,18,0-1-2-3,4,1908,0.16807136218128693,605.3862938802658,0.058099583223816476,0.03574760756489102,0.03930781563559549,0.030438662527478243,0.030438662527480176
478,18,0-1-2-4,4,1912,0.19588954995736144,605.5821834302232,0.06700746026356465,0.04496470708556492,0.053211171083816566,0.03230460586149399,0.03456244035672995
479,18,0-1-2-5,4,1916,0.18788095758887102,605.770064387812,0.09602494473526924,0.04613846489954303,0.031011745046498618,0.0542101037762094,0.054210103776227925
480,18,0-1-2-6,4,1920,0.21607952359799834,605.98614391141,0.058099583223816476,0.03600031888506531,0.02353525846284299,0.030438662527478243,0.045084176526984265
481,18,0-1-2-7,4,1924,0.12325607971835542,606.1093999911283,0.060216656243345414,0.030992155955664718,0.023864693642991597,0.031672663867936005,0.041743466539777785
482,18,0-1-2-8,4,1928,0.12245742060021167,606.2318574117285,0.058099583223816476,0.03177226653272488,0.042735709321817694,0.030438662527478243,0.030438662527480176
483,18,0-1-2-9,4,1932,0.2977786606170907,606.5296360723455,0.06086980271570212,0.04200503150216588,0.05536056435516912,0.0341551522662464,0.03741348743393047
484,18,0-1-3-4,4,1936,0.16492707235172277,606.6945631446972,0.06248384252606339,0.033668718901601016,0.040733990450490865,0.027872660863672835,0.028829029369227044
485,18,0-1-3-5,4,1940,0.21099808929795272,606.9055612339952,0.05035562959616736,0.03127495547103902,0.032380895929122744,0.02280239511052151,0.042065427271204214
486,18,0-1-3-6,4,1944,0.23548739382869444,607.1410486278239,0.04718984483621433,0.028061297428682054,0.032380895929122744,0.026557630441912904,0.02655763044191417
487,18,0-1-3-7,4,1948,0.11718524135249825,607.2582338691764,0.03930546093052544,0.02316371600164166,0.026019655562407706,0.01768834975788031,0.02012584371496473
488,18,0-1-3-8,4,1952,0.18547426243802131,607.4437081316144,0.039285809606103984,0.025365550831955144,0.027809043635699027,0.022089084659281295,0.023934285402383182
489,18,0-1-3-9,4,1956,0.1048628035324826,607.5485709351468,0.039285809606103984,0.02295160151101301,0.02781643809245793,0.022089084659281295,0.026228567629154043
490,18,0-1-4-5,4,1960,0.1188169005659418,607.6673878357127,0.036342307173261215,0.019765320056040935,0.02781643809245793,0.019823757177107697,0.025385768455251423
491,18,0-1-4-6,4,1964,0.17370315275643816,607.8410909884691,0.06135383809595628,0.028172825037155225,0.022238911315142218,0.035039910091829135,0.03503991009183949
492,18,0-1-4-7,4,1968,0.14978747150070904,607.9908784599698,0.04913597262308862,0.03187480724512258,0.026941117812981474,0.02751565189088339,0.04740833043517512
493,18,0-1-4-8,4,1972,0.16754809642701798,608.1584265563969,0.05908627592920616,0.03458254408627686,0.021494457867973438,0.03352701311821086,0.038191066239441795
494,18,0-1-4-9,4,1976,0.16472697519190443,608.3231535315888,0.06234282897282209,0.04206201460366044,0.0317410473158759,0.03352701311821086,0.03352701311822415
495,18,0-1-5-6,4,1980,0.2028494444139577,608.5260029760027,0.048818834018930335,0.03061183083806293,0.01853469223267723,0.027561952936468983,0.038107619687174576
496,18,0-1-5-7,4,1984,0.0726713912474373,608.5986743672502,0.04368468691362431,0.028018831960960597,0.01288950830125657,0.024587280969634667,0.018281802799940294
497,18,0-1-5-8,4,1988,0.10342250030399708,608.7020968675541,0.06331980554217287,0.03301858273759845,0.011466439829092678,0.036266592015819006,0.03295754171888632
498,18,0-1-5-9,4,1992,0.1810000140440777,608.8830968815982,0.04000111850443559,0.024361182225985233,0.023036804795026455,0.022851369119756736,0.022851369119763376
499,18,0-1-6-7,4,1996,0.15596242553155887,609.0390593071298,0.06635818537094397,0.0370616135511247,0.023036804795026455,0.035754640388657256,0.035754640388660164
500,18,0-1-6-8,4,2000,0.18459977032155592,609.2236590774514,0.07671121827815844,0.03457850858315697,0.014272964303515323,0.04328659517868702,0.04328659517872069
501,18,0-1-6-9,4,2004,0.22095947462071686,609.4446185520721,0.07671121827815844,0.035706884420024225,0.03073783100427363,0.04328659517868702,0.04328659517872069
502,18,0-1-7-8,4,2008,0.2665775788969088,609.711196130969,0.04095952453897424,0.027294650794592472,0.02961986904053049,0.023468049163815067,0.030130295988449518
503,18,0-1-7-9,4,2012,0.11365050323655398,609.8248466342055,0.0518453811361644,0.030966388914244112,0.03922050084473483,0.02470012850963304,0.03844116849383994
504,18,0-1-8-9,4,2016,0.2282153174382443,610.0530619516438,0.05583468608421129,0.03247186530236593,0.037392299640245596,0.031663913615028225,0.040954587666838904
505,19,0-1-2-3,4,2020,0.22897646637042401,610.2820384180143,0.05315833153000237,0.035872864211694055,0.03686799769712934,0.025794997205322426,0.03445542187797912
506,19,0-1-2-4,4,2024,0.17348679673502307,610.4555252147493,0.08875551252300673,0.04374694625392307,0.03686799769712934,0.050004205474048345,0.04660764641668891
507,19,0-1-2-5,4,2028,0.1509062173748983,610.6064314321242,0.08875551252300673,0.04756261928653219,0.039578245642061916,0.050004205474048345,0.0440499845673159
508,19,0-1-2-6,4,2032,0.18831978408354416,610.7947512162077,0.03749002261456847,0.023062928843543645,0.02184618001594174,0.019375437622208568,0.024755504157589314
509,19,0-1-2-7,4,2036,0.1613663583280404,610.9561175745357,0.05501904182902594,0.027449294413800063,0.021798892461291075,0.03002339833647227,0.03672536893202505
510,19,0-1-2-8,4,2040,0.16104359774261692,611.1171611722783,0.02790754370107507,0.017349124033964543,0.02756839018941548,0.00866042467266708,0.011731686194195845
511,19,0-1-2-9,4,2044,0.12135003528693807,611.2385112075652,0.026527600425319268,0.018438577460544968,0.022764135049456513,0.013985303362456493,0.014630525708071218
512,19,0-1-3-4,4,2048,0.1870073649213404,611.4255185724866,0.07551452616803102,0.03524289513337244,0.025772551313636427,0.043242571776347924,0.052181952388167474
513,19,0-1-3-5,4,2052,0.23737675319987298,611.6628953256865,0.030522508071644163,0.01928109270450951,0.018231448808435857,0.0148959546967593,0.019491122583708886
514,19,0-1-3-6,4,2056,0.04366641634927753,611.7065617420358,0.03683170912445869,0.018605799457360694,0.01742642886432577,0.018593146070314773,0.018973820279548193
515,19,0-1-3-7,4,2060,0.15701947168508654,611.8635812137209,0.05485177908989147,0.02627072937639899,0.017063035998972964,0.030780777829331935,0.02677339483602026
516,19,0-1-3-8,4,2064,0.059672723824768195,611.9232539375456,0.05238765505660104,0.02524439301683432,0.017063035998972964,0.02966203652420253,0.030510760101257972
517,19,0-1-3-9,4,2068,0.14538279028474388,612.0686367278304,0.048635748277252866,0.024338500699071425,0.03088807909344382,0.022625074053945444,0.044146689750100165
518,19,0-1-4-5,4,2072,0.09207145903662087,612.160708186867,0.048635748277252866,0.024044859609468408,0.03088807909344382,0.022625074053945444,0.044146689750100165
519,19,0-1-4-6,4,2076,0.16089362600115673,612.3216018128683,0.05867046433472198,0.028763936104386763,0.016067511889417574,0.03299087461865979,0.031358060786665476
520,19,0-1-4-7,4,2080,0.16649006942083355,612.4880918822892,0.07403069358914321,0.04215415074788124,0.011275992487995268,0.04213867920730318,0.04073702254176936
521,19,0-1-4-8,4,2084,0.16402316461206798,612.6521150469013,0.07196910861341109,0.03069889962808239,0.016599266923591927,0.041041527183418414,0.02932276799044331
522,19,0-1-4-9,4,2088,0.15908929652696335,612.8112043434282,0.06373446781063175,0.031214356761081436,0.04135863080965407,0.027778551094115103,0.03545687253891572
523,19,0-1-5-6,4,2092,0.223120051807152,613.0343243952354,0.072113467519155,0.04521950432506042,0.04135863080965407,0.0395358575816771,0.03545687253891572
524,19,0-1-5-7,4,2096,0.14014370447661553,613.174468099712,0.05990135021180317,0.03755171700044889,0.040758105832367164,0.03258717436876911,0.032587174368785554
525,19,0-1-5-8,4,2100,0.1513751422816115,613.3258432419937,0.07036332660516126,0.04862747253349852,0.04643856163976068,0.03693721361401447,0.04080407573422207
526,19,0-1-5-9,4,2104,0.11958568820141197,613.445428930195,0.07621882885165866,0.044606506444125324,0.04245289450946643,0.043247979222597384,0.050926300667399005
527,19,0-1-6-7,4,2108,0.27262505078858623,613.7180539809837,0.08700289955798665,0.04449248260908351,0.021685840935361966,0.048739635884377026,0.06414397969696495
528,19,0-1-6-8,4,2112,0.15346991324937728,613.8715238942331,0.10153931227086388,0.048965867953155745,0.038336417082092566,0.054951928866014334,0.06260253969800544
529,19,0-1-6-9,4,2116,0.12212165384046912,613.9936455480736,0.10293375955340327,0.05604548336895143,0.033786749208360334,0.05571851916314777,0.06580029776259977
530,19,0-1-7-8,4,2120,0.19783717075650853,614.1914827188301,0.07735173467162888,0.04459982049891308,0.02552084711450675,0.044133310532620734,0.052644004366314334
531,19,0-1-7-9,4,2124,0.26378334021324473,614.4552660590433,0.05733966540625813,0.03108739540165389,0.031000939783012882,0.027641876921019527,0.04531528145427899
532,19,0-1-8-9,4,2128,0.1670061357708337,614.6222721948142,0.036931156369703726,0.024722820261804,0.015001893793581189,0.02011899279997337,0.022869059788362733
