slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.02110320709914687,280.12492875029704,0.0163216756738295,0.008290399104149157,0.0065339074557186905,0.008849967238766942,0.00884996723875986
349,13,0-1-3-9,4,1396,0.03696881962368974,280.1618975699207,0.01719985049535848,0.00932285608763676,0.0082737504139061,0.009254364389306548,0.009254364389313707
350,13,0-1-4-5,4,1400,0.02858670825993968,280.19048427818063,0.00877342432599865,0.006155490321285619,0.0082737504139061,0.004229161059273333,0.006796976951157774
351,13,0-1-4-6,4,1404,0.021291804008937328,280.21177608218954,0.007877491044024921,0.0049519644913744425,0.007176754200628466,0.0034702248720409287,0.004763875085572522
352,13,0-1-4-7,4,1408,0.015673531918427748,280.22744961410797,0.007116384322543219,0.00485502921159854,0.005578474820907786,0.003502756793170383,0.005103184430282681
353,13,0-1-4-8,4,1412,0.020818135475401872,280.24826774958336,0.006386039960595959,0.003759817508285193,0.004046989801778977,0.00331609494958994,0.0030699159108351637
354,13,0-1-4-9,4,1416,0.018795765311219265,280.2670635148946,0.004659980656332158,0.002636377882494354,0.0018767039378246864,0.0026398407898865486,0.002911194498608438
355,13,0-1-5-6,4,1420,0.017559685227074344,280.28462320012164,0.004659980656332158,0.0029680884823067946,0.0020110629540681657,0.0026398407898865486,0.002208262074368861
356,13,0-1-5-7,4,1424,0.011145202399963139,280.2957684025216,0.006030851508471266,0.0032567746104027713,0.0034417651586267084,0.0028375162361830813,0.0015667513780783793
357,13,0-1-5-8,4,1428,0.016595689048350654,280.31236409157,0.006855390675401305,0.0036258252763011257,0.002089645837955345,0.003771196005855239,0.003856949963569889
358,13,0-1-5-9,4,1432,0.017678791885397803,280.33004288345535,0.005768816575274924,0.003643146033803316,0.0021813953001696973,0.003301789256220929,0.00277544614697689
359,13,0-1-6-7,4,1436,0.010377168381171902,280.34042005183653,0.005473195317924452,0.002872838915826126,0.00284913290464317,0.002677554500829258,0.0020990523055459676
360,13,0-1-6-8,4,1440,0.01011851234507261,280.3505385641816,0.0041739625001959825,0.002935857226176234,0.004173932376119183,0.002281871572576333,0.0017229336747845991
361,13,0-1-6-9,4,1444,0.014243096094257047,280.36478166027587,0.005694298203879972,0.003203941669234618,0.002308735966963127,0.0031469394280417874,0.0022136684465081657
362,13,0-1-7-8,4,1448,0.018785797553637917,280.3835674578295,0.006059387266998993,0.0037502004607390836,0.0021057005258455774,0.0033394282038239627,0.003829871479823055
363,13,0-1-7-9,4,1452,0.015476102788998525,280.3990435606185,0.005942814996057119,0.0038084136378266535,0.001761884025555105,0.0033394282038239627,0.003757479141455633
364,13,0-1-8-9,4,1456,0.030274712287752078,280.42931827290624,0.00778978965647529,0.00498085287975102,0.007789455012542135,0.0033394282038239627,0.0050715173210065245
365,14,0-1-2-3,4,1460,0.025476638799798418,280.454794911706,0.007589860891747366,0.004152945172802946,0.005189516902731839,0.003173404975856648,0.002900866722796991
366,14,0-1-2-4,4,1464,0.012550293425902794,280.4673452051319,0.006414088788354489,0.004286866064893443,0.005058618692558525,0.003282853147128244,0.004189675659226566
367,14,0-1-2-5,4,1468,0.03040431200950143,280.4977495171414,0.004555739463251654,0.003140198526981407,0.004106041406288341,0.0024998457689111753,0.003106319245844702
368,14,0-1-2-6,4,1472,0.016623581865069344,280.5143730990065,0.0038357262438958877,0.001932307227558254,0.003171708266691553,0.001494914755188664,0.0014949147551845954
369,14,0-1-2-7,4,1476,0.011809404704726328,280.5261825037112,0.003105272822378657,0.0021051382476967727,0.0028120279174856933,0.0016574208133248026,0.0017793414043154598
370,14,0-1-2-8,4,1480,0.014952952098027173,280.54113545580924,0.004463433218208757,0.0027697765465946374,0.003219474470881778,0.0025113412864737118,0.004006256041662937
371,14,0-1-2-9,4,1484,0.028281706358743938,280.569417162168,0.009088192507000903,0.004504776983240922,0.006915038861563971,0.003378754799413746,0.0032935477460895868
372,14,0-1-3-4,4,1488,0.026509271344078073,280.5959264335121,0.009088192507000903,0.0052164120357699,0.006915038861563971,0.004412268480381505,0.004730624370317571
373,14,0-1-3-5,4,1492,0.01911039809785969,280.6150368316099,0.009113084088016152,0.004901291571734432,0.0058623185887825,0.004285914805306944,0.004890985306325035
374,14,0-1-3-6,4,1496,0.01770348045238631,280.6327403120623,0.0061304061698085385,0.003534902117418167,0.003065920886271556,0.0035121659463757467,0.004636345649821294
375,14,0-1-3-7,4,1500,0.016569822614104727,280.6493101346764,0.005422825135818398,0.0027715781107618036,0.0013492114228483842,0.0030531740046461993,0.0037903616696013387
376,14,0-1-3-8,4,1504,0.016643443151336056,280.66595357782774,0.0058834180675775985,0.00291019963911457,0.0012576882606794015,0.0033141019170577837,0.0036184369790532855
377,14,0-1-3-9,4,1508,0.006299484297835674,280.67225306212555,0.005361065927567156,0.002893106775616369,0.002167036813304435,0.0028095070800951073,0.0039139274652129075
378,14,0-1-4-5,4,1512,0.012278037068436637,280.684531099194,0.005361065927567156,0.003430211441950451,0.003106515397760745,0.0029145386077712803,0.003163313898781439
379,14,0-1-4-6,4,1516,0.015293850034518846,280.6998249492285,0.005493764216543286,0.003582804950989716,0.002734648348948099,0.002894799946593267,0.003074282328469735
380,14,0-1-4-7,4,1520,0.01368840674323076,280.71351335597177,0.006115937664043165,0.0035927286198328416,0.0022321426120441856,0.0034011808112133224,0.0034011808112239805
381,14,0-1-4-8,4,1524,0.016705732373649897,280.7302190883454,0.005361065927567156,0.003412099776891351,0.004383310667080309,0.0028095070800951073,0.0030175017556572925
382,14,0-1-4-9,4,1528,0.013718279976689216,280.74393736832207,0.0057007164383127105,0.003784097857424349,0.0041101941104528805,0.0028095070800951073,0.002597475864284604
383,14,0-1-5-6,4,1532,0.020561306919944386,280.764498675242,0.005131047641421476,0.0027165494989885423,0.0041101941104528805,0.0026754488858977085,0.0034737523602927922
384,14,0-1-5-7,4,1536,0.014263645553859505,280.77876232079586,0.003172612342287007,0.002189704379899637,0.0031289049585865314,0.0013527676916818341,0.00226215773797378
385,14,0-1-5-8,4,1540,0.01390638163769095,280.79266870243356,0.003502656526475863,0.0021875357350470957,0.003016431802961961,0.0018548187572431547,0.002285274972393836
386,14,0-1-5-9,4,1544,0.017420980480060244,280.8100896829136,0.006402988727405705,0.0030565189834315244,0.002464817404060682,0.0033859721567163557,0.004241227260692426
387,14,0-1-6-7,4,1548,0.01606191410732111,280.8261515970209,0.006402988727405705,0.00269390771077576,0.002464817404060682,0.0033859721567163557,0.004241227260692426
388,14,0-1-6-8,4,1552,0.015184569006444373,280.84133616602736,0.004663414379836342,0.002847819112894855,0.004249460997883148,0.0026487196321112096,0.002835684782731107
389,14,0-1-6-9,4,1556,0.0204381816722483,280.8617743476996,0.007176594166689265,0.0036531692611114224,0.0020418115856557506,0.004042865847263797,0.004894233394530545
390,14,0-1-7-8,4,1560,0.03289731820839564,280.894671665908,0.006504486239959054,0.0035683812831212827,0.00554339666646797,0.0036950385884535527,0.0038325824563898436
391,14,0-1-7-9,4,1564,0.014973468069183656,280.90964513397716,0.006504486239959054,0.003527033250293205,0.005130342138144783,0.0036950385884535527,0.003695038588475086
392,14,0-1-8-9,4,1568,0.021454743057325518,280.9310998770345,0.006504486239959054,0.0038167238623957244,0.0037267933530529262,0.0036950385884535527,0.0040508190072117145
393,15,0-1-2-3,4,1572,0.023761853735325383,280.95486173076984,0.008043402476574483,0.003431755945663671,0.0045271804810340655,0.003809327533289789,0.004805761246679197
394,15,0-1-2-4,4,1576,0.02851764885324713,280.9833793796231,0.008043402476574483,0.0046389028889404224,0.0045271804810340655,0.003809327533289789,0.004187747322504265
395,15,0-1-2-5,4,1580,0.020175964804299097,281.0035553444274,0.004043224207435178,0.002428410816035497,0.0020955355660277064,0.0021704564308483074,0.0021704564308535623
396,15,0-1-2-6,4,1584,0.016405986480832822,281.01996133090825,0.004591214072723186,0.002342395937386479,0.0019124205563088026,0.0024364675577856812,0.0025324622226605698
397,15,0-1-2-7,4,1588,0.014768571153132567,281.0347299020614,0.006530975989056659,0.003136975522855908,0.0025072316763044,0.0036821264033896836,0.005113089596065379
398,15,0-1-2-8,4,1592,0.012073516144134358,281.0468034182055,0.004719412521580654,0.003207172872920981,0.003775365696625954,0.002702131275254198,0.0051736910132405
399,15,0-1-2-9,4,1596,0.024943639513728272,281.0717470577192,0.00922918326445399,0.00448987641366273,0.008520280134916902,0.0031887109025042154,0.005156419113156119
400,15,0-1-3-4,4,1600,0.020502288829854186,281.09224934654907,0.0059316602733606675,0.0034690158079519217,0.004983304690739487,0.0026009850957220172,0.0024984122593352254
401,15,0-1-3-5,4,1604,0.022651644493370194,281.1149009910424,0.006004391450610898,0.0043183251607699326,0.003817860955166452,0.0034386309578590206,0.005088542021859155
402,15,0-1-3-6,4,1608,0.011270890803511055,281.12617188184595,0.005085012429172405,0.0035854427190024473,0.00378420911908961,0.002450410744635984,0.0039053319653064023
403,15,0-1-3-7,4,1612,0.012416313583320978,281.1385881954293,0.006006052148262609,0.0032381991428728886,0.004595616332565555,0.0022155238368778236,0.0023922478415059345
404,15,0-1-3-8,4,1616,0.010892737015968807,281.1494809324453,0.006757645919871121,0.0038557358321962437,0.004848072759742195,0.003114723542524701,0.0033161637479182104
405,15,0-1-3-9,4,1620,0.016372710850851895,281.16585364329615,0.006997699983098572,0.0035350447884758157,0.0030051777715698336,0.0038000207124211914,0.005748989987424125
406,15,0-1-4-5,4,1624,0.01443869507117088,281.18029233836734,0.006997699983098572,0.0037548102770599344,0.002877074006875091,0.0038000207124211914,0.004571343799881333
407,15,0-1-4-6,4,1628,0.010327005189355361,281.1906193435567,0.008377958085569575,0.004190734190546476,0.0027011613749863272,0.004786822621251345,0.0055581457086901764
408,15,0-1-4-7,4,1632,0.021057528736728504,281.2116768722934,0.006250277457463308,0.003514662736730383,0.0027011613749863272,0.003479234577297403,0.0035999619883284595
409,15,0-1-4-8,4,1636,0.01218514238730354,281.2238620146807,0.006997972038839723,0.003949169147349715,0.003183538410183928,0.00397924686456125,0.004920113444626395
410,15,0-1-4-9,4,1640,0.018360355162382047,281.2422223698431,0.006997972038839723,0.0030796999066026237,0.0027011613749863272,0.00397924686456125,0.003979246864581398
411,15,0-1-5-6,4,1644,0.015139875153624728,281.2573622449967,0.007941686511209248,0.0035596756008430892,0.00321613020817324,0.004356677173141762,0.003046923476247798
412,15,0-1-5-7,4,1648,0.01371904563572208,281.2710812906324,0.008194513734535459,0.0036914521604675147,0.0031611122176684603,0.004674303105444605,0.004770891427483548
413,15,0-1-5-8,4,1652,0.012630633399125409,281.28371192403154,0.008194513734535459,0.004100620404586948,0.0032593140758763184,0.004674303105444605,0.0045097759187271436
414,15,0-1-5-9,4,1656,0.0115551159136413,281.2952670399452,0.006787893008789522,0.004390093635745931,0.0034785696307579883,0.0035410147354147468,0.004521170138694686
415,15,0-1-6-7,4,1660,0.022111715635186255,281.31737875558036,0.006787893008789522,0.0034581122043380896,0.0033674215605543623,0.0035410147354147468,0.003937782965365955
416,15,0-1-6-8,4,1664,0.02285483380195786,281.3402335893823,0.010427377510741714,0.005361049002706077,0.0048607637014583815,0.005712933963206376,0.004283337218588201
417,15,0-1-6-9,4,1668,0.014866027030683383,281.355099616413,0.010335349183331281,0.005337370728671398,0.005081182854752342,0.005414715243017748,0.005339683513284399
418,15,0-1-7-8,4,1672,0.028051350627436623,281.3831509670404,0.008435418312359312,0.004841757484340669,0.004379722958404386,0.004130727108992212,0.006120665953574189
419,15,0-1-7-9,4,1676,0.016850029744166304,281.40000099678457,0.008238660385966937,0.004328283007643039,0.006583870699756744,0.0038096813156487837,0.0038096813156442977
420,15,0-1-8-9,4,1680,0.01786199858553889,281.4178629953701,0.009206262299902651,0.0046583803560726845,0.00461588231152632,0.0045639900717900275,0.006193602488430372
421,16,0-1-2-3,4,1684,0.02198239019814279,281.4398453855683,0.008616288788852301,0.004979103715332716,0.0037934519737063965,0.0047786354994680275,0.007368695368299427
422,16,0-1-2-4,4,1688,0.035729161649850585,281.4755745472181,0.008394396737146367,0.004796529968887719,0.004112435182975105,0.004290598800909226,0.003934622285882483
423,16,0-1-2-5,4,1692,0.02017893676376532,281.4957534839819,0.006112703350788468,0.00455549375179895,0.004560710500896903,0.003411460678233504,0.0034114606782438273
424,16,0-1-2-6,4,1696,0.012278538283670593,281.5080320222656,0.0064639846140546065,0.003730389673631612,0.0041847546671220925,0.003654732861980302,0.003654732861960497
425,16,0-1-2-7,4,1700,0.013384773082984112,281.52141679534856,0.007314134642248789,0.0041175214504125795,0.004482140331788287,0.004141372942338483,0.005214601207384817
426,16,0-1-2-8,4,1704,0.01753206160499869,281.53894885695354,0.007500246689398244,0.004445158772088506,0.006706037661970754,0.0028174715111440704,0.002676477066820837
427,16,0-1-2-9,4,1708,0.019240680325944226,281.5581895372795,0.01107163269462018,0.005585436884228219,0.008186457279137471,0.005523323643811133,0.0053823291994916644
428,16,0-1-3-4,4,1712,0.01719399478813232,281.57538353206763,0.01107163269462018,0.0063752525409802654,0.0075589093233077165,0.005523323643811133,0.005226906591275338
429,16,0-1-3-5,4,1716,0.023172206403739022,281.59855573847136,0.01107163269462018,0.006629919215493223,0.0075589093233077165,0.005523323643811133,0.004710285854578444
430,16,0-1-3-6,4,1720,0.022490630535874252,281.6210463690072,0.01107163269462018,0.00681578215904101,0.005445746784772609,0.0057978719189610735,0.005797871918957753
431,16,0-1-3-7,4,1724,0.01724463312003071,281.63829100212723,0.012373564144569613,0.007238191020296256,0.005445746784772609,0.00675130509951908,0.006751305099506055
432,16,0-1-3-8,4,1728,0.01755245957899527,281.65584346170624,0.014253170319253508,0.007829130804889006,0.005445746784772609,0.007799500751565662,0.0077995007515738735
433,16,0-1-3-9,4,1732,0.03903293214429385,281.6948763938505,0.012173465377682055,0.00833974918706862,0.005701200017469432,0.006435350346952402,0.008273060100911778
434,16,0-1-4-5,4,1736,0.02511461376483408,281.71999100761536,0.008449235524671937,0.005649333971639097,0.005701200017469432,0.004758108924007885,0.006075407629886342
435,16,0-1-4-6,4,1740,0.02287192557701089,281.7428629331924,0.008307191764108435,0.005071400393455032,0.005310565738923856,0.004175175767980219,0.007392886736070636
436,16,0-1-4-7,4,1744,0.022311072706630707,281.76517400589904,0.006722073190087357,0.00395409248627105,0.005081202705255805,0.003300414551176953,0.0032359998036000093
437,16,0-1-4-8,4,1748,0.013213347791674794,281.77838735369073,0.00718871322648123,0.004176851758858398,0.005081202705255805,0.003746913906895426,0.004586207538594067
438,16,0-1-4-9,4,1752,0.02173596515843987,281.80012331884916,0.006852978801121697,0.0045359394578683805,0.005572411995075299,0.003746913906895426,0.0037469139068804225
439,16,0-1-5-6,4,1756,0.015395779201839559,281.815519098051,0.007185221298275463,0.004080930060149333,0.003571752163821884,0.00369515674193797,0.003575904586959666
440,16,0-1-5-7,4,1760,0.021245598694035625,281.83676469674504,0.0080085478709897,0.0057037582091805684,0.003571752163821884,0.004371829520956092,0.006533930561296586
441,16,0-1-5-8,4,1764,0.018944300678957304,281.855708997424,0.007438933419175058,0.00453693274792824,0.0037340929286813207,0.00423147677711803,0.004893185661018151
442,16,0-1-5-9,4,1768,0.01458826591298837,281.870297263337,0.007438933419175058,0.004714628717910281,0.004186802844813542,0.00423147677711803,0.004322344036651771
443,16,0-1-6-7,4,1772,0.025841278695046474,281.8961385420321,0.005056867424249912,0.002455959070754169,0.003801070367558168,0.002789692188909155,0.002858785066415237
444,16,0-1-6-8,4,1776,0.017864545470910945,281.914003087503,0.0076742757680078495,0.0035408621759447927,0.00317456703872665,0.004396492259463852,0.004809794800792133
445,16,0-1-6-9,4,1780,0.013689233925158445,281.92769232142814,0.0076742757680078495,0.003667104491240038,0.003398249693120192,0.004396492259463852,0.006585180043238381
446,16,0-1-7-8,4,1784,0.022956209162571094,281.9506485305907,0.006481318870105253,0.00375972601348598,0.0045522675344500385,0.0035826021199319895,0.005001681779006617
447,16,0-1-7-9,4,1788,0.019131750953553982,281.9697802815442,0.00758174448441328,0.0042572991150127875,0.0073954105010898274,0.001867921273238383,0.0032870009322820692
448,16,0-1-8-9,4,1792,0.03068240148942257,282.0004626830336,0.004453584618794267,0.0030410000894634027,0.002354763560987294,0.0023344542161004836,0.0032177111763687094
449,17,0-1-2-3,4,1796,0.0271811118764979,282.0276437949101,0.006751995961891092,0.00423199765134497,0.006701485922434358,0.0036940178639807385,0.0036940178639710552
450,17,0-1-2-4,4,1800,0.0208228223739299,282.048466617284,0.00442678727838302,0.0028276839484226647,0.00276441419356388,0.0024599929386667917,0.003741190822509566
451,17,0-1-2-5,4,1804,0.020177253789057173,282.06864387107305,0.006481216381898948,0.0033014837027264803,0.003507418932855444,0.0031226534362865997,0.004709359979067074
452,17,0-1-2-6,4,1808,0.018732251331821822,282.08737612240486,0.0067437580953708,0.0036776416106181807,0.002838636110723769,0.0035048609072617894,0.002334454216097015
453,17,0-1-2-7,4,1812,0.013469556165677906,282.1008456785705,0.0056684177279120885,0.0033493753908312336,0.0020046408951230887,0.0032470677658286953,0.002334454216097015
454,17,0-1-2-8,4,1816,0.017529471918712666,282.1183751504892,0.006309581154109636,0.004286090856198981,0.0028549294595308083,0.0035299005234083075,0.0055998207409615475
455,17,0-1-2-9,4,1820,0.03795898996407848,282.1563341404533,0.011173900815566112,0.006289747430847672,0.008585533210705876,0.005893239213378984,0.007015524593725786
456,17,0-1-3-4,4,1824,0.03079395328118971,282.1871280937345,0.012738517873167479,0.006259013684288612,0.0043664896047488355,0.007050209957054253,0.009330780473362665
457,17,0-1-3-5,4,1828,0.027264568309796792,282.2143926620443,0.005113760549279604,0.0032194794937308465,0.00254392796297509,0.0028681262060046226,0.004355317412532145
458,17,0-1-3-6,4,1832,0.015678349609719804,282.23007101165405,0.0072961830925872715,0.0036479531175474017,0.00254392796297509,0.003960013614539227,0.004083578954549694
459,17,0-1-3-7,4,1836,0.009122552378757899,282.2391935640328,0.006443039132359217,0.0034725502710295044,0.003164344144281017,0.0032157521646593006,0.0033318559404023063
460,17,0-1-3-8,4,1840,0.012540357761832498,282.25173392179465,0.003832166919126707,0.002318770647545662,0.0018737555158310215,0.002195132782918881,0.0027491139321327296
461,17,0-1-3-9,4,1844,0.013354537668715825,282.26508845946336,0.004260362634219627,0.00254405107382691,0.0029657983770476903,0.002399455246119322,0.0036292168783234047
462,17,0-1-4-5,4,1848,0.01992086411343913,282.2850093235768,0.005701436428556133,0.0029265222461927515,0.0016519750331838168,0.0031265264755313076,0.003785804979685281
463,17,0-1-4-6,4,1852,0.011626500229976716,282.29663582380675,0.00458538885983218,0.0024328587699655574,0.0013314161920874312,0.0026099239488050745,0.0031752446280179925
464,17,0-1-4-7,4,1856,0.006156940040239766,282.302792763847,0.004339559563248012,0.00203864625838203,0.0013314161920874312,0.002484773389884979,0.0024847733898809565
465,17,0-1-4-8,4,1860,0.014587284159788447,282.3173800480068,0.003451964864561419,0.0020704001818573617,0.001882086212987133,0.0016579833786158629,0.0024107087465949917
466,17,0-1-4-9,4,1864,0.010727092821659984,282.3281071408284,0.0031789145312110995,0.0021676597402141397,0.0021285194075773006,0.0015575465793640608,0.0020646918603617337
467,17,0-1-5-6,4,1868,0.017254483199834796,282.34536162402827,0.0033313191225816147,0.002137398283312546,0.0024542595391210398,0.0018750618597624246,0.0033744089334462046
468,17,0-1-5-7,4,1872,0.011894224578821827,282.3572558486071,0.003286695314148945,0.0017041160739121677,0.002201082017677436,0.0018750618597624246,0.0015368626631655502
469,17,0-1-5-8,4,1876,0.007647319882311988,282.36490316848943,0.0034750376173165445,0.002162098443779298,0.002201082017677436,0.0018025580690560787,0.0023739913281062286
470,17,0-1-5-9,4,1880,0.014319275890661332,282.3792224443801,0.006450186255276293,0.0030092797114163587,0.0019134204008253164,0.003615186022520492,0.004919941163521457
471,17,0-1-6-7,4,1884,0.015002829723597486,282.3942252741037,0.006520616009699491,0.0028628698463386984,0.0019134204008253164,0.003731581484598918,0.005599331747042413
472,17,0-1-6-8,4,1888,0.019452127644866063,282.41367740174854,0.003757529871445254,0.0026527319066554883,0.0018687644972033013,0.0019735487919778742,0.002700581977933325
473,17,0-1-6-9,4,1892,0.012938307967854862,282.4266157097164,0.005375755329365098,0.0026649422848139944,0.0019278692380453322,0.002950164774981696,0.002950164774965458
474,17,0-1-7-8,4,1896,0.014435871679969974,282.4410515813963,0.0032713240963149685,0.0021685919944463084,0.0024321960980415724,0.001856055172711025,0.0023343217151392537
475,17,0-1-7-9,4,1900,0.013131002907509647,282.45418258430385,0.004905366067304673,0.0027234048317217193,0.0022309273330165524,0.00250563645266198,0.00313861892910694
476,17,0-1-8-9,4,1904,0.03401835908616413,282.48820094339004,0.013668180754664935,0.005302602065107437,0.011306496594400528,0.004400560915543689,0.003805719296309462
477,18,0-1-2-3,4,1908,0.03647184937075923,282.5246727927608,0.013668180754664935,0.008581898238345388,0.011306496594400528,0.005782277171867881,0.006028353577953283
478,18,0-1-2-4,4,1912,0.025740417847207507,282.550413210608,0.01595028656647591,0.00802005176687847,0.009200194708256504,0.007794438226598964,0.007690973383084554
479,18,0-1-2-5,4,1916,0.041145138320078434,282.59155834892806,0.008668195394981648,0.004835057118892826,0.005103355781912455,0.004014626456801875,0.00677042718186982
480,18,0-1-2-6,4,1920,0.022249320210782547,282.61380766913885,0.0060657003401308664,0.003446640325566946,0.003599132980042441,0.0030407928780188274,0.0024817660176452705
481,18,0-1-2-7,4,1924,0.018003427747601258,282.63181109688645,0.004721557954957031,0.002563453719638777,0.002817950797137314,0.0026979256354067857,0.0034594984357880776
482,18,0-1-2-8,4,1928,0.015844375580768046,282.6476554724672,0.00543858640163023,0.0035229339924022596,0.00534126473232277,0.0026979256354067857,0.0036083007219218644
483,18,0-1-2-9,4,1932,0.021568169933918233,282.6692236424011,0.0041578322746118656,0.0026882978909568193,0.003425526006196833,0.002353752633168931,0.0029485942524019038
484,18,0-1-3-4,4,1936,0.01578965653925156,282.68501329894036,0.004982053205959764,0.0027091436616903867,0.002484237912241838,0.00284565682232941,0.0034108462422750563
485,18,0-1-3-5,4,1940,0.023102857323176837,282.70811615626354,0.0041578322746118656,0.002936927371650348,0.002240911791247413,0.002353752633168931,0.002881529675043737
486,18,0-1-3-6,4,1944,0.017279159244980805,282.72539531550854,0.006492226834387622,0.0034676926929569263,0.0022838177618638156,0.0036762472910078477,0.003655672655774822
487,18,0-1-3-7,4,1948,0.015097192035497538,282.74049250754405,0.00676850161948156,0.004156967625717304,0.0022838177618638156,0.003865576226628644,0.002567348583411899
488,18,0-1-3-8,4,1952,0.008564017867035093,282.7490565254111,0.00676850161948156,0.0038658366580586775,0.0018074530694747182,0.003865576226628644,0.0026929593540714336
489,18,0-1-3-9,4,1956,0.011580213195168863,282.76063673860625,0.006405677569102516,0.003715269063171394,0.0030670756757729123,0.003447627571239982,0.0032012713999947096
490,18,0-1-4-5,4,1960,0.010865623957591325,282.77150236256387,0.005905800274679133,0.0033123929195397824,0.0031963152302125764,0.003179119311842657,0.0023936262158628097
491,18,0-1-4-6,4,1964,0.01602774298520107,282.7875301055491,0.0055443238263180195,0.0035423170009008286,0.002754362749456618,0.0028964247743758368,0.0042426345661894516
492,18,0-1-4-7,4,1968,0.008749539535798314,282.7962796450849,0.00696660320061378,0.0038050918749761003,0.0028067060487728668,0.0036533463303617987,0.0034877953475174195
493,18,0-1-4-8,4,1972,0.025395767897589957,282.8216754129825,0.010975143499784241,0.005587538470005874,0.0028067060487728668,0.006238814530419894,0.006238814530419745
494,18,0-1-4-9,4,1976,0.021191176508100096,282.8428665894906,0.010975143499784241,0.0059452779664071215,0.0041403182934089955,0.006238814530419894,0.006238814530419745
495,18,0-1-5-6,4,1980,0.01794728918382119,282.86081387867443,0.007982274844103706,0.004742410956004713,0.003228057600992429,0.004515623683252705,0.004105435550343373
496,18,0-1-5-7,4,1984,0.014243163367921667,282.87505704204233,0.008101191027299776,0.005493825405882286,0.005723920297270979,0.004515623683252705,0.004202066720161213
497,18,0-1-5-8,4,1988,0.016766392566802558,282.89182343460914,0.00979591908224721,0.005989923634549701,0.005425980531171604,0.005575027997490102,0.0055750279974944306
498,18,0-1-5-9,4,1992,0.012698761592997128,282.90452219620215,0.01415966461470708,0.007126238766126202,0.003975270030196043,0.007983420840805939,0.00798342084082293
499,18,0-1-6-7,4,1996,0.017448299069952922,282.9219704952721,0.00983757581242467,0.006274048356597269,0.003509077962490892,0.005383372538586246,0.00538337253858856
500,18,0-1-6-8,4,2000,0.01585147637942085,282.9378219716515,0.008548941848625721,0.005559768878067637,0.0034979592290653727,0.004843521769628849,0.005338301416777824
501,18,0-1-6-9,4,2004,0.019403990164820042,282.95722596181633,0.008548941848625721,0.005165471980365722,0.0044905266974808455,0.004843521769628849,0.004843521769650749
502,18,0-1-7-8,4,2008,0.02168389923466687,282.978909861051,0.007450224606800891,0.004210890468085773,0.003416760836117305,0.003999605084661883,0.0039996050846653475
503,18,0-1-7-9,4,2012,0.014167972540715702,282.9930778335917,0.007126961622370776,0.00436263029010339,0.0040938250437676516,0.003775267204750377,0.003775267204751742
504,18,0-1-8-9,4,2016,0.024914865136490043,283.0179926987282,0.006736983536734927,0.004023184801562587,0.0060510940432436655,0.003775267204750377,0.00428331363025336
505,19,0-1-2-3,4,2020,0.027581088088071234,283.0455737868163,0.009274890734222689,0.005901270084078983,0.006234291499225719,0.005302405771347505,0.006787614252345975
506,19,0-1-2-4,4,2024,0.022729942002387406,283.0683037288187,0.008509438545587462,0.004734438212769071,0.006192026565798869,0.003517367330390505,0.0028990100781811634
507,19,0-1-2-5,4,2028,0.024501139853937995,283.09280486867266,0.00595790143144153,0.00376977022983637,0.004327577212833944,0.0030192376967985925,0.0034118573622734516
508,19,0-1-2-6,4,2032,0.024085838418609427,283.1168907070913,0.006253923365679638,0.0029339231614346445,0.0028197251636328247,0.0031983972998012745,0.0032862873604031506
509,19,0-1-2-7,4,2036,0.015066958553496648,283.1319576656448,0.0056157731032582025,0.003378142645883472,0.004723365317673256,0.0026898205199258197,0.002705631967593547
510,19,0-1-2-8,4,2040,0.019669994529879192,283.15162766017465,0.006383743706033541,0.0030233038877376696,0.001822861706713752,0.003505361279146942,0.0035211727267991932
511,19,0-1-2-9,4,2044,0.030207344733580832,283.18183500490824,0.007323474770818512,0.005253996986601033,0.006065818756439967,0.0038989500770696055,0.003934058858114042
512,19,0-1-3-4,4,2048,0.02319420528026694,283.2050292101885,0.009671260726399575,0.005980745836684479,0.005411902607363572,0.004808485174562627,0.0050172728460182725
513,19,0-1-3-5,4,2052,0.01600296461573431,283.22103217480424,0.010521491469477421,0.006801523364644616,0.005411902607363572,0.005630847281469747,0.005630847281501872
514,19,0-1-3-6,4,2056,0.023403949400526845,283.24443612420475,0.01415139754307974,0.006541656804071556,0.0050035034448256965,0.008018377668095083,0.004192026220280809
515,19,0-1-3-7,4,2060,0.027577754416852958,283.2720138786216,0.007945229310991517,0.004900856667459187,0.0027064114426309516,0.0043343403726695574,0.004920720642694221
516,19,0-1-3-8,4,2064,0.016778954382383023,283.288792833004,0.00784839819036703,0.004486219706998529,0.0027064114426309516,0.0044647251858991556,0.0033838776529577785
517,19,0-1-3-9,4,2068,0.019619131693956696,283.30841196469794,0.007323474770818512,0.0038189942570295865,0.0027467690535729616,0.0038989500770696055,0.003916458255986299
518,19,0-1-4-5,4,2072,0.01795237257224474,283.3263643372702,0.00485380486164291,0.0029696011123975926,0.0033650986415381112,0.002728522076599045,0.0035705024566397014
519,19,0-1-4-6,4,2076,0.01000141102205405,283.3363657482923,0.005945128556987846,0.0028756291160476435,0.0025152861385748793,0.0033760800927438188,0.0035409556142766974
