slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.8515514886822384,302.61005190486486,0.19475930903269167,0.10519163157870866,0.05637717935584874,0.10678130444654911,0.10678130444654244
353,0-1-4-5,4,1412,1412,0.6417921694332385,303.2518440742981,0.1187673125723429,0.06811726058521339,0.059245522338045475,0.06803299237031143,0.09706554952626334
354,0-1-7-8,4,1416,1416,0.43130843778535904,303.68315251208344,0.10321267600488238,0.059473327820695615,0.061236968098697275,0.05857295752679902,0.05857295752681324
355,0-1-4-5,4,1420,1420,0.6387083486139269,304.32186086069737,0.1161506807310006,0.07023811885681049,0.07348308644637314,0.051519311899210087,0.07041482735913718
356,0-1-7-8,4,1424,1424,0.40215049140378595,304.7240113521012,0.117412161170145,0.07904631302296974,0.08162673724594072,0.061732098622308836,0.061732098622307774
357,0-1-4-5,4,1428,1428,0.45970175001661545,305.1837131021178,0.11538346326862937,0.07640224263989415,0.11360214787710277,0.04223666916874054,0.04223666916873725
358,0-1-7-8,4,1432,1432,0.5858362146418585,305.76954931675965,0.11514890545342203,0.08161089753072198,0.11471389841226198,0.05562429231113832,0.05562429231115118
359,0-1-4-5,4,1436,1436,0.27564875571206765,306.0451980724717,0.13720389326314797,0.09200508447797975,0.12454498204027686,0.05083407101525901,0.08379450716594761
360,0-1-7-8,4,1440,1440,0.7208742183007386,306.76607229077246,0.16394842314220234,0.09715646363451136,0.08365491237880462,0.08911991315337764,0.08911991315338952
361,0-1-4-5,4,1444,1444,0.7982456865595285,307.564317977332,0.12081141928027811,0.057642799984496056,0.05577695612282696,0.06861684230234627,0.08091934395303468
362,0-1-7-8,4,1448,1448,0.6493814032244951,308.2136993805565,0.15204465804081466,0.09627455984115366,0.11000229479991219,0.06590229595130036,0.05471925148263779
363,0-1-4-5,4,1452,1452,0.46409288855080366,308.6777922691073,0.16205671062792926,0.1040159100965649,0.11106571796752007,0.07968124025246556,0.06492789845324154
364,0-1-7-8,4,1456,1456,0.7298895900536623,309.40768185916096,0.09850287340741434,0.062341941069121026,0.07089316189954786,0.045979467915317575,0.05800569262245858
365,0-1-4-5,4,1460,1460,0.5473457817249014,309.9550276408859,0.12742214688660172,0.0548241534358964,0.04550571658542424,0.07300493815940154,0.07300493815940712
366,0-1-7-8,4,1464,1464,0.3897939407502906,310.34482158163615,0.08303044994389326,0.0447619113202153,0.04550571658542424,0.04560429156925273,0.05152219836383409
367,0-1-4-5,4,1468,1468,0.34538252380148965,310.69020410543766,0.1261073238059876,0.05862356309586152,0.03916864461073999,0.06866714574644213,0.09106480905948189
368,0-1-7-8,4,1472,1472,0.44434927691778775,311.1345533823554,0.1668099622140918,0.08320964316583634,0.08886086911940083,0.08092111130073575,0.10412451843310322
369,0-1-4-5,4,1476,1476,0.5123842332396673,311.6469376155951,0.08071972767283934,0.05106690337808413,0.0431458254270467,0.04425195615138854,0.0544253438786626
370,0-1-7-8,4,1480,1480,0.5887704893178622,312.235708104913,0.11645942123994286,0.0644623830700046,0.08835623973759255,0.048614410653004786,0.0544253438786626
371,0-1-4-5,4,1484,1484,0.31712170554828445,312.5528298104613,0.1297927115974714,0.07484711746945677,0.08835623973759255,0.07218889452708162,0.06865954489387605
372,0-1-7-8,4,1488,1488,0.6961506593450636,313.2489804698063,0.13858286549837176,0.08817199999800104,0.07942431899500946,0.07334282751669584,0.07230751700768678
373,0-1-4-5,4,1492,1492,0.5092973322214762,313.7582778020278,0.08065482294165452,0.04977052807861999,0.04894290085053399,0.04447555438687143,0.051339734956435734
374,0-1-7-8,4,1496,1496,0.40108604063685244,314.1593638426647,0.11114678465698577,0.05396061643652568,0.04894290085053399,0.05910256519811113,0.05910256519811696
375,0-1-4-5,4,1500,1500,0.36403247676894873,314.52339631943363,0.07351000457745971,0.05473673505354738,0.050603338393102604,0.035975712292865114,0.05690549532808831
376,0-1-7-8,4,1504,1504,0.30771066735932784,314.831106986793,0.08540329857314256,0.04358329720212795,0.0812838815151764,0.02524403344714192,0.04161572781036682
377,0-1-4-5,4,1508,1508,0.38956558564381266,315.2206725724368,0.10334894129759016,0.060614329104667006,0.0812838815151764,0.05278128409605068,0.052781284096056424
378,0-1-7-8,4,1512,1512,0.5356572981776528,315.7563298706144,0.07983565148362456,0.04812696800164945,0.07301527283432563,0.0415664834750295,0.0596682828112165
379,0-1-4-5,4,1516,1516,0.46968560765624906,316.22601547827065,0.1473316653211917,0.07830555883303417,0.07301527283432563,0.07629473756156989,0.061773043775644965
380,0-1-7-8,4,1520,1520,0.39747595293087506,316.6234914312015,0.08807550994994705,0.05825121099379906,0.0511258381580717,0.04837196660628495,0.08515838981426782
381,0-1-4-5,4,1524,1524,0.48399857405177815,317.1074900052533,0.10363833799776223,0.05811748072138943,0.02350861880518096,0.05935030699245179,0.05042213768988546
382,0-1-7-8,4,1528,1528,0.5420382128211858,317.64952821807447,0.09308005893618604,0.04811980353648223,0.03288502532518578,0.05271732117157443,0.0318844216051275
383,0-1-4-5,4,1532,1532,0.42333752385031903,318.0728657419248,0.08129744194408137,0.05212073124981874,0.03149121755905071,0.042936713475871725,0.0555615944626382
384,0-1-7-8,4,1536,1536,0.5132909703788188,318.5861567123036,0.14165300867790198,0.05832128807691458,0.10076199997938318,0.05701611515468309,0.07061965197678433
385,0-1-4-5,4,1540,1540,0.44238681617901104,319.0285435284826,0.12348417134541748,0.06341879134319237,0.07366806089079603,0.06366010630534849,0.1002851027120002
386,0-1-7-8,4,1544,1544,0.5202283425002976,319.5487718709829,0.09755050959673595,0.05934109474111071,0.07565468156684574,0.040985300873602075,0.07165729474129989
387,0-1-4-5,4,1548,1548,0.5294886377099692,320.07826050869284,0.12184386997710464,0.059293352306271974,0.057370995500761524,0.061570636249604085,0.09350948426177297
388,0-1-7-8,4,1552,1552,0.8555611175124842,320.9338216262053,0.132419909201944,0.09566932656815817,0.09308436234742601,0.07586177129895287,0.07704127497045477
389,0-1-4-5,4,1556,1556,0.5670199538578162,321.50084158006314,0.1577301191207641,0.09761558205421073,0.09308436234742601,0.088131135559702,0.0881311355596921
390,0-1-7-8,4,1560,1560,1.0492561104076887,322.5500976904708,0.21786447866996175,0.11802824071045663,0.07646059464930488,0.12097265537610949,0.12097265537610724
391,0-1-4-5,4,1564,1564,0.7514513809889076,323.3015490714597,0.13445121081862424,0.06793666144777367,0.064925509074925,0.07306306622278223,0.07306306622277958
392,0-1-7-8,4,1568,1568,0.6970307360444881,323.9985798075042,0.07919863425949406,0.0503241610201116,0.054311338769636563,0.03781204377847501,0.06625374154760522
393,0-1-4-5,4,1572,1572,0.45700887750198976,324.4555886850062,0.10660844173963793,0.06619769656446123,0.06463632021257126,0.05453552357292741,0.06625374154760522
394,0-1-7-8,4,1576,1576,0.6560218626670467,325.11161054767325,0.12885503859970826,0.08038632569674488,0.06463632021257126,0.07248082217789428,0.0724808221778872
395,0-1-4-5,4,1580,1580,0.4181148051949908,325.52972535286824,0.10947297265272515,0.07522214709394576,0.06373406691851358,0.06056338166438226,0.10120130065806876
396,0-1-7-8,4,1584,1584,0.5019490518815488,326.03167440474977,0.18584147654691563,0.09042148964134177,0.07857930838224547,0.10212625419899168,0.10212625419899268
397,0-1-4-5,4,1588,1588,0.4235792723904607,326.4552536771402,0.10767903835229378,0.07533227039533777,0.07857930838224547,0.060937233566665534,0.06093723356666203
398,0-1-7-8,4,1592,1592,0.5098698792402298,326.96512355638043,0.07963348859857079,0.050143458264163894,0.053912911553723575,0.036360705354366196,0.036360705354361755
399,0-1-4-5,4,1596,1596,0.5647854186578953,327.5299089750383,0.11565926159584418,0.06512207482286157,0.04883471139551432,0.0616621687174879,0.055159130988108984
400,0-1-7-8,4,1600,1600,0.4668638576223689,327.99677283266067,0.055152829889297095,0.04013186936437537,0.050628956017533255,0.023119180012159492,0.02772142032080893
401,0-1-4-5,4,1604,1604,0.22456096296386013,328.2213337956245,0.0821564114386289,0.04159743882691991,0.06268598181320328,0.030417405860245526,0.040851143113535215
402,0-1-7-8,4,1608,1608,0.26420847311715256,328.48554226874165,0.0923295616775579,0.0490019435104747,0.02900918430867705,0.052614032126403386,0.05797708332418949
403,0-1-4-5,4,1612,1612,0.5279895614638698,329.0135318302055,0.1341221268625571,0.07893310502069066,0.08179953872117096,0.0735309808048064,0.11635859937717186
404,0-1-7-8,4,1616,1616,0.5666026891422868,329.58013451934784,0.2085062016531403,0.09601243404716153,0.08179953872117096,0.11226401149832986,0.11791631290805071
405,0-1-4-5,4,1620,1620,0.6239939139981685,330.204128433346,0.08153443299825468,0.05782038347265507,0.07134277073720341,0.04245369104466488,0.05064925013367372
406,0-1-7-8,4,1624,1624,0.6003124662252582,330.80444089957126,0.11282349597374128,0.056959305337570695,0.07422214902167923,0.06379434585179683,0.06816222883495726
407,0-1-4-5,4,1628,1628,0.7079869808463825,331.51242788041765,0.18994870265258326,0.1058476362679369,0.12410047126502377,0.10121543084805293,0.10121543084806461
408,0-1-7-8,4,1632,1632,0.5762654254108748,332.08869330582854,0.15299539853303,0.10536444100279668,0.12410047126502377,0.07922374680579253,0.07922374680580901
409,0-1-4-5,4,1636,1636,0.9846365487356394,333.0733298545642,0.13884716847914752,0.08181632065699458,0.07968212337318903,0.07929971575975733,0.10190208115776755
410,0-1-7-8,4,1640,1640,0.5338058207586482,333.6071356753228,0.08692896899707385,0.05628047662758877,0.08128730906985027,0.03596302931821469,0.03596302931821782
411,0-1-4-5,4,1644,1644,0.44720657365385824,334.0543422489767,0.0740717203760431,0.03815997401238457,0.03675094323996575,0.04037834411756022,0.05036097495334246
412,0-1-7-8,4,1648,1648,0.23623069801530328,334.290572946992,0.041855954930228076,0.02547364607002856,0.027194261490166127,0.02252510990697608,0.027476547672236507
413,0-1-4-5,4,1652,1652,0.37083056841936335,334.66140351541134,0.11724982481546661,0.053015261251489434,0.039729309220064124,0.06717778254678165,0.07407372419164204
414,0-1-7-8,4,1656,1656,0.4926482858231168,335.15405180123446,0.11139190440582318,0.06328563544256183,0.060082972296271464,0.06280572643667261,0.07023912171834468
415,0-1-4-5,4,1660,1660,0.4131017460250728,335.5671535472595,0.07549746818091366,0.049583870353047656,0.060082972296271464,0.04166195524705559,0.05319335858589369
416,0-1-7-8,4,1664,1664,0.43282228327918626,335.9999758305387,0.08665649388627966,0.050259024334572626,0.056990216022924756,0.037413281345528626,0.07322040362362259
417,0-1-4-5,4,1668,1668,0.18179440156885443,336.18177023210757,0.08665649388627966,0.0481937326547184,0.056990216022924756,0.037413281345528626,0.07322040362362259
418,0-1-7-8,4,1672,1672,0.4144690243424894,336.5962392564501,0.11376834098388769,0.05140342344173367,0.06347833442556805,0.0644398199641633,0.06443981996415715
419,0-1-4-5,4,1676,1676,0.37389058660891666,336.970129843059,0.09784210521892102,0.050791412398347696,0.06347833442556805,0.045588333156901154,0.036802033717385996
420,0-1-7-8,4,1680,1680,0.37944904813703323,337.349578891196,0.1080384559747834,0.04469692752722085,0.034816337951269816,0.061777421183503226,0.06184891772010559
421,0-1-4-5,4,1684,1684,0.3589639749444345,337.7085428661405,0.08162523839269689,0.04476709804640075,0.034816337951269816,0.045883538365699965,0.06634654461556977
422,0-1-7-8,4,1688,1688,0.7207581099204812,338.429300976061,0.1428931707137935,0.08610768798186791,0.10439614402810093,0.07908514124651529,0.079085141246523
423,0-1-4-5,4,1692,1692,0.4992220072626338,338.9285229833236,0.11497672031585827,0.07674930664498804,0.1147333894162017,0.03372696836737596,0.043466102541700025
424,0-1-7-8,4,1696,1696,0.351244807312192,339.2797677906358,0.10997472965894405,0.07893049709772758,0.10086239663884555,0.055506712503317825,0.055506712503323286
425,0-1-4-5,4,1700,1700,0.3274652679155995,339.6072330585514,0.10997472965894405,0.06791903127954929,0.10086239663884555,0.04739726021136588,0.07252365053367527
426,0-1-7-8,4,1704,1704,0.3648027622347216,339.9720358207861,0.11555697709422479,0.05686137609078644,0.061905081017300745,0.05592453873946213,0.0755612059717734
427,0-1-4-5,4,1708,1708,0.47162394856642964,340.44365976935256,0.07778790051758265,0.043619916978059704,0.041902882896252436,0.040010831778697346,0.059647499011020955
428,0-1-7-8,4,1712,1712,0.35023135582233544,340.7938911251749,0.05671284427253393,0.038896560974565245,0.051266472935495244,0.030469506266084207,0.04476684583706003
429,0-1-4-5,4,1716,1716,0.3959266601165876,341.1898177852915,0.07021276179177302,0.04574907601120696,0.050124492753027994,0.03511452533818676,0.025227479779665885
430,0-1-7-8,4,1720,1720,0.7808033306596794,341.9706211159512,0.18484308486514403,0.09983498838809407,0.05527197628954639,0.10432111592361606,0.10640373551873239
431,0-1-4-5,4,1724,1724,0.8496707856794055,342.8202919016306,0.09083769646872977,0.05637716990714572,0.0530520397994394,0.04421506105819986,0.058048410157276464
432,0-1-7-8,4,1728,1728,0.45348466934133425,343.2737765709719,0.13347119590094247,0.07118039455773234,0.10859625414684615,0.06377997995760125,0.08538437846690528
433,0-1-4-5,4,1732,1732,0.5791864087609118,343.8529629797328,0.18456827756771074,0.11392885398166128,0.13623507495206866,0.08076232021153353,0.08076232021151952
434,0-1-7-8,4,1736,1736,0.4848226788966489,344.33778565862946,0.235663257272547,0.13058542486307972,0.13623507495206866,0.12729087511457163,0.12729087511456783
435,0-1-4-5,4,1740,1740,1.1156711231046736,345.45345678173413,0.1443034930555322,0.0663551257931842,0.0929917005100549,0.0632525067294121,0.07998792644934838
436,0-1-7-8,4,1744,1744,0.7032098969475056,346.15666667868163,0.18381621463320413,0.1161110977505699,0.10735615938270371,0.09836000304378838,0.09836000304376569
437,0-1-4-5,4,1748,1748,1.1318760045519993,347.28854268323363,0.17906629578259312,0.11924967883540215,0.10735615938270371,0.09791267410498466,0.12430673515606827
438,0-1-7-8,4,1752,1752,0.5429899203639639,347.83153260359757,0.21269726868095057,0.10999886256425925,0.10584361468677628,0.11515545139678322,0.11515545139678096
439,0-1-4-5,4,1756,1756,0.6741751240272311,348.5057077276248,0.11267522158398564,0.06656587639917261,0.0934346974973721,0.058193026338556254,0.06582955483846575
440,0-1-7-8,4,1760,1760,0.7147441088447354,349.2204518364695,0.14698567107745739,0.0758957746323122,0.07958427123190859,0.08168127258002524,0.0545288849803498
441,0-1-4-5,4,1764,1764,0.3373657041742545,349.5578175406438,0.13497853961261627,0.09493567332472118,0.08769518099551021,0.0690865101820337,0.07252171623147063
442,0-1-7-8,4,1768,1768,0.3392813347115551,349.8970988753553,0.13729859944367936,0.08697734747632715,0.08769518099551021,0.07531484397254083,0.08521529879801193
443,0-1-4-5,4,1772,1772,0.5797000751435364,350.47679895049885,0.15385205096668442,0.07921304229001762,0.06181659111067006,0.08260810046718524,0.08680705803865862
444,0-1-7-8,4,1776,1776,0.3915065559546189,350.86830550645345,0.07389123631583318,0.05081517957010984,0.0658889637463318,0.040157022565228864,0.051205309527531995
445,0-1-4-5,4,1780,1780,0.27837614589023646,351.1466816523437,0.06795346446659042,0.04639451145318709,0.0658889637463318,0.03219408956393305,0.02867274449084789
446,0-1-7-8,4,1784,1784,0.5086850836776607,351.6553667360214,0.12573434767465358,0.058729450727846536,0.043866141960336336,0.06913577410526558,0.06913577410526273
447,0-1-4-5,4,1788,1788,0.608891147115991,352.26425788313736,0.13042427063263853,0.06776651595241895,0.07528643916938904,0.07472762301344756,0.07472762301347302
448,0-1-7-8,4,1792,1792,0.5720348585685447,352.8362927417059,0.15450608146637948,0.08784476665259176,0.07528643916938904,0.08623850938718455,0.08623850938717226
449,0-1-4-5,4,1796,1796,0.6023309327649334,353.4386236744708,0.10103206556538641,0.0690928805345989,0.0999296098668907,0.051264334622145455,0.0344351573796331
450,0-1-7-8,4,1800,1800,0.5626918819161099,354.00131555638694,0.16106995225735488,0.07072629506868691,0.11033664507625929,0.06726965024449277,0.07577632757569575
451,0-1-4-5,4,1804,1804,0.660385679607599,354.66170123599454,0.2379965908874844,0.1126024111323744,0.11033664507625929,0.1299166391885079,0.12991663918850804
452,0-1-7-8,4,1808,1808,0.7544145174712966,355.4161157534658,0.06917790707806573,0.03332590139116626,0.04007574027809824,0.03904941055198076,0.03904941055197497
453,0-1-4-5,4,1812,1812,0.38795285310939165,355.8040686065752,0.12282607747785933,0.061027531005860336,0.053639041636131424,0.06924258243162178,0.06614384185364486
454,0-1-7-8,4,1816,1816,0.5000241822626696,356.30409278883786,0.10778660839000993,0.05248000016527569,0.053639041636131424,0.0615549697849976,0.07687783304518803
455,0-1-4-5,4,1820,1820,0.38176720067633974,356.6858599895142,0.10005855788379038,0.05178253476837604,0.06255260216096303,0.05596626659712077,0.05564312168375096
456,0-1-7-8,4,1824,1824,0.6489812650174713,357.3348412545317,0.1852385945307981,0.09876164248738625,0.09784221971510476,0.09016483042805086,0.1096209852672061
457,0-1-4-5,4,1828,1828,0.9193419134492617,358.25418316798095,0.15835434614051141,0.10336642726970598,0.12827506015727863,0.07198165615170476,0.1096209852672061
458,0-1-7-8,4,1832,1832,0.7064193481176053,358.96060251609856,0.15835434614051141,0.09785841633909687,0.12827506015727863,0.05423961818160525,0.06152457854194893
459,0-1-4-5,4,1836,1836,0.5554346424874397,359.516037158586,0.09794608334774167,0.07085373992430496,0.08548729993178483,0.050786246468409,0.06152457854194893
460,0-1-7-8,4,1840,1840,0.543382650281594,360.05941980886763,0.14463275329295222,0.07598624967941726,0.05000005913539951,0.08099548050938286,0.13178172697778479
461,0-1-4-5,4,1844,1844,0.4734880756794233,360.53290788454706,0.057738000842671146,0.04296054266373743,0.056120106401991166,0.0223215430136741,0.0313850206943016
462,0-1-7-8,4,1848,1848,0.5206178854681902,361.05352577001526,0.16317817039709817,0.09231034395611361,0.09898944223654382,0.089005725910594,0.1027194221494554
463,0-1-4-5,4,1852,1852,0.7305612475124302,361.78408701752767,0.14252682154005203,0.0696798372549793,0.09898944223654382,0.07769511654139134,0.10424666958606821
464,0-1-7-8,4,1856,1856,0.3925585231353763,362.17664554066306,0.11616805330788924,0.07021052457248743,0.055748354072747475,0.06180171199273009,0.061801711992735875
465,0-1-4-5,4,1860,1860,0.4024665221062061,362.57911206276924,0.11138612863405406,0.05658106441704722,0.055748354072747475,0.0572633673364971,0.04803370779757188
466,0-1-7-8,4,1864,1864,0.7064760727351832,363.28558813550444,0.11351562505873335,0.06553525295474652,0.09471942250340248,0.06187701113343076,0.06187701113345412
467,0-1-4-5,4,1868,1868,0.6681015767356744,363.95368971224013,0.13080537120270522,0.09203241712339584,0.12846376577843444,0.07245602349102945,0.07245602349103564
468,0-1-7-8,4,1872,1872,0.7717156413366104,364.7254053535767,0.20377520515271538,0.10221119505301066,0.08144367398132601,0.1110605054724886,0.11106050547248003
469,0-1-4-5,4,1876,1876,0.570428924324152,365.2958342779009,0.09742686026634997,0.060751901806097186,0.0472781378697249,0.055558701977719435,0.08749611381182376
470,0-1-7-8,4,1880,1880,0.8847500284374931,366.1805843063384,0.20302290428143563,0.1096373542097354,0.1265041638995541,0.0910389008439493,0.07664394244429218
471,0-1-4-5,4,1884,1884,0.263664390867669,366.4442486972061,0.1602765936269788,0.10423930441890415,0.12288056474839948,0.06793916480813915,0.07146136366504408
472,0-1-7-8,4,1888,1888,0.6866320567315659,367.1308807539377,0.10923991319509163,0.06430225083242973,0.07730870781347221,0.04423787528684997,0.07388212721961196
473,0-1-4-5,4,1892,1892,0.4692133654077046,367.6000941193454,0.07763782291770073,0.050497827724839454,0.053592092753788734,0.0415967629467222,0.07124101487948309
474,0-1-7-8,4,1896,1896,0.46941205339257575,368.069506172738,0.17191076423174997,0.07775259544598492,0.053592092753788734,0.09504561350530319,0.09504561350529883
475,0-1-4-5,4,1900,1900,0.5249114734926963,368.5944176462307,0.06459643627217418,0.04382560962292863,0.0516408281012275,0.03555340836136049,0.04901769932398281
476,0-1-7-8,4,1904,1904,0.5570326807047183,369.1514503269354,0.1168435642926091,0.0675649712063284,0.06658206694811497,0.06350091375625483,0.06350091375624345
477,0-1-4-5,4,1908,1908,0.6296789304120209,369.7811292573474,0.14222928994361103,0.06737765987258879,0.06658206694811497,0.08069456375758306,0.0806945637575538
478,0-1-7-8,4,1912,1912,0.5455690845565774,370.326698341904,0.11427604486292504,0.05829774735894693,0.056678138695318125,0.05683852834072851,0.09488008008353432
479,0-1-4-5,4,1916,1916,0.35360283238869256,370.68030117429265,0.08419210270082247,0.0429705226256089,0.027473126050409746,0.047885019408004506,0.07559402376539026
480,0-1-7-8,4,1920,1920,0.34336602222654417,371.02366719651917,0.06886043563897937,0.04116851585665037,0.05351708267041033,0.03103027213293997,0.05691273927782703
481,0-1-4-5,4,1924,1924,0.31685212288570935,371.3405193194049,0.08915105441629509,0.05634393976766399,0.05351708267041033,0.046838318446409476,0.04262494043157261
482,0-1-7-8,4,1928,1928,0.48266953121537676,371.8231888506203,0.11257274730202511,0.0625469220045776,0.10789059322792127,0.046838318446409476,0.059761912931492134
483,0-1-4-5,4,1932,1932,0.37683658693663274,372.2000254375569,0.19314227598044012,0.08670822715542786,0.10789059322792127,0.10643662701475076,0.12485486517701361
484,0-1-7-8,4,1936,1936,0.6252378198933775,372.8252632574503,0.10200158073690593,0.06152689518917859,0.08096978058601678,0.05004694655162286,0.05393204734942003
485,0-1-4-5,4,1940,1940,0.5300487493660965,373.35531200681635,0.13179259693663478,0.08396209936146426,0.08096978058601678,0.06747567429136936,0.06359057349356334
486,0-1-7-8,4,1944,1944,0.5001095153250341,373.8554215221414,0.08893914055229278,0.06349097738030295,0.07631932461279689,0.05018660789989416,0.06802048205503297
487,0-1-4-5,4,1948,1948,0.3804403612141707,374.2358618833556,0.08508776180525197,0.05364634071258982,0.06898276073650322,0.03905763779587616,0.06341260306593455
488,0-1-7-8,4,1952,1952,0.3236508276168467,374.55951271097246,0.10422414900656009,0.052820416762002415,0.03593673793075425,0.05969819712230421,0.07528873465344077
489,0-1-4-5,4,1956,1956,0.5408019696292719,375.10031468060174,0.10333514123481535,0.04726160731748926,0.055967600953152896,0.050193217395311046,0.06959328986842195
490,0-1-7-8,4,1960,1960,0.3523159207958998,375.45263060139763,0.10958434302907642,0.07382195941420285,0.08563307679715138,0.053349932852243036,0.06959328986842195
491,0-1-4-5,4,1964,1964,0.48595429118388767,375.9385848925815,0.1237962288747387,0.05722816780228913,0.08563307679715138,0.0646142239060334,0.07508850423892
492,0-1-7-8,4,1968,1968,0.5273672908917245,376.46595218347323,0.0776808582793706,0.04067676848702289,0.02799843530753776,0.04379095765658889,0.04281432090304094
493,0-1-4-5,4,1972,1972,0.3880503432184229,376.85400252669166,0.08974890800117873,0.04406739803279942,0.030376303317481756,0.04907334546220159,0.06245031196149853
494,0-1-7-8,4,1976,1976,0.4283480936791267,377.2823506203708,0.12423437062540539,0.07402644167618869,0.12321359684898425,0.05518126633171017,0.06291525432445866
495,0-1-4-5,4,1980,1980,0.6314600600363552,377.91381068040715,0.14284301719307868,0.07434245874933465,0.12321359684898425,0.07508544477520475,0.0741005378344397
496,0-1-7-8,4,1984,1984,0.6059275600857023,378.51973824049287,0.09481996397709451,0.06437725572233013,0.09413127818979206,0.039356417972258265,0.038669806785790684
497,0-1-4-5,4,1988,1988,0.4533879483004426,378.9731261887933,0.10584560028917527,0.06762709692497619,0.09413127818979206,0.04810104844175048,0.05463391460688172
498,0-1-7-8,4,1992,1992,0.7780571990272922,379.75118338782056,0.12537026194646778,0.07432981478386456,0.07277243698204927,0.0710976161431163,0.07109761614311338
499,0-1-4-5,4,1996,1996,0.3913209514994987,380.14250433932006,0.16490104180980672,0.08343904895142323,0.07913125893227857,0.09133134006153806,0.09766664038957629
500,0-1-7-8,4,2000,2000,0.5456956544998831,380.6881999938199,0.13549798057328288,0.07689889916439897,0.1099587589767026,0.0734216148873352,0.07454922516879492
501,0-1-4-5,4,2004,2004,0.47666094240874385,381.16486093622865,0.09284875013781106,0.05984818577616815,0.06003855135918457,0.052428198223291624,0.0797047099817405
502,0-1-7-8,4,2008,2008,0.6106282229829857,381.77548915921165,0.12981669829759196,0.0812073868110688,0.07233097313337566,0.07053355628320336,0.07975456637126399
503,0-1-4-5,4,2012,2012,0.3903002133973726,382.165789372609,0.17661985538025907,0.08768768931440696,0.07233097313337566,0.09998141054716371,0.0999814105471657
504,0-1-7-8,4,2016,2016,0.8732405230353613,383.0390298956444,0.10436114437643222,0.06437314267588841,0.08038079379598173,0.05499435761301735,0.09568003956732696
505,0-1-4-5,4,2020,2020,0.5379659935285681,383.57699588917296,0.1757009116771465,0.0943028285541012,0.08038079379598173,0.09689925154515562,0.09689925154514611
506,0-1-7-8,4,2024,2024,0.7824519403901411,384.3594478295631,0.14398213848525002,0.05860785606942281,0.05740049296261418,0.07567828241847697,0.07567828241847963
507,0-1-4-5,4,2028,2028,0.46646233854585006,384.825910168109,0.04080901762608226,0.03096084886664074,0.03058260793982015,0.02122412540952955,0.040060440139939146
508,0-1-7-8,4,2032,2032,0.41379238143174496,385.2397025495407,0.1292587201969848,0.051072874693321384,0.03196391105694829,0.07261373000607273,0.07458607103577464
509,0-1-4-5,4,2036,2036,0.513062554508067,385.75276510404876,0.08350907066229543,0.0497889392547813,0.06349571785808905,0.0377186866681502,0.05493774295909759
510,0-1-7-8,4,2040,2040,0.4415515368179761,386.19431664086676,0.12741688847270077,0.06673296369743968,0.11428999177275045,0.04436610236949501,0.06341240654055724
511,0-1-4-5,4,2044,2044,0.553619619188554,386.7479362600553,0.15148399668268603,0.08803240223933266,0.14066210917354738,0.07998129586129936,0.1121748531370983
512,0-1-7-8,4,2048,2048,1.064477645647758,387.81241390570307,0.21924346901877045,0.1285155418092563,0.11393943469904855,0.12385383587270726,0.12385383587270837
513,0-1-4-5,4,2052,2052,0.8244481890572247,388.6368620947603,0.1588009970915384,0.09353444745404592,0.11393943469904855,0.07822056796043281,0.059339098713195426
514,0-1-7-8,4,2056,2056,0.6878621473097641,389.3247242420701,0.11763755540432978,0.058680337911825205,0.04218138185866849,0.06643181885431643,0.07750133963612171
515,0-1-4-5,4,2060,2060,0.4458024090843392,389.77052665115446,0.06844952900060276,0.04335998533183824,0.060792458682030315,0.03677496307802833,0.03677496307803807
516,0-1-7-8,4,2064,2064,0.403549215622021,390.1740758667765,0.08708683938976863,0.051093087354357046,0.06405354783086636,0.049327085138876334,0.04932708513887718
517,0-1-4-5,4,2068,2068,0.4244724727338673,390.59854833951033,0.06613084018328526,0.04689901888777858,0.06405354783086636,0.0317920699317056,0.02756667272667812
518,0-1-7-8,4,2072,2072,0.5231611723629805,391.1217095118733,0.1268210424637433,0.0718307848630336,0.09313045246030072,0.050615940333292954,0.06531184318739491
519,0-1-4-5,4,2076,2076,0.35366535502427887,391.4753748668976,0.08076215183931905,0.048433804715261985,0.06237191267803155,0.04601223486513822,0.03659796516202363
520,0-1-7-8,4,2080,2080,0.5741077765336908,392.0494826434313,0.12910282265233963,0.07341998173468037,0.09151410378271407,0.05847734549442337,0.05847734549443118
521,0-1-4-5,4,2084,2084,0.4365067027263295,392.4859893461576,0.152224182041612,0.08783594825097055,0.09151410378271407,0.07629058315664174,0.05839572809187388
522,0-1-7-8,4,2088,2088,0.6928265108002947,393.1788158569579,0.10590337674053714,0.06541385000381236,0.08410186012677912,0.05722847735217769,0.05722847735219716
523,0-1-4-5,4,2092,2092,0.3350922269187595,393.51390808387663,0.07494284433750636,0.04248739825843868,0.07351823084344744,0.035202877531659585,0.048108410387357026
524,0-1-7-8,4,2096,2096,0.4049705761987828,393.9188786600754,0.08322810178036676,0.05601266495806044,0.06638490384753482,0.04721955519861033,0.048108410387357026
525,0-1-4-5,4,2100,2100,0.44164373651847977,394.36052239659386,0.1268368592358717,0.06951324319801405,0.09493440412298071,0.07028661546532668,0.0541326807760143
