slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.15622395063697864,149.7342375385733,0.029145603044693377,0.016610625731493637,0.01278526200778174,0.016486867037497768,0.017074758658473854
353,0-1-4-5,4,1412,1412,0.1354348558342276,149.86967239440753,0.03433169171954204,0.020894313372324173,0.029222571500710615,0.016486867037497768,0.023766735051822252
354,0-1-7-8,4,1416,1416,0.19363167370641396,150.06330406811395,0.03903178314434435,0.02774824996828135,0.029222571500710615,0.02227452039511359,0.03161591093085292
355,0-1-4-5,4,1420,1420,0.20095016914476505,150.2642542372587,0.03903178314434435,0.02338057046246935,0.017651283338096846,0.02227452039511359,0.036162205947668724
356,0-1-7-8,4,1424,1424,0.15673258718757974,150.4209868244463,0.06014414946857549,0.02944580910806042,0.045672904793590874,0.02241580073716506,0.026848823371764752
357,0-1-4-5,4,1428,1428,0.16581521723088685,150.58680204167717,0.06072193309891881,0.036275432653150495,0.045672904793590874,0.03264703006607001,0.03737747209251552
358,0-1-7-8,4,1432,1432,0.1253308078233111,150.71213284950048,0.05896442329131647,0.03865243957228857,0.0435079197511925,0.029304842102429608,0.03403528412888335
359,0-1-4-5,4,1436,1436,0.13092947597448756,150.84306232547496,0.07020644028286946,0.040651255785308905,0.054285569792938304,0.03782334494740407,0.05383249047320504
360,0-1-7-8,4,1440,1440,0.19407681056698395,151.03713913604196,0.05490664008613238,0.03565751497010633,0.050797356923638404,0.018668469858813003,0.023967099367659728
361,0-1-4-5,4,1444,1444,0.20899025638766958,151.24612939242962,0.05041734081700819,0.03603873728968318,0.04775779685017767,0.025127806102110403,0.03332989807478981
362,0-1-7-8,4,1448,1448,0.2518127621183811,151.497942154548,0.043943210633184585,0.03392996718456411,0.042272659770716814,0.025127806102110403,0.03415693094635941
363,0-1-4-5,4,1452,1452,0.22034694129227217,151.71828909584028,0.06527818506928056,0.040145034805322735,0.042272659770716814,0.036913692998825604,0.03745669409875063
364,0-1-7-8,4,1456,1456,0.13892096601751933,151.85721006185778,0.08511059946810932,0.04768271602560594,0.06515267661241353,0.04292404579770466,0.04297292011401055
365,0-1-4-5,4,1460,1460,0.204756608235413,152.0619666700932,0.06517716840242951,0.04815281628797756,0.06515267661241353,0.03386478129609191,0.03391365561237336
366,0-1-7-8,4,1464,1464,0.1921826402589576,152.25414931035215,0.062307542311549766,0.045414686216879954,0.061225276837618026,0.03104927617496576,0.03533547785984581
367,0-1-4-5,4,1468,1468,0.18119090592270895,152.43534021627485,0.059965373376297794,0.04047111362390206,0.05127199075486999,0.023131380676684125,0.036466604086946575
368,0-1-7-8,4,1472,1472,0.17064313261189226,152.60598334888675,0.06026326756367731,0.039913505325988995,0.05566713632619269,0.023176937351587733,0.02317693735157178
369,0-1-4-5,4,1476,1476,0.16199647642001605,152.76797982530678,0.07666955969202287,0.050738027351814624,0.052017096210875025,0.04349679929443838,0.043496799294430843
370,0-1-7-8,4,1480,1480,0.10459991587949616,152.87257974118629,0.06801289122168926,0.045604382429679895,0.049867492104738176,0.03872898423868219,0.03183966989048059
371,0-1-4-5,4,1484,1484,0.17129141591638553,153.04387115710267,0.058565007411687214,0.03399895142728939,0.05680508413318819,0.024257056293082037,0.01763868858424189
372,0-1-7-8,4,1488,1488,0.13806196528186007,153.18193312238452,0.058565007411687214,0.030908980704921665,0.05680508413318819,0.024257056293082037,0.02476404094805673
373,0-1-4-5,4,1492,1492,0.1698655949130384,153.35179871729756,0.042349742730489394,0.027815053697623666,0.042267392993252884,0.016543102430851057,0.021854135155258803
374,0-1-7-8,4,1496,1496,0.12148483254684757,153.4732835498444,0.04946987869597436,0.0288498278068358,0.04796671521162921,0.012952083552069971,0.016637368125799412
375,0-1-4-5,4,1500,1500,0.13248735241440354,153.60577090225883,0.05372767580436597,0.036569897721685965,0.04796671521162921,0.023044659646862347,0.027014465571468804
376,0-1-7-8,4,1504,1504,0.09331788089385047,153.6990887831527,0.05774884289460716,0.03764338630176309,0.049131215039579956,0.02420770825713005,0.027147203295925237
377,0-1-4-5,4,1508,1508,0.10959174487186922,153.80868052802455,0.05957196708031738,0.037469952102372577,0.056227982204731575,0.017384338958109927,0.02178830280949029
378,0-1-7-8,4,1512,1512,0.08430242172550526,153.89298294975006,0.08722613386080923,0.044448474516768206,0.08324538511332946,0.020310851854935277,0.02031085185492998
379,0-1-4-5,4,1516,1516,0.14007846232246762,154.03306141207253,0.08722613386080923,0.04485537289626606,0.08324538511332946,0.016315980825414585,0.01820851671898538
380,0-1-7-8,4,1520,1520,0.12513496915389108,154.15819638122642,0.07842548465559267,0.03938351274994416,0.07706641229482614,0.016315980825414585,0.013440147223136023
381,0-1-4-5,4,1524,1524,0.1755904027599951,154.33378678398643,0.07842548465559267,0.05123269153474495,0.07706641229482614,0.038247569521634626,0.03746650416835706
382,0-1-7-8,4,1528,1528,0.18080138653271116,154.51458817051915,0.07766406768585368,0.04935241467882834,0.06499155328289419,0.038247569521634626,0.031023090412944043
383,0-1-4-5,4,1532,1532,0.1710177765817623,154.6856059471009,0.06743302254418358,0.03772328147591722,0.053008307541091426,0.023875306310598674,0.01788498626322621
384,0-1-7-8,4,1536,1536,0.14651098857302006,154.83211693567392,0.07845808944977739,0.04993754997822971,0.06256525191422213,0.04406945826582486,0.04581131680222228
385,0-1-4-5,4,1540,1540,0.1581491336921333,154.99026606936604,0.0811716173945285,0.04805685027317668,0.07274392674165142,0.027154753931751617,0.026005433974383152
386,0-1-7-8,4,1544,1544,0.19269334107115635,155.1829594104372,0.07444902306942623,0.04339717321511069,0.07274392674165142,0.028460499965654897,0.02846049996564659
387,0-1-4-5,4,1548,1548,0.2886069256733725,155.47156633611058,0.10642820542950819,0.04501499665713627,0.04190055156966821,0.05723048118452499,0.05251583497567225
388,0-1-7-8,4,1552,1552,0.20027630375510458,155.6718426398657,0.10642820542950819,0.055430325376801155,0.04808659454761255,0.05723048118452499,0.04607308153230605
389,0-1-4-5,4,1556,1556,0.214548465635166,155.88639110550088,0.05656764653212199,0.038641290243354644,0.04808659454761255,0.024897697341904647,0.03695152471176044
390,0-1-7-8,4,1560,1560,0.13574244025079096,156.02213354575167,0.057064113465662696,0.037675722801027815,0.04510701924672844,0.024897697341904647,0.03855501818337359
391,0-1-4-5,4,1564,1564,0.29299328276996667,156.31512682852164,0.07436065976827522,0.03886530367875454,0.04510701924672844,0.041253885493282856,0.044571058394133445
392,0-1-7-8,4,1568,1568,0.14301747098409087,156.45814429950573,0.06139156086032232,0.039581025683312926,0.05958454318665929,0.03188671621910922,0.04035556313132105
393,0-1-4-5,4,1572,1572,0.14341541306871539,156.60155971257444,0.06139156086032232,0.0442001200449827,0.05958454318665929,0.03188671621910922,0.04035556313132105
394,0-1-7-8,4,1576,1576,0.1966230948581263,156.79818280743257,0.04000402434692996,0.02609443800013099,0.031609173429515636,0.022385541368104608,0.029536085678003587
395,0-1-4-5,4,1580,1580,0.1631196066387462,156.96130241407133,0.06581622202645337,0.032525287419459294,0.031609173429515636,0.03631576642666493,0.04955929896961209
396,0-1-7-8,4,1584,1584,0.1452840136143514,157.10658642768567,0.041926833620613634,0.02311941996060398,0.03026544188061564,0.023046246274147638,0.023046246274169846
397,0-1-4-5,4,1588,1588,0.06868596930442926,157.1752723969901,0.048165424658417756,0.025792048610409936,0.031222016095938443,0.026940951980686807,0.026940951980691352
398,0-1-7-8,4,1592,1592,0.13061039580858594,157.30588279279868,0.055347339858354314,0.030967848700912553,0.037907235146050766,0.031247920730701404,0.031247920730727685
399,0-1-4-5,4,1596,1596,0.1780402938025591,157.48392308660124,0.04409762886924259,0.03338046637808775,0.037907235146050766,0.024448004625879118,0.028061190540753955
400,0-1-7-8,4,1600,1600,0.15460702786375316,157.638530114465,0.0485513814262913,0.029826514119460308,0.047882676862144535,0.016877434572357304,0.022200624955253545
401,0-1-4-5,4,1604,1604,0.13054395835968002,157.76907407282468,0.06116500666295068,0.03563773490456355,0.047882676862144535,0.03270133381080772,0.03270133381081308
402,0-1-7-8,4,1608,1608,0.24888522989126616,158.01795930271595,0.0869157479345586,0.050913371514148424,0.067331686080081,0.035854574404603684,0.04987700631252778
403,0-1-4-5,4,1612,1612,0.1675401473147846,158.18549945003073,0.07662571533490647,0.047645394749387664,0.06394057464945035,0.028955857720626477,0.04987700631252778
404,0-1-7-8,4,1616,1616,0.15303189869307743,158.33853134872382,0.059720474152697205,0.03709903491819328,0.051274754691917224,0.03419134887784693,0.04413824914134068
405,0-1-4-5,4,1620,1620,0.22248102418450133,158.56101237290832,0.07570154279136927,0.0459517941034467,0.03705004972678694,0.04238440604600627,0.04413824914134068
406,0-1-7-8,4,1624,1624,0.23145907167161386,158.79247144457995,0.07570154279136927,0.04319545775989592,0.040257410962482254,0.04238440604600627,0.0419614401871371
407,0-1-4-5,4,1628,1628,0.18399171668798753,158.97646316126793,0.09169697285519908,0.04784201161328147,0.051856785685586715,0.0489642647110749,0.06389010679923501
408,0-1-7-8,4,1632,1632,0.20370840341056984,159.1801715646785,0.09169697285519908,0.05517068282073998,0.061870233067395475,0.04910302203064598,0.06389010679923501
409,0-1-4-5,4,1636,1636,0.1978105865114665,159.37798215118997,0.062049626461689385,0.041150414125740324,0.061870233067395475,0.02832988151198262,0.032386668959567544
410,0-1-7-8,4,1640,1640,0.12585592505473606,159.5038380762447,0.06381613750667753,0.042620413912758975,0.05414060004748933,0.028531140636409383,0.038310857265166476
411,0-1-4-5,4,1644,1644,0.20560498110689504,159.7094430573516,0.05719955756620638,0.04576972459461902,0.05414060004748933,0.0302552016493691,0.030980697269924917
412,0-1-7-8,4,1648,1648,0.18912315738582083,159.8985662147374,0.05544228644751594,0.041326456548230556,0.05091425980246811,0.0302552016493691,0.03189248916144294
413,0-1-4-5,4,1652,1652,0.11247462261668024,160.01104083735407,0.08303419968119821,0.04504203914726002,0.05091425980246811,0.038045389990432145,0.030320691370690156
414,0-1-7-8,4,1656,1656,0.15496159519555927,160.16600243254965,0.06778563327400092,0.0409292971901198,0.04499841059717369,0.029712106421338577,0.03492900419860234
415,0-1-4-5,4,1660,1660,0.16346240868933737,160.32946484123897,0.06532849891874112,0.0454304564591286,0.04499841059717369,0.0335592395082095,0.03492900419860234
416,0-1-7-8,4,1664,1664,0.235899306450041,160.56536414768902,0.06429804842126512,0.035038917895710495,0.04502091777138162,0.031685302578399806,0.0328973165957791
417,0-1-4-5,4,1668,1668,0.16533321723788524,160.7306973649269,0.03639640782664967,0.02321030082350099,0.02714666222898643,0.02085227760645483,0.030008109029949992
418,0-1-7-8,4,1672,1672,0.13531560074435606,160.86601296567125,0.03673451394803957,0.026101738703976873,0.02714666222898643,0.01974175321017378,0.02877545057619102
419,0-1-4-5,4,1676,1676,0.09101467141267942,160.9570276370839,0.05030275944429044,0.02950366401943841,0.016506135057582583,0.02876974919987419,0.03340203284781751
420,0-1-7-8,4,1680,1680,0.08671361850585423,161.04374125558977,0.05734128116179346,0.028822869260982136,0.022048542715921826,0.03061191374419747,0.040107159531117986
421,0-1-4-5,4,1684,1684,0.18337245398891686,161.22711370957867,0.05503899945757377,0.03283899266537655,0.03751644722545677,0.02938445295358576,0.039020195411495706
422,0-1-7-8,4,1688,1688,0.07655204633640594,161.3036657559151,0.058528718320568524,0.036985749083258426,0.025073331729856818,0.030614582727522856,0.039020195411495706
423,0-1-4-5,4,1692,1692,0.20677138121529606,161.5104371371304,0.07692375566431672,0.032329617960524304,0.025073331729856818,0.041877029219032816,0.04552851575486727
424,0-1-7-8,4,1696,1696,0.21175452135908382,161.7221916584895,0.03024416997991182,0.019461746472903798,0.022474134553135627,0.015478835638714872,0.02248186017611431
425,0-1-4-5,4,1700,1700,0.13173296324549288,161.853924621735,0.04252055385174261,0.02352846412757274,0.022474134553135627,0.024221166872022193,0.023749966786610344
426,0-1-7-8,4,1704,1704,0.1350853850961,161.98901000683108,0.04252055385174261,0.020877931604728613,0.023360794755006964,0.024221166872022193,0.03834918549677013
427,0-1-4-5,4,1708,1708,0.17708790169173372,162.1660979085228,0.0345110905559024,0.020664777280570683,0.015622642957367816,0.01970434990340421,0.024793813000549392
428,0-1-7-8,4,1712,1712,0.10873843228645726,162.27483634080926,0.05826339718131616,0.029180764024470205,0.030968369785384198,0.03256590279173216,0.03256590279170268
429,0-1-4-5,4,1716,1716,0.2720746808155351,162.5469110216248,0.060972610619863636,0.0366942780441415,0.030968369785384198,0.034756910948518474,0.034906341123814855
430,0-1-7-8,4,1720,1720,0.15772938589406862,162.70464040751887,0.04349946769025772,0.029657585618927364,0.033424273464177645,0.023942849450115437,0.03674965961775456
431,0-1-4-5,4,1724,1724,0.18713100662681015,162.89177141414567,0.06070314118722391,0.03957253614576153,0.05882824420767463,0.0343310601488424,0.03433106014885112
432,0-1-7-8,4,1728,1728,0.19686939205817627,163.08864080620384,0.06323630085789163,0.04332406561998565,0.05882824420767463,0.02979260257627721,0.05132863696756118
433,0-1-4-5,4,1732,1732,0.16679309503524306,163.2554339012391,0.06374463201144077,0.04787753398497415,0.05870063838884221,0.03284024930447744,0.03864246061529997
434,0-1-7-8,4,1736,1736,0.1969881831136235,163.45242208435272,0.09415013546908818,0.0460411652045067,0.07520972750350552,0.03246279632352916,0.030550938938027628
435,0-1-4-5,4,1740,1740,0.19759267916132398,163.65001476351404,0.05789309819188975,0.03964741115714715,0.041670260984801644,0.033169285393598494,0.027709668945284704
436,0-1-7-8,4,1744,1744,0.15734161638882013,163.80735637990287,0.05789309819188975,0.03493329790458412,0.03859333604482629,0.033169285393598494,0.029968099879411625
437,0-1-4-5,4,1748,1748,0.09021037200286793,163.89756675190574,0.05191576276411154,0.03266764757518172,0.039464540855732366,0.028819864603292507,0.02629331710382843
438,0-1-7-8,4,1752,1752,0.25505746489238085,164.15262421679813,0.07314928291673263,0.042295395567535116,0.02642361955730621,0.04045598796108563,0.049714949374212836
439,0-1-4-5,4,1756,1756,0.24391944220847142,164.3965436590066,0.037627028859076414,0.021118278120981483,0.03556176453298576,0.021196544086746885,0.028242014300666085
440,0-1-7-8,4,1760,1760,0.12508378305317006,164.52162744205975,0.044772420212158937,0.02582003050715531,0.03556176453298576,0.02399105967542801,0.03228678269714891
441,0-1-4-5,4,1764,1764,0.13656041857734053,164.6581878606371,0.044772420212158937,0.02476459447667671,0.019739965888220468,0.02399105967542801,0.03206929328947439
442,0-1-7-8,4,1768,1768,0.1283933834113507,164.78658124404845,0.05434264857453653,0.031064920735062607,0.036539553080942255,0.030044082337404816,0.038147516201242126
443,0-1-4-5,4,1772,1772,0.10030086020750587,164.88688210425596,0.054869180224598815,0.03419597193623507,0.036539553080942255,0.0308292241115963,0.030829224111585063
444,0-1-7-8,4,1776,1776,0.16496354596423507,165.0518456502202,0.04418831174820535,0.026932368292954624,0.03290165881934115,0.025046133569660622,0.021867926732767273
445,0-1-4-5,4,1780,1780,0.21430696797289348,165.2661526181931,0.04627249081290957,0.032026159019882726,0.030351248879455284,0.026323207333630392,0.034870596464237735
446,0-1-7-8,4,1784,1784,0.11254620746207467,165.3786988256552,0.06108866281354967,0.035975952442894275,0.029096903467845436,0.03423394040520599,0.034233940405215435
447,0-1-4-5,4,1788,1788,0.11920120598954963,165.49790003164475,0.06443463595406188,0.027451098593300912,0.014495928895470911,0.03597812523245498,0.035978125232453806
448,0-1-7-8,4,1792,1792,0.20921296791464053,165.7071129995594,0.07437857355872,0.03139499828727121,0.030053827997591043,0.04139552978460353,0.04395336756019219
449,0-1-4-5,4,1796,1796,0.27777170967066367,165.98488470923007,0.07437857355872,0.039464768507328656,0.04372123606718503,0.04139552978460353,0.059983454367539935
450,0-1-7-8,4,1800,1800,0.22343855479512634,166.2083232640252,0.047454711119624994,0.030350081497863352,0.04553231349274256,0.022086633129156368,0.025974967451830366
451,0-1-4-5,4,1804,1804,0.07030108457451596,166.27862434859972,0.045307802630065654,0.031888348062467785,0.038573734794894676,0.025746561735035645,0.031777717720402165
452,0-1-7-8,4,1808,1808,0.16056662814746336,166.43919097674717,0.04577426228796598,0.033930645541464584,0.025869652738066407,0.025860860943725392,0.04489629125529859
453,0-1-4-5,4,1812,1812,0.16044249603929908,166.59963347278648,0.046146500092980484,0.035190765539497126,0.04156073655565251,0.025860860943725392,0.040877041726673724
454,0-1-7-8,4,1816,1816,0.27077350992442584,166.8704069827109,0.09187238733534536,0.04707439386211733,0.04156073655565251,0.04947085553075048,0.04947085553075681
455,0-1-4-5,4,1820,1820,0.2236833557199545,167.09409033843085,0.0867271659614609,0.04783678909489223,0.05199829413446366,0.0459171500521169,0.043671420134529626
456,0-1-7-8,4,1824,1824,0.1660848067437143,167.26017514517457,0.0867271659614609,0.048493543518589935,0.04945807708868699,0.0459171500521169,0.0499941384301863
457,0-1-4-5,4,1828,1828,0.14114411340003358,167.4013192585746,0.09804146943220085,0.05937011234057614,0.06518781548727759,0.05221224785384836,0.05215403146059572
458,0-1-7-8,4,1832,1832,0.16179615312988677,167.5631154117045,0.13249333306767572,0.07188388046141861,0.07305344332493746,0.07392329435719219,0.07392329435720058
459,0-1-4-5,4,1836,1836,0.1763502537619503,167.73946566546644,0.09844087004100537,0.05606080432599228,0.06151601237237969,0.05535759180482596,0.057641718270971865
460,0-1-7-8,4,1840,1840,0.12250275645235777,167.8619684219188,0.0964680873032549,0.05472361731391216,0.06151601237237969,0.05343713971578718,0.0534371397158111
461,0-1-4-5,4,1844,1844,0.13015644102936558,167.99212486294815,0.07669511155566085,0.05053457461452118,0.07103707358815825,0.03524482218429653,0.03684200774006996
462,0-1-7-8,4,1848,1848,0.22337962847569048,168.21550449142384,0.07669511155566085,0.048797554877191944,0.07103707358815825,0.031017303092407838,0.031017303092404802
463,0-1-4-5,4,1852,1852,0.1857474383880816,168.40125192981193,0.0571275697042987,0.033982599237663495,0.05541016655911335,0.01758517383409817,0.025552786295392593
464,0-1-7-8,4,1856,1856,0.16362922248665906,168.5648811522986,0.05087410380774481,0.03414002356803941,0.041445094963577844,0.020884111763631048,0.027603026956072085
465,0-1-4-5,4,1860,1860,0.1287920775580671,168.69367322985667,0.03387903087636636,0.02480058953122131,0.030743607045053523,0.015507135468315962,0.02200978130778708
466,0-1-7-8,4,1864,1864,0.10433138294207957,168.79800461279876,0.02950432193307305,0.021739607637714438,0.019296427323823195,0.013644342856065767,0.02596529362307365
467,0-1-4-5,4,1868,1868,0.13484408413925508,168.932848696938,0.02646732773228069,0.01604841918862697,0.02444034833409603,0.014315651651979263,0.015972853155112432
468,0-1-7-8,4,1872,1872,0.22191910814178203,169.15476780507979,0.05314685331609839,0.03064173358680035,0.04321090273504069,0.022270682792998476,0.025627797420909815
469,0-1-4-5,4,1876,1876,0.1891679718120356,169.3439357768918,0.07768391419692751,0.0410452060130071,0.04321090273504069,0.037937877679263085,0.02679458679558877
470,0-1-7-8,4,1880,1880,0.20576468184588553,169.5497004587377,0.059787609245743494,0.034440344553406256,0.029807449565936395,0.031180842558585414,0.028895678843078088
471,0-1-4-5,4,1884,1884,0.14962331096916662,169.69932376970687,0.04208102303935119,0.02145417457895819,0.021016256489005514,0.024055380048628575,0.024055380048643826
472,0-1-7-8,4,1888,1888,0.16495467644528242,169.86427844615216,0.04612139653937053,0.026697219498568577,0.04612130349647714,0.022800765721467307,0.02671029296697469
473,0-1-4-5,4,1892,1892,0.1878888269050162,170.05216727305717,0.051511812754655266,0.028282282441036508,0.04612130349647714,0.029419122294430246,0.03848036759897866
474,0-1-7-8,4,1896,1896,0.14840053308281387,170.20056780614,0.04782096280626818,0.029725310659604508,0.04695497973236229,0.02454266344924818,0.042707698479915734
475,0-1-4-5,4,1900,1900,0.21890716210420805,170.4194749682442,0.04782096280626818,0.03226219372026716,0.04695497973236229,0.0209422188268524,0.0359377193003354
476,0-1-7-8,4,1904,1904,0.2112713312213125,170.63074629946553,0.051873399333717304,0.03482852918566243,0.026116594235645607,0.02567623666746531,0.04351408577421978
477,0-1-4-5,4,1908,1908,0.11081423804519555,170.74156053751074,0.05537640879607811,0.03232966076468438,0.02631252447928034,0.03159646627582858,0.04801985528010988
478,0-1-7-8,4,1912,1912,0.20031976428374249,170.94188030179447,0.041623624326410424,0.026053730872746452,0.02631252447928034,0.023702759395959002,0.016569954723394176
479,0-1-4-5,4,1916,1916,0.1717040003657905,171.11358430216026,0.05920941781081105,0.0323252344887406,0.027572364471978972,0.03354538177998827,0.03354538177998023
480,0-1-7-8,4,1920,1920,0.25662843419445525,171.37021273635472,0.06530309723129045,0.03608990114699458,0.02893283197589369,0.03651741689783703,0.04602165008670056
481,0-1-4-5,4,1924,1924,0.22507092966492184,171.59528366601964,0.07251070836776595,0.0345575246834079,0.02893283197589369,0.038827445784753396,0.03882744578474728
482,0-1-7-8,4,1928,1928,0.12404638373804036,171.71933004975767,0.06574835809038558,0.03690588203858544,0.02195759722573598,0.036296526973976055,0.03629652697397745
483,0-1-4-5,4,1932,1932,0.14835653796190734,171.8676865877196,0.039441171156606065,0.026371089454113136,0.024634691526557617,0.021854650760267304,0.020712495026081967
484,0-1-7-8,4,1936,1936,0.13786368984428354,172.00555027756388,0.051047180761496336,0.026315970753729948,0.023978435592127312,0.025823408096076327,0.0346265498699978
485,0-1-4-5,4,1940,1940,0.10603829672236817,172.11158857428626,0.03964318387685187,0.023695158533179522,0.025695810261183283,0.017298596895920105,0.017696705656014444
486,0-1-7-8,4,1944,1944,0.21218902861951464,172.32377760290578,0.052658798783747275,0.02624182939958545,0.045394922817493466,0.015287635982074528,0.025069285844438127
487,0-1-4-5,4,1948,1948,0.20512352307536783,172.52890112598115,0.06505739905248414,0.04152725125170328,0.045394922817493466,0.03688991122340651,0.03479103668199457
488,0-1-7-8,4,1952,1952,0.16355750262291568,172.69245862860407,0.07837090795396026,0.037964186455110537,0.030138804041527578,0.044822220338427386,0.044822220338396335
489,0-1-4-5,4,1956,1956,0.09254818922175276,172.78500681782583,0.05431261036248261,0.034437736109784844,0.0470091102015715,0.028049443547274528,0.028049443547267572
490,0-1-7-8,4,1960,1960,0.1914627571949025,172.97646957502073,0.060974617853686124,0.03490347483244143,0.0470091102015715,0.02246630331706175,0.03319683911185223
491,0-1-4-5,4,1964,1964,0.17097927710670513,173.14744885212744,0.04122832894257474,0.024996111647818824,0.035295173497274845,0.022224034114312865,0.033756501771009084
492,0-1-7-8,4,1968,1968,0.14836654812429514,173.29581540025174,0.0643749027886251,0.03306091621749726,0.030587375841051312,0.032474461034209305,0.033756501771009084
493,0-1-4-5,4,1972,1972,0.162719394738421,173.45853479499016,0.05419502270480354,0.036054993011520396,0.04122814520054874,0.026106203137264524,0.024646493148168247
494,0-1-7-8,4,1976,1976,0.1423804897278425,173.600915284718,0.04192321401133126,0.02959414792460483,0.02686018908036658,0.019075973533010753,0.02257029006769784
495,0-1-4-5,4,1980,1980,0.10202349143760979,173.70293877615563,0.03726265099639802,0.02329781867722506,0.027790833543988924,0.014220479371515979,0.01630496341839205
496,0-1-7-8,4,1984,1984,0.16060944348797376,173.8635482196436,0.059021629436614584,0.028785032234991473,0.031117388248546263,0.028730725704937107,0.04375541325197929
497,0-1-4-5,4,1988,1988,0.11916260362667225,173.98271082327028,0.04358229700236212,0.025401172590088422,0.02246854527020048,0.02493273461071413,0.04406466618185334
498,0-1-7-8,4,1992,1992,0.13721633188318358,174.11992715515348,0.061066653634296156,0.030757650789890956,0.04354087551661223,0.034957686042164815,0.04507681181416956
499,0-1-4-5,4,1996,1996,0.21239280061633714,174.3323199557698,0.06715199057173021,0.03390286457130551,0.04354087551661223,0.03617266068252879,0.03675696686937613
500,0-1-7-8,4,2000,2000,0.24385430524954782,174.57617426101936,0.04647439508752624,0.03353750903713246,0.022574055682468952,0.02650652867553866,0.040508231640892234
501,0-1-4-5,4,2004,2004,0.1266905405507285,174.7028648015701,0.050439898557487955,0.03340625735809747,0.020118821040554735,0.02832939960599084,0.03599331315096066
502,0-1-7-8,4,2008,2008,0.17911634608310287,174.8819811476532,0.047629942902944866,0.022210762588066885,0.01711369434347887,0.02725267146167933,0.03493690234765978
503,0-1-4-5,4,2012,2012,0.10499829517390355,174.9869794428271,0.037125251451760904,0.02221851635860614,0.012890454935714502,0.020336461092191692,0.030332889392646223
504,0-1-7-8,4,2016,2016,0.1600420229584965,175.1470214657856,0.037125251451760904,0.02783050734298821,0.0287470417164144,0.020336461092191692,0.03338240386096203
505,0-1-4-5,4,2020,2020,0.2107039800117594,175.35772544579737,0.05714327840529346,0.03165653127932991,0.0287470417164144,0.032343457153872615,0.03234345715390674
506,0-1-7-8,4,2024,2024,0.21049539126685413,175.56822083706422,0.06773500898046642,0.03300600097540911,0.02370764305426576,0.03869498921644661,0.03869498921647363
507,0-1-4-5,4,2028,2028,0.1344617350113157,175.70268257207553,0.04031251880929005,0.023520276644696993,0.02370764305426576,0.02209299020552507,0.023980428387652353
508,0-1-7-8,4,2032,2032,0.09523953871777685,175.7979221107933,0.03825693631475989,0.024761176576618332,0.029921051516552666,0.018637422619743747,0.020430536157221013
509,0-1-4-5,4,2036,2036,0.08904951485581442,175.88697162564912,0.054114455461843874,0.0277048982953614,0.018026875781302465,0.02928636495249179,0.01675657675583153
510,0-1-7-8,4,2040,2040,0.18855446153539437,176.07552608718453,0.07350516151566013,0.03679657093995766,0.062036393958038616,0.03635187488667346,0.038770552905837974
511,0-1-4-5,4,2044,2044,0.2420436545667024,176.31756974175124,0.06932530091709857,0.03212677972294021,0.062036393958038616,0.02463138192224268,0.02154733283724397
512,0-1-7-8,4,2048,2048,0.20825131817473277,176.525821059926,0.047472246861887106,0.028711410490479292,0.030857890428336532,0.02463138192224268,0.02607665680181981
513,0-1-4-5,4,2052,2052,0.196150454056733,176.7219715139827,0.047472246861887106,0.024553471563791476,0.030857890428336532,0.020672635997972616,0.03376962964896535
514,0-1-7-8,4,2056,2056,0.2004490567264694,176.92242057070916,0.048386475598629235,0.026313480702089883,0.018005097936153902,0.02744078020311913,0.022819860863926067
515,0-1-4-5,4,2060,2060,0.13580268989089936,177.05822326060007,0.048386475598629235,0.029109733476733603,0.013889020865775592,0.02744078020311913,0.05137802843893979
516,0-1-7-8,4,2064,2064,0.13976678056253197,177.1979900411626,0.03843962761804636,0.02273704581711216,0.013141055804481994,0.021798514595232965,0.03517148695905803
517,0-1-4-5,4,2068,2068,0.1525476916228239,177.35053773278543,0.04525990995075766,0.02547539822892771,0.034971230879335735,0.025280036839078663,0.04707855143428219
518,0-1-7-8,4,2072,2072,0.15141874904238337,177.50195648182782,0.03969163721369364,0.0228946707153148,0.034971230879335735,0.010754463103650315,0.015244175089272005
519,0-1-4-5,4,2076,2076,0.12791693010829738,177.6298734119361,0.04404704152093635,0.025208659593186283,0.038564057119728545,0.02523581523393537,0.025315386657780437
520,0-1-7-8,4,2080,2080,0.19084970170876653,177.82072311364487,0.05724902132564747,0.038157086721187054,0.04368572232333179,0.024946767315039274,0.04560701617266005
521,0-1-4-5,4,2084,2084,0.2208986735531247,178.041621787198,0.05724902132564747,0.039394812840862936,0.04368572232333179,0.03227001747515514,0.05092334116613273
522,0-1-7-8,4,2088,2088,0.17210371413721215,178.21372550133523,0.06973566735159409,0.03573149553338488,0.03293507103572324,0.03521290897980248,0.06584765850148244
523,0-1-4-5,4,2092,2092,0.13723458471505837,178.3509600860503,0.05215834492357976,0.03310103743142313,0.03310303609019627,0.02798627666136207,0.045178677883470186
524,0-1-7-8,4,2096,2096,0.2024401352188607,178.55340022126916,0.029653664274698555,0.017157227295701908,0.02338442485698522,0.016314255761051784,0.021550779500685735
