slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
349,0-1-4-5,4,1396,1396,0.06028156916919826,82.33105595061063,0.009774334543625621,0.006167824622148862,0.007620320684111448,0.005122701876867074,0.005122701876864255
350,0-1-7-8,4,1400,1400,0.03602172120417205,82.36707767181481,0.014532671985688878,0.008968082376785726,0.007620320684111448,0.00788118926202805,0.007881189262015198
351,0-1-4-5,4,1404,1404,0.04019357177429125,82.40727124358911,0.0077685483103668435,0.005085284880335355,0.007614659713652827,0.0034850835457050787,0.0038979786548267725
352,0-1-7-8,4,1408,1408,0.039526612388838346,82.44679785597795,0.012830958279808083,0.0066064286773738655,0.009153590613635743,0.007321287224663775,0.007321287224655748
353,0-1-4-5,4,1412,1412,0.06597071100396736,82.51276856698192,0.013973869261656063,0.006499593828706766,0.006235150911322762,0.007912612412839777,0.009157108311974582
354,0-1-7-8,4,1416,1416,0.07613993308437673,82.5889085000663,0.016925764688871203,0.009924390362429885,0.008794710663053706,0.008590748246527929,0.011678863653543203
355,0-1-4-5,4,1420,1420,0.07470648154898427,82.66361498161528,0.0129890761432679,0.009850887439207728,0.008794710663053706,0.006332921588109482,0.008494887041450738
356,0-1-7-8,4,1424,1424,0.06220335284797193,82.72581833446326,0.015607791230156815,0.008499956790077659,0.008472010384593887,0.008662357607575307,0.008662357607583715
357,0-1-4-5,4,1428,1428,0.050224382539816016,82.77604271700307,0.015685137526556116,0.008293517023469654,0.011832786018132424,0.007688866437462269,0.008808761980347413
358,0-1-7-8,4,1432,1432,0.046497577779884496,82.82254029478295,0.018546374095288146,0.012358738136155364,0.015385940678143584,0.010116784733116824,0.01011678473312827
359,0-1-4-5,4,1436,1436,0.05279931976627664,82.87533961454923,0.019095649887489165,0.012203085502877872,0.015385940678143584,0.010541240633109584,0.010541240633095583
360,0-1-7-8,4,1440,1440,0.07040075658623778,82.94574037113547,0.014209878837191398,0.0094721896554451,0.012200499283835597,0.007876277398562614,0.007876277398558784
361,0-1-4-5,4,1444,1444,0.05798476073078171,83.00372513186625,0.010995960112407369,0.006986552192500524,0.009299438847932606,0.004599521391450287,0.005149902792432215
362,0-1-7-8,4,1448,1448,0.0564970162159758,83.06022214808222,0.014638308776368245,0.007684655085307099,0.006977910143845634,0.007785118962535342,0.007785118962544857
363,0-1-4-5,4,1452,1452,0.041901401631317656,83.10212354971354,0.01516330499993683,0.007816133984756224,0.0042585507735282135,0.008592878715077093,0.00859287871508485
364,0-1-7-8,4,1456,1456,0.03379090094706362,83.13591445066061,0.011533470227214102,0.007665731212381494,0.004548722697876428,0.006194771588228608,0.00737623960917233
365,0-1-4-5,4,1460,1460,0.03384589337874368,83.16976034403935,0.01339686431781282,0.0071397432372793945,0.004390955682850972,0.00731912909243877,0.009280090071420943
366,0-1-7-8,4,1464,1464,0.04490503135753797,83.21466537539689,0.011279924596396703,0.007545851746972159,0.00979835951999064,0.006251932276615715,0.00763853170149531
367,0-1-4-5,4,1468,1468,0.05355532792269065,83.26822070331959,0.011000636677889272,0.0058129889148192376,0.009015101637061207,0.005985568860398936,0.0065825079905224015
368,0-1-7-8,4,1472,1472,0.05160907570846929,83.31982977902805,0.015857422757643916,0.006810423804264306,0.009015101637061207,0.008689867243759673,0.009478197774221542
369,0-1-4-5,4,1476,1476,0.04799732887281115,83.36782710790087,0.009039601334583437,0.004841550119612829,0.005937044991981111,0.004347611156978875,0.0048835413756336266
370,0-1-7-8,4,1480,1480,0.03798555747597154,83.40581266537684,0.010558546689071054,0.006401418785011299,0.009143921722383652,0.005958514106534448,0.007081588093853952
371,0-1-4-5,4,1484,1484,0.037779800081710765,83.44359246545855,0.009477278274254056,0.006648844002193657,0.009143921722383652,0.003866967225018143,0.003718822565176083
372,0-1-7-8,4,1488,1488,0.050250955838565405,83.49384342129711,0.00958835363725888,0.0067469941840223565,0.008877766850744706,0.005280572589801449,0.006329966130010689
373,0-1-4-5,4,1492,1492,0.05129120852442544,83.54513462982155,0.014154190534326915,0.007760718638115927,0.010583762111309625,0.005385024191141554,0.005507941896247814
374,0-1-7-8,4,1496,1496,0.058504976776032246,83.60363960659758,0.014154190534326915,0.007657103132916243,0.010583762111309625,0.006306212151621315,0.006594218032070387
375,0-1-4-5,4,1500,1500,0.04382622954871704,83.6474658361463,0.011555600914390562,0.006995818818345556,0.00565102077098345,0.006414423339199863,0.006414423339208497
376,0-1-7-8,4,1504,1504,0.07891972861140521,83.7263855647577,0.011483064426574393,0.00821821487712208,0.008877385039966157,0.006269827502676459,0.006269827502684677
377,0-1-4-5,4,1508,1508,0.03453092262714623,83.76091648738485,0.012704684216380368,0.0078126584007583,0.007879161481866959,0.005710513788210831,0.005583660375023669
378,0-1-7-8,4,1512,1512,0.05590759009020926,83.81682407747506,0.01174348111306014,0.006279861348256532,0.007754298652315583,0.006077978761642721,0.006673436169265301
379,0-1-4-5,4,1516,1516,0.023585740185759506,83.84040981766083,0.009017892740253396,0.0058032227376039105,0.008363992955807475,0.0033008656431662044,0.006347610932309067
380,0-1-7-8,4,1520,1520,0.048035437830487596,83.88844525549132,0.01282655142827635,0.007039366613146063,0.006997764590678912,0.007017687987295174,0.007017687987293186
381,0-1-4-5,4,1524,1524,0.06543214544279209,83.95387740093412,0.0070102065905299354,0.005018415273135986,0.005666894474316564,0.003511934509777573,0.0044179609663075325
382,0-1-7-8,4,1528,1528,0.04838158847614307,84.00225898941027,0.011168923278861303,0.005919771530267576,0.005806747183740413,0.006280032488116664,0.006280032488113818
383,0-1-4-5,4,1532,1532,0.047931170165049636,84.05019015957531,0.00768673197971007,0.00486657575401594,0.0075078308278477834,0.004185164575902279,0.004963350812950296
384,0-1-7-8,4,1536,1536,0.04183303569286584,84.09202319526817,0.010118725937610987,0.006003008486697138,0.007792535870592587,0.005371626153195654,0.005728138742071565
385,0-1-4-5,4,1540,1540,0.0354513840719526,84.12747457934012,0.007793071698362387,0.005387244563213057,0.007792535870592587,0.004149973176649602,0.006340709647709275
386,0-1-7-8,4,1544,1544,0.032052850987823414,84.15952743032794,0.007782508982651958,0.004494921627360823,0.003789161211841474,0.0043903569215714335,0.006340709647709275
387,0-1-4-5,4,1548,1548,0.06447789838923818,84.22400532871718,0.0174639011442397,0.009039290981279778,0.008473820803757803,0.009349562603681926,0.00934956260369546
388,0-1-7-8,4,1552,1552,0.04122819629737681,84.26523352501457,0.02260527867254867,0.010605007074848027,0.008473820803757803,0.012239026343158155,0.012239026343159765
389,0-1-4-5,4,1556,1556,0.08087290833116603,84.34610643334572,0.007223848800656861,0.004186291770230913,0.002338040017676235,0.003916134806882389,0.005115035830336012
390,0-1-7-8,4,1560,1560,0.032804132599798155,84.37891056594552,0.0076263961596844615,0.004432350343493787,0.004622748153593648,0.004268477066109582,0.005085252422084352
391,0-1-4-5,4,1564,1564,0.04505714439864625,84.42396771034416,0.009335473738591175,0.006129582248913932,0.008454514093443777,0.004592701528930658,0.0033254261516191264
392,0-1-7-8,4,1568,1568,0.03948164463258949,84.46344935497675,0.013872587497052417,0.006980440347288076,0.008454514093443777,0.007604605714442452,0.007604605714440993
393,0-1-4-5,4,1572,1572,0.03766781896548971,84.50111717394223,0.012254442139047977,0.007081633351898951,0.006841052160183381,0.006535027602749722,0.009926844332504459
394,0-1-7-8,4,1576,1576,0.04433266882219315,84.54544984276443,0.012254442139047977,0.00632288061601915,0.006841052160183381,0.005882082061670679,0.005882082061702931
395,0-1-4-5,4,1580,1580,0.05780147581991038,84.60325131858434,0.010754035554297731,0.006149442250777723,0.004067134011648932,0.006161071567325064,0.008385218845681663
396,0-1-7-8,4,1584,1584,0.05566471227360849,84.65891603085795,0.014577954252605758,0.006992880557151652,0.0076303600669263005,0.008108789156733078,0.0115657766448507
397,0-1-4-5,4,1588,1588,0.0559481023555055,84.71486413321345,0.013357736001740164,0.0058337886313306,0.00674310148791335,0.0073537906272351785,0.0068880002697255804
398,0-1-7-8,4,1592,1592,0.04208611191030016,84.75695024512375,0.01067820215082549,0.00521439587528694,0.0077117866613320984,0.004231677963028073,0.005123734338184249
399,0-1-4-5,4,1596,1596,0.036348188535067515,84.79329843365882,0.007564106545404975,0.004420778947461801,0.007359796058565848,0.003151565449994558,0.003998061774325379
400,0-1-7-8,4,1600,1600,0.05792513544554234,84.85122356910436,0.016586815673838514,0.007410691654567677,0.007359796058565848,0.009317237018314876,0.009317237018294122
401,0-1-4-5,4,1604,1604,0.050564960688869585,84.90178852979324,0.007984954244205637,0.004998783942113765,0.006345864319555972,0.004445881025573645,0.005956132605163589
402,0-1-7-8,4,1608,1608,0.03880421056918208,84.94059274036242,0.009253869556526061,0.005172822949000081,0.004726848474845724,0.005236479683055339,0.006039458190890912
403,0-1-4-5,4,1612,1612,0.04900927043771969,84.98960201080014,0.009865526707899249,0.004831463878892408,0.003827783879117419,0.00564202650610032,0.010022322825626873
404,0-1-7-8,4,1616,1616,0.04467700401867607,85.03427901481882,0.010081341169557518,0.007484690654840337,0.00520748000262472,0.00564202650610032,0.010022322825626873
405,0-1-4-5,4,1620,1620,0.05318968069690111,85.08746869551572,0.007775967673070377,0.0056073178921846175,0.00520748000262472,0.004203518465886083,0.005169935752888932
406,0-1-7-8,4,1624,1624,0.04012232612552469,85.12759102164125,0.013066977943042509,0.006297314149975447,0.005096498230258817,0.007093659180319596,0.007093659180306133
407,0-1-4-5,4,1628,1628,0.034619084114442686,85.16221010575569,0.00897150985224891,0.005041214040030497,0.0037398895151881106,0.004718311756727315,0.009072285987436146
408,0-1-7-8,4,1632,1632,0.029043974764870303,85.19125408052057,0.007890771429113545,0.004816434575178317,0.00591590718708801,0.004261223076857484,0.005037310576199161
409,0-1-4-5,4,1636,1636,0.032456816425008916,85.22371089694558,0.012391709049327569,0.007100938044834965,0.008538193876177047,0.0061165586682569335,0.004555643126529674
410,0-1-7-8,4,1640,1640,0.034698421263934354,85.25840931820952,0.01592499990247553,0.00850878284032163,0.006292636357642323,0.008714366873881703,0.008714366873903145
411,0-1-4-5,4,1644,1644,0.04981346776318854,85.3082227859727,0.012978765697525397,0.007527161077672052,0.009016036316594978,0.006694717744127297,0.006795801227291065
412,0-1-7-8,4,1648,1648,0.04937630641604977,85.35759909238875,0.010179130369052153,0.006109838147568516,0.0077690804943415515,0.004032110557876162,0.007800563532022409
413,0-1-4-5,4,1652,1652,0.047908097663481086,85.40550719005223,0.01146954245066913,0.0064423036587143495,0.004858668396451549,0.00611573376590497,0.008173270065618965
414,0-1-7-8,4,1656,1656,0.05483961052570682,85.46034680057794,0.018283730851251758,0.01108646956885842,0.016642641898059196,0.007850948176933242,0.006796452326007341
415,0-1-4-5,4,1660,1660,0.06820492751657999,85.52855172809451,0.020051522039183645,0.011944011962595985,0.016642641898059196,0.01061065454178677,0.010610654541785891
416,0-1-7-8,4,1664,1664,0.12700492486634407,85.65555665296085,0.012853032836813076,0.007756964801994265,0.008808942455075908,0.007157951793282679,0.007157951793267614
417,0-1-4-5,4,1668,1668,0.042573785323364005,85.69813043828422,0.012045018165585834,0.0076436369352249865,0.00987988116916938,0.006471911266028925,0.006471911266018537
418,0-1-7-8,4,1672,1672,0.07113426680916679,85.76926470509339,0.011566356410441112,0.005517333161565927,0.005760896476900257,0.00661396505099139,0.0066139650509953185
419,0-1-4-5,4,1676,1676,0.059932502073811234,85.8291972071672,0.011195493506065728,0.006298191656759686,0.006051617116852981,0.006407366139720571,0.010866554111899518
420,0-1-7-8,4,1680,1680,0.04466691237825674,85.87386411954546,0.013470208786595437,0.007204299923908605,0.006604768531133232,0.007394655304057371,0.007394655304061359
421,0-1-4-5,4,1684,1684,0.03270465112509763,85.90656877067056,0.009572698797947757,0.005653400671144327,0.006604768531133232,0.004804628192081062,0.0057247946671381555
422,0-1-7-8,4,1688,1688,0.05174865746985659,85.95831742814042,0.015668682546311277,0.006720474056364598,0.007580856139938419,0.008572989040959248,0.008572989040935397
423,0-1-4-5,4,1692,1692,0.06749026702329272,86.0258076951637,0.01049656946716852,0.00685717479711394,0.007580856139938419,0.0059495346546377705,0.004670139014891106
424,0-1-7-8,4,1696,1696,0.037575382405347614,86.06338307756906,0.008487026412093543,0.005543849271473758,0.0058413266973644795,0.004404724645985397,0.005545859458685243
425,0-1-4-5,4,1700,1700,0.04775561924047924,86.11113869680953,0.007170089973048911,0.004248307209592384,0.004329058498711902,0.0040613412027326636,0.003709385419199407
426,0-1-7-8,4,1704,1704,0.037934627238896304,86.14907332404843,0.013117085659721214,0.007457077678004809,0.011135291941101855,0.007170438216625557,0.007170438216625996
427,0-1-4-5,4,1708,1708,0.06122199299004962,86.21029531703849,0.011373395750211377,0.0077066779004392495,0.011135291941101855,0.005739004237028756,0.004371462621669764
428,0-1-7-8,4,1712,1712,0.08347504453370476,86.29377036157219,0.013016071168469616,0.008803366345400424,0.00865769665682592,0.006177255154449652,0.008059490220396981
429,0-1-4-5,4,1716,1716,0.08345409907150216,86.37722446064369,0.01417357491631365,0.009029293597285435,0.009306162074224744,0.007345578107043396,0.007345578107035067
430,0-1-7-8,4,1720,1720,0.04353411051506017,86.42075857115874,0.009994987213017873,0.006974940621149194,0.008645527468047476,0.005193809008076478,0.0051938090080483335
431,0-1-4-5,4,1724,1724,0.05976980373053146,86.48052837488927,0.009309910884377999,0.004187039876933683,0.0043634147533850864,0.004712138242331721,0.007180284542137372
432,0-1-7-8,4,1728,1728,0.04887466577180688,86.52940304066108,0.019605163705444944,0.008659956454991588,0.0043634147533850864,0.011002753919996762,0.011002753920024588
433,0-1-4-5,4,1732,1732,0.05677908833473058,86.58618212899582,0.004325203225621128,0.0027651241960049188,0.0024992699391646056,0.002022526513327521,0.0038839134931336616
434,0-1-7-8,4,1736,1736,0.04264888859369084,86.6288310175895,0.008372149420101008,0.004796895754690978,0.005019316084514003,0.004247615433691633,0.005216184685238545
435,0-1-4-5,4,1740,1740,0.0477068959316703,86.67653791352117,0.0062386517983176884,0.0046090156527652795,0.0040189026141774775,0.003550040213143664,0.005945000247209009
436,0-1-7-8,4,1744,1744,0.03403463323934641,86.71057254676052,0.011435813421670889,0.005296350229451078,0.0038907423229659344,0.0061612401519898444,0.006161240151989489
437,0-1-4-5,4,1748,1748,0.044684550428324,86.75525709718885,0.009516932737033017,0.005097028744945378,0.008605286970507109,0.0035476155962617844,0.005628291964228538
438,0-1-7-8,4,1752,1752,0.060881094866289974,86.81613819205513,0.015106211593253113,0.009622824774017855,0.012311734827846976,0.006947660307516112,0.0062779467390967625
439,0-1-4-5,4,1756,1756,0.0485590900081046,86.86469728206323,0.012499756263279036,0.009136613515481559,0.012311734827846976,0.0063424405281847845,0.007563242771510659
440,0-1-7-8,4,1760,1760,0.08871452217268534,86.95341180423591,0.011810361004103513,0.00721628219131466,0.010668047722077745,0.006216261907430336,0.004911276126748021
441,0-1-4-5,4,1764,1764,0.06729998392033282,87.02071178815625,0.008105528435090556,0.004443384801803459,0.003231105727678596,0.004482047718764956,0.003623361378828349
442,0-1-7-8,4,1768,1768,0.03008632214023205,87.05079811029648,0.0097603566571535,0.005048519503821011,0.004610851821198025,0.005509845887577585,0.005509845887594622
443,0-1-4-5,4,1772,1772,0.043567517736334854,87.09436562803282,0.010611839749240721,0.006403613408032362,0.008240365947898454,0.004653053160606818,0.0068062201695795466
444,0-1-7-8,4,1776,1776,0.05139107945268274,87.1457567074855,0.02159852753852972,0.009507980526886218,0.008240365947898454,0.012131826468816562,0.012131826468802842
445,0-1-4-5,4,1780,1780,0.04054124465572001,87.18629795214122,0.01015590134094119,0.007085288301734773,0.006080579330401292,0.005808154328160445,0.008346546117905973
446,0-1-7-8,4,1784,1784,0.036119181568392285,87.22241713370961,0.006582976440218855,0.003917678076281778,0.005791627761198015,0.003763552016809989,0.0034866817170779996
447,0-1-4-5,4,1788,1788,0.020289301382992706,87.2427064350926,0.006972508048659787,0.004568170467915765,0.005791627761198015,0.00353429205634641,0.0035342920563508073
448,0-1-7-8,4,1792,1792,0.035714550507547425,87.27842098560015,0.011366116101671528,0.005420275800529987,0.005205349596991482,0.005974564391574336,0.006300601261145289
449,0-1-4-5,4,1796,1796,0.027486296487862265,87.30590728208801,0.009902743523098905,0.006406436922655598,0.005205349596991482,0.005467282127275118,0.007952128709618478
450,0-1-7-8,4,1800,1800,0.04801555484626878,87.35392283693429,0.009902743523098905,0.005737591536813836,0.004468194148401494,0.005467282127275118,0.004850682793993144
451,0-1-4-5,4,1804,1804,0.04835902499820918,87.4022818619325,0.010467536582500032,0.005156737150462028,0.004468194148401494,0.005966855057447934,0.005986952541739754
452,0-1-7-8,4,1808,1808,0.05749242093868777,87.45977428287118,0.011496164550765136,0.005638844258681539,0.008615779101589283,0.00436107613114838,0.006112903049086071
453,0-1-4-5,4,1812,1812,0.04380894669649523,87.50358322956768,0.01731857270420517,0.00929149982788503,0.008615779101589283,0.009248964637073306,0.009248964637059487
454,0-1-7-8,4,1816,1816,0.04254110841712929,87.5461243379848,0.0109199272603586,0.006912017395045913,0.007974200090302475,0.005138418290583608,0.008273295100643452
455,0-1-4-5,4,1820,1820,0.03204311159145542,87.57816744957626,0.008131739908407687,0.005469706825618852,0.007974200090302475,0.002350610820976709,0.0031499265663441633
456,0-1-7-8,4,1824,1824,0.04856141410599322,87.62672886368225,0.011781592901948636,0.0054430492493003505,0.0045480647158342435,0.006712481366799431,0.008089812391517626
457,0-1-4-5,4,1828,1828,0.05358692071744453,87.6803157843997,0.009004449243289506,0.004812943552511763,0.008668842134071042,0.004553917278395493,0.007140758317426332
458,0-1-7-8,4,1832,1832,0.051779654767655975,87.73209543916735,0.01700396451565161,0.00944653709076249,0.013985681696269125,0.005540902907081489,0.007907770357832078
459,0-1-4-5,4,1836,1836,0.05631687955227799,87.78841231871964,0.01037302408144811,0.006002934712423232,0.009386020492911484,0.004011011382932939,0.00641831692257
460,0-1-7-8,4,1840,1840,0.03575046520961609,87.82416278392925,0.010335005822484158,0.005252455799489723,0.007775188985874593,0.004011011382932939,0.00641831692257
461,0-1-4-5,4,1844,1844,0.03704269845561196,87.86120548238486,0.009945391471333892,0.0051438627564175145,0.009849764670832428,0.0034057543643697345,0.005806987345778225
462,0-1-7-8,4,1848,1848,0.050246234377201174,87.91145171676206,0.013424486726273548,0.007904242072946871,0.012471950604478366,0.004171368442761007,0.0058748810922679695
463,0-1-4-5,4,1852,1852,0.0437725196271402,87.9552242363892,0.01457020919230047,0.007912161990169022,0.00802212758523524,0.008029195293682808,0.009732707943179264
464,0-1-7-8,4,1856,1856,0.08499211672990857,88.0402163531191,0.010156752275866463,0.007217583539866946,0.009116173613051615,0.005431864726737773,0.010766358943129717
465,0-1-4-5,4,1860,1860,0.04775341279314939,88.08796976591226,0.01383293700954714,0.00722833573652512,0.009116173613051615,0.006948867493432015,0.006940835429773529
466,0-1-7-8,4,1864,1864,0.0694184625417341,88.157388228454,0.009026278891431996,0.005821280919394375,0.008962505615656369,0.0044469238203733935,0.006940835429773529
467,0-1-4-5,4,1868,1868,0.045740153634126805,88.20312838208812,0.010342271295134669,0.0060889018831316935,0.008962505615656369,0.0044355361636132145,0.004698818981424324
468,0-1-7-8,4,1872,1872,0.04727093309884296,88.25039931518697,0.011077771687049013,0.007576505100845033,0.007350953545213201,0.005914398417500599,0.006729873232110606
469,0-1-4-5,4,1876,1876,0.057964578865150565,88.30836389405212,0.010420735513452831,0.006522292631128195,0.007313786103509301,0.005914398417500599,0.005995524558549903
470,0-1-7-8,4,1880,1880,0.0759322695752347,88.38429616362735,0.0121198855940977,0.007615711444911403,0.01188466167205604,0.00605126129097165,0.0068508057699077085
471,0-1-4-5,4,1884,1884,0.04915524118464277,88.433451404812,0.013527872684513609,0.009663689629146011,0.01305269523031427,0.0049543867918816166,0.00681931537535263
472,0-1-7-8,4,1888,1888,0.06780521814271225,88.50125662295471,0.018751873034755766,0.01132533804435271,0.013871907435984099,0.010315983361095639,0.01151951235961235
473,0-1-4-5,4,1892,1892,0.0651023448229051,88.56635896777762,0.009690106367290306,0.0050761074815015884,0.009510261104821893,0.002694375433098021,0.0028387855372855597
474,0-1-7-8,4,1896,1896,0.035362845074957114,88.60172181285257,0.0102905495159677,0.004811800432889773,0.006707776697865597,0.004471465804415451,0.006476231406487898
475,0-1-4-5,4,1900,1900,0.04532617450555985,88.64704798735814,0.014474635661624465,0.008670002154862825,0.01394528068662737,0.006542208310673404,0.005661403880836247
476,0-1-7-8,4,1904,1904,0.030815120212763076,88.6778631075709,0.015741564678030368,0.010503815532394286,0.014915520361199697,0.008550230640916241,0.008550230640921086
477,0-1-4-5,4,1908,1908,0.048797644549732955,88.72666075212064,0.015888852960455765,0.007925361308077715,0.01042732414089187,0.00719889163294766,0.008227388299907545
478,0-1-7-8,4,1912,1912,0.08278606178399495,88.80944681390463,0.018210687892835097,0.010594843256713575,0.010959696942123287,0.009874688889274294,0.010256833787281039
479,0-1-4-5,4,1916,1916,0.08031846814596313,88.88976528205059,0.024361937611477955,0.011901434339263377,0.010959696942123287,0.013744520351564388,0.01374452035156537
480,0-1-7-8,4,1920,1920,0.05722280636771408,88.94698808841831,0.022077067513989083,0.011479681297989855,0.009566881025676821,0.011870122641337884,0.011870122641340686
481,0-1-4-5,4,1924,1924,0.062406042769177744,89.00939413118749,0.014250948459207567,0.008033918149472491,0.009887530583810644,0.007964425213586389,0.007964425213600634
482,0-1-7-8,4,1928,1928,0.04702622400223221,89.05642035518973,0.012970702404061962,0.007429699026904499,0.007653748819635098,0.007410831267010721,0.0074108312670233545
483,0-1-4-5,4,1932,1932,0.0261784131378476,89.08259876832757,0.013459687842884442,0.00815329859523352,0.007986160492535532,0.006207411736583017,0.006578125864429296
484,0-1-7-8,4,1936,1936,0.04528121692199938,89.12787998524956,0.012614648899287635,0.007729262313031615,0.010827711961269415,0.005689381913297928,0.008579493509145664
485,0-1-4-5,4,1940,1940,0.04030750657105466,89.16818749182062,0.015193668450879867,0.010333436369759296,0.011261598169184595,0.008086125129548802,0.008579493509145664
486,0-1-7-8,4,1944,1944,0.04767808895009158,89.21586558077071,0.022056398238283963,0.01084765099768661,0.010739786140490537,0.012258435523959383,0.012258435523946787
487,0-1-4-5,4,1948,1948,0.04251770666472128,89.25838328743544,0.015202907585992574,0.007093283744577806,0.007119420956399836,0.00862485437841342,0.008624854378417979
488,0-1-7-8,4,1952,1952,0.03792289275837489,89.29630618019381,0.009674055240693317,0.006166472023263244,0.007119420956399836,0.00554197353626381,0.010335739876531136
489,0-1-4-5,4,1956,1956,0.036148376022486044,89.33245455621629,0.007413135512338093,0.0037918523487156606,0.004154577826867012,0.00413827965617437,0.004677271287668816
490,0-1-7-8,4,1960,1960,0.033212941989777436,89.36566749820607,0.010386261984152139,0.004319080059410746,0.004558426599587051,0.005347239103284795,0.004929741213551608
491,0-1-4-5,4,1964,1964,0.059998573454270926,89.42566607166033,0.01597388703374803,0.008549370462089053,0.010664359707973858,0.00681438301218777,0.006350989487735603
492,0-1-7-8,4,1968,1968,0.05663992465880527,89.48230599631914,0.02174193064670568,0.011395424029033712,0.010664359707973858,0.011906339048354532,0.011906339048358916
493,0-1-4-5,4,1972,1972,0.06684915908389588,89.54915515540304,0.005428597026930682,0.0033228741469079597,0.0036888635947320836,0.0029979762792675135,0.003934936787501897
494,0-1-7-8,4,1976,1976,0.05399070865046903,89.60314586405352,0.01995556517163583,0.007996464682780103,0.006915073472043787,0.010725650156307463,0.009788689648047466
495,0-1-4-5,4,1980,1980,0.042782901780637775,89.64592876583416,0.010290513857753465,0.006313754232100667,0.007707228189843818,0.0057014460920026275,0.004963269509886459
496,0-1-7-8,4,1984,1984,0.031594902577862946,89.67752366841202,0.008930244789703962,0.004795285097768021,0.004539405612618452,0.004999371337031905,0.0066110648285118145
497,0-1-4-5,4,1988,1988,0.04417628921445908,89.72169995762648,0.007704192238893716,0.004429162296827365,0.0038008746448099373,0.00433107465560861,0.0050745327127614814
498,0-1-7-8,4,1992,1992,0.05604477805676772,89.77774473568326,0.010918584624587075,0.006917537955147317,0.010061449178778048,0.004627763900891352,0.006794742414513166
499,0-1-4-5,4,1996,1996,0.048185446045957425,89.82593018172922,0.013818468458942317,0.008992865431161425,0.010061449178778048,0.006332600784769313,0.006794742414513166
500,0-1-7-8,4,2000,2000,0.10717806180470074,89.93310824353392,0.018122153430507954,0.01120283497145954,0.017516763690821335,0.009761492215920988,0.009761492215915268
501,0-1-4-5,4,2004,2004,0.07536286888670712,90.00847111242064,0.017807499340686886,0.012548838540226535,0.017516763690821335,0.008388610987594275,0.008180438993242944
502,0-1-7-8,4,2008,2008,0.11393079678685356,90.1224019092075,0.01994621455111328,0.01165788543761462,0.00998527706958896,0.010877511748583178,0.01087751174856777
503,0-1-4-5,4,2012,2012,0.06328844133976044,90.18569035054726,0.01574867827742434,0.00888813253864795,0.010551168208806416,0.007807818846936874,0.007807818846941927
504,0-1-7-8,4,2016,2016,0.0685266193568642,90.25421696990412,0.010009811933441557,0.005111127897367964,0.009989892924963328,0.0027083523235738394,0.0052100478416932106
505,0-1-4-5,4,2020,2020,0.04924041330164006,90.30345738320577,0.014297758968190301,0.00838744762911806,0.009989892924963328,0.008108380502783164,0.008108380502783064
506,0-1-7-8,4,2024,2024,0.054513914735523875,90.35797129794129,0.015076668438035165,0.009567096668614893,0.010147719071810002,0.008278620827897298,0.01185633039527545
507,0-1-4-5,4,2028,2028,0.058281730307269665,90.41625302824856,0.01430793991298325,0.008624705070193167,0.009651306531822001,0.008197459060571148,0.011323289804572312
508,0-1-7-8,4,2032,2032,0.042452821504180886,90.45870584975275,0.008581246895687941,0.005950462481745064,0.00855511827153066,0.0042358793771650905,0.004235879377162632
509,0-1-4-5,4,2036,2036,0.03824736444618092,90.49695321419892,0.011508822210212794,0.007550920621768774,0.006145456285736373,0.005969040116528761,0.007551457820483165
510,0-1-7-8,4,2040,2040,0.08022089103453259,90.57717410523345,0.017852718317931875,0.0083499952084854,0.011978399968342046,0.007584206162448512,0.007551457820483165
511,0-1-4-5,4,2044,2044,0.04608082377544344,90.6232549290089,0.008727913918002912,0.006102173305630105,0.008284495787151513,0.004665689144266593,0.00466568914427512
512,0-1-7-8,4,2048,2048,0.04620743717415441,90.66946236618305,0.01082617988807145,0.004844555281386672,0.008803771871498611,0.00360991953316207,0.006027787865932055
513,0-1-4-5,4,2052,2052,0.027475401873142638,90.6969377680562,0.0071710202040762925,0.004084090607093458,0.0038728754999652892,0.004032519581024864,0.005445622180040743
514,0-1-7-8,4,2056,2056,0.024259785268994666,90.7211975533252,0.008994241432877343,0.004710165315183288,0.005042438380684189,0.004267185534936858,0.0069400491765847505
515,0-1-4-5,4,2060,2060,0.052907898799642784,90.77410545212484,0.007354490633963085,0.004953696742870462,0.005043950723262469,0.004183736229073379,0.004183736229066426
516,0-1-7-8,4,2064,2064,0.041092773397648295,90.8151982255225,0.01726467926354177,0.008677754144499979,0.012965822887096579,0.009812290867749866,0.010459020563587274
517,0-1-4-5,4,2068,2068,0.0843706579543353,90.89956888347683,0.01738548727866434,0.011649829246027346,0.015200236119795818,0.00749084943384116,0.005841047843524905
518,0-1-7-8,4,2072,2072,0.05375942552509973,90.95332830900193,0.025690750977968024,0.013887774595212989,0.015200236119795818,0.01396324478360038,0.013963244783589346
519,0-1-4-5,4,2076,2076,0.0861678984250906,91.03949620742702,0.008389838636358211,0.00542612594864228,0.0036395251310352705,0.004781186877712959,0.0069990845614782415
520,0-1-7-8,4,2080,2080,0.03584599026537071,91.0753421976924,0.011463629331134676,0.0063239616878933294,0.008210867836879743,0.006306722185471811,0.006306722185478009
