slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4200000956131825,287.7603022523915,0.09251200458527625,0.045908896521292215,0.08920097649244951,0.02410603981077429,0.03234798536495731
353,0-1-4-5,4,1412,1412,0.38923780547857906,288.14954005787007,0.14077460516188775,0.0700064637440749,0.08920097649244951,0.07508216336172478,0.0750821633617278
354,0-1-7-8,4,1416,1416,0.36107654101638936,288.5106165988865,0.09292200674976873,0.05097367335775924,0.0451052149249449,0.053240062202346214,0.10010264635241839
355,0-1-4-5,4,1420,1420,0.4263709965460364,288.9369875954325,0.06278559104491316,0.03395404653433842,0.0451052149249449,0.034303160095983214,0.03955913536324118
356,0-1-7-8,4,1424,1424,0.588770998995054,289.5257585944276,0.16462416260628146,0.08347908376435423,0.13004899069377984,0.08261065250716365,0.08005841101463318
357,0-1-4-5,4,1428,1428,0.49564592113676764,290.02140451556437,0.18213818912810562,0.11429004552238908,0.13004899069377984,0.09620332655092591,0.09620332655091346
358,0-1-7-8,4,1432,1432,0.7536872210972028,290.7750917366616,0.12711167822183944,0.07198268465672053,0.07293660047655237,0.06906291513789596,0.06906291513789142
359,0-1-4-5,4,1436,1436,0.4710300154378211,291.2461217520994,0.07939708345946406,0.04320339211898943,0.07008137112346446,0.026657012771362943,0.0399968463235183
360,0-1-7-8,4,1440,1440,0.821891732579918,292.0680134846793,0.1629170380188223,0.09992830943545215,0.1373881877187273,0.09302318582689818,0.09302318582689395
361,0-1-4-5,4,1444,1444,0.4602729389392906,292.52828642361857,0.14402292055217394,0.08967432249367964,0.1373881877187273,0.0683457293315601,0.06834572933155414
362,0-1-7-8,4,1448,1448,0.700309723765923,293.2285961473845,0.06785286659070924,0.04483580324105262,0.05253157637166339,0.030487100433128467,0.04025873947374947
363,0-1-4-5,4,1452,1452,0.2810863788972333,293.5096825262817,0.08615958187828257,0.05969512665786806,0.06959934954748803,0.041873356014547634,0.04317950320402275
364,0-1-7-8,4,1456,1456,0.2720913221318368,293.78177384841354,0.09522997846139934,0.06455245527259133,0.06959934954748803,0.045098546894039616,0.04509854689406012
365,0-1-4-5,4,1460,1460,0.5620074666302154,294.34378131504377,0.09070345909124433,0.04848534171351262,0.0351425864639765,0.04790167093405849,0.07720311793436707
366,0-1-7-8,4,1464,1464,0.4860872175243158,294.82986853256807,0.0813805953586467,0.0505530215176895,0.06415876752014071,0.04531237777754169,0.06325151183187927
367,0-1-4-5,4,1468,1468,0.47238047661106536,295.30224900917915,0.09752495968707448,0.05704427926798454,0.07136717409936466,0.05565175935521728,0.05565175935521438
368,0-1-7-8,4,1472,1472,0.370168025222846,295.672417034402,0.12163747709409681,0.06835603035890966,0.07960899223215279,0.05271468153339509,0.07711065691364638
369,0-1-4-5,4,1476,1476,0.6953660416406697,296.36778307604266,0.08863891771700734,0.051803160787386025,0.038755122867755176,0.04811012623876424,0.0481101262387682
370,0-1-7-8,4,1480,1480,0.5988076949456879,296.9665907709883,0.13164387659255217,0.06154853048880376,0.05710043754551464,0.06798112331651907,0.1110523461115065
371,0-1-4-5,4,1484,1484,0.6388448349331888,297.6054356059215,0.19641878860335568,0.10442255167066976,0.1127793966118702,0.0921916560805261,0.09666924094079121
372,0-1-7-8,4,1488,1488,0.5877010710207011,298.19313667694223,0.19641878860335568,0.11660977260256308,0.1127793966118702,0.09607404559260671,0.09607404559260857
373,0-1-4-5,4,1492,1492,0.7742331761170249,298.96736985305927,0.11231812718135421,0.06704744635167412,0.07706340035160508,0.059578073803964175,0.06669636368876297
374,0-1-7-8,4,1496,1496,0.5209800277685296,299.4883498808278,0.11150505702233843,0.06208738166661191,0.07038793346762873,0.06366556567321167,0.09043335896647875
375,0-1-4-5,4,1500,1500,0.47612270071035323,299.96447258153813,0.07502028095888558,0.05023684541435961,0.048207263582952464,0.039070926438440234,0.045658768888252155
376,0-1-7-8,4,1504,1504,0.6145045666468254,300.57897714818495,0.11306174896172809,0.06323745157836617,0.04959154609592531,0.06466324567989738,0.06698112644468068
377,0-1-4-5,4,1508,1508,0.49026979336746523,301.0692469415524,0.12158384755393399,0.06339496547301625,0.047870893170980366,0.06703633760044053,0.07291677316193557
378,0-1-7-8,4,1512,1512,0.6294659266311968,301.69871286818363,0.11242481934027836,0.049486947274047684,0.049183921683038534,0.05793765523454975,0.08564573498044581
379,0-1-4-5,4,1516,1516,0.6889503205523995,302.38766318873604,0.1935372992593432,0.0963312129036937,0.10222814455909202,0.10812055395124429,0.10812055395124531
380,0-1-7-8,4,1520,1520,0.39529046113208405,302.78295364986815,0.14534387443608668,0.09085452694006928,0.1419243048468104,0.06720411564851357,0.07205252922470606
381,0-1-4-5,4,1524,1524,0.42306498960941435,303.2060186394776,0.18836609358436235,0.11954711214877135,0.1845427211343349,0.10073755325594194,0.10073755325592515
382,0-1-7-8,4,1528,1528,0.7120527041962448,303.91807134367383,0.2002219864858282,0.11751076679378326,0.1845427211343349,0.06646183595716813,0.06493507678717947
383,0-1-4-5,4,1532,1532,0.693608916776167,304.61168026045,0.1303104546178404,0.07506725337691401,0.12668794485081492,0.03379505666885012,0.04456581735858833
384,0-1-7-8,4,1536,1536,0.4445361195087959,305.05621637995876,0.13163363678140722,0.08026028718930305,0.13030522028165592,0.03251918337384643,0.06491308007228014
385,0-1-4-5,4,1540,1540,0.4892308329512598,305.54544721291,0.17283230609114655,0.09953254173848261,0.10257262487803587,0.0955473401049248,0.09554734010491472
386,0-1-7-8,4,1544,1544,0.619586929798978,306.165034142709,0.14345985875354825,0.08730023849600102,0.10882647327007078,0.08204998845759835,0.08204998845762645
387,0-1-4-5,4,1548,1548,0.46421983907239167,306.62925398178135,0.1279514355499145,0.07599014274731639,0.12615247976761168,0.029500253222182207,0.02950025322220995
388,0-1-7-8,4,1552,1552,0.36289127676007255,306.9921452585414,0.15165331547115748,0.09718277803178176,0.14759800680728574,0.06895307619464341,0.08892745920034173
389,0-1-4-5,4,1556,1556,0.9259623599321446,307.9181076184736,0.19936732708503005,0.11228224143935997,0.08734216864877453,0.11129466763620793,0.11129466763620144
390,0-1-7-8,4,1560,1560,0.41208927399601786,308.3301968924696,0.14959168391166022,0.10981142299601934,0.14432498962588625,0.0768007328704968,0.11932312555102698
391,0-1-4-5,4,1564,1564,0.5889907517038182,308.9191876441734,0.20775863413229542,0.12230028963675124,0.14432498962588625,0.1006358262404096,0.09102186521597844
392,0-1-7-8,4,1568,1568,0.7329560067082692,309.65214365088167,0.17681381003228888,0.08161221052322694,0.08418484230371348,0.09757002771067527,0.09757002771068102
393,0-1-4-5,4,1572,1572,0.48790858647919355,310.14005223736086,0.06380023440273297,0.04378643460394914,0.06064092094040063,0.023084741490376683,0.019699521748236748
394,0-1-7-8,4,1576,1576,0.5954863008893454,310.7355385382502,0.12307832641311996,0.07296875747946104,0.11016807746931079,0.07045830501450698,0.07851981400189345
395,0-1-4-5,4,1580,1580,0.49887845241475576,311.23441699066495,0.11095950850806058,0.0735809993694735,0.11016807746931079,0.04708102754170214,0.0675775490995747
396,0-1-7-8,4,1584,1584,0.4505839217245785,311.6850009123895,0.14799852375345932,0.08403212227371412,0.12034012789634119,0.04933062278272678,0.0851025816162263
397,0-1-4-5,4,1588,1588,0.5445975100933288,312.22959842248287,0.180735392305538,0.11350079129263367,0.1573691993309012,0.05088628035590976,0.0851025816162263
398,0-1-7-8,4,1592,1592,0.7822389974654349,313.0118374199483,0.27804935596263447,0.1394980802915947,0.1573691993309012,0.1507147115709087,0.1507147115709202
399,0-1-4-5,4,1596,1596,1.0277900028592402,314.03962742280754,0.09509980539354398,0.05321750583068062,0.06310686587548275,0.04514516530890777,0.06490750364820741
400,0-1-7-8,4,1600,1600,0.42899703144962614,314.46862445425717,0.12735614172003784,0.06822901520167582,0.07876486931935744,0.06706241891760677,0.06706241891761522
401,0-1-4-5,4,1604,1604,0.4541033779891478,314.9227278322463,0.10337828524428638,0.06584067582287789,0.07876486931935744,0.05201869117334701,0.07865519393639886
402,0-1-7-8,4,1608,1608,0.5666042366244053,315.48933206887074,0.11620802492303457,0.060134648751281355,0.07299119049046965,0.06557853436381296,0.06557853436381578
403,0-1-4-5,4,1612,1612,0.4729506837043291,315.96228275257505,0.11251908483483826,0.06130151112722574,0.07701176416752276,0.057990306910639264,0.07498266519086627
404,0-1-7-8,4,1616,1616,0.33876473923641376,316.30104749181146,0.11251908483483826,0.06727889451625832,0.058658489381599566,0.057990306910639264,0.07498266519086627
405,0-1-4-5,4,1620,1620,0.5956222426279463,316.8966697344394,0.11516131127081349,0.052951518395082074,0.043188488973996186,0.06597289114312534,0.08497565990845857
406,0-1-7-8,4,1624,1624,0.6873439409130333,317.5840136753524,0.11877471502907776,0.07326303118062047,0.07345773042958115,0.06268130129006404,0.06268130129005556
407,0-1-4-5,4,1628,1628,0.623177099533313,318.20719077488576,0.12665853966459836,0.07255088287046496,0.06831045597816399,0.07256770034378343,0.08256396023200807
408,0-1-7-8,4,1632,1632,0.607116540101492,318.8143073149873,0.0987641033527915,0.05928222616657309,0.07568051761361971,0.05253797104072589,0.04639862534648387
409,0-1-4-5,4,1636,1636,0.29318144038429145,319.10748875537155,0.08933328251351674,0.05198225285806023,0.049005882312840754,0.04708562176617398,0.041966456617750225
410,0-1-7-8,4,1640,1640,0.5849827205725447,319.6924714759441,0.15756995661070036,0.08036912293060651,0.15506830598883425,0.03957386590551707,0.07257692979506203
411,0-1-4-5,4,1644,1644,0.37917112620435667,320.0716426021485,0.16489860140765983,0.08523809738744063,0.15506830598883425,0.0457541000122127,0.029743022478903924
412,0-1-7-8,4,1648,1648,0.6245500537242564,320.6961926558727,0.09321607923026666,0.05604471458821119,0.06771891579684564,0.04466054279448111,0.03649975797129912
413,0-1-4-5,4,1652,1652,0.4109470207664984,321.10713967663924,0.07823462249573387,0.04669512599222532,0.05286714881701471,0.036220723753041584,0.06925393222207532
414,0-1-7-8,4,1656,1656,0.45157537940295656,321.5587150560422,0.1475432876389585,0.07354991359048887,0.13014951448541012,0.03993079814251405,0.055116405137546565
415,0-1-4-5,4,1660,1660,0.4025631466755183,321.9612782027177,0.11552521136332601,0.07232320272108328,0.09849928191400181,0.053894088230927645,0.06818750966802867
416,0-1-7-8,4,1664,1664,0.6369334057844219,322.59821160850214,0.08292352065469377,0.0516624241915554,0.06732159104792856,0.04415847744196994,0.05831806946281404
417,0-1-4-5,4,1668,1668,0.4643276191949536,323.0625392276971,0.09037172100948841,0.056763223221509826,0.06036299290778402,0.0510877129873295,0.05605795837945493
418,0-1-7-8,4,1672,1672,0.35339907278629423,323.4159383004834,0.1325263987401802,0.05754819253025656,0.10655322570178782,0.045173935904722365,0.05997550498626225
419,0-1-4-5,4,1676,1676,0.4197866566984711,323.83572495718187,0.12108350005007876,0.07915521394644046,0.0751520911184258,0.06709355494524406,0.08069285690099548
420,0-1-7-8,4,1680,1680,0.5872997546109081,324.4230247117928,0.1330463805429039,0.08727314102509533,0.08688966348104543,0.06451042087454928,0.08069285690099548
421,0-1-4-5,4,1684,1684,0.8098271068760926,325.23285181866885,0.14436156209035822,0.09550684972069312,0.07408153736965062,0.07427101921906225,0.0858568572495102
422,0-1-7-8,4,1688,1688,0.477020683463485,325.7098725021323,0.1416206006156795,0.07913206587902524,0.07408153736965062,0.07650357711824671,0.07650357711823119
423,0-1-4-5,4,1692,1692,0.43112090975482,326.14099341188717,0.1178177435385057,0.07699586056479983,0.0675032097941397,0.06581540027157236,0.06768056115292609
424,0-1-7-8,4,1696,1696,0.7475095352466063,326.88850294713376,0.21726768603402827,0.1040940020044516,0.13519405281255104,0.09738389305695905,0.08207261225784634
425,0-1-4-5,4,1700,1700,0.4888752773403416,327.3773782244741,0.09070961594957958,0.05212046511320078,0.0866803587720284,0.034248478565851004,0.05571330065065894
426,0-1-7-8,4,1704,1704,0.47196280128565704,327.84934102575977,0.11927256133357628,0.06317218748215236,0.04707668665700737,0.06539542183491208,0.09054037499095813
427,0-1-4-5,4,1708,1708,0.45298061005869833,328.3023216358185,0.07761341508810761,0.0537506068703317,0.04900219947668916,0.042536827874312906,0.04036030112774114
428,0-1-7-8,4,1712,1712,0.45115254449493897,328.75347418031345,0.136773675931677,0.06462631077743453,0.038276420366699426,0.0752487062787906,0.08979978161551117
429,0-1-4-5,4,1716,1716,0.5102652670226613,329.2637394473361,0.07300986877917277,0.045055475062948276,0.03209654470015266,0.0404783260918948,0.07005957485754521
430,0-1-7-8,4,1720,1720,0.42994052492911083,329.6936799722652,0.11663973974645857,0.07206740915902775,0.10414196926987529,0.054957256847173744,0.07005957485754521
431,0-1-4-5,4,1724,1724,0.44255279156234706,330.13623276382754,0.14523250671482485,0.07921390332694125,0.10414196926987529,0.06791133927816971,0.04532359831416244
432,0-1-7-8,4,1728,1728,0.32364273469886584,330.4598754985264,0.08986689676197379,0.061299481651203754,0.055832574671200064,0.04879346352053624,0.06799683167302106
433,0-1-4-5,4,1732,1732,0.4254590167833239,330.88533451530975,0.08744006944049558,0.049893517273637576,0.055832574671200064,0.04976458058705696,0.07979899266180723
434,0-1-7-8,4,1736,1736,0.30368118698379504,331.18901570229355,0.08463480000608237,0.056457199207628025,0.05507338434608755,0.0438133868283586,0.04993505425102285
435,0-1-4-5,4,1740,1740,0.5338990938709557,331.7229147961645,0.08734788638330186,0.07292449462651392,0.08465636971699553,0.04982100762099225,0.0498210076209773
436,0-1-7-8,4,1744,1744,0.5752876740726398,332.29820247023713,0.14930158424821008,0.07794145978982912,0.09930516535528966,0.07023646604188127,0.06817599579886746
437,0-1-4-5,4,1748,1748,0.35577319760843845,332.65397566784554,0.08245712298072369,0.05673025018138827,0.06779879726252602,0.03554616351159766,0.049175603802424916
438,0-1-7-8,4,1752,1752,0.4858884272415236,333.1398640950871,0.11138403863117424,0.06128013745146259,0.05769550194074213,0.060708084536697585,0.0607080845366994
439,0-1-4-5,4,1756,1756,0.6708229440646365,333.81068703915173,0.12596668636808117,0.0641670383329813,0.06141185107831859,0.07081775886316663,0.08179073864221209
440,0-1-7-8,4,1760,1760,0.4071822727865865,334.21786931193833,0.08047561967012698,0.04976070197719225,0.07742425939970587,0.03467987491772014,0.04311636331664204
441,0-1-4-5,4,1764,1764,0.35279809218656377,334.5706674041249,0.08292983878467115,0.036916289928678174,0.02099597139103082,0.04701293498421326,0.04784276075321969
442,0-1-7-8,4,1768,1768,0.2561702115652042,334.82683761569007,0.07427682666208933,0.0415826625986091,0.046211537203276976,0.042271290686306834,0.061380638645793795
443,0-1-4-5,4,1772,1772,0.46101341770268445,335.28785103339277,0.08124868472489648,0.04811715995680353,0.06581045493921067,0.04508180893572516,0.047067776012831075
444,0-1-7-8,4,1776,1776,0.33892560396757987,335.62677663736036,0.08810133452222607,0.06177390035801177,0.08334210749669069,0.04508180893572516,0.047067776012831075
445,0-1-4-5,4,1780,1780,0.3789705302742762,336.00574716763464,0.1309728949463459,0.07000851720742014,0.0658468729589714,0.07337484509078643,0.07337484509077541
446,0-1-7-8,4,1784,1784,0.33090083540443377,336.33664800303904,0.1025476103715876,0.0534323536294136,0.08653858644629508,0.03331569461767398,0.05540383348976263
447,0-1-4-5,4,1788,1788,0.3868948786540251,336.72354288169305,0.12423617172594502,0.08412010529756053,0.10169108654008596,0.060614530847941474,0.061336944611461774
448,0-1-7-8,4,1792,1792,0.6389309370455694,337.36247381873864,0.12869935962821172,0.07985694111030352,0.10169108654008596,0.07263148780695579,0.07513607836311564
449,0-1-4-5,4,1796,1796,0.5932938343003272,337.95576765303895,0.1015647660633438,0.06059791255441187,0.06773940279957458,0.048777969587077676,0.09606738378177937
450,0-1-7-8,4,1800,1800,0.5043346664744436,338.4601023195134,0.1333406375879654,0.07800690855670503,0.12071371848179524,0.048777969587077676,0.09606738378177937
451,0-1-4-5,4,1804,1804,0.4204064779784371,338.8805087974918,0.14667336156703528,0.0933264560329083,0.12318103685784365,0.07513622267877422,0.07513622267877906
452,0-1-7-8,4,1808,1808,0.4003814576628782,339.2808902551547,0.09839180547455824,0.06521280934253751,0.06856101714963359,0.053362327357352066,0.07943328087147705
453,0-1-4-5,4,1812,1812,0.3377659481085957,339.6186562032633,0.11607121116108628,0.05997968255275216,0.0620089358375111,0.06429298709473336,0.06429298709471709
454,0-1-7-8,4,1816,1816,0.45240658771788195,340.07106279098116,0.06778094952655914,0.04719290044218537,0.06318751232929287,0.026425070756639232,0.031118832716998668
455,0-1-4-5,4,1820,1820,0.36154730883256436,340.4326100998137,0.11138088828730408,0.06226525839790806,0.10679375424190596,0.039341003685588474,0.07704494273024665
456,0-1-7-8,4,1824,1824,0.5698304238401962,341.0024405236539,0.18866443902602442,0.104484274460515,0.18354336310903818,0.0574997295832198,0.0784459469081753
457,0-1-4-5,4,1828,1828,0.5577002538395822,341.5601407774935,0.19285417289888376,0.1386425022787511,0.18354336310903818,0.10601673972711355,0.0784459469081753
458,0-1-7-8,4,1832,1832,0.8028647504250568,342.3630055279185,0.23159442754638815,0.13917969328185925,0.18146515978799016,0.10601673972711355,0.1265475114316601
459,0-1-4-5,4,1836,1836,1.1475529032706595,343.51055843118917,0.13244123501158836,0.06647643308469346,0.06622516838372405,0.07143350517186413,0.07143350517185354
460,0-1-7-8,4,1840,1840,0.5568108284777834,344.067369259667,0.09873091002742428,0.03961369634706987,0.06758340150857123,0.04122421587381611,0.04469687338606576
461,0-1-4-5,4,1844,1844,0.4901285780997179,344.5574978377667,0.1251693967400459,0.08050060171113314,0.12274284040449857,0.05499488624766763,0.05499488624767679
462,0-1-7-8,4,1848,1848,0.5185062299873594,345.076004067754,0.20718144474209824,0.11097638372349874,0.12596346948097903,0.11419272244892913,0.11419272244892653
463,0-1-4-5,4,1852,1852,0.9248381166264714,346.0008421843805,0.11778426817049198,0.07838067640468267,0.06600677064157878,0.06388075886108037,0.09223333196639061
464,0-1-7-8,4,1856,1856,0.5431482065802015,346.5439903909607,0.17769139988270335,0.10254151806442202,0.10120126866732448,0.09660228764869658,0.09223333196639061
465,0-1-4-5,4,1860,1860,0.3677180568422084,346.9117084478029,0.13408139548428763,0.10403008900764305,0.10120126866732448,0.062181064525688216,0.05797097601755752
466,0-1-7-8,4,1864,1864,0.8142291708765589,347.72593761867944,0.12652696421939316,0.07756404499736154,0.08747014499218153,0.06954858588543832,0.06954858588542834
467,0-1-4-5,4,1868,1868,0.5129414106573321,348.2388790293368,0.16713088456995795,0.07734514510002241,0.07350013864109428,0.09422473377152624,0.09422473377154006
468,0-1-7-8,4,1872,1872,0.9113472803014233,349.1502263096382,0.10406723131904998,0.06774354938313296,0.07080688640087374,0.057939573471987575,0.06550347824726543
469,0-1-4-5,4,1876,1876,0.37245603434473085,349.5226823439829,0.10092196783537569,0.06371351782812353,0.04881534250650077,0.05724617473152914,0.07513155155938023
470,0-1-7-8,4,1880,1880,0.5451209623525328,350.06780330633546,0.10092196783537569,0.06464902695487337,0.09372636463710649,0.05724617473152914,0.05533063843379438
471,0-1-4-5,4,1884,1884,0.7247955587226382,350.7925988650581,0.14034984278348878,0.09261756965881617,0.09525376783669515,0.06872330991346154,0.09032873364202487
472,0-1-7-8,4,1888,1888,0.6992116507887597,351.49181051584685,0.16151953371327232,0.10972560658152433,0.1365652743309198,0.07657037704195362,0.09032873364202487
473,0-1-4-5,4,1892,1892,0.5156843934800118,352.00749490932685,0.19946905075239307,0.15571341369585315,0.17106367054428517,0.1111236604364099,0.1111236604364052
474,0-1-7-8,4,1896,1896,1.0253397853566704,353.0328346946835,0.2471554544513455,0.14385106964367164,0.15969310510121204,0.137794426081681,0.13779442608170456
475,0-1-4-5,4,1900,1900,0.964794502342999,353.9976291970265,0.0902806442002199,0.05591924877954738,0.07797006762406511,0.0404544919357171,0.04309698261295125
476,0-1-7-8,4,1904,1904,0.6291694632109127,354.62679866023745,0.11073430521324996,0.066618521707333,0.05023395728636615,0.06261400499128422,0.06261400499126779
477,0-1-4-5,4,1908,1908,0.37965320577819334,355.00645186601565,0.15577197481787808,0.08316344965161195,0.043459646320556544,0.08572547790196491,0.08572547790198115
478,0-1-7-8,4,1912,1912,0.5990356751320486,355.6054875411477,0.09804698318621828,0.055731355744977035,0.03456700349016728,0.05461770178258022,0.07028202403751038
479,0-1-4-5,4,1916,1916,0.4951242779667856,356.1006118191145,0.12078602725988917,0.05760705761751315,0.05614943284194851,0.061255830637525044,0.08173079898018187
480,0-1-7-8,4,1920,1920,0.4398376125320642,356.54044943164655,0.06622967774251651,0.041474312316480404,0.0636123548847678,0.025947438487428157,0.04510642048226998
481,0-1-4-5,4,1924,1924,0.30563031286423764,356.8460797445108,0.08977510500010769,0.056477098588925384,0.0636123548847678,0.045282541174145166,0.04221072898962319
482,0-1-7-8,4,1928,1928,0.32914616226716925,357.175225906778,0.10836762495456728,0.0657061770921984,0.06712251257174273,0.05140222757290475,0.05912379417653568
483,0-1-4-5,4,1932,1932,0.43728807035633543,357.6125139771343,0.08811424218326253,0.049353593568316825,0.06712251257174273,0.040665329946423245,0.04167245648854845
484,0-1-7-8,4,1936,1936,0.5976254805749325,358.21013945770926,0.0962085889811915,0.05065953700527912,0.056042554282839774,0.0543841673043806,0.05438416730439144
485,0-1-4-5,4,1940,1940,0.3442275957307185,358.55436705344,0.049590707837069765,0.03491360473812938,0.04835309945357835,0.02422934328286779,0.03590576372921106
486,0-1-7-8,4,1944,1944,0.4041889387932525,358.95855599223324,0.08270044076667439,0.048468186939812176,0.05840257430367046,0.03444554252705025,0.04984650662134982
487,0-1-4-5,4,1948,1948,0.6027875636374892,359.56134355587074,0.10093959693715188,0.06627776262712959,0.0818624305339597,0.05708508544852431,0.06552353775291664
488,0-1-7-8,4,1952,1952,0.32100447866407245,359.8823480345348,0.10050655105659848,0.05847454538410549,0.06659644865875691,0.049793144670066763,0.03522573877238955
489,0-1-4-5,4,1956,1956,0.29901058064209907,360.1813586151769,0.08550273719463669,0.045861037423905966,0.06659644865875691,0.03166600559387864,0.039329991359721816
490,0-1-7-8,4,1960,1960,0.27661821949248516,360.4579768346694,0.08550273719463669,0.049943784958468344,0.06525490866526695,0.03166600559387864,0.0447479262913717
491,0-1-4-5,4,1964,1964,0.44136870352243607,360.8993455381918,0.1326683388022519,0.07978400055644574,0.06747759453753588,0.07394489138049215,0.07394489138047788
492,0-1-7-8,4,1968,1968,0.44052123387317954,361.339866772065,0.11744647820960595,0.05792438688676998,0.08557006970831083,0.04611146793512639,0.05917743846039514
493,0-1-4-5,4,1972,1972,0.41238464521520046,361.7522514172802,0.048187202966411116,0.027675771262219043,0.04197663121391315,0.02122968726600924,0.030648788599805243
494,0-1-7-8,4,1976,1976,0.4866469841389185,362.23889840141914,0.10735304546983765,0.07566239190292041,0.07183462780292871,0.05991454291168924,0.05991454291171294
495,0-1-4-5,4,1980,1980,0.6856313380561797,362.9245297394753,0.10895466089632772,0.06119662755292387,0.07183462780292871,0.06046249006224812,0.060462490062271
496,0-1-7-8,4,1984,1984,0.38768047527729443,363.3122102147526,0.14210218338018182,0.07074285487969204,0.035673397189157185,0.0803742919648418,0.08259913461992596
497,0-1-4-5,4,1988,1988,0.5839258703888001,363.8961360851414,0.09752517736520677,0.05187094588449204,0.0700516071608206,0.05368370239443901,0.058083383237281794
498,0-1-7-8,4,1992,1992,0.43875748296418926,364.3348935681056,0.07801631808737974,0.045746970769750255,0.0700516071608206,0.034094390324899894,0.03887607316101338
499,0-1-4-5,4,1996,1996,0.4135819544358375,364.7484755225414,0.10759071240458651,0.0561693100696649,0.04417948725988197,0.05748299442664324,0.059739104264004084
500,0-1-7-8,4,2000,2000,0.5622725607406012,365.310748083282,0.16190485983026104,0.10115589960107896,0.12915651346092716,0.07856242051096471,0.11422778315880322
501,0-1-4-5,4,2004,2004,0.5266608707726476,365.8374089540547,0.09436433090583841,0.07412464290832768,0.08708344397885526,0.05245162941100262,0.06928115613627739
502,0-1-7-8,4,2008,2008,0.797089125796592,366.6344980798513,0.13833454208276064,0.08120047976271838,0.129949981636301,0.05091772546333723,0.06928115613627739
503,0-1-4-5,4,2012,2012,0.7609368397818365,367.39543491963315,0.14769027806638185,0.10814076809276438,0.129949981636301,0.07975875291078167,0.07975875291079149
504,0-1-7-8,4,2016,2016,0.8567476051500161,368.25218252478317,0.17768514432141913,0.0912017533022313,0.08724855665151665,0.09850941965070648,0.09850941965071769
505,0-1-4-5,4,2020,2020,0.626499447511817,368.878681972295,0.07045092520931383,0.046695310229484116,0.042870232136777986,0.03906230876288325,0.05591286160505149
506,0-1-7-8,4,2024,2024,0.5532807995331599,369.4319627718282,0.11337419140631821,0.05949550983080532,0.09696300671018321,0.0647334541979243,0.06473345419790633
507,0-1-4-5,4,2028,2028,0.5033332108494482,369.93529598267764,0.14158910648586928,0.07103130122124628,0.12491986980184322,0.03821271076964975,0.04884550389851228
508,0-1-7-8,4,2032,2032,0.3185480033760987,370.25384398605377,0.14158910648586928,0.07702241671677675,0.12491986980184322,0.04634505762800972,0.04884550389851228
509,0-1-4-5,4,2036,2036,0.607936744073869,370.86178073012763,0.21856988589921728,0.09356095095275986,0.08040371047883355,0.1228373429640348,0.12283734296403281
510,0-1-7-8,4,2040,2040,0.8212759868127041,371.6830567169403,0.2466716199143149,0.09638221199790459,0.0448983719489604,0.14036282732471106,0.14036282732473637
511,0-1-4-5,4,2044,2044,0.4817974269318136,372.1648541438721,0.0747616428318701,0.039248298719133566,0.04441510074664734,0.0410880887259232,0.05249447572050059
512,0-1-7-8,4,2048,2048,0.4223036802207477,372.58715782409286,0.07133279526232704,0.04971769062269197,0.04441510074664734,0.03983264087662333,0.06676287338352438
513,0-1-4-5,4,2052,2052,0.5106191929265099,373.0977770170194,0.09877612756712484,0.056928030994010136,0.04120884260507296,0.05144471049047899,0.08914168810950684
514,0-1-7-8,4,2056,2056,0.7551855023710854,373.8529625193905,0.15682192904839456,0.0959191244158918,0.12525418729040894,0.07295053968499775,0.08118490255979083
515,0-1-4-5,4,2060,2060,0.3919536030371962,374.2449161224277,0.16994186900723607,0.09416984592316324,0.12525418729040894,0.08188553182667349,0.07417493040712486
516,0-1-7-8,4,2064,2064,0.6186827150788847,374.8635988375066,0.1342903800669658,0.058429081284941085,0.13357992547332742,0.042667898833591046,0.050577295229103925
517,0-1-4-5,4,2068,2068,0.6238465635559546,375.48744540106253,0.14384867854902078,0.08669613769967188,0.13357992547332742,0.06779016635739614,0.11146769212552954
518,0-1-7-8,4,2072,2072,0.45543158684802104,375.94287698791055,0.12109216439223995,0.0588626729224813,0.046288171783373855,0.06744722707740877,0.06744722707742312
519,0-1-4-5,4,2076,2076,0.5065186160622633,376.4493956039728,0.08610875548883183,0.046931244628513315,0.046288171783373855,0.04736761159037914,0.04736761159038849
520,0-1-7-8,4,2080,2080,0.2832236120648026,376.7326192160376,0.06111548152356348,0.031671665853958204,0.04939267408995818,0.020627324315776453,0.02802185464554441
521,0-1-4-5,4,2084,2084,0.31638515408305495,377.04900437012066,0.08217708267024346,0.049726578358781706,0.04644070171534054,0.047014830554931976,0.05151066323158204
522,0-1-7-8,4,2088,2088,0.5888566212440702,377.63786099136473,0.158313461837659,0.0791884282435924,0.0728308074929771,0.0886774599549023,0.10071251378427348
523,0-1-4-5,4,2092,2092,0.5224210223999697,378.1602820137647,0.10523443434331871,0.06330890058112083,0.0728308074929771,0.05710114448828268,0.05710114448829273
524,0-1-7-8,4,2096,2096,0.6063978638384986,378.76667987760317,0.12931815385502002,0.05842683678576178,0.05659409304310259,0.07244606766637543,0.09055042707312566
525,0-1-4-5,4,2100,2100,0.49595092729149404,379.2626308048947,0.11603204011119171,0.05781191319846798,0.038844738961572034,0.064083347386374,0.12361991431612296
