slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.09312314459322502,731.2802204658168,0.0546072607332609,0.028304133282847758,0.01478536602584768,0.03125312573286428,0.045674798600238375
358,13,0-1-5-9,4,1432,0.11675113833576892,731.3969716041526,0.0546072607332609,0.026478702721375584,0.009669032691590473,0.03125312573286428,0.042985386970890715
359,13,0-1-6-7,4,1436,0.14211483744958395,731.5390864416022,0.04558425200155566,0.022631683696538,0.01448621577210929,0.02582926389649357,0.027911204660057365
360,13,0-1-6-8,4,1440,0.17377349377670223,731.7128599353789,0.07241469961370836,0.030997057052788986,0.013919913829582242,0.04071397154627071,0.0360902337642699
361,13,0-1-6-9,4,1444,0.1637063660142292,731.8765663013932,0.042751749909457105,0.0225598883614795,0.015922280396537758,0.023347278877778946,0.03476210807640001
362,13,0-1-7-8,4,1448,0.09943059409618012,731.9759968954893,0.042751749909457105,0.026143034390343725,0.01559920628201894,0.023347278877778946,0.03476210807640001
363,13,0-1-7-9,4,1452,0.22012387572223294,732.1961207712116,0.051665577822327745,0.03232540701187847,0.03121958303050576,0.02675622342548872,0.03576332708754393
364,13,0-1-8-9,4,1456,0.16295118542246076,732.359071956634,0.05577390906999464,0.03876282641592905,0.0460275664822376,0.026669712127345747,0.051404307628992285
365,14,0-1-2-3,4,1460,0.17068933438172135,732.5297612910157,0.05418924851604387,0.03961485951702233,0.0460275664822376,0.03097622752506538,0.034496038860105216
366,14,0-1-2-4,4,1464,0.20641630458734733,732.7361775956031,0.05245659710252206,0.033077974113874226,0.038979922096800124,0.022901637330990945,0.01839566124926506
367,14,0-1-2-5,4,1468,0.1309821162406847,732.8671597118438,0.05245659710252206,0.031135920906177648,0.0433989493849225,0.022901637330990945,0.026150102557771504
368,14,0-1-2-6,4,1472,0.07345232381145937,732.9406120356552,0.051987774034224166,0.028842675527348358,0.05196751905380381,0.01745091047997671,0.01883670968081219
369,14,0-1-2-7,4,1476,0.12193615604894546,733.0625481917042,0.04291159735997658,0.022641002067010866,0.038741915584637354,0.016069407567271,0.023525832985576756
370,14,0-1-2-8,4,1480,0.15007482971714614,733.2126230214213,0.040953610378648614,0.022955665428951784,0.04094846075808789,0.02105651044760379,0.030501487550608886
371,14,0-1-2-9,4,1484,0.17836943631288638,733.3909924577342,0.06187126428061067,0.03343247146918353,0.049023032945214595,0.03165324507191086,0.04774007211148046
372,14,0-1-3-4,4,1488,0.21521748966059318,733.6062099473949,0.055506963462190625,0.03635307602110295,0.04175676552404184,0.03080092540539257,0.030800925405422674
373,14,0-1-3-5,4,1492,0.19727180791183788,733.8034817553067,0.04253741899073685,0.028013497588003675,0.04175676552404184,0.015611751262509166,0.015883311974533854
374,14,0-1-3-6,4,1496,0.1082555040092489,733.9117372593159,0.055589998881222465,0.0340641461478322,0.04373402339982135,0.026501049654086648,0.03459610793829171
375,14,0-1-3-7,4,1500,0.15487743749018237,734.0666146968061,0.08289350677332315,0.039857948650517915,0.032974206488731284,0.047105325632312775,0.04710532563230885
376,14,0-1-3-8,4,1504,0.21480955509378166,734.2814242518999,0.0410999296587267,0.026532351513432684,0.02468406816169022,0.02340266413693109,0.02340266413694536
377,14,0-1-3-9,4,1508,0.14932800117217268,734.4307522530721,0.08482848552896309,0.034863368951872385,0.022697399830704512,0.0485742829389965,0.048574282939007674
378,14,0-1-4-5,4,1512,0.18280223383178604,734.6135544869039,0.04534249292601399,0.025104517721912092,0.024571033643766782,0.02396627338455876,0.020720332038109746
379,14,0-1-4-6,4,1516,0.18780795859033922,734.8013624454943,0.08136340484689171,0.03533241658918885,0.014795511158041563,0.0458371604127755,0.06397207157529294
380,14,0-1-4-7,4,1520,0.11058792690798076,734.9119503724023,0.05871442974261223,0.030697039015575422,0.015602006461449491,0.032428914850963254,0.04750346539088923
381,14,0-1-4-8,4,1524,0.14875395552276818,735.0607043279251,0.05599166975742189,0.028165257556484236,0.011076272797424735,0.03197634801845582,0.04177732475471174
382,14,0-1-4-9,4,1528,0.14301189156324562,735.2037162194883,0.05436310879878006,0.03722709148260371,0.026672571045139648,0.03094728557185476,0.054517201860811326
383,14,0-1-5-6,4,1532,0.21627152453412804,735.4199877440225,0.05436310879878006,0.031247566790637865,0.030096062081526043,0.03094728557185476,0.054517201860811326
384,14,0-1-5-7,4,1536,0.17862280829261876,735.5986105523151,0.06948112876853257,0.03283926187373907,0.02110980470159518,0.03793192119764951,0.03282751695468278
385,14,0-1-5-8,4,1540,0.09181651766843989,735.6904270699836,0.07683727244327791,0.038459116449242464,0.028903832469168833,0.04079685034352232,0.03774862017590408
386,14,0-1-5-9,4,1544,0.1426244643530215,735.8330515343366,0.06350321300302648,0.03970622112015488,0.027033800147520992,0.03343421193680983,0.02557489529245771
387,14,0-1-6-7,4,1548,0.14235757681602335,735.9754091111527,0.06963134172628142,0.035806121545458085,0.03134029297045515,0.03910453768616962,0.039104537686178276
388,14,0-1-6-8,4,1552,0.15045105419070506,736.1258601653434,0.10770080164470959,0.04252084660101723,0.03405050042609048,0.0611716994216793,0.06117169942167777
389,14,0-1-6-9,4,1556,0.1286941352922289,736.2545543006356,0.06993940863295792,0.03513275460929169,0.029392841150354343,0.03939580926272204,0.03939580926272157
390,14,0-1-7-8,4,1560,0.20777874291433887,736.46233304355,0.04074388211084752,0.023106861316367286,0.024667137378699522,0.021123553973123415,0.027288732205803967
391,14,0-1-7-9,4,1564,0.15745968020309978,736.6197927237531,0.05539111107525583,0.02679239057672015,0.022201959109210634,0.031171784113211337,0.034262658838237314
392,14,0-1-8-9,4,1568,0.21554146978321176,736.8353341935364,0.09049254996827664,0.038481621414252896,0.06236838466955419,0.03755565384100083,0.045384047447114995
393,15,0-1-2-3,4,1572,0.2727961476118432,737.1081303411482,0.08715706893684311,0.05034980202310601,0.06117292290561238,0.036738916671659405,0.06550819951294073
394,15,0-1-2-4,4,1576,0.2446179243018102,737.35274826545,0.09148196462669692,0.04822151171732717,0.03540369272496946,0.04908082476131121,0.05529614551748807
395,15,0-1-2-5,4,1580,0.21619723496484225,737.5689455004149,0.0702045125137651,0.03992282501895216,0.03322237183631671,0.035429355659155455,0.04986938297678023
396,15,0-1-2-6,4,1584,0.1302263481049136,737.6991718485198,0.0702045125137651,0.03798857680808507,0.03927239463727972,0.035429355659155455,0.05515702462415817
397,15,0-1-2-7,4,1588,0.1723430045792605,737.871514853099,0.07658352024580933,0.04063400268044715,0.04460458821485247,0.04291684236560833,0.06264451133058913
398,15,0-1-2-8,4,1592,0.3211271095076256,738.1926419626067,0.08000820104809564,0.050889010764361906,0.030736547046103624,0.04291684236560833,0.07194036218569266
399,15,0-1-2-9,4,1596,0.18136737418508075,738.3740093367918,0.05391162852171833,0.0373263284055782,0.039244204673906324,0.029760271397001475,0.043180818296207235
400,15,0-1-3-4,4,1600,0.15660120220469123,738.5306105389965,0.0511112004215786,0.040553051891822935,0.042882645404503705,0.028967620927589113,0.03965340015084706
401,15,0-1-3-5,4,1604,0.12701613014877222,738.6576266691452,0.06479667004688597,0.045844462059838394,0.042882645404503705,0.033119954085226805,0.061735905944928504
402,15,0-1-3-6,4,1608,0.1749683367951298,738.8325950059403,0.09210462305557375,0.04676538171626102,0.041294184365781916,0.05149309112940251,0.03590053779797131
403,15,0-1-3-7,4,1612,0.16792692779327378,739.0005219337336,0.07359017046373721,0.04353610105346194,0.025298180338566567,0.042045938090550086,0.02702299628103333
404,15,0-1-3-8,4,1616,0.17010245248826183,739.1706243862218,0.0633699697636672,0.0407234036513662,0.01876748827611152,0.03503348803822951,0.038346623892394405
405,15,0-1-3-9,4,1620,0.29625257432584123,739.4668769605477,0.07466740382765982,0.04774695323922123,0.0647331308566379,0.03756326119789304,0.043100203506490686
406,15,0-1-4-5,4,1624,0.19618106550685574,739.6630580260545,0.07466740382765982,0.04175598447027524,0.0647331308566379,0.026323883760005603,0.040815169252567784
407,15,0-1-4-6,4,1628,0.1333144373007713,739.7963724633553,0.0995152944244569,0.05007429567992663,0.0624174462562479,0.04439446643151744,0.04416831059077708
408,15,0-1-4-7,4,1632,0.28932087034014076,740.0856933336954,0.08146748377002126,0.04637499943920828,0.041525314114096545,0.0431880043708279,0.03366291685684786
409,15,0-1-4-8,4,1636,0.2002883932440299,740.2859817269394,0.08560019373743603,0.04670091451396174,0.030878168902148673,0.048934951359888686,0.04893495135988246
410,15,0-1-4-9,4,1640,0.28655392413478387,740.5725356510742,0.08560019373743603,0.04766419041660473,0.04370319514951859,0.048934951359888686,0.04893495135988246
411,15,0-1-5-6,4,1644,0.14797093638714945,740.7205065874614,0.08547258062729611,0.043168723971502655,0.04370319514951859,0.04851325411023311,0.04851325411024021
412,15,0-1-5-7,4,1648,0.23264702236407703,740.9531536098254,0.03885972971448522,0.025563633490746026,0.018066977584425103,0.020945307218575415,0.03183608139837446
413,15,0-1-5-8,4,1652,0.1472494834559241,741.1004030932813,0.03885972971448522,0.02295473924831044,0.017285567186604567,0.020945307218575415,0.034365332677801064
414,15,0-1-5-9,4,1656,0.16153230543399738,741.2619353987153,0.061546269562210015,0.02874436238415744,0.01968341754857761,0.033414670364758425,0.033414670364756205
415,15,0-1-6-7,4,1660,0.1518676602449219,741.4138030589602,0.061713175298892586,0.032654453398834965,0.0348379180366436,0.029191284996584577,0.028229951024499655
416,15,0-1-6-8,4,1664,0.148013807612574,741.5618168665727,0.027918926913025773,0.015046487133355966,0.015664386714178136,0.014313276151741773,0.018116529011749094
417,15,0-1-6-9,4,1668,0.1331356894082283,741.694952555981,0.03217689658589064,0.020171652416042397,0.012296885701587712,0.01786422642236522,0.02546219551028628
418,15,0-1-7-8,4,1672,0.1810279359743557,741.8759804919554,0.036212441636946056,0.02705301140998207,0.022660635823882558,0.02068944247311913,0.03279588373206366
419,15,0-1-7-9,4,1676,0.15271513326217628,742.0286956252176,0.062095954483551014,0.04082657589685703,0.04322036791306516,0.02907619987670059,0.05151269891908328
420,15,0-1-8-9,4,1680,0.24759548577398535,742.2762911109916,0.08777217004245579,0.04286311960021875,0.08761541375518789,0.026330782238992403,0.02908396504130195
421,16,0-1-2-3,4,1684,0.23024280959343513,742.506533920585,0.0659479030241614,0.03456491727418961,0.05062498968135287,0.026330782238992403,0.02908396504130195
422,16,0-1-2-4,4,1688,0.20134482930379055,742.7078787498888,0.048475496445810194,0.029768539368722362,0.03875610778635519,0.026330782238992403,0.026672248804025855
423,16,0-1-2-5,4,1692,0.10549181022596574,742.8133705601148,0.048475496445810194,0.03231202521161947,0.037727307438217395,0.026330782238992403,0.027276588472197716
424,16,0-1-2-6,4,1696,0.13002897656883888,742.9433995366836,0.048475496445810194,0.03028382794881288,0.03912691124031653,0.026330782238992403,0.033088739156234226
425,16,0-1-2-7,4,1700,0.2125568984795131,743.1559564351631,0.08486301684765633,0.043281096656784396,0.03912691124031653,0.04520160259957212,0.05907527798940748
426,16,0-1-2-8,4,1704,0.1202339494107023,743.2761903845739,0.09980208939471272,0.046383293570416595,0.037734273493782666,0.05715644271977452,0.07249312523645557
427,16,0-1-2-9,4,1708,0.33428775221782064,743.6104781367917,0.07764779116616842,0.04866470572755542,0.07195803678814627,0.03673773520388677,0.04048458758475704
428,16,0-1-3-4,4,1712,0.16983281748225995,743.780310954274,0.04868140293224554,0.03384727579378901,0.04847025232136559,0.018578823781345767,0.03542748977987742
429,16,0-1-3-5,4,1716,0.1714919492900453,743.951802903564,0.04868140293224554,0.028881928842890432,0.04847025232136559,0.017852981131761692,0.019018608581930607
430,16,0-1-3-6,4,1720,0.16575935841994444,744.117562261984,0.06338136396842287,0.034524977135148585,0.041666240892340056,0.03458548681197001,0.034585486811955946
431,16,0-1-3-7,4,1724,0.20789289662246974,744.3254551586065,0.06601690499105832,0.028583255688890676,0.023717304084826196,0.03722185379275636,0.03605622634260186
432,16,0-1-3-8,4,1728,0.16437417083347294,744.48982932944,0.031046956191589162,0.02217862685103559,0.022716555082752166,0.017736906882246325,0.022178839751184398
433,16,0-1-3-9,4,1732,0.12390950906651348,744.6137388385065,0.03976267694842328,0.023999773593888517,0.02853432217747809,0.0170656990623793,0.03293447682820272
434,16,0-1-4-5,4,1736,0.17597801161334845,744.7897168501198,0.0719489487567022,0.033362642260846724,0.02853432217747809,0.04071269493314622,0.05839979369245896
435,16,0-1-4-6,4,1740,0.16582747156047128,744.9555443216802,0.041974196010584136,0.02535856979105818,0.028445720041347045,0.01768709875926389,0.024869741526764244
436,16,0-1-4-7,4,1744,0.1325056833614185,745.0880500050416,0.03204280898218206,0.021607582572086757,0.019992408641002157,0.018206465326375168,0.025389108093875734
437,16,0-1-4-8,4,1748,0.14880530253116478,745.2368553075728,0.031007742958470624,0.019577728144794124,0.017854683560685203,0.016526688596681192,0.023912307117583964
438,16,0-1-4-9,4,1752,0.1430207159013891,745.3798760234741,0.03572849086467893,0.019223681538702356,0.020419653051916953,0.01859956866511758,0.03238113889647565
439,16,0-1-5-6,4,1756,0.11041769910537592,745.4902937225795,0.030366889074680405,0.018051407909370563,0.014054801313662324,0.015424300247411494,0.030824002973147913
440,16,0-1-5-7,4,1760,0.09799086833020802,745.5882845909097,0.03780228996037465,0.01778667596260226,0.00826539190741471,0.021448751139893835,0.028292500942313836
441,16,0-1-5-8,4,1764,0.07569021068901506,745.6639748015987,0.031277070735666705,0.017666355254421836,0.00826539190741471,0.017916627954190145,0.024182406563070913
442,16,0-1-5-9,4,1768,0.15632863412170112,745.8203034357203,0.07589024765908937,0.031952991041656255,0.011787267629046028,0.04345206581662598,0.04512193442214141
443,16,0-1-6-7,4,1772,0.13744007763516028,745.9577435133555,0.07589024765908937,0.03226066696846231,0.022358726658310957,0.04345206581662598,0.04512193442214141
444,16,0-1-6-8,4,1776,0.1600927548436333,746.1178362681991,0.07732945418892617,0.0426234876131844,0.04445368495693458,0.04345206581662598,0.055326083339430454
445,16,0-1-6-9,4,1780,0.10782165904090545,746.22565792724,0.08717149283197452,0.049270593837385405,0.06281980438410528,0.04345206581662598,0.06180499819001284
446,16,0-1-7-8,4,1784,0.3497340715067363,746.5753919987468,0.050495363391765205,0.028256786909170408,0.038673454266756835,0.018598973882588708,0.0369519062560002
447,16,0-1-7-9,4,1788,0.15097337964266488,746.7263653783895,0.04854485802330644,0.0304579406829027,0.035558589478853264,0.027054821306445476,0.038193975076268316
448,16,0-1-8-9,4,1792,0.2011983430698006,746.9275637214593,0.054852613966614616,0.036570128466125666,0.05213825730147903,0.02515151646603645,0.03491300985102441
449,17,0-1-2-3,4,1796,0.2593255826521855,747.1868893041114,0.083481399976897,0.05105330005544897,0.04242903433977574,0.04311999095882149,0.05093609784702835
450,17,0-1-2-4,4,1800,0.18592797707326306,747.3728172811847,0.10417931794990679,0.060070000332700636,0.03631734262091868,0.05650104841148024,0.056501048411497834
451,17,0-1-2-5,4,1804,0.1860921746376318,747.5589094558223,0.07375665948581307,0.04335979613066405,0.04714489994478299,0.04004437081971869,0.033770518499345314
452,17,0-1-2-6,4,1808,0.12947583258243145,747.6883852884048,0.056283003351991476,0.031838468570871824,0.017160731743175006,0.03169240627425532,0.026721349403644012
453,17,0-1-2-7,4,1812,0.16364125462248735,747.8520265430273,0.0411518218638414,0.01929675300299947,0.015834481766646036,0.022755019551049555,0.022467243157208827
454,17,0-1-2-8,4,1816,0.13082514330115344,747.9828516863284,0.03631126322607523,0.01997132171562897,0.019163503705357243,0.02063243497932881,0.02063243497934053
455,17,0-1-2-9,4,1820,0.36961132218720183,748.3524630085157,0.10717746618289165,0.060627162145159195,0.10305938803364256,0.04351568096869391,0.0641481159480577
456,17,0-1-3-4,4,1824,0.10788599851895848,748.4603490070347,0.08176369116380486,0.046046692552367166,0.07979927138198661,0.03240943028414608,0.04569494692456999
457,17,0-1-3-5,4,1828,0.1624440959371064,748.6227931029717,0.06618764388478666,0.03989068345321798,0.058185808959052565,0.02747737461979756,0.0349344902503006
458,17,0-1-3-6,4,1832,0.08742732180202784,748.7102204247738,0.06722340242362172,0.044329161534127956,0.058185808959052565,0.03434499865755476,0.0572648308977719
459,17,0-1-3-7,4,1836,0.12714538345875329,748.8373658082326,0.08471387972534077,0.04733893108981414,0.05247589297067634,0.04554214837366761,0.06846198061389686
460,17,0-1-3-8,4,1840,0.30014115353092785,749.1375069617635,0.08471387972534077,0.04454652607542383,0.02999549068675833,0.04554214837366761,0.07201537348858267
461,17,0-1-3-9,4,1844,0.16374145349969552,749.3012484152632,0.06698455539144352,0.03924187018741583,0.041111146832221834,0.030872482950038967,0.036550795355431376
462,17,0-1-4-5,4,1848,0.11647821862880008,749.417726633892,0.06698455539144352,0.03447159613554771,0.041111146832221834,0.030872482950038967,0.03741241236124182
463,17,0-1-4-6,4,1852,0.1942706456976749,749.6119972795897,0.06414938051682369,0.03686685346589609,0.019933149932327865,0.03608343464417589,0.03800856044246359
464,17,0-1-4-7,4,1856,0.11805848555609139,749.7300557651457,0.053896808931611834,0.03813905450182136,0.022358272079316066,0.030872482950038967,0.039982351753288015
465,17,0-1-4-8,4,1860,0.10049256876071369,749.8305483339064,0.07934139112033312,0.044137112691620115,0.02711253875260411,0.045448368173160524,0.0342840635342867
466,17,0-1-4-9,4,1864,0.0875156599018124,749.9180639938082,0.08324741085644825,0.04331013011355899,0.02711253875260411,0.047473167096348086,0.03253897285414098
467,17,0-1-5-6,4,1868,0.11936001393161327,750.0374240077399,0.08324741085644825,0.04519112618910664,0.0445093785801447,0.047473167096348086,0.02847143946950581
468,17,0-1-5-7,4,1872,0.12222275734616542,750.1596467650861,0.08324741085644825,0.05294989272001114,0.0318150148262788,0.047473167096348086,0.04489594883998649
469,17,0-1-5-8,4,1876,0.14890445319154344,750.3085512182777,0.08324741085644825,0.04939135826776815,0.030931472170649954,0.047473167096348086,0.05463663513445738
470,17,0-1-5-9,4,1880,0.23444637265354223,750.5429975909312,0.10585375098194957,0.06570287317725443,0.024528912211508214,0.060204888646355995,0.060204888646360644
471,17,0-1-6-7,4,1884,0.19396157585875082,750.73695916679,0.08260280746173353,0.05584655582145514,0.0689815810209069,0.04722914079440976,0.03881819941003073
472,17,0-1-6-8,4,1888,0.12064274558489634,750.8576019123749,0.10119166340932895,0.060483229541738265,0.07735624084794779,0.04722914079440976,0.037078016834918515
473,17,0-1-6-9,4,1892,0.18448100229951944,751.0420829146744,0.10766899115892382,0.06832638478774174,0.07903326160109714,0.05842751251650021,0.06716264700660446
474,17,0-1-7-8,4,1896,0.13976738661207008,751.1818503012865,0.10301068700602607,0.06504178754515881,0.05762965299803113,0.05661194070431773,0.06716264700660446
475,17,0-1-7-9,4,1900,0.2305493597456194,751.4123996610322,0.15044629784312294,0.07676917159698242,0.07134959925033968,0.081498749613676,0.08149874961367232
476,17,0-1-8-9,4,1904,0.34975453098790704,751.76215419202,0.06332301926377018,0.039826206106132286,0.04336819140399939,0.03292526845243971,0.04200774221838799
477,18,0-1-2-3,4,1908,0.20720155108162472,751.9693557431017,0.05897582724932104,0.0328954295683985,0.028840933385112066,0.031013578009589912,0.031013578009606135
478,18,0-1-2-4,4,1912,0.17888394644632177,752.1482396895481,0.05897582724932104,0.027433736636465613,0.02339923805133992,0.031013578009589912,0.031013578009606135
479,18,0-1-2-5,4,1916,0.17878716579448886,752.3270268553425,0.08237676545518872,0.04098332734841396,0.03621737666338731,0.042399715774459903,0.059110096522090316
480,18,0-1-2-6,4,1920,0.3002599939273798,752.6272868492699,0.09267133794151865,0.05171164840420432,0.041343013254717675,0.048160385939012236,0.06454335834720837
481,18,0-1-2-7,4,1924,0.18552021027656634,752.8128070595465,0.0645420046971428,0.035305436012398016,0.05734787175101985,0.031013578009589912,0.04739599847329856
482,18,0-1-2-8,4,1928,0.15760774065537397,752.9704148002019,0.06047857787944442,0.044204084902071096,0.05378662597010475,0.031013578009589912,0.05595019622809616
483,18,0-1-2-9,4,1932,0.22061459896428381,753.1910293991662,0.12552411174529382,0.060436316243294444,0.08880998472660906,0.05084846136990476,0.04753390988094708
484,18,0-1-3-4,4,1936,0.2781196000290949,753.4691489991952,0.12552411174529382,0.0647883487412471,0.08880998472660906,0.06086657258549952,0.060866572585496215
485,18,0-1-3-5,4,1940,0.21823706188342884,753.6873860610787,0.09691232846098086,0.053986512055242214,0.06395883305161476,0.04173029105059306,0.0606627225301537
486,18,0-1-3-6,4,1944,0.2544087168315938,753.9417947779102,0.08116410034652849,0.05248363139757212,0.04743402433388155,0.042047416846575356,0.03824891152316923
487,18,0-1-3-7,4,1948,0.28334109076164804,754.2251358686718,0.08146784123536187,0.04673292651499613,0.04743402433388155,0.044401250862683365,0.044401250862684094
488,18,0-1-3-8,4,1952,0.18440812674189128,754.4095439954137,0.06604023062725206,0.034279109897665055,0.03354627463031079,0.033550010783800106,0.033550010783791606
489,18,0-1-3-9,4,1956,0.21865075226423006,754.628194747678,0.07051037099047919,0.042918753518277716,0.04918727566123948,0.03519728138765543,0.033550010783791606
490,18,0-1-4-5,4,1960,0.11420276579387409,754.7423975134718,0.07051037099047919,0.04091549462870542,0.03968093649140769,0.03519728138765543,0.04450386359583547
491,18,0-1-4-6,4,1964,0.18160215096452026,754.9239996644363,0.059376491815803345,0.03225655158479744,0.03024273432394864,0.030849919831422514,0.03732015281852341
492,18,0-1-4-7,4,1968,0.1477372260445648,755.0717368904809,0.05619559976693111,0.03172802396114636,0.013723513443736124,0.03203535585860373,0.03976638173043767
493,18,0-1-4-8,4,1972,0.18636835139517702,755.2581052418761,0.060754398931294536,0.03303251928347157,0.020226346603593015,0.03479912117752221,0.03803967752103432
494,18,0-1-4-9,4,1976,0.16680984416020908,755.4249150860363,0.07651087286688643,0.043919528633473065,0.07649992414299334,0.03479912117752221,0.05464154120037534
495,18,0-1-5-6,4,1980,0.18676542824020975,755.6116805142765,0.04832438637092799,0.024960306731649246,0.04645392392581016,0.016830950645335525,0.020293769833067188
496,18,0-1-5-7,4,1984,0.22787220347574572,755.8395527177522,0.05169341764324608,0.032464647453653746,0.04645392392581016,0.0275613222390912,0.03519181363477486
497,18,0-1-5-8,4,1988,0.13508505976093618,755.9746377775132,0.06809860508755747,0.03471309850360794,0.027764548180243764,0.038320201659452255,0.038320201659445274
498,18,0-1-5-9,4,1992,0.1394001843127807,756.1140379618259,0.07719362426458494,0.04356365387021622,0.029842695191916846,0.04351528957955814,0.038320201659445274
499,18,0-1-6-7,4,1996,0.1596403538722927,756.2736783156982,0.08978202079715686,0.04056766548874857,0.029775292141366094,0.04921663216816922,0.04033891271971868
500,18,0-1-6-8,4,2000,0.11321895061120489,756.3868972663095,0.08978202079715686,0.04413619687534635,0.02615462175597827,0.04921663216816922,0.03666777938120447
501,18,0-1-6-9,4,2004,0.21009087329167855,756.5969881396012,0.043515424631949684,0.029726196761892105,0.029763019060609963,0.02304657798172692,0.03635113791725075
502,18,0-1-7-8,4,2008,0.20435513290726365,756.8013432725085,0.07840621861879944,0.03572708426480383,0.029484515064098105,0.04334998832406886,0.05799347683370115
503,18,0-1-7-9,4,2012,0.21016442952229653,757.0115077020307,0.047080054905105334,0.03087002369905224,0.02306598753962419,0.02376429525778315,0.04368026166607564
504,18,0-1-8-9,4,2016,0.20323846102394574,757.2147461630547,0.08216743750309059,0.03468555724210019,0.07208471776222325,0.02258762817056613,0.035320195065402515
505,19,0-1-2-3,4,2020,0.285301747173152,757.5000479102279,0.09432389964995919,0.04368498440752351,0.041149559043830664,0.0486396212908843,0.055481676969989735
506,19,0-1-2-4,4,2024,0.19780053257926433,757.6978484428071,0.07749852572438176,0.03320513998743774,0.039327421241878824,0.038268820242018865,0.04511087592112517
507,19,0-1-2-5,4,2028,0.2281546280561097,757.9260030708632,0.07749852572438176,0.03985002627348363,0.03941020767182124,0.038268820242018865,0.051099928318286914
508,19,0-1-2-6,4,2032,0.1411224284433034,758.0671254993065,0.06913641347361285,0.03375942297647857,0.031196039365866568,0.03535590110635774,0.032632551405519905
509,19,0-1-2-7,4,2036,0.14115545998584988,758.2082809592923,0.04270634086180615,0.026274311974458637,0.01994135472926928,0.02163974739232719,0.02072053598626411
510,19,0-1-2-8,4,2040,0.0966111644310556,758.3048921237233,0.05265762733792892,0.030557282166675567,0.03223004734998369,0.03015957247097938,0.030159572470978446
511,19,0-1-2-9,4,2044,0.30681804420012293,758.6117101679234,0.1235835365821919,0.061609033010542796,0.07513755432498215,0.056238889245819136,0.05890615561376933
512,19,0-1-3-4,4,2048,0.271196847157451,758.8829070150808,0.1235835365821919,0.07022985896244323,0.07513755432498215,0.05767061150213938,0.07795265863578749
513,19,0-1-3-5,4,2052,0.19585559695701632,759.0787626120378,0.08961477216366891,0.057752332545108975,0.04954083673861476,0.049230557908048644,0.05992571528025792
514,19,0-1-3-6,4,2056,0.19177338827679224,759.2705360003147,0.13184041949687916,0.059070877903214324,0.03943040179480306,0.07341692592780306,0.07341692592780191
515,19,0-1-3-7,4,2060,0.11061685206033182,759.381152852375,0.14009136925646,0.057591260054446,0.03943040179480306,0.07763333722604467,0.07763333722605381
516,19,0-1-3-8,4,2064,0.18795092751003903,759.569103779885,0.10210986272127162,0.04798698491690613,0.03943040179480306,0.054688732145072055,0.05468873214505976
517,19,0-1-3-9,4,2068,0.2073730128777494,759.7764767927628,0.08431894414873442,0.05364316111534485,0.04936273602842789,0.04271176210940349,0.049458035178687965
518,19,0-1-4-5,4,2072,0.14893404160416424,759.925410834367,0.06280759070597675,0.042932795338673654,0.04836071887540072,0.032664230351237854,0.0478540164535417
519,19,0-1-4-6,4,2076,0.16446917362530747,760.0898800079923,0.05621738766151948,0.03729369362855949,0.04836071887540072,0.027459137273962948,0.03589853437988211
520,19,0-1-4-7,4,2080,0.24628552496893835,760.3361655329612,0.05285350545655837,0.03883563948771397,0.0362668828323649,0.028176587906003792,0.04969098662996885
521,19,0-1-4-8,4,2084,0.15290880624877035,760.48907433921,0.0634941903002905,0.037235986023579595,0.0362668828323649,0.034833138430511904,0.03483313843048563
522,19,0-1-4-9,4,2088,0.23121991558459154,760.7202942547946,0.0634941903002905,0.03385081408645107,0.03234866847748208,0.034833138430511904,0.055072293187905075
523,19,0-1-5-6,4,2092,0.13437894024295083,760.8546731950375,0.06399757862970434,0.0371490923423877,0.03234866847748208,0.035143745582222344,0.05288776649987881
524,19,0-1-5-7,4,2096,0.17831067700719497,761.0329838720447,0.05284986361896874,0.02787386926260181,0.03234866847748208,0.028185334187391105,0.029629301593288915
525,19,0-1-5-8,4,2100,0.16776029963717226,761.2007441716819,0.057860740506689996,0.0267550629315683,0.03234866847748208,0.03315175760529022,0.03313723231178756
526,19,0-1-5-9,4,2104,0.1580662370158826,761.3588104086978,0.04086055806599866,0.026752620755918333,0.03234866847748208,0.02150238339778497,0.03009967517563439
527,19,0-1-6-7,4,2108,0.18560206498216095,761.5444124736799,0.05192713501464894,0.027888326813208825,0.019738030822168184,0.028104933043101476,0.02571555296268002
528,19,0-1-6-8,4,2112,0.10022905825764739,761.6446415319376,0.04174781192310308,0.027342050210173628,0.016168076675981524,0.02215791865009541,0.02565989000265745
529,19,0-1-6-9,4,2116,0.13305741011895117,761.7776989420565,0.06278917395725679,0.034716378153580384,0.017358388449878248,0.03546978118361256,0.03546978118362176
530,19,0-1-7-8,4,2120,0.14595169464665847,761.9236506367032,0.04580894767518296,0.023838961939356643,0.01933571574011239,0.024158928188145086,0.024158928188157347
531,19,0-1-7-9,4,2124,0.15946286450866126,762.0831135012119,0.06118977673509839,0.0311688776857788,0.01896932563064979,0.03372739059476281,0.03626424482894919
532,19,0-1-8-9,4,2128,0.2623924541569791,762.3455059553688,0.06275372602430487,0.03270034867576999,0.03326219318613255,0.03367968725081127,0.04388687803102442
