slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.8075441177382925,733.4818755890548,0.8211369416484678,0.47467841449538517,0.38352634683930376,0.4400002201963379,0.4400002201963247
358,13,0-1-5-9,4,1432,1.524797806950189,735.006673396005,0.8808253074396072,0.4108157284231181,0.29949137596543096,0.5043371777897177,0.4368888546849661
359,13,0-1-6-7,4,1436,1.5921095513934114,736.5987829473984,0.6186798208443169,0.3237018086193944,0.453977343416625,0.29030051547918684,0.29030051547918134
360,13,0-1-6-8,4,1440,2.0061903267018284,738.6049732741002,0.5976778518472161,0.26437820368103954,0.19030810995020886,0.3398285989528325,0.49802198198949554
361,13,0-1-6-9,4,1444,1.7396094843272256,740.3445827584275,0.6333266286349696,0.2589633628968952,0.11810247440294575,0.35667306295913365,0.4673358980762998
362,13,0-1-7-8,4,1448,1.2433070786229277,741.5878898370504,0.6333266286349696,0.3020477008810446,0.22111384820158264,0.35667306295913365,0.4673358980762998
363,13,0-1-7-9,4,1452,2.1863090075953524,743.7741988446458,0.651946707717484,0.3918009749229579,0.44699512899120464,0.3678179048891004,0.47848074000626895
364,13,0-1-8-9,4,1456,4.665411090989344,748.4396099356351,0.980643410191081,0.550882563753621,0.720012409823056,0.5322923896300569,0.5322923896300651
365,14,0-1-2-3,4,1460,3.3253969885472987,751.7650069241823,0.980643410191081,0.5117604503574515,0.32397188394283205,0.5322923896300569,0.5322923896300651
366,14,0-1-2-4,4,1464,2.574028046931623,754.339034971114,0.980643410191081,0.41007692408233487,0.4102995431631342,0.5322923896300569,0.5322923896300651
367,14,0-1-2-5,4,1468,1.8784334749282572,756.2174684460422,0.980643410191081,0.4095821392232259,0.3183185781117288,0.5322923896300569,0.5322923896300651
368,14,0-1-2-6,4,1472,2.949871305434602,759.1673397514768,0.980643410191081,0.5636932412471559,0.3183185781117288,0.5322923896300569,0.5322923896300651
369,14,0-1-2-7,4,1476,2.3680246649964283,761.5353644164733,0.980643410191081,0.5024415482975164,0.33483070432758666,0.5322923896300569,0.5626055032105199
370,14,0-1-2-8,4,1480,2.3585327508874983,763.8938971673608,0.980643410191081,0.5708365637392228,0.49413286342877427,0.5322923896300569,0.7101090910116383
371,14,0-1-2-9,4,1484,3.462676992944806,767.3565741603056,1.370141948802871,0.8168980758831915,1.0292427588885857,0.6869362360340053,0.5322923896300651
372,14,0-1-3-4,4,1488,1.9787331870344662,769.3353073473401,1.3083923800246506,0.6580797860968564,0.778431947770784,0.6002131252547885,0.4420518558324318
373,14,0-1-3-5,4,1492,1.4125240806084454,770.7478314279485,0.8495688946685341,0.5117671409713802,0.5368755963804688,0.37624544464074433,0.2293067357537808
374,14,0-1-3-6,4,1496,1.3465244036059525,772.0943558315545,0.8495688946685341,0.48533405065164603,0.5529873289757319,0.37624544464074433,0.37114204768752757
375,14,0-1-3-7,4,1500,1.453046959046674,773.5474027906012,0.8390562005272899,0.5127935055851809,0.5529873289757319,0.4425246448902124,0.33977460038410356
376,14,0-1-3-8,4,1504,1.8243056093045493,775.3717083999057,0.8390562005272899,0.5120002789068302,0.3968203365104017,0.4425246448902124,0.3607216074276991
377,14,0-1-3-9,4,1508,1.581738455543519,776.9534468554492,0.8525979049597462,0.5868034944726582,0.29668903851039374,0.47073365840130055,0.4103985810425712
378,14,0-1-4-5,4,1512,1.1252513226703218,778.0786981781196,0.8525979049597462,0.5686535497502107,0.3850178319113553,0.47073365840130055,0.41454822860645635
379,14,0-1-4-6,4,1516,2.02915083939448,780.107849017514,1.1404297103094556,0.5840404069655764,0.4524799300967999,0.6310596189991711,0.6310596189991671
380,14,0-1-4-7,4,1520,1.3917920213380581,781.499641038852,1.2014453773488216,0.5947476637544366,0.4114428467474056,0.653996477094153,0.6539964770941538
381,14,0-1-4-8,4,1524,1.2139762834168417,782.7136173222689,1.2923026876256238,0.6532807882843966,0.31980370372674827,0.7224606127243564,0.7224606127243547
382,14,0-1-4-9,4,1528,1.8524705554628107,784.5660878777317,0.8864698914105241,0.5878231476560729,0.28556414749306214,0.4801511599725189,0.39943058334678483
383,14,0-1-5-6,4,1532,1.5926630651323535,786.158750942864,1.3302034680426775,0.6541348163260184,0.3728734999434806,0.7302395622345479,0.6989162361943428
384,14,0-1-5-7,4,1536,1.932454376744853,788.0912053196089,0.8545677513248746,0.5267993122950823,0.47083355671999527,0.4552931715353651,0.45529317153537363
385,14,0-1-5-8,4,1540,1.9033518760520267,789.994557195661,1.1285592306975252,0.6188602617119502,0.4268086675340186,0.5998758153331598,0.5998758153331636
386,14,0-1-5-9,4,1544,2.143735828963613,792.1382930246245,0.8249605489453341,0.6183595645102018,0.3267240759302723,0.4634205639259918,0.4623708617375897
387,14,0-1-6-7,4,1548,2.0233505031350747,794.1616435277596,0.7737200464737664,0.5111504345198239,0.6315061981715502,0.424719175130839,0.30136003393415933
388,14,0-1-6-8,4,1552,1.6955116424139365,795.8571551701735,0.8581896497007231,0.4463286883897898,0.48210363787839583,0.4708368801232127,0.47083688012320835
389,14,0-1-6-9,4,1556,1.6969076477690617,797.5540628179426,0.7333854223747106,0.401797174851502,0.37691579833490607,0.3611395334225585,0.36158726032628863
390,14,0-1-7-8,4,1560,1.4041963218132474,798.9582591397559,0.7435735771099937,0.4940850493597014,0.682165300000662,0.4126206768235919,0.41262067682359316
391,14,0-1-7-9,4,1564,1.1857033231857956,800.1439624629417,0.5976607130747742,0.3772602458582094,0.5973382756439918,0.1940910463360067,0.18281050032884139
392,14,0-1-8-9,4,1568,1.1154373904673653,801.259399853409,0.6815225661422317,0.39059145004929985,0.43951602927039346,0.3442701978638262,0.3442701978638212
393,15,0-1-2-3,4,1572,0.9454010257829522,802.204800879192,0.6815225661422317,0.42434981049830156,0.49210472906177927,0.3442701978638262,0.3442701978638212
394,15,0-1-2-4,4,1576,1.8353427543885252,804.0401436335806,0.6815225661422317,0.519544059995261,0.41750360989749424,0.3442701978638262,0.3442701978638212
395,15,0-1-2-5,4,1580,1.4789911963638476,805.5191348299444,0.6815225661422317,0.4851016309248478,0.41750360989749424,0.37386560408409175,0.3738656040840951
396,15,0-1-2-6,4,1584,1.9314339791421529,807.4505688090866,0.6815225661422317,0.35473401380937647,0.3234241993212663,0.3442701978638262,0.35186898100357666
397,15,0-1-2-7,4,1588,1.2975359653844634,808.748104774471,0.6815225661422317,0.4127422639963145,0.3234241993212663,0.3442701978638262,0.40882934966067097
398,15,0-1-2-8,4,1592,2.2654508477403965,811.0135556222115,1.026146261654562,0.54388828274166,0.32474541263488277,0.5655814904564145,0.42450027643121757
399,15,0-1-2-9,4,1596,2.4928734975142812,813.5064291197258,0.9656574393761718,0.6697150145645855,0.4478121639961046,0.5527943772548229,0.39123523679944583
400,15,0-1-3-4,4,1600,2.7137955565532987,816.2202246762791,0.9495961219497745,0.6377814169354293,0.5826994512984953,0.5298329994155859,0.529832999415575
401,15,0-1-3-5,4,1604,2.116180364987596,818.3364050412667,1.1105740446980137,0.5426143422765859,0.37907438755314615,0.6198916217341052,0.6198916217341122
402,15,0-1-3-6,4,1608,1.2224686602348778,819.5588737015016,1.2425154086738928,0.6324725805706105,0.37907438755314615,0.6938970160427661,0.6938970160427687
403,15,0-1-3-7,4,1612,1.987660149057105,821.5465338505587,1.5514877239521765,0.6828779286273614,0.37907438755314615,0.8793147126116284,0.879314712611631
404,15,0-1-3-8,4,1616,1.5254627966261354,823.0719966471848,1.1471491818210482,0.5718216011483394,0.37907438755314615,0.6487903350387239,0.6487903350387114
405,15,0-1-3-9,4,1620,1.3506009284040157,824.4225975755888,1.2540559056340015,0.6388447816882942,0.4107262283386177,0.7023541558817353,0.7023541558817428
406,15,0-1-4-5,4,1624,1.3723973282629212,825.7949949038517,1.1051153602936756,0.6722119256447928,0.4107262283386177,0.6248691121882171,0.6248691121882146
407,15,0-1-4-6,4,1628,1.8355388324491744,827.6305337363009,1.1762652446268929,0.6221318315306894,0.546811991594268,0.6705068776410628,0.6705068776410599
408,15,0-1-4-7,4,1632,1.02003848533597,828.6505722216368,1.1785684069302924,0.6245781512236804,0.5439474591145057,0.6409007742321285,0.6409007742321222
409,15,0-1-4-8,4,1636,1.0011086011301709,829.651680822767,1.1524648483086404,0.5915911081854748,0.43723081792190044,0.627851942416736,0.6278519424167257
410,15,0-1-4-9,4,1640,1.5168993908155761,831.1685802135826,0.9003805558628772,0.5461088666550487,0.5201829571726364,0.4221736648250769,0.41357338826414747
411,15,0-1-5-6,4,1644,1.653436313732269,832.8220165273149,0.7991051581226543,0.388951782570248,0.5692908581258536,0.32222361177194936,0.31848277077446596
412,15,0-1-5-7,4,1648,1.3665581594411198,834.1885746867559,0.4558208226995067,0.3070766856423356,0.2633841898981757,0.25717824578478854,0.36306917484715484
413,15,0-1-5-8,4,1652,1.526838722139944,835.7154134088959,0.5959777587540201,0.33900416404787836,0.23533107369949846,0.3332196446561559,0.47432341758643304
414,15,0-1-5-9,4,1656,1.3823883588033419,837.0978017676993,0.503456471006458,0.2635113460699797,0.37007028625745875,0.19593926004569878,0.3614361950243392
415,15,0-1-6-7,4,1660,1.7974752844121458,838.8952770521114,0.47913103385368144,0.27634293442394375,0.3775888191847656,0.19776573236920741,0.23376649581951625
416,15,0-1-6-8,4,1664,1.090672251534544,839.985949303646,0.38316235222912637,0.25295189252758665,0.29792497310671706,0.2183729984735279,0.29170979609871495
417,15,0-1-6-9,4,1668,1.5305466162260037,841.516495919872,0.46212983532549645,0.24614107090374565,0.23399809623444412,0.2288129886173032,0.30003952194226713
418,15,0-1-7-8,4,1672,1.3463414813021508,842.8628374011741,0.3948803045294227,0.24779004749919925,0.3434987842711905,0.22029758168003324,0.34399299352358526
419,15,0-1-7-9,4,1676,2.4779363645179893,845.3407737656921,0.44012160643287707,0.29721159136712044,0.4009675243314774,0.2158557590437089,0.29408063502567927
420,15,0-1-8-9,4,1680,1.8485580846273355,847.1893318503195,0.5466514153770411,0.3021433764958014,0.530121437447221,0.18676689334251942,0.19691730051039968
421,16,0-1-2-3,4,1684,2.109539548807966,849.2988713991275,0.9039139358155398,0.3669677980078802,0.894971323721407,0.16232587146643349,0.23614712221944245
422,16,0-1-2-4,4,1688,1.7974912350713819,851.0963626341988,0.6550770415785672,0.338665668927582,0.40178918246107287,0.3752439278073882,0.42730719029269437
423,16,0-1-2-5,4,1692,1.8653769557063964,852.9617395899053,0.469513070043956,0.2646839756035952,0.21798582023023982,0.26895302979926916,0.263243300064282
424,16,0-1-2-6,4,1696,1.6129932348447913,854.5747328247501,0.5217507496383458,0.26540352903077646,0.17475334355400207,0.2983147346844749,0.4701359141595347
425,16,0-1-2-7,4,1700,1.8360457952114007,856.4107786199614,0.6071172615207464,0.36239167978972187,0.33713398089624036,0.33400874677703946,0.6191311479543842
426,16,0-1-2-8,4,1704,2.242069151123409,858.6528477710848,0.8415635745910017,0.3639259527916765,0.6797076531699418,0.2852802512751125,0.454230937933211
427,16,0-1-2-9,4,1708,1.9758329877694878,860.6286807588543,0.7530438577018348,0.3754089691054861,0.547434665772613,0.4010927595612584,0.5463079273155387
428,16,0-1-3-4,4,1712,2.078004545260025,862.7066853041143,0.7530438577018348,0.4320850053192808,0.3776100881606652,0.4010927595612584,0.44496974612248863
429,16,0-1-3-5,4,1716,2.347058072703803,865.0537433768181,0.75577630959529,0.40257682903316006,0.3615014187105885,0.43185214216651313,0.47047912164563144
430,16,0-1-3-6,4,1720,1.8136326422908815,866.867376019109,0.6356872033740416,0.32923380540179614,0.266940266166074,0.34627115153540744,0.30764417205627126
431,16,0-1-3-7,4,1724,1.4433297849641644,868.3107058040731,0.5283856396672167,0.28889747652883846,0.28673488813970494,0.2546545917219602,0.3661468073199927
432,16,0-1-3-8,4,1728,1.5492993012400615,869.8600051053131,0.5338710451832918,0.27009710539075876,0.19050368479314272,0.28602125113155874,0.3962261032123422
433,16,0-1-3-9,4,1732,2.4373149466701496,872.2973200519833,0.3566868277528508,0.18155749203104887,0.25577545758551423,0.14225835108750162,0.2543549408977981
434,16,0-1-4-5,4,1736,1.4239059821710942,873.7212260341544,0.3566868277528508,0.21898621866950388,0.25577545758551423,0.1589190151388455,0.14301285838791955
435,16,0-1-4-6,4,1740,1.0008402609803797,874.7220662951347,0.305667224622038,0.20419751477871606,0.2087137262533787,0.16759741089283559,0.17682920296399374
436,16,0-1-4-7,4,1744,1.6473933136203625,876.369459608755,0.419474477161795,0.23188125562332013,0.16072127573249873,0.22205089012967696,0.3262588867025116
437,16,0-1-4-8,4,1748,0.8284689635946596,877.1979285723497,0.578489385729424,0.27552436505358063,0.16974702407758002,0.31659141950334274,0.42197302468392195
438,16,0-1-4-9,4,1752,1.1242949191481548,878.3222234914979,0.42175109365664887,0.19742662737721656,0.1300336002828999,0.2297242295210531,0.24694145411632462
439,16,0-1-5-6,4,1756,1.056677723074203,879.3789012145721,0.42175109365664887,0.23526185506555777,0.33970060363729715,0.2297242295210531,0.24694145411632462
440,16,0-1-5-7,4,1760,1.0445476985872464,880.4234489131594,0.42175109365664887,0.2687793977766472,0.33970060363729715,0.2297242295210531,0.2951735348822879
441,16,0-1-5-8,4,1764,1.182578992944656,881.606027906104,0.44660856424902406,0.2536430941138235,0.26020420219349205,0.24819457423471414,0.16055266896338338
442,16,0-1-5-9,4,1768,1.2572880969342486,882.8633160030383,0.42175109365664887,0.22530876066896363,0.19324247427834962,0.2297242295210531,0.30159741644739313
443,16,0-1-6-7,4,1772,1.6399485050373055,884.5032645080756,0.2766006449462661,0.15733217874182043,0.22880353736775305,0.15847232555913862,0.1927491477193115
444,16,0-1-6-8,4,1776,1.1103388502529377,885.6136033583285,0.3811728583908766,0.2008976914260608,0.29235476593260046,0.1992612835336684,0.21938541433227243
445,16,0-1-6-9,4,1780,1.1835941897202795,886.7971975480488,0.41658182483825795,0.21343899327950977,0.2586313118954564,0.1868714265925403,0.27281051452993665
446,16,0-1-7-8,4,1784,1.833066930267686,888.6302644783165,0.4644169788150298,0.27816585414338985,0.12406074572047032,0.26211051479649583,0.4108620614738214
447,16,0-1-7-9,4,1788,1.6086004064300212,890.2388648847465,0.44760089203768266,0.25115575818129027,0.15377763698727165,0.2563508658405731,0.2563508658405951
448,16,0-1-8-9,4,1792,3.378501736173228,893.6173666209197,1.0758591338401553,0.5727279236102895,0.8731662119303962,0.47586695149876923,0.44477958951842567
449,17,0-1-2-3,4,1796,2.0265141351573885,895.6438807560771,1.0559336188712907,0.4912686739135225,0.8590372706137828,0.38491997174473147,0.44477958951842567
450,17,0-1-2-4,4,1800,1.8297395576162834,897.4736203136935,0.6853628170162891,0.3356687528318223,0.30472250550653257,0.38491997174473147,0.4980343750992233
451,17,0-1-2-5,4,1804,1.9824255304073368,899.4560458441008,0.6853628170162891,0.3586250728879295,0.1879271911627569,0.38491997174473147,0.38491997174472914
452,17,0-1-2-6,4,1808,1.2375566295745584,900.6936024736754,0.6853628170162891,0.35170276106370757,0.14960857227472957,0.38491997174473147,0.4874256537470174
453,17,0-1-2-7,4,1812,1.4937277536289162,902.1873302273043,0.7856293393353799,0.45501901684290147,0.17539336549977236,0.4500603541315387,0.5896460717691951
454,17,0-1-2-8,4,1816,2.276311229574513,904.4636414568788,0.9496856632060932,0.48261518033395034,0.6238601643716493,0.41154254293675535,0.4922600801329722
455,17,0-1-2-9,4,1820,1.8526285560868718,906.3162700129657,1.1293216317773462,0.5850213049861244,0.9853423991431214,0.38491997174473147,0.38491997174472914
456,17,0-1-3-4,4,1824,1.6961967303454593,908.0124667433112,0.7671393512440436,0.48148181720393307,0.572932849929515,0.43643283520229753,0.4364328352022966
457,17,0-1-3-5,4,1828,1.479696564022282,909.4921633073335,0.754653367880886,0.5018021007316988,0.5335628407587336,0.38025862285538087,0.617200410554041
458,17,0-1-3-6,4,1832,1.4691873369352477,910.9613506442687,0.6502174425761507,0.4004421457009751,0.4927944615555475,0.25236814676227787,0.48930993446094107
459,17,0-1-3-7,4,1836,2.2153565276947695,913.1767071719635,0.8790268381787499,0.5175632850913415,0.5808332608222031,0.4869882797343323,0.4869882797343408
460,17,0-1-3-8,4,1840,1.529015872219156,914.7057230441826,0.741655218275992,0.47784039423537816,0.556336741845513,0.4033515338722035,0.4033515338722111
461,17,0-1-3-9,4,1844,1.861150873420309,916.566873917603,0.741655218275992,0.4687033765026101,0.3127971557801601,0.4033515338722035,0.4033515338722111
462,17,0-1-4-5,4,1848,1.914870304676431,918.4817442222794,0.933814376215291,0.5303130627102072,0.41869936065585023,0.5317580246037505,0.5317580246037608
463,17,0-1-4-6,4,1852,1.173377170992606,919.655121393272,0.6411303513614482,0.44446828871102145,0.35570700689325463,0.36701012058196403,0.36701012058198756
464,17,0-1-4-7,4,1856,0.5721627568530583,920.227284150125,0.6135644672445074,0.43760241601732597,0.2990625417509847,0.35109881380928387,0.3321560316290828
465,17,0-1-4-8,4,1860,1.0209226680316952,921.2482068181567,0.7688746286603759,0.49044207067771656,0.2990625417509847,0.43951063331725865,0.4395106333172478
466,17,0-1-4-9,4,1864,1.243185124743492,922.4913919429002,0.881053284505962,0.5367676897691984,0.28295556245304,0.5035783310596313,0.4395106333172478
467,17,0-1-5-6,4,1868,1.6392840175799435,924.1306759604802,0.881053284505962,0.4634383770550685,0.2736276588958191,0.5035783310596313,0.3213649627661539
468,17,0-1-5-7,4,1872,1.2477091729166994,925.3783851333968,0.881053284505962,0.4224363912459362,0.22725713500199163,0.5035783310596313,0.4223595197937584
469,17,0-1-5-8,4,1876,1.5186398042502711,926.8970249376471,0.881053284505962,0.5194218699783765,0.3907408762002973,0.5035783310596313,0.5345580487687229
470,17,0-1-5-9,4,1880,1.0812745220726023,927.9782994597197,0.881053284505962,0.4861325915252372,0.37745013200857613,0.5035783310596313,0.531790399910598
471,17,0-1-6-7,4,1884,2.5106082129973784,930.488907672717,0.8780098183541369,0.45975678969457245,0.34292268126586123,0.48423406696733656,0.48423406696735327
472,17,0-1-6-8,4,1888,1.1801949891708543,931.6691026618879,0.8151429319218781,0.4401173528346598,0.4609916063018744,0.43838070496860115,0.28202798997203615
473,17,0-1-6-9,4,1892,1.798683852505512,933.4677865143934,0.739394178426615,0.46044520188569393,0.34292268126586123,0.404050923122572,0.5462378299215516
474,17,0-1-7-8,4,1896,1.892635129189002,935.3604216435824,0.6487591915631791,0.4266934478629808,0.26500072006996334,0.35094884810718174,0.4151652470644791
475,17,0-1-7-9,4,1900,1.6609376176167616,937.0213592611992,0.6760244065206906,0.4073995840676612,0.26500072006996334,0.3803083321222456,0.4222794501850231
476,17,0-1-8-9,4,1904,3.069006353184891,940.0903656143842,0.8659600956255822,0.4727649727922169,0.39594317327490103,0.48216787316738563,0.4821678731673913
477,18,0-1-2-3,4,1908,2.2755008825081537,942.3658664968923,0.9558551078002182,0.6349757103443753,0.7294988959046265,0.48216787316738563,0.5416263211104919
478,18,0-1-2-4,4,1912,2.048326050142887,944.4141925470352,0.8659600956255822,0.5840387848572431,0.633055214327328,0.48216787316738563,0.4821678731673913
479,18,0-1-2-5,4,1916,1.7045987185870195,946.1187912656222,0.9353269122352741,0.5695993943571598,0.3596192037735335,0.5339870820709383,0.4821678731673913
480,18,0-1-2-6,4,1920,3.060606799609323,949.1793980652316,0.8659600956255822,0.4502539348162412,0.2082428755373229,0.48216787316738563,0.5029905217981252
481,18,0-1-2-7,4,1924,2.333495307204548,951.5128933724361,0.9274388351801606,0.5046748303870179,0.2082428755373229,0.5305469626046845,0.4821678731673913
482,18,0-1-2-8,4,1928,2.056913207095568,953.5698065795317,0.8659600956255822,0.5429540323398838,0.4961972805740231,0.48216787316738563,0.58156900489967
483,18,0-1-2-9,4,1932,3.3751677694317586,956.9449743489635,1.29829014762485,0.8307425220619332,1.2283083429508963,0.6286912638589702,0.6780446577275825
484,18,0-1-3-4,4,1936,2.1844923647812506,959.1294667137447,1.0102700630762078,0.6004426011591941,1.0094136387708659,0.38892895783692893,0.5702770382683511
485,18,0-1-3-5,4,1940,1.5906451432462247,960.7201118569909,1.0102700630762078,0.6833406850816074,1.0094136387708659,0.4578185655679585,0.574260694801005
486,18,0-1-3-6,4,1944,2.252286803521338,962.9723986605122,1.1202527295532452,0.6406534146144744,0.7908968463385122,0.5933483274733915,0.4343601764724454
487,18,0-1-3-7,4,1948,1.1476442828133588,964.1200429433255,1.0506243520751752,0.5729839247327064,0.7908968463385122,0.5114342361380074,0.35244608513707476
488,18,0-1-3-8,4,1952,1.7839874385539312,965.9040303818795,1.0506243520751752,0.5651577546785989,0.5581139685034486,0.530735677443591,0.6579470074465874
489,18,0-1-3-9,4,1956,2.971988122963797,968.8760185048433,0.9781357368960539,0.49009069476066797,0.31849812885123185,0.530735677443591,0.5307356774436016
490,18,0-1-4-5,4,1960,1.7685964332918842,970.6446149381352,0.7459606682720002,0.42747593907360604,0.19560939417932843,0.41919467838314717,0.3446922891173685
491,18,0-1-4-6,4,1964,1.05112380906214,971.6957387471973,0.5972003469591011,0.34862013297244376,0.07553957160854452,0.3420016800283437,0.2674992907625935
492,18,0-1-4-7,4,1968,0.8496235474070695,972.5453622946044,0.4485662343966798,0.3141405088762725,0.08037021460246763,0.2569938418762111,0.2569938418762092
493,18,0-1-4-8,4,1972,1.5759622990810234,974.1213245936854,0.9724710141847814,0.4915254115408701,0.19869793265591795,0.5545149391261751,0.38094786803142
494,18,0-1-4-9,4,1976,1.4889351012282923,975.6102596949137,0.9587275739325062,0.5217964894033303,0.36533092387050203,0.5367867984833731,0.4180828025040526
495,18,0-1-5-6,4,1980,1.5326303393417997,977.1428900342555,0.8264405201508633,0.49314998274281335,0.36533092387050203,0.4699888913320528,0.4180828025040526
496,18,0-1-5-7,4,1984,1.2084848299808906,978.3513748642364,0.8264405201508633,0.5384041250205891,0.4693425405481264,0.4699888913320528,0.4191500755833246
497,18,0-1-5-8,4,1988,1.0302317954022748,979.3816066596387,0.8816393706362884,0.5864978486351234,0.4209586228232638,0.4921175379893175,0.4921175379893228
498,18,0-1-5-9,4,1992,1.132844466975474,980.5144511266142,0.8955802037071429,0.6657611779349752,0.5109670481548676,0.4921175379893175,0.4921175379893228
499,18,0-1-6-7,4,1996,2.6696865357487183,983.1841376623629,0.8963747479602518,0.48037093193104696,0.26952602656378133,0.49782263458532144,0.72094659132933
500,18,0-1-6-8,4,2000,1.25701056904528,984.4411482314082,0.8427480820093005,0.405467777138599,0.29473910885590726,0.46402672709364196,0.464026727093632
501,18,0-1-6-9,4,2004,1.4468016593632544,985.8879498907714,0.6136504430750952,0.336820016810887,0.4304834678968632,0.3453061318078781,0.3371889507245953
502,18,0-1-7-8,4,2008,1.5240001102107283,987.4119500009822,0.4880479528668379,0.26496634793476376,0.20608498946482712,0.275678063221226,0.38379609036700657
503,18,0-1-7-9,4,2012,1.6705195620573239,989.0824695630395,0.43270461264579496,0.24957679036973662,0.2610025584365019,0.23149998992091214,0.44066698706740226
504,18,0-1-8-9,4,2016,2.2116147804088695,991.2940843434484,0.6393966979846183,0.4214486028937944,0.6150792162255527,0.24355614244610324,0.476500099195043
505,19,0-1-2-3,4,2020,2.487055664493128,993.7811400079415,0.8530803879464349,0.3845790782621863,0.8488342617234252,0.22885749665668734,0.25424462240549417
506,19,0-1-2-4,4,2024,1.6278517037927358,995.4089917117343,0.5093373884733062,0.26974237764101117,0.4835310025084567,0.15934709036622835,0.1938025825301466
507,19,0-1-2-5,4,2028,1.1744817031240717,996.5834734148584,0.5039392425688408,0.28515062455862156,0.32606039804622355,0.25592755489240465,0.3742247623982209
508,19,0-1-2-6,4,2032,1.320184118966791,997.9036575338253,0.6615627221113333,0.35558434889383395,0.32606039804622355,0.3769886812543303,0.4078269422481995
509,19,0-1-2-7,4,2036,1.5388120794126245,999.4424696132379,0.5378110745764766,0.26130488917563693,0.1487379796429309,0.29838600000080034,0.32645725897906885
510,19,0-1-2-8,4,2040,1.3102836343656576,1000.7527532476036,0.7461740058949136,0.3524264612538883,0.17335895606308327,0.42682392400141955,0.3583797250684384
511,19,0-1-2-9,4,2044,2.3080819785057844,1003.0608352261094,0.5305382488224485,0.31305097097998996,0.3301923302470442,0.2879178377884481,0.5176565385768157
512,19,0-1-3-4,4,2048,1.6812799693651774,1004.7421151954745,0.46602224623312033,0.27952225575643264,0.4324903353935099,0.20844963625906018,0.22499092145208976
513,19,0-1-3-5,4,2052,1.0688216206738559,1005.8109368161483,0.34721823863067114,0.18161358604543754,0.30047499978888936,0.1587913320407674,0.14402296783488566
514,19,0-1-3-6,4,2056,0.9447662014822096,1006.7557030176306,0.47753634783588234,0.24308221249144096,0.2807833907509263,0.2280594454639293,0.36784990860198263
515,19,0-1-3-7,4,2060,1.1244544331440094,1007.8801574507746,0.33382012729300153,0.2203804014951352,0.15746204830041677,0.18237578083863265,0.26829029043715735
516,19,0-1-3-8,4,2064,1.6624998663848196,1009.5426573171594,0.6466630401588337,0.2906329264766495,0.34320201566355024,0.36407671428867827,0.30829738607383916
517,19,0-1-3-9,4,2068,1.6250132936023012,1011.1676706107617,0.6712757306848282,0.37420248101267595,0.18306255795651794,0.38232919442702756,0.32654986621218995
518,19,0-1-4-5,4,2072,1.3147113531396215,1012.4823819639013,0.6712757306848282,0.37197616389999766,0.3470856074767994,0.38232919442702756,0.3967185617125537
519,19,0-1-4-6,4,2076,1.7656346006316004,1014.2480165645329,0.6712757306848282,0.33768075942521497,0.2296398804675448,0.38232919442702756,0.5045504185075131
520,19,0-1-4-7,4,2080,0.8109963324106361,1015.0590128969435,0.6729552466052312,0.3866798967344216,0.36131852964558675,0.38232919442702756,0.5360533691340947
521,19,0-1-4-8,4,2084,1.384277382076733,1016.4432902790203,0.6712757306848282,0.3659957872491999,0.21787134468500824,0.38232919442702756,0.46706529911091366
522,19,0-1-4-9,4,2088,2.284449153461103,1018.7277394324814,1.1197326190893637,0.6428551422722499,0.3545140763405641,0.6213314930300281,0.6448500642454036
523,19,0-1-5-6,4,2092,2.7435991794929295,1021.4713386119743,0.939207505826258,0.47747572522476434,0.3545140763405641,0.5365478282228788,0.4795710152761643
524,19,0-1-5-7,4,2096,2.044510853765225,1023.5158494657395,0.7034919480454813,0.421651722323202,0.36154736336419546,0.38553830263984534,0.5019449829154041
525,19,0-1-5-8,4,2100,1.307792311784157,1024.8236417775236,0.8064516743209824,0.4362664746158052,0.49212886354361274,0.3669585843495303,0.282685164498524
526,19,0-1-5-9,4,2104,1.8639125324357066,1026.6875543099593,0.5241603610554407,0.33937214332705967,0.32986877438014517,0.2924836981716531,0.3559642716869149
527,19,0-1-6-7,4,2108,1.6022154469494332,1028.2897697569088,0.7819940924033034,0.35248829959232914,0.33033819904221673,0.4067833471464518,0.5040234909449168
528,19,0-1-6-8,4,2112,1.5566383772735966,1029.8464081341824,0.5762350185355378,0.32530754932977435,0.22244502112896214,0.31467877236982217,0.4119189161682968
529,19,0-1-6-9,4,2116,1.0937326246794064,1030.9401407588618,0.5762350185355378,0.30715999575980096,0.19004651774216086,0.31467877236982217,0.4152359627845783
530,19,0-1-7-8,4,2120,2.129461328881093,1033.0696020877429,0.6484409828711386,0.32190144292651074,0.2427371590518419,0.37090402205039313,0.42312071256923645
531,19,0-1-7-9,4,2124,2.347755821732582,1035.4173579094754,0.6363968147120939,0.3055226766127607,0.2848352629062276,0.35342463700119203,0.3534246370011971
532,19,0-1-8-9,4,2128,3.0512958713913845,1038.4686537808668,1.3662696795465583,0.6282473338396606,0.6474459425222534,0.7376522430038256,0.7376522430038222
533,20,0-1-2-3,4,2132,4.246237978604329,1042.7148917594711,1.3662696795465583,0.7993728805339162,0.8468239929755583,0.7376522430038256,0.7376522430038222
