slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
344,0-1-7-8,4,1376,1376,0.019616995913957897,97.84851360268033,0.012406129866557055,0.005815168938914098,0.006072883805103402,0.006918294023426998,0.006918294023414262
345,0-1-4-5,4,1380,1380,0.01621762173068615,97.86473122441102,0.010130192608229269,0.004139015795885278,0.002781171538771332,0.005670117488852916,0.00567011748881896
346,0-1-7-8,4,1384,1384,0.019556338774887612,97.88428756318591,0.006289842623980653,0.002877124603966305,0.0019416594790016006,0.0034277716070833172,0.003427771607050545
347,0-1-4-5,4,1388,1388,0.021598639593569828,97.90588620277947,0.004708953750506944,0.0029150627944340996,0.0034491617578282785,0.002402867537643321,0.003706119331646107
348,0-1-7-8,4,1392,1392,0.012086114838561653,97.91797231761804,0.004788333309399349,0.0030784581204288592,0.0034491617578282785,0.0024592106724899993,0.003706119331646107
349,0-1-4-5,4,1396,1396,0.01457609855643611,97.93254841617447,0.005058475555401205,0.0025173618840584893,0.004627859496068254,0.0017195511685272372,0.0018102843702436644
350,0-1-7-8,4,1400,1400,0.02013346747779359,97.95268188365226,0.006830177510883096,0.0037213120740397874,0.004627859496068254,0.003803591203742713,0.0038035912037344133
351,0-1-4-5,4,1404,1404,0.02174604509787493,97.97442792875013,0.0023858576239912713,0.0018133404476961513,0.002384378408919474,0.0012603974744478102,0.0020497077044510092
352,0-1-7-8,4,1408,1408,0.010923235225698845,97.98535116397584,0.0040910467481870055,0.0024794308168622796,0.002735719909694012,0.0017903190810866435,0.0035331138211915913
353,0-1-4-5,4,1412,1412,0.01838554602381282,98.00373670999964,0.004611580640710159,0.0031613905795763505,0.002735719909694012,0.0026417957186611767,0.0035331138211915913
354,0-1-7-8,4,1416,1416,0.012894513157059263,98.01663122315671,0.0047834639933381365,0.00347333699305911,0.0028805749960270077,0.002666254953321531,0.003244927329134839
355,0-1-4-5,4,1420,1420,0.015877803689297868,98.032509026846,0.006215572404514876,0.00307945938742502,0.0035902958507989524,0.002907002420293737,0.0031980489550633706
356,0-1-7-8,4,1424,1424,0.0164152456641561,98.04892427251016,0.0051375351489410396,0.003200429482248386,0.0035690403088324274,0.0027699430308320266,0.004183769625683453
357,0-1-4-5,4,1428,1428,0.013615841682148137,98.06254011419232,0.004844573856411269,0.003035647395943322,0.0035690403088324274,0.002756491986118027,0.002049350034965869
358,0-1-7-8,4,1432,1432,0.014632764299399626,98.07717287849172,0.0043769449979818315,0.002902828496046227,0.004305504168570451,0.00240292926533969,0.002407984779438266
359,0-1-4-5,4,1436,1436,0.017458940334434073,98.09463181882616,0.005043235315166892,0.0030331576873071364,0.004305504168570451,0.0023470898629776855,0.002220878102292545
360,0-1-7-8,4,1440,1440,0.01779096685823168,98.11242278568439,0.0053465795770429704,0.003295362536480329,0.003111911909797982,0.0029219757860573666,0.0036033895483456035
361,0-1-4-5,4,1444,1444,0.026265706377292898,98.13868849206168,0.006957508380382657,0.003305272334707099,0.002041154877801432,0.003971195899219625,0.003971195899218571
362,0-1-7-8,4,1448,1448,0.017285059436988794,98.15597355149866,0.004851105682839073,0.0029974446935472224,0.002587690432832801,0.0027438098891480354,0.0033022641885054327
363,0-1-4-5,4,1452,1452,0.011350511347261191,98.16732406284592,0.007243650910424252,0.003513810522817378,0.0020791611969315227,0.004110115433389679,0.0056920529988886415
364,0-1-7-8,4,1456,1456,0.024323738286604585,98.19164780113253,0.007243650910424252,0.005036123130816287,0.005695708047056769,0.004110115433389679,0.0056920529988886415
365,0-1-4-5,4,1460,1460,0.018553381005945287,98.21020118213848,0.0067075294955182664,0.0044133140007829195,0.005695708047056769,0.0035110647743013747,0.0035110647743081813
366,0-1-7-8,4,1464,1464,0.018131508595010268,98.22833269073348,0.005908456743928026,0.0038515816666651933,0.003828271697457808,0.003163046721903565,0.0028806475858615954
367,0-1-4-5,4,1468,1468,0.016922155694444056,98.24525484642793,0.00626690045123678,0.004555042747980362,0.003828271697457808,0.0035223739310790165,0.003589723438302883
368,0-1-7-8,4,1472,1472,0.014422472856114346,98.25967731928404,0.004127928796617659,0.00310346046391373,0.0033012201639763816,0.0023381673725253534,0.0028433000561207677
369,0-1-4-5,4,1476,1476,0.015361493413610646,98.27503881269764,0.004058728607128268,0.0023338889947371708,0.0033012201639763816,0.0016463549192618622,0.0014826528106652859
370,0-1-7-8,4,1480,1480,0.016582591609363102,98.29162140430701,0.004254179887107173,0.002213637744576277,0.0025731762980854,0.0024337148644238533,0.003499037133686045
371,0-1-4-5,4,1484,1484,0.02077564329736479,98.31239704760438,0.004254179887107173,0.0026664027732215137,0.0021323946446329956,0.0024337148644238533,0.0035772277390364593
372,0-1-7-8,4,1488,1488,0.018933468669837097,98.33133051627422,0.006325903701473951,0.0032507247315436494,0.004832728994728086,0.002338804551542797,0.0037145059745071762
373,0-1-4-5,4,1492,1492,0.019283835985706994,98.35061435225992,0.006325903701473951,0.004179915054543302,0.004832728994728086,0.0033624592830484743,0.005637273481589489
374,0-1-7-8,4,1496,1496,0.018277867908998893,98.36889222016892,0.008349075672291041,0.004821835286180617,0.005299975494551745,0.0036963341022405146,0.005637273481589489
375,0-1-4-5,4,1500,1500,0.008662240953558643,98.37755446112247,0.005715639965286291,0.004434770070341592,0.004301948608656403,0.0031764634247183356,0.005049149563902233
376,0-1-7-8,4,1504,1504,0.015001711898254232,98.39255617302072,0.007877912953544142,0.004440594859323105,0.0032981024153855287,0.0041728952882896155,0.005049149563902233
377,0-1-4-5,4,1508,1508,0.01912847297150613,98.41168464599222,0.006370969136084841,0.0031004294947264877,0.0032350288652480685,0.0034351867314541314,0.004471466213239239
378,0-1-7-8,4,1512,1512,0.018690602013797193,98.43037524800602,0.006765219680222587,0.0041796627976727575,0.005524788681455561,0.0034351867314541314,0.004471466213239239
379,0-1-4-5,4,1516,1516,0.016712777543075152,98.44708802554909,0.007771953408534194,0.0051514243076569025,0.005524788681455561,0.00404234828768659,0.007304695278385509
380,0-1-7-8,4,1520,1520,0.01807279150949418,98.46516081705859,0.007771953408534194,0.005374669547127947,0.007045125485603876,0.004255705050660414,0.007304695278385509
381,0-1-4-5,4,1524,1524,0.020034320499908505,98.48519513755849,0.008200904272141797,0.0047692123100640926,0.007045125485603876,0.003956155516420858,0.004061561718600615
382,0-1-7-8,4,1528,1528,0.012899959774742575,98.49809509733323,0.007019045611335312,0.0043098801574411125,0.005203198837222089,0.0038210124059895084,0.003821012405992974
383,0-1-4-5,4,1532,1532,0.01562632579955009,98.51372142313278,0.005828434567728686,0.003579952027569833,0.005203198837222089,0.0022287777495404444,0.002248287082238676
384,0-1-7-8,4,1536,1536,0.015498396354986229,98.52921981948776,0.005739346863479396,0.003129059901898217,0.003560445049458849,0.003275816328567018,0.0034476631568480798
385,0-1-4-5,4,1540,1540,0.013708663685842594,98.54292848317361,0.0059615014417826,0.003809313506357129,0.003560445049458849,0.003307498820916916,0.005429476144115597
386,0-1-7-8,4,1544,1544,0.025852026562805712,98.56878050973641,0.004779317041777316,0.0026024938470108044,0.004776223293958992,0.0021219773231986295,0.0030127384964728776
387,0-1-4-5,4,1548,1548,0.012224150375138567,98.58100466011155,0.007942654071657479,0.003351511659988007,0.004776223293958992,0.004546001898827715,0.004594439976550291
388,0-1-7-8,4,1552,1552,0.02008838922461803,98.60109304933616,0.005065395829504907,0.0025045717600759936,0.0026712463950389065,0.0028732628435186192,0.0028732628435292895
389,0-1-4-5,4,1556,1556,0.021742300104997676,98.62283534944116,0.004863728212800533,0.0029637989057230765,0.0039869427989174255,0.0023708761454208716,0.0029380662497047183
390,0-1-7-8,4,1560,1560,0.021042659643920335,98.64387800908509,0.005951665550694056,0.0031325382075924617,0.0024905895089233354,0.0032044091971350623,0.004284981732801896
391,0-1-4-5,4,1564,1564,0.024322952181368845,98.66820096126645,0.004985983084933195,0.002980870844581196,0.0024994371661222203,0.002516122918132939,0.002671097016467172
392,0-1-7-8,4,1568,1568,0.014366930981271477,98.68256789224772,0.005489599758250822,0.0032930455043260016,0.003969074530928651,0.0027382656550277227,0.0027382656550116735
393,0-1-4-5,4,1572,1572,0.009312474313540108,98.69188036656126,0.006319165404197216,0.003689589122320937,0.0026092071258148053,0.003407950095661851,0.003949745111633263
394,0-1-7-8,4,1576,1576,0.018131852179747207,98.71001221874101,0.007640579623604971,0.004649318108701788,0.007494089085213318,0.004127218963183445,0.004127218963205337
395,0-1-4-5,4,1580,1580,0.022001801452814836,98.73201402019383,0.007536677764285114,0.004452695705963315,0.007494089085213318,0.003369719990878837,0.0033697199908715447
396,0-1-7-8,4,1584,1584,0.01620673145402315,98.74822075164785,0.0045136493619454664,0.003238536464251127,0.0036598736279671584,0.0025771473161546503,0.0024747968625291605
397,0-1-4-5,4,1588,1588,0.011246070671200235,98.75946682231906,0.005082257842733688,0.003459718928866651,0.0044854322730429885,0.0022602954846032883,0.001940134888847922
398,0-1-7-8,4,1592,1592,0.022182809650706348,98.78164963196976,0.0077520689648427985,0.0049975135584899785,0.007039794496606078,0.0036147153365587363,0.0035227252871905534
399,0-1-4-5,4,1596,1596,0.018175012757842002,98.7998246447276,0.008998895693033011,0.004747988483231997,0.007039794496606078,0.004202387793149263,0.00557328062731699
400,0-1-7-8,4,1600,1600,0.01865538366506164,98.81848002839266,0.006670598783818934,0.003975345202848328,0.006454061982154258,0.00185596832326356,0.0029560694731571857
401,0-1-4-5,4,1604,1604,0.011904041500278661,98.83038406989293,0.006670598783818934,0.004417563508153055,0.006454061982154258,0.0023975409798202966,0.0028344708519654205
402,0-1-7-8,4,1608,1608,0.015585422475202275,98.84596949236813,0.006558213818933528,0.004038500692030766,0.0064130097276233755,0.0019390716591263432,0.0025878787356035104
403,0-1-4-5,4,1612,1612,0.01775101367511426,98.86372050604324,0.0075284236521723355,0.004929458789736107,0.0064130097276233755,0.004298209613028816,0.004298209613033066
404,0-1-7-8,4,1616,1616,0.017585103005516366,98.88130560904875,0.006701175064659021,0.0036910170391936405,0.005196179903407483,0.0024245250611999855,0.0024003815364537218
405,0-1-4-5,4,1620,1620,0.01624879429574358,98.8975544033445,0.006792326713248489,0.004057426157691917,0.004507964533175368,0.00375921067824087,0.0037592106782398105
406,0-1-7-8,4,1624,1624,0.013804753791416642,98.91135915713592,0.00655593491779639,0.004130545145063478,0.005463107684278157,0.003686143744145845,0.0036861437441544354
407,0-1-4-5,4,1628,1628,0.021136429784595765,98.93249558692051,0.0063501145875109275,0.0038703303787512903,0.00407775288900325,0.0034119441839679586,0.00434864709006888
408,0-1-7-8,4,1632,1632,0.02393779663468362,98.9564333835552,0.0063501145875109275,0.003958031680662955,0.0034135995229007676,0.0034119441839679586,0.00434864709006888
409,0-1-4-5,4,1636,1636,0.02184823421808687,98.97828161777328,0.010306923997248882,0.004954620737122515,0.0034135995229007676,0.005659730906793396,0.005659730906806715
410,0-1-7-8,4,1640,1640,0.013961529272032473,98.99224314704531,0.008229111472078991,0.004177144010640008,0.0030484789835583115,0.004504739524659375,0.004504739524641366
411,0-1-4-5,4,1644,1644,0.016283975126857805,99.00852712217217,0.00600639462933396,0.004365967428586096,0.003878835629066657,0.003441106575316884,0.0034411065753232606
412,0-1-7-8,4,1648,1648,0.015997910109262062,99.02452503228143,0.008490416168382838,0.00508930236075908,0.003878835629066657,0.0047192878113528495,0.004719287811354889
413,0-1-4-5,4,1652,1652,0.016169469873429022,99.04069450215486,0.005694835758774594,0.004051159776747172,0.0034660312350922595,0.0031208874615430426,0.00312088746155581
414,0-1-7-8,4,1656,1656,0.021202709294823416,99.06189721144969,0.007328964992939717,0.004425284538856624,0.0029269813615115936,0.00397113764120308,0.0037705278837094625
415,0-1-4-5,4,1660,1660,0.012735976767871167,99.07463318821756,0.007328964992939717,0.0036995497562830513,0.0023821454607428905,0.00397113764120308,0.004178792257491182
416,0-1-7-8,4,1664,1664,0.019431363172695088,99.09406455139026,0.006418128470489292,0.0032561710864727838,0.001957987758387958,0.0035697800975884528,0.003876394732905908
417,0-1-4-5,4,1668,1668,0.018826629027904634,99.11289118041816,0.004637174473744361,0.0029287207730222093,0.00261494514782612,0.002572646932243907,0.002113985046079847
418,0-1-7-8,4,1672,1672,0.015650586465181734,99.12854176688334,0.006398299480132419,0.003382666894467263,0.00210849435035243,0.003461144967718858,0.0034611449677228734
419,0-1-4-5,4,1676,1676,0.021981538919298743,99.15052330580264,0.005273264611744696,0.0028782053246441362,0.0019927579200498258,0.002856619681967222,0.0038284922105304986
420,0-1-7-8,4,1680,1680,0.017953957201119617,99.16847726300375,0.005657982350260867,0.0034550084186179145,0.0034154548310425525,0.0028746571961974178,0.0051771962206785815
421,0-1-4-5,4,1684,1684,0.012701026964982856,99.18117828996873,0.003952544446483207,0.002765257265659332,0.0034154548310425525,0.0018215849668785904,0.0029954898543138597
422,0-1-7-8,4,1688,1688,0.015254536585256346,99.19643282655399,0.005405499149049934,0.002672226162939747,0.005071764794934097,0.001531028869841758,0.0018188102921499194
423,0-1-4-5,4,1692,1692,0.015318984976647273,99.21175181153063,0.005405499149049934,0.0031416323138481013,0.005071764794934097,0.0019088335339829433,0.0017443138015167392
424,0-1-7-8,4,1696,1696,0.019716443731699382,99.23146825526233,0.007947661062527192,0.0037151939930862472,0.004551566170178489,0.004288981740117521,0.004776993710045474
425,0-1-4-5,4,1700,1700,0.011811136224126745,99.24327939148645,0.0047600370752055535,0.0027931119130239165,0.004643767042097124,0.0019528851317357392,0.0019528851317289764
426,0-1-7-8,4,1704,1704,0.012945023036588756,99.25622441452305,0.006172070096388217,0.0033403952097728084,0.0041531091614785964,0.0026160401738284126,0.0024409446580477834
427,0-1-4-5,4,1708,1708,0.010163464984256706,99.2663878795073,0.004992155797341183,0.0033870012207073996,0.004607297257564369,0.002517635348675287,0.002517635348681324
428,0-1-7-8,4,1712,1712,0.03452789038002862,99.30091576988734,0.0064034156904224215,0.0034262977533090224,0.003938906887100302,0.003320050248894374,0.0033200502489094674
429,0-1-4-5,4,1716,1716,0.0220761501920736,99.32299192007942,0.005319706280346504,0.0027848879084445654,0.003938906887100302,0.0020485772374252737,0.0029624292996217605
430,0-1-7-8,4,1720,1720,0.014104901825161675,99.33709682190458,0.006855666246274399,0.0036277337626862798,0.005574609821323406,0.0022863096225515405,0.004378177429359198
431,0-1-4-5,4,1724,1724,0.018824162155193412,99.35592098405978,0.009001926746000125,0.004456884370869683,0.005574609821323406,0.004507664135322067,0.0024923700890084888
432,0-1-7-8,4,1728,1728,0.018274644966685363,99.37419562902646,0.009001926746000125,0.004291478544381927,0.004374546202143392,0.004507664135322067,0.0028219789179999566
433,0-1-4-5,4,1732,1732,0.019880887874295584,99.39407651690075,0.00765014928366244,0.004326311977738995,0.002904905862564533,0.004183179242093563,0.0044417824602049905
434,0-1-7-8,4,1736,1736,0.023493010744417904,99.41756952764517,0.00765014928366244,0.0048699845508809615,0.0032547570321810326,0.004183179242093563,0.004375472261941127
435,0-1-4-5,4,1740,1740,0.024498103900998287,99.44206763154617,0.005577074162453951,0.004068386217585197,0.005074035765289864,0.0031221573928819244,0.0029429446648947533
436,0-1-7-8,4,1744,1744,0.025364847602876328,99.46743247914904,0.006504195712261934,0.003779479238200414,0.005682649746262314,0.003562428979259826,0.0035624289792366426
437,0-1-4-5,4,1748,1748,0.019996464432498813,99.48742894358153,0.006613339878851933,0.003113450115242958,0.004309938552609083,0.003755566223374675,0.0037555662233543785
438,0-1-7-8,4,1752,1752,0.02118807887421034,99.50861702245574,0.0046580087712063045,0.002361793858434365,0.0044848585928036755,0.0016224481034142458,0.002039787399887416
439,0-1-4-5,4,1756,1756,0.01465526053294793,99.52327228298869,0.0046580087712063045,0.0025930095437723018,0.0044848585928036755,0.0021051009904508693,0.0028260176352574717
440,0-1-7-8,4,1760,1760,0.013356437255762138,99.53662872024445,0.0030344132983736315,0.0019206524155428635,0.001636229631131414,0.001546020345632855,0.0017592806640962522
441,0-1-4-5,4,1764,1764,0.01516288514223112,99.55179160538668,0.005779955063278024,0.0027519144707106517,0.0024794945031629823,0.003310747081414439,0.003310747081407328
442,0-1-7-8,4,1768,1768,0.021066397618007486,99.5728580030047,0.004401067200998301,0.0031862827315674103,0.0029077484559678624,0.00250969710412535,0.0026250559124036954
443,0-1-4-5,4,1772,1772,0.013100708413329342,99.58595871141803,0.006657749700501834,0.0037079882698695193,0.005041328070603868,0.002841338520288849,0.005332861093549468
444,0-1-7-8,4,1776,1776,0.022734323606247026,99.60869303502427,0.006657749700501834,0.003914887767274106,0.005041328070603868,0.002841338520288849,0.005332861093549468
445,0-1-4-5,4,1780,1780,0.017967796143750936,99.62666083116802,0.0055487688472284705,0.0028031589568527776,0.0033251360793542517,0.0025450969498837417,0.0030014349512228478
446,0-1-7-8,4,1784,1784,0.02409563222915808,99.65075646339719,0.005178085486780026,0.0028952501242268105,0.005143644779991519,0.0024733362162902973,0.0029621335984231223
447,0-1-4-5,4,1788,1788,0.012424010589847401,99.66318047398704,0.007844511661387225,0.003672911080977497,0.005143644779991519,0.00429120546026539,0.004492755522001346
448,0-1-7-8,4,1792,1792,0.012889531648527418,99.67607000563557,0.007490647887524654,0.0036251220992929312,0.004284180744420496,0.0042484908763297064,0.004684822185680559
449,0-1-4-5,4,1796,1796,0.016167416726505648,99.69223742236207,0.004608301216555742,0.0030534392529190896,0.004284180744420496,0.0025752254285087194,0.002575225428515182
450,0-1-7-8,4,1800,1800,0.017375208142413712,99.70961263050448,0.004855131181842866,0.0025106936677937626,0.002994119204231538,0.0027475764470860065,0.0019307065856608574
451,0-1-4-5,4,1804,1804,0.015846353268442723,99.72545898377292,0.004169985684685947,0.0028066269820157795,0.0033090293307651564,0.0019073272483740176,0.0030470960753774534
452,0-1-7-8,4,1808,1808,0.016699323714042973,99.74215830748696,0.006039593175103778,0.004118460712902844,0.005829577308006151,0.0028196081629459787,0.004135872095034188
453,0-1-4-5,4,1812,1812,0.024910743382260507,99.76706905086922,0.0068094785302484934,0.004168087594838926,0.006167115916198895,0.0029863347340937756,0.0032303352513949335
454,0-1-7-8,4,1816,1816,0.015580351359776548,99.782649402229,0.0068094785302484934,0.004735450602698319,0.006167115916198895,0.0029863347340937756,0.0026179510840478315
455,0-1-4-5,4,1820,1820,0.023364228626209342,99.8060136308552,0.007798535587030264,0.004272878368027255,0.00562590621868253,0.0030942212009320096,0.005499068813762165
456,0-1-7-8,4,1824,1824,0.020505673499334034,99.82651930435453,0.005266466893602974,0.0036913731591293967,0.0037966505544204665,0.0026617616974663845,0.005066609310297565
457,0-1-4-5,4,1828,1828,0.01624857701202683,99.84276788136656,0.007436849412964937,0.003669058620494553,0.0028476323123385328,0.00409738806445524,0.004097388064451479
458,0-1-7-8,4,1832,1832,0.020685629948403887,99.86345351131496,0.004529088724205276,0.002494362297769859,0.002170043067081906,0.00245470716206856,0.002499850888135313
459,0-1-4-5,4,1836,1836,0.022791416202608765,99.88624492751757,0.005470221375278238,0.0027271575606986407,0.002170043067081906,0.0030921585802806445,0.004369350756299184
460,0-1-7-8,4,1840,1840,0.015261208564686012,99.90150613608225,0.004997544152028226,0.002596174206747967,0.0028302663027233166,0.002579449647884359,0.003037048496338457
461,0-1-4-5,4,1844,1844,0.012042220262510799,99.91354835634476,0.004997544152028226,0.002476056678034102,0.0028302663027233166,0.002579449647884359,0.003157094726226717
462,0-1-7-8,4,1848,1848,0.01647428426454465,99.93002264060931,0.002489148911229525,0.0014463866721324498,0.001849955973938222,0.0014239713025748335,0.0015163356634460001
463,0-1-4-5,4,1852,1852,0.012658131878287794,99.94268077248759,0.0026968683255807566,0.0017257835184258561,0.001967070279476957,0.0010964757149610734,0.002153547946640799
464,0-1-7-8,4,1856,1856,0.016732147142108023,99.9594129196297,0.0045179349203999285,0.0023958218089297303,0.004448619905176088,0.0016690553723211269,0.002238175216021432
465,0-1-4-5,4,1860,1860,0.015151139653579332,99.97456405928328,0.004542841069681866,0.0025025759750580538,0.004448619905176088,0.0015731771769317343,0.002144942816144635
466,0-1-7-8,4,1864,1864,0.016939061998602796,99.99150312128188,0.004542841069681866,0.0026488515331649196,0.00361914312433953,0.001645427306519681,0.0030419440948250553
467,0-1-4-5,4,1868,1868,0.019572892724345353,100.01107601400622,0.0055719716019330115,0.0025627334969964177,0.0027765591883905927,0.00308208894736513,0.0030757119872930616
468,0-1-7-8,4,1872,1872,0.020346268969769744,100.031422282976,0.005757263178096194,0.003297353066543909,0.003960440594141801,0.0032267412427543518,0.004631526512774542
469,0-1-4-5,4,1876,1876,0.01542363967315593,100.04684592264915,0.005757263178096194,0.0031346709940574978,0.003829701216446324,0.0032267412427543518,0.004399165128134541
470,0-1-7-8,4,1880,1880,0.018489038985392846,100.06533496163455,0.005930077393068666,0.002714619958056974,0.001929555542389494,0.003212819135908033,0.002560901593909648
471,0-1-4-5,4,1884,1884,0.022362377654719774,100.08769733928926,0.0050528689102285335,0.002876804711339209,0.0038985887861144874,0.0028907457334122386,0.0035532491279894884
472,0-1-7-8,4,1888,1888,0.016020445131678013,100.10371778442094,0.004955672839706198,0.0028299945133336314,0.0038985887861144874,0.0028375483518466994,0.00283754835184169
473,0-1-4-5,4,1892,1892,0.01668405936605714,100.120401843787,0.005193603894066312,0.0022804151488355355,0.002680062824737206,0.002927005913359746,0.0029578420738687328
474,0-1-7-8,4,1896,1896,0.014318228132857044,100.13472007191984,0.005589354991175743,0.003097920440225557,0.0033845894294586287,0.002812166521680119,0.005360687301639189
475,0-1-4-5,4,1900,1900,0.02270261663165466,100.15742268855149,0.006056333580229538,0.0035671836930699333,0.0032623909645934646,0.0034384506802284543,0.0062506172018998996
476,0-1-7-8,4,1904,1904,0.019993939390250563,100.17741662794174,0.0042201513929553056,0.002494163187642235,0.0032623909645934646,0.0024149525116287495,0.004106392047788177
477,0-1-4-5,4,1908,1908,0.013213722197370287,100.1906303501391,0.005092920924474857,0.0026859316302192157,0.004032264295588561,0.0025793808819003687,0.0028521987973846308
478,0-1-7-8,4,1912,1912,0.019756445023567278,100.21038679516266,0.008634047038465254,0.004332360040038028,0.004032264295588561,0.0049071467267107535,0.004907146726694123
479,0-1-4-5,4,1916,1916,0.01739598827685457,100.22778278343952,0.0053175637891208416,0.002983377692060787,0.001446919763139931,0.0030323129551603116,0.004863310757784234
480,0-1-7-8,4,1920,1920,0.018958102093451893,100.24674088553297,0.0056682942628838075,0.003935087231166711,0.004563128256549476,0.003118333925024593,0.004863310757784234
481,0-1-4-5,4,1924,1924,0.01558840837348569,100.26232929390646,0.0047799645578458705,0.003641890076994747,0.004563128256549476,0.0024312782883255937,0.004683466901504119
482,0-1-7-8,4,1928,1928,0.023041370134574253,100.28537066404104,0.007966623538180893,0.00392078632378105,0.00517060561854521,0.0034726076975029603,0.003691734365631305
483,0-1-4-5,4,1932,1932,0.02311694810856494,100.3084876121496,0.007966623538180893,0.0038267132922686626,0.00517060561854521,0.0034726076975029603,0.003691734365631305
484,0-1-7-8,4,1936,1936,0.02364482514491981,100.33213243729452,0.005645287033495303,0.0030526455088574025,0.0030332288684320474,0.0031794467056737927,0.0039023840485583605
485,0-1-4-5,4,1940,1940,0.012942951606332607,100.34507538890085,0.005088912331139783,0.0030448664341354045,0.0030332288684320474,0.0027975094648784483,0.004243952923637551
486,0-1-7-8,4,1944,1944,0.015433232127256578,100.3605086210281,0.006062667029039989,0.0035110593120402556,0.00427469626053778,0.00291343255003414,0.005376625579692984
487,0-1-4-5,4,1948,1948,0.021059557194016424,100.38156817822212,0.006062667029039989,0.00423406739176351,0.00427469626053778,0.0031402801323139203,0.005376625579692984
488,0-1-7-8,4,1952,1952,0.018057307540234022,100.39962548576236,0.008876136099824648,0.00422267495009682,0.00390998297233125,0.004565554882683869,0.004899691471337064
489,0-1-4-5,4,1956,1956,0.01891773635896218,100.41854322212131,0.008876136099824648,0.004091548607527909,0.00390998297233125,0.004565554882683869,0.004889836921542212
490,0-1-7-8,4,1960,1960,0.01739135896853987,100.43593458108985,0.005787899890696856,0.0034980075998685776,0.00409860742455237,0.0029972517940749523,0.002354656885167117
491,0-1-4-5,4,1964,1964,0.015315248132035377,100.4512498292219,0.006598495533295817,0.004464068608823668,0.00409860742455237,0.003765318565300166,0.003765318565307041
492,0-1-7-8,4,1968,1968,0.0191440868603117,100.4703939160822,0.00449549018181555,0.002411702443280952,0.002160128485769519,0.002258908372520833,0.0022589083725250703
493,0-1-4-5,4,1972,1972,0.011335892871068275,100.48172980895328,0.00330965486385035,0.001969971862830544,0.001701775732300348,0.0018823428891744246,0.0018823428891749927
494,0-1-7-8,4,1976,1976,0.017658920890316118,100.49938872984359,0.00515005923194384,0.0031181077764715847,0.0028793994647884347,0.002546483974437332,0.00350043278754697
495,0-1-4-5,4,1980,1980,0.01939360405323311,100.51878233389682,0.005588052318756082,0.0035971056538311287,0.003389019344126609,0.003044207373107443,0.003875935600447633
496,0-1-7-8,4,1984,1984,0.012111161137072298,100.5308934950339,0.01091879060217161,0.004496212331304679,0.0026260927769641285,0.006072449202576264,0.006072449202584096
497,0-1-4-5,4,1988,1988,0.014665772423492816,100.54555926745739,0.007973502316905624,0.003962310346661977,0.003775530003906624,0.004503225100621686,0.004503225100627617
498,0-1-7-8,4,1992,1992,0.027126869676285012,100.57268613713367,0.004572554609895663,0.0023884218999523812,0.002509141961567707,0.002587292463376967,0.0034282397647800167
499,0-1-4-5,4,1996,1996,0.011627603191065053,100.58431374032473,0.003110012706824658,0.0017222794423468798,0.002509141961567707,0.0016398787262858962,0.0019287947213157963
500,0-1-7-8,4,2000,2000,0.019110917643448064,100.60342465796818,0.003980131430410548,0.0023764232106658267,0.0024977423088330397,0.002279395572027019,0.0022793955720032955
501,0-1-4-5,4,2004,2004,0.01479612182430079,100.61822077979248,0.004175873180479158,0.0023823133449904633,0.0025187897329175257,0.0023879663895033996,0.001213000907142714
502,0-1-7-8,4,2008,2008,0.011733233401601404,100.62995401319408,0.006751487418550083,0.0034729639738354545,0.0040444460348965094,0.0037706740078775856,0.0024216277541171394
503,0-1-4-5,4,2012,2012,0.014553603391821686,100.6445076165859,0.004918859972813756,0.0033572643348573905,0.0032595128229075954,0.0027950953103675824,0.003260387351261329
504,0-1-7-8,4,2016,2016,0.025910402646322918,100.67041801923222,0.004216994392005697,0.0032114812211916435,0.003664140618440115,0.002388769627748873,0.0039555111963025524
505,0-1-4-5,4,2020,2020,0.01291742887919233,100.68333544811141,0.0038632557701652795,0.002617829527687778,0.003664140618440115,0.0021313366900620086,0.004184666320874442
506,0-1-7-8,4,2024,2024,0.014843291546240712,100.69817873965765,0.004454265894190087,0.0025415679865176807,0.0017857325969856674,0.0023487679883073855,0.00448010467832205
507,0-1-4-5,4,2028,2028,0.013755277575677008,100.71193401723333,0.0037973236561737655,0.001872218213575198,0.0017857325969856674,0.0021377251446636427,0.002384506466242442
508,0-1-7-8,4,2032,2032,0.010646122020468383,100.72258013925381,0.004189531615764439,0.0020588669437918896,0.002773295399094877,0.0019949338422494208,0.0029487798474789884
509,0-1-4-5,4,2036,2036,0.013397753347335898,100.73597789260114,0.0018649329330890415,0.0013312719760612702,0.0007894297985870935,0.0010653127206728494,0.0016336210803373774
510,0-1-7-8,4,2040,2040,0.01649349958320888,100.75247139218435,0.0043122218955639596,0.0026587216285862423,0.0032908829066968792,0.002467217726483026,0.0026729076208269476
511,0-1-4-5,4,2044,2044,0.012762782858332112,100.76523417504268,0.004083059853712286,0.002211824663985437,0.0032908829066968792,0.0018126856573519989,0.002716152742962663
512,0-1-7-8,4,2048,2048,0.016656946942741113,100.78189112198542,0.004132272531857373,0.002458153139835757,0.002745483190125242,0.0017694785068413511,0.0024767598583039785
