slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
278,9,1-8,adjust,0.002082274545101272,-8.880779144255527e-06,4.733379908377739e-05
279,2,1-4,adjust,0.0010209843884839039,-6.38393308280464e-07,6.121851762023833e-05
279,3,1-5,adjust,0.0022092383062256053,2.312008242127383e-06,4.9147708963810736e-05
279,6,1-5,adjust,-0.001253765164624836,-4.880485818426945e-05,8.66028789165601e-05
279,7,1-4,adjust,-0.0006592172865617016,9.7363702420621e-06,4.771732631071878e-05
279,8,1-5,adjust,-0.001986282463482072,3.93378192591139e-06,2.055302202506354e-06
279,9,1-5,adjust,0.0009450025754781217,1.620325785222357e-05,4.5829825881585056e-05
280,2,1-7,adjust,-0.0011917641539548607,5.87504001608852e-05,3.0256411690736863e-05
280,3,1-7,adjust,-0.003419990805560406,3.525163980574244e-05,5.650172036941101e-05
280,4,1-7,adjust,-5.9713473099438e-05,-1.1844526153330512e-05,6.0637605248253536e-05
280,5,1-7,adjust,-0.0007756037508930555,1.938142950528912e-05,1.83214832227049e-05
280,6,1-7,adjust,-0.001721125814444927,1.8427695678655455e-05,6.548767174215121e-05
280,9,1-8,adjust,-0.0003757260630046887,-2.7857888116956612e-05,3.1915073707718106e-06
281,2,1-4,adjust,0.0006164147901430694,-7.592924734174968e-06,5.279878011278357e-06
281,3,1-4,adjust,0.0013182265635838372,-4.93869328284815e-05,0.00013816204843386775
281,6,1-5,adjust,0.0009235043795626298,4.658496455240673e-05,4.876094628388433e-05
281,7,1-4,adjust,-0.001140996988988491,9.416528158861533e-06,6.916931598811718e-05
281,8,1-5,adjust,0.0016738715158108864,1.8075819314151733e-05,7.610010253934035e-05
281,9,1-5,adjust,-0.0011307516662591,-3.8516491619940424e-05,5.187391492842045e-05
282,2,1-7,adjust,-0.00046195105536685606,-9.949405236979195e-06,8.517230473051955e-05
282,3,1-7,adjust,-0.0036073224553475358,2.074993009682165e-05,7.007445520314736e-06
282,4,1-7,adjust,-0.005599527315212609,-2.6132618350072175e-05,5.097775849156477e-05
282,5,1-7,adjust,0.0015698876820220613,-2.9915916196488015e-05,6.235514473342145e-05
282,6,1-7,adjust,-0.0006625582881948246,5.164148256456266e-06,3.861047427782496e-05
282,9,1-8,adjust,0.0008495583862856991,6.860507520196965e-05,4.504082140760803e-05
283,2,1-4,adjust,-0.00011296261044568399,3.197967441331533e-07,9.591832597634473e-05
283,3,1-5,adjust,0.002174076105556672,-1.6708903673042077e-05,4.272360099828392e-05
283,6,1-5,adjust,-0.0002698627541544791,-1.138322656814678e-06,2.5438712243990602e-05
283,7,1-5,adjust,0.003610183273634466,1.9202018163557145e-05,9.951823664901106e-05
283,8,1-5,adjust,-0.000785007092717446,-6.148968431492682e-05,1.00324969189984e-05
283,9,1-5,adjust,-0.0005477479759486012,-2.7536713431530184e-05,5.320617975021586e-05
284,2,1-7,adjust,-0.00032065126880083216,-2.6261064504814936e-05,3.657734539681073e-05
284,3,1-7,adjust,-0.0010849332150412166,3.315638816357528e-05,6.257371343274609e-05
284,4,1-7,adjust,-0.002680194154300373,2.0479024597228366e-05,1.1990356178464745e-05
284,5,1-7,adjust,0.00028880766443309456,-9.783316965240355e-06,3.180255913227627e-05
284,6,1-7,adjust,-0.0003839479570070143,-8.563169004149289e-05,6.968010840024235e-05
284,9,1-8,adjust,0.0010127696011984007,-4.19769188653148e-06,7.99107058432122e-05
285,2,1-4,adjust,-0.001207070874659657,4.7118885625852e-06,5.717263087697903e-05
285,3,1-4,adjust,-0.001749773329504682,-2.1098458931678362e-05,6.94772412055484e-05
285,6,1-5,adjust,0.0011189354052823855,3.072768721839201e-05,0.00018372271200508847
285,7,1-5,adjust,-0.0015925443984577076,-2.5869280748399887e-06,8.691980801721012e-05
285,8,1-5,adjust,-0.0007563137479227674,-5.077638917225524e-06,5.219001839867927e-05
285,9,1-5,adjust,-0.00042136565420993296,-6.928361806516612e-06,2.6857338076492972e-05
286,2,1-7,adjust,-0.0005532071801243095,4.1739882617598245e-05,5.511256618250835e-05
286,3,1-7,adjust,-0.001526089576847976,2.382554465912974e-05,1.0999125356739259e-05
286,4,1-7,adjust,0.002004866098236208,7.670166408502325e-06,2.5666562376039354e-05
286,5,1-7,adjust,-0.0024672812064332685,7.125764527776584e-06,3.2997485779709924e-05
286,6,1-7,adjust,-0.00011143806660025199,2.491420104936251e-05,3.2827628106147635e-05
286,9,1-8,adjust,1.86789130935134e-05,-4.042311330296845e-05,6.372140680448183e-05
287,2,1-4,adjust,-0.00044961166218744863,1.8100674392237197e-05,7.835609561432214e-06
287,3,1-4,adjust,0.0017387430953802964,-4.762228863030204e-06,6.800390339193715e-05
287,6,1-5,adjust,0.0002606709761051941,1.6838218747912816e-05,9.434572132269243e-05
287,7,1-4,adjust,-0.001978561172767215,-3.194873320554542e-05,4.2018480783687706e-05
287,8,1-5,adjust,0.0006969783716044701,-1.0004462644367824e-05,1.3040249206629623e-05
287,9,1-5,adjust,-0.0003643893982245569,9.932988532868998e-06,2.686594599474112e-05
288,2,1-7,adjust,0.0030983015815340908,-5.831976848109232e-05,3.141253965454312e-05
288,3,1-7,adjust,0.0016777672127669346,-3.1847330082647354e-05,2.5431427608364696e-05
288,4,1-7,adjust,0.002626512260674116,1.3346074968187746e-05,1.5102547577091079e-05
288,5,1-7,adjust,-0.0014976369992599006,-1.3352267507137678e-06,2.0565774586002774e-05
288,6,1-7,adjust,-0.0005584499274873655,-1.7720283261189274e-05,5.796560716526044e-06
288,9,1-8,adjust,-0.0004398033634170114,4.720574958214394e-05,4.531301558814772e-06
289,2,1-4,adjust,0.00022236499504056924,1.4016850703080424e-05,1.2955878014957854e-05
289,3,1-5,adjust,0.0003916572275700843,2.150228778288538e-06,5.136734949601809e-06
289,6,1-5,adjust,-0.0004663650207146043,-2.7224684454331857e-05,2.5639261708296127e-05
289,7,1-4,adjust,0.0021052888156374372,1.687045272538782e-05,7.572580468278321e-05
289,8,1-5,adjust,-0.0016191455483339397,2.172472763808966e-05,1.3409848966755882e-05
289,9,1-5,adjust,-0.0009625245706720914,-4.597463494012686e-06,3.026406261402594e-05
290,2,1-7,adjust,-0.0006953001573760801,1.020201835089262e-06,4.0251346349435e-05
290,3,1-7,adjust,0.0011008577528024768,-6.812330610566139e-06,6.05163902399794e-05
290,4,1-7,adjust,0.0005229756051202767,1.69407598571518e-05,7.891393366755476e-05
290,5,1-7,adjust,0.0012063763723721957,-2.004223277721161e-05,7.83652450866484e-05
290,6,1-7,adjust,2.1028104871220566e-05,-2.197054547257313e-05,5.0804432345190516e-05
290,9,1-8,adjust,0.0001206084188939017,-1.86025284601695e-05,5.5234750071029085e-05
291,2,1-4,adjust,-0.00046659361437185657,9.546726671916845e-06,2.5100094786227475e-05
291,3,1-4,adjust,-0.001007548812856768,-3.4057674879638447e-06,6.558472928677233e-05
291,6,1-5,adjust,-0.0005562638587757647,-1.9320740211830047e-05,5.881035419404334e-05
291,7,1-4,adjust,0.0011346831877527023,1.4091713046386384e-05,5.950116038603838e-05
291,8,1-5,adjust,-0.0006073442362789618,1.2415170377787463e-05,8.804869206611961e-07
291,9,1-5,adjust,0.0005122582253017338,-8.813785638463352e-06,2.0830119905525022e-05
292,2,1-7,adjust,0.0004431317196726374,-5.255968493860695e-07,5.187554280389337e-05
292,3,1-7,adjust,0.0035909011951229825,2.4886655384208084e-05,4.0600357962649286e-05
292,4,1-7,adjust,-0.00026084263251937163,-4.295359687293714e-05,9.607971984737629e-05
292,5,1-7,adjust,0.0004970797108504491,-1.716766352457926e-05,9.989578720956364e-05
292,6,1-7,adjust,0.0017146392678384294,5.994985370707313e-06,3.4693795218038074e-05
292,9,1-8,adjust,0.0003511075419616091,2.608764671588058e-05,1.5456403699320406e-06
293,2,1-4,adjust,0.001090444880638087,-3.5484499647136475e-06,7.558345707423611e-05
293,3,1-5,adjust,0.00025988245941205583,1.0725368062225736e-06,1.0262952859145566e-05
293,6,1-5,adjust,-0.0015347821685296778,3.83298607402389e-05,1.8756870939687846e-05
293,7,1-4,adjust,-0.005194344125607248,2.7581549087944843e-05,7.73731564003569e-06
293,8,1-5,adjust,-0.0006196644688041535,-6.160911996040522e-05,0.0001229689964488976
293,9,1-5,adjust,-0.0007868148995060216,-1.1068915090630595e-05,3.0049768824028692e-05
294,2,1-7,adjust,-0.0009728540617482403,9.36787386503385e-07,8.272658938672716e-05
294,3,1-7,adjust,-0.003985178370357314,2.2656830693466025e-05,2.0818154808430228e-05
294,4,1-7,adjust,-0.004202712832575447,1.17799243024461e-05,5.159609568860095e-05
294,5,1-7,adjust,2.3360095986054425e-05,3.941900134348548e-05,5.7681662617193325e-05
294,6,1-7,adjust,-0.002639701270758315,1.0706504698414445e-05,5.9855479517204225e-05
294,9,1-8,adjust,-0.00019140146806119742,-4.449645717111653e-07,4.7192812860348596e-05
295,2,1-4,adjust,-0.0009396466784143885,-2.6297064699921492e-05,6.739795389815619e-05
295,3,1-4,adjust,-3.410746505092885e-05,4.638003673949888e-06,7.096870394088105e-05
295,6,1-5,adjust,0.002894864300281253,-3.522216491447141e-05,2.0701593324106653e-05
295,7,1-4,adjust,-7.734889253263956e-05,-3.85268435710472e-05,4.375618009763881e-05
295,8,1-5,adjust,0.0016401596642095127,3.9668792787579176e-05,3.534976994851497e-05
295,9,1-5,adjust,0.0007026914694082928,2.901356504107249e-05,3.3915203507044613e-05
296,2,1-7,adjust,0.0012926097491195057,-3.6459643657931415e-05,2.491569083398977e-05
296,3,1-7,adjust,0.0017088073837017474,-3.7112272759908416e-05,6.344619663630084e-05
296,4,1-7,adjust,0.0030646210685459645,-3.1173831909274543e-06,5.1251165967959364e-06
296,5,1-7,adjust,-0.0025284216307720846,-2.3166143816819407e-06,2.1325787972370228e-05
296,6,1-7,adjust,-0.0020154296961300204,1.0349793190314945e-05,9.795908043957333e-06
296,9,1-8,adjust,0.0003909497146757944,-2.7502801241139787e-05,1.552457601321643e-05
297,2,1-4,adjust,6.979557379401819e-05,2.8546732518050233e-05,9.743646928452756e-06
297,3,1-5,adjust,-0.000501798902191082,2.4118076749374432e-05,5.608264460228466e-07
297,6,1-5,adjust,0.001271205716108209,-2.2515154509605435e-05,1.0231066708682116e-05
297,7,1-4,adjust,-0.003248427698121053,1.4133396119215642e-05,7.919939473793429e-05
297,8,1-5,adjust,-0.0009999462387831305,1.9783741767603914e-05,6.118747010759849e-05
297,9,1-5,adjust,0.0021012117111749436,4.458415050632325e-05,8.14967742032493e-05
298,2,1-7,adjust,-0.00010876428558536015,-2.243516307214391e-05,5.144926071120052e-05
298,3,1-7,adjust,-0.00157249212861087,2.1632463857245578e-05,2.0239846796136297e-05
298,4,1-7,adjust,-0.0022540465300130413,2.499064002744191e-05,2.571494066684079e-05
298,5,1-7,adjust,-0.0054207691194893435,-1.8517631215590507e-05,6.034681911425004e-05
298,6,1-7,adjust,-0.0031890655422783165,-1.0484390414495524e-05,4.7593403531108644e-05
298,9,1-8,adjust,-0.0018079393654340636,-1.879606403585824e-05,5.4628478948342194e-05
299,2,1-4,adjust,-0.0016217430287670035,3.848755823596985e-05,1.059564070791666e-05
299,3,1-4,adjust,0.00046543755249675757,4.8818622173970495e-06,9.058578855258224e-05
299,6,1-5,adjust,-0.002201925423305841,2.8527996737655292e-05,8.915232437550188e-06
299,7,1-4,adjust,0.004291748066038321,-1.30014611398933e-05,5.820223456248419e-05
299,8,1-5,adjust,-0.0050377612450405,-5.319659633877252e-05,0.00013079340650426027
299,9,1-5,adjust,-0.00023971282642123727,-1.9409261836953717e-05,6.927869911168732e-05
300,2,1-7,adjust,-1.529874527295582e-05,3.9962625731845334e-05,5.904877578708384e-05
300,3,1-7,adjust,0.001400799966673146,-1.9930088543301635e-05,1.0985751320251831e-05
300,4,1-7,adjust,-0.00011648182484142174,-1.5157896188742058e-05,5.395920219415112e-05
300,5,1-7,adjust,0.0027912022027480085,1.907394746205736e-05,6.165416862077922e-06
300,6,1-7,adjust,0.0009752631304256718,2.0420286656773098e-06,3.671062212102319e-05
300,9,1-8,adjust,-0.002569808058227851,-8.473202070643377e-05,0.00017457092322259996
301,2,1-4,adjust,6.45418781020271e-05,-6.314136106829429e-05,2.6165727934261094e-05
301,3,1-5,adjust,-0.0015686482993249942,-2.413570501801729e-05,4.0697022776450566e-05
301,6,1-5,adjust,-0.0007299669662999097,9.430979399404884e-06,2.078614873313598e-05
301,7,1-4,adjust,-0.002612356820760606,1.428780121708288e-05,1.4717005318669977e-05
301,8,1-5,adjust,-0.0002061545856455615,-1.4866643370723055e-05,5.617700810193383e-05
301,9,1-5,adjust,0.0008277920623675827,1.3538956936864467e-05,1.4077828808985687e-05
302,2,1-7,adjust,0.0014408826875321149,3.609305121340115e-06,3.159245644825155e-05
302,3,1-7,adjust,-0.0001755648860102134,1.7908695300899977e-05,9.330490692508473e-05
302,4,1-7,adjust,-0.0016504209623796281,8.83420471254299e-06,8.080532953232514e-05
302,5,1-7,adjust,0.0005410597857935051,4.191132670110384e-05,2.2550580677389584e-05
302,6,1-7,adjust,-0.0013763747952463094,-3.319513045938336e-05,5.285299696982853e-06
302,9,1-8,adjust,-0.0011922335745449218,-6.417249356789677e-05,0.0001331933086202381
303,2,1-4,adjust,-0.0011796052424143638,5.083180621626792e-05,5.2792156095652936e-05
303,3,1-5,adjust,-0.0007629002722694671,3.306285852759756e-05,1.3112422694784577e-05
303,6,1-5,adjust,0.0021593696213076845,4.28918126609809e-05,8.33012453366989e-05
303,7,1-4,adjust,0.001144924961421704,1.9545444769633158e-05,2.8368000962636045e-05
303,8,1-5,adjust,0.0029797936155447667,1.3148620720080316e-05,2.494207505029486e-05
303,9,1-5,adjust,0.0016950713199489792,9.852084109697681e-05,7.357821899424062e-06
304,2,1-7,adjust,-0.0028361255846828136,1.2586536721070414e-05,9.245924510181653e-05
304,3,1-7,adjust,-0.00038453290102780384,-2.5942976698105507e-05,2.463828612641931e-05
304,4,1-7,adjust,-0.002368300298858337,-2.287870803949092e-05,1.4210884035427093e-05
304,5,1-7,adjust,0.0006441258451465339,9.455019089276314e-06,8.391942233046374e-05
304,6,1-7,adjust,-0.0014695194212462983,-5.590460206852539e-06,1.2734774197357797e-05
304,9,1-8,adjust,-0.00012293159461400287,-1.609841035121043e-05,0.00014864599616298303
305,2,1-4,adjust,0.0016160704765625202,-1.28798383582715e-05,2.7072790784565906e-05
305,3,1-4,adjust,-0.001407423064728256,1.4161368638913512e-05,8.279411825907223e-05
305,6,1-5,adjust,0.0038514457892836734,-3.13189118340151e-05,8.07406708474848e-05
305,7,1-4,adjust,0.0006243922996828356,-6.93688288997711e-06,1.853084421531022e-05
305,8,1-5,adjust,0.004314574894724462,3.678358883714766e-05,5.9943252221130603e-05
305,9,1-5,adjust,0.002674942005052572,2.6257229408882668e-05,3.065063394360508e-05
306,2,1-7,adjust,0.0006231323456455718,2.3493559670503898e-05,7.636609153858894e-05
306,3,1-7,adjust,-0.00407145805089912,-7.641623985821729e-07,3.3515390885495995e-05
306,4,1-7,adjust,0.0005154761443139587,3.7941960041309235e-05,0.00013929276830107327
306,5,1-7,adjust,0.0002022409231789971,-2.1859974678100445e-05,1.5685172634959228e-05
306,6,1-7,adjust,-0.0012055176626227131,1.0164279096284618e-05,1.976505809193177e-05
306,9,1-8,adjust,-0.00011172076402807222,1.661872781365545e-05,4.324426133463787e-05
307,2,1-4,adjust,-0.0008484260738171,1.1179083928217057e-05,5.094425689519449e-05
307,3,1-4,adjust,0.0011724620052367023,2.2105803835691067e-05,6.17962815055461e-05
307,6,1-5,adjust,-0.0006612979161382428,6.18429987347048e-05,9.592917339530173e-05
307,7,1-4,adjust,0.00034749609736505025,7.041021679739154e-06,4.092075852215183e-05
307,8,1-5,adjust,0.0005371068481431552,-7.164174887804978e-06,8.145935208810105e-06
307,9,1-5,adjust,0.0004926573018740035,4.954258138389089e-05,2.894145696821932e-07
308,2,1-7,adjust,0.00025065977915719945,-4.908096330055778e-06,5.512489566797209e-05
308,3,1-7,adjust,0.0010338615935887592,-3.800003708375922e-06,8.678681251508929e-05
308,4,1-7,adjust,-0.003818557960299991,-2.4049360501316204e-05,7.937478222548907e-05
308,5,1-7,adjust,-0.0017355985725034777,-2.171803245900482e-05,8.786465872920464e-05
308,6,1-7,adjust,-0.00102376957868001,-3.782999106377095e-05,7.621943276022433e-05
308,9,1-8,adjust,-0.0003541734475037,-3.7409297803395165e-05,7.569936166457071e-05
309,2,1-4,adjust,-0.0005470160168607945,-2.742173679241133e-05,1.0271188067323617e-05
309,3,1-4,adjust,-0.0011345252036216974,3.13594592677963e-05,0.00015237293617359403
309,6,1-5,adjust,0.0014789821775536844,2.846082278576272e-05,6.92532174481108e-05
309,7,1-4,adjust,-0.004809408789708345,-3.189535128232842e-05,8.378491113333712e-05
309,8,1-5,adjust,-0.0013831692032968313,-1.9237489355330904e-05,1.6293855760350807e-06
309,9,1-5,adjust,-0.0006814579399459952,1.805087457975944e-05,8.30474871824438e-06
310,2,1-7,adjust,0.0011772239752081603,-7.170171053782209e-06,6.1030549823754996e-05
310,3,1-7,adjust,0.001828936340921436,-5.2719530360954306e-05,5.5616952183149396e-05
310,4,1-7,adjust,0.004240938773925944,-3.975814446747197e-06,5.7507824042494675e-06
310,5,1-7,adjust,-0.001243253763358709,1.0356459127039371e-05,8.781884029019328e-05
310,6,1-7,adjust,-0.0020357115383461766,-1.6615188227230523e-06,0.00011402627934932633
310,9,1-8,adjust,-0.001057581293534772,-2.221606337005493e-05,1.021327868890165e-05
311,2,1-4,adjust,0.0009679644405811816,-5.6303806145869046e-05,6.592040171904072e-06
311,3,1-5,adjust,0.00028484918421336396,-1.5938142320356083e-06,3.8335859239657904e-05
311,6,1-5,adjust,0.0007379838171772004,-3.479503236920217e-06,6.639532602068666e-05
311,7,1-4,adjust,0.0010722271386431345,-6.856789231008833e-06,2.0772254392590103e-05
311,8,1-5,adjust,-0.0009669804426380122,3.370977785615835e-05,1.5452227924600563e-05
311,9,1-5,adjust,-0.0008714394241361127,2.1836497529255566e-05,3.625816852161645e-06
312,2,1-7,adjust,-0.0001346421039306683,1.621381525992008e-05,9.084713976880413e-05
312,3,1-7,adjust,0.0025775883644145125,-2.3227490451532996e-05,7.235115852836432e-06
312,4,1-7,adjust,0.0007044228953753001,2.5389798152251794e-05,7.022186657471963e-05
312,5,1-7,adjust,0.001098602416410667,-5.893391303638239e-06,7.006926783768936e-05
312,6,1-7,adjust,0.00048160923055112087,-6.127411740630655e-06,1.7119195173164106e-05
312,9,1-8,adjust,-0.0006112636261925744,9.958717465856452e-06,5.8070438114211755e-06
313,2,1-4,adjust,-0.00029326452933723133,3.3930060810842454e-05,6.41390211236362e-05
313,3,1-5,adjust,-0.00021556247441704808,2.5811128047253814e-05,6.872532421989995e-05
313,6,1-5,adjust,0.0005037803208396197,-1.8539489520639654e-05,4.412697094460279e-05
313,7,1-4,adjust,0.0028174562035392994,-1.2543702334972373e-05,4.1992866551432146e-05
313,8,1-5,adjust,-0.0010506384489528306,-6.605385797612418e-07,1.866914418695794e-05
313,9,1-5,adjust,-0.0010004825206921639,-6.738273134141054e-05,3.782429429262514e-05
314,2,1-7,adjust,0.00010318292497016116,-7.21737882935258e-05,4.50910149227366e-05
314,3,1-7,adjust,0.0008198776408183462,-3.524495686846963e-05,6.0434959223513585e-05
314,4,1-7,adjust,0.0019209896674328298,-2.6565455453374587e-05,8.908986633135522e-05
314,5,1-7,adjust,-0.0016161197328112378,-3.128249863105261e-05,5.6188251101092676e-05
314,6,1-7,adjust,-0.0008453160832394089,-3.506982527429162e-05,4.470883863906589e-05
314,9,1-8,adjust,0.0012673554631976328,1.6739929817023595e-05,4.348522397585793e-06
315,2,1-4,adjust,4.57624582570041e-06,2.918751429695322e-05,2.2605441683763973e-05
315,3,1-4,adjust,-0.0007248414675414408,4.1621930033908366e-05,5.9080365975097365e-05
315,6,1-5,adjust,-0.0009946535760085669,6.930004693077784e-06,3.5504684082386384e-05
315,7,1-4,adjust,-0.0011272396423156637,-2.076004394295553e-05,5.6481768575464695e-05
315,8,1-5,adjust,-0.00032631886921800316,-1.4416625789224698e-06,2.6032056628922052e-05
315,9,1-5,adjust,-0.00014768463645339707,-1.1854873620758873e-05,3.524112460986553e-05
316,2,1-7,adjust,0.0015942507652090773,8.57934446449169e-06,1.2529711551453553e-05
316,3,1-7,adjust,-0.0009623894186889959,-4.239589133723994e-05,4.910427728409983e-06
316,4,1-7,adjust,0.0013746433245727808,2.574496265475406e-06,8.222374216321425e-06
316,5,1-7,adjust,0.003128158841270765,1.902076301405659e-05,1.2290166629953875e-05
316,6,1-7,adjust,0.002185984607331772,1.5855063042305703e-05,2.524324320758562e-05
316,9,1-8,adjust,0.0007798245791739383,-4.118049910338566e-06,5.542329214621698e-06
317,2,1-4,adjust,0.0004005097462013383,-1.0198171404874607e-05,1.2394964544874042e-05
317,3,1-5,adjust,-0.0004973054480296121,-9.1647016454818e-08,2.059007682869919e-05
317,6,1-5,adjust,0.0002697007420148231,2.234127926400459e-05,1.1868912520745053e-05
317,7,1-4,adjust,-0.0011181809763448308,1.142163639730742e-05,5.414110599360032e-05
317,8,1-5,adjust,0.0030465848573561984,-2.9652265568134866e-05,7.431362790134728e-05
317,9,1-5,adjust,0.0012443256591336434,5.441121308281866e-06,4.528854413684956e-05
318,2,1-7,adjust,0.00012916939139205377,2.945272875117262e-06,3.516530322253849e-05
318,3,1-7,adjust,-0.00044023554265148026,4.161557674036705e-05,1.8541590696625766e-05
318,4,1-7,adjust,0.0008912243932783552,7.623703966956342e-06,3.3247969485411976e-05
318,5,1-7,adjust,-0.000432386629715848,-7.047740683122901e-06,2.202884273450771e-05
318,6,1-7,adjust,-0.00041339412042193017,-1.0096919819200985e-05,2.79224403078454e-05
318,9,1-8,adjust,-0.00046124982142563113,1.8766448462607087e-05,2.5687453721910452e-05
319,2,1-4,adjust,-0.0005307655008840244,-4.275884705374663e-08,8.700992253038294e-06
319,3,1-5,adjust,0.0024334036706431922,-1.1639913884992558e-05,3.3046561352758055e-05
319,6,1-5,adjust,0.0004998086011924387,-3.125544321358359e-05,7.852584707070085e-05
319,7,1-5,adjust,0.0015551938716005266,-3.7843947846154005e-05,7.433300306536653e-05
319,8,1-5,adjust,-0.0035532600443703155,3.483268255631184e-05,2.587385991000981e-06
319,9,1-5,adjust,-0.0015664028579436828,-3.156380884569539e-05,6.139545330796724e-05
320,2,1-7,adjust,-0.00020592837448409868,-4.3534852613318984e-05,1.854384419421145e-05
320,3,1-7,adjust,0.0039917707096686714,-3.7527469200286976e-05,7.484320491441798e-05
320,4,1-7,adjust,0.001646655114538718,-4.0401594586664547e-05,2.1963237586278154e-07
320,5,1-7,adjust,0.0028613374333007285,-1.9148624176320398e-05,7.891982081890881e-05
320,6,1-7,adjust,0.0008698242161550394,-2.5814025262153963e-06,9.869864762183044e-05
320,9,1-8,adjust,0.0005464537297282019,-7.72951066433041e-06,4.3121863678239444e-05
321,2,1-4,adjust,0.001807699503083861,2.630563702037073e-05,9.597519537077938e-06
321,3,1-5,adjust,-0.000779249646723261,1.547870886641625e-05,4.447090068065968e-05
321,6,1-5,adjust,0.0008363126932608196,-1.4957071033028873e-05,9.59605905573121e-06
321,7,1-4,adjust,0.0005079255586529589,3.889516085979722e-05,3.812658341192912e-05
321,8,1-5,adjust,0.002414485420584911,-3.405335559163463e-05,1.3585546540312588e-05
321,9,1-5,adjust,-0.0023678716825996232,-3.8300581764401995e-05,3.8952457505575e-05
322,2,1-7,adjust,-0.002671589077482249,5.849848117641312e-05,5.262125787480348e-05
322,3,1-7,adjust,-0.003338142707189068,1.952660935042769e-05,3.7210588464381334e-05
322,4,1-7,adjust,0.0010999120205311638,1.2858902663644228e-05,6.835740862988311e-05
322,5,1-7,adjust,0.000116788675471538,4.879609886993201e-05,4.251618977975297e-06
322,6,1-7,adjust,-0.0005905127714688335,-2.047374340535916e-05,2.3749505024705238e-05
322,9,1-8,adjust,0.0015494939335198097,4.688764122043729e-05,5.28064596956361e-05
323,2,1-4,adjust,0.0014230544875495185,-2.5303274805990394e-05,2.8747554766394265e-05
323,3,1-4,adjust,0.002067586836268814,-1.994828615006609e-05,8.724666927593328e-05
323,6,1-5,adjust,0.002794878521701177,7.041103665972345e-06,8.091260876922942e-05
323,7,1-4,adjust,0.000693129509172335,4.272399843417929e-05,3.6672849077940326e-05
323,8,1-5,adjust,-0.0006431387472923709,1.0890659952206184e-05,2.3428623442817065e-05
323,9,1-5,adjust,0.0007888410915532178,1.2562018987767189e-05,5.039733654871447e-05
324,2,1-7,adjust,-4.246081128194768e-05,1.4254458229824749e-05,1.7908344180990764e-05
324,3,1-7,adjust,-8.137435462102148e-05,8.593106362437038e-06,4.988886724967078e-05
324,4,1-7,adjust,0.0030604712338667983,8.256286290191073e-06,2.3981825114029493e-05
324,5,1-7,adjust,-0.003690764156450941,2.646029058780376e-05,0.00014303248488166197
324,6,1-7,adjust,-0.0018851496738363526,3.7002863040601775e-05,4.2191395409781425e-05
324,9,1-8,adjust,1.7964097709912897e-05,-3.0390739165206834e-05,6.17776369814874e-05
325,2,1-4,adjust,0.0004630691174884679,-4.522625498785578e-05,0.0001130758242573203
325,3,1-4,adjust,0.0011662631944635666,-4.001258960863763e-05,0.00014982759117676282
325,6,1-5,adjust,-0.0004205971108726577,2.483932325378269e-05,6.889782395394228e-05
325,7,1-4,adjust,-0.0006426210987198995,-2.259227031763595e-05,1.966676781163304e-05
325,8,1-5,adjust,-8.525036379657529e-05,3.353138456097665e-05,7.767921395348331e-05
325,9,1-5,adjust,0.0017046972368660953,1.6876756069466656e-05,1.9890730107241125e-05
326,2,1-7,adjust,-0.0003595620906592631,8.50633441736154e-06,1.3895423318474865e-05
326,3,1-7,adjust,-0.00043272347268674276,2.875527388374657e-05,3.785088365401889e-05
326,4,1-7,adjust,-0.003964431868653022,-1.5087760170030967e-05,1.4304182750927634e-05
326,5,1-7,adjust,-0.0026696972329599803,-2.8968258559640588e-05,1.2691696866756465e-05
326,6,1-7,adjust,-0.0012649144722315139,1.9023814199922127e-06,8.50518327240517e-06
326,9,1-8,adjust,-2.0008482426750974e-06,5.28668746869207e-05,4.068418775701248e-05
327,2,1-4,adjust,0.0006090915119362994,-4.425222165762167e-06,0.00011491396913648068
327,3,1-4,adjust,1.954292206293108e-05,-2.6652956346863086e-06,0.00010876114279599383
327,6,1-5,adjust,-0.001190734107428278,4.6120366303487634e-06,8.064873777609636e-05
327,7,1-4,adjust,-0.000563065549978957,-1.2497462646777597e-05,6.929361740529786e-05
327,8,1-5,adjust,-0.0019085933961892607,-9.854442542322223e-06,9.736162526569286e-06
327,9,1-5,adjust,0.00020126305095660818,-1.2445770719936141e-05,9.85249395512059e-06
328,2,1-7,adjust,-0.002152743412939829,3.262192759961822e-05,1.9394650861248958e-05
328,3,1-7,adjust,-0.004317549233322368,3.3968221033408647e-06,8.453919108846533e-05
328,4,1-7,adjust,-0.000772076328919923,1.077384332811781e-05,1.149456805891172e-05
328,5,1-7,adjust,0.0012496850456841162,-2.665965857245539e-05,3.473511634200815e-05
328,6,1-7,adjust,0.00010354170164384776,-1.025944834513922e-05,5.768390050479288e-05
328,9,1-8,adjust,-0.0006584365468919218,-6.297142866823795e-05,9.40044785594475e-06
329,2,1-4,adjust,-0.0002476291491226481,-1.533825329489789e-05,3.2965166344858224e-05
329,3,1-4,adjust,0.0007446448233837381,-1.9181951127543287e-05,4.819993699276215e-05
329,6,1-5,adjust,0.0002996927200221518,-2.44023229434363e-05,4.044061593807046e-05
329,7,1-4,adjust,0.0003113014006766107,2.71189437928045e-05,5.819552594797536e-05
329,8,1-5,adjust,-0.0004525484954623462,-6.0313708167084615e-05,3.0406244119764364e-05
