slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,0-1-7-8,4,1392,1392,0.011014324038531854,89.29613358382538,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
349,0-1-4-5,4,1396,1396,0.011014324038546314,89.30714790786392,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
350,0-1-7-8,4,1400,1400,0.01101432403858374,89.3181622319025,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
351,0-1-4-5,4,1404,1404,0.011014324038569279,89.32917655594107,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
352,0-1-7-8,4,1408,1408,0.011014324038531854,89.3401908799796,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
353,0-1-4-5,4,1412,1412,0.011014324038546314,89.35120520401814,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
354,0-1-7-8,4,1416,1416,0.01101432403858374,89.36221952805673,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
355,0-1-4-5,4,1420,1420,0.011014324038569279,89.3732338520953,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
356,0-1-7-8,4,1424,1424,0.011014324038531854,89.38424817613382,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
357,0-1-4-5,4,1428,1428,0.011014324038546314,89.39526250017236,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
358,0-1-7-8,4,1432,1432,0.01101432403858374,89.40627682421095,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
359,0-1-4-5,4,1436,1436,0.011014324038569279,89.41729114824952,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
360,0-1-7-8,4,1440,1440,0.011014324038531854,89.42830547228805,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
361,0-1-4-5,4,1444,1444,0.011014324038546314,89.43931979632659,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
362,0-1-7-8,4,1448,1448,0.01101432403858374,89.45033412036517,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
363,0-1-4-5,4,1452,1452,0.011014324038569279,89.46134844440374,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
364,0-1-7-8,4,1456,1456,0.011014324038531854,89.47236276844227,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
365,0-1-4-5,4,1460,1460,0.011014324038546314,89.48337709248081,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
366,0-1-7-8,4,1464,1464,0.01101432403858374,89.49439141651939,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
367,0-1-4-5,4,1468,1468,0.011014324038569279,89.50540574055796,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
368,0-1-7-8,4,1472,1472,0.011014324038531854,89.51642006459649,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
369,0-1-4-5,4,1476,1476,0.011014324038546314,89.52743438863503,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
370,0-1-7-8,4,1480,1480,0.01101432403858374,89.53844871267361,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
371,0-1-4-5,4,1484,1484,0.011014324038569279,89.54946303671218,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
372,0-1-7-8,4,1488,1488,0.011014324038531854,89.56047736075071,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
373,0-1-4-5,4,1492,1492,0.011014324038546314,89.57149168478925,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
374,0-1-7-8,4,1496,1496,0.01101432403858374,89.58250600882783,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
375,0-1-4-5,4,1500,1500,0.011014324038569279,89.5935203328664,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
376,0-1-7-8,4,1504,1504,0.011014324038531854,89.60453465690493,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
377,0-1-4-5,4,1508,1508,0.011014324038546314,89.61554898094347,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
378,0-1-7-8,4,1512,1512,0.01101432403858374,89.62656330498206,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
379,0-1-4-5,4,1516,1516,0.011014324038569279,89.63757762902063,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
380,0-1-7-8,4,1520,1520,0.011014324038531854,89.64859195305915,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
381,0-1-4-5,4,1524,1524,0.011014324038546314,89.6596062770977,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
382,0-1-7-8,4,1528,1528,0.01101432403858374,89.67062060113628,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
383,0-1-4-5,4,1532,1532,0.011014324038569279,89.68163492517485,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
384,0-1-7-8,4,1536,1536,0.011014324038531854,89.69264924921337,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
385,0-1-4-5,4,1540,1540,0.011014324038546314,89.70366357325192,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
386,0-1-7-8,4,1544,1544,0.01101432403858374,89.7146778972905,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
387,0-1-4-5,4,1548,1548,0.011014324038569279,89.72569222132907,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
388,0-1-7-8,4,1552,1552,0.011014324038531854,89.7367065453676,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
389,0-1-4-5,4,1556,1556,0.011014324038546314,89.74772086940614,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
390,0-1-7-8,4,1560,1560,0.01101432403858374,89.75873519344472,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
391,0-1-4-5,4,1564,1564,0.011014324038569279,89.76974951748329,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
392,0-1-7-8,4,1568,1568,0.011014324038531854,89.78076384152182,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
393,0-1-4-5,4,1572,1572,0.011014324038546314,89.79177816556036,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
394,0-1-7-8,4,1576,1576,0.01101432403858374,89.80279248959894,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
395,0-1-4-5,4,1580,1580,0.011014324038569279,89.81380681363751,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
396,0-1-7-8,4,1584,1584,0.011014324038531854,89.82482113767604,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
397,0-1-4-5,4,1588,1588,0.011014324038546314,89.83583546171458,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
398,0-1-7-8,4,1592,1592,0.01101432403858374,89.84684978575316,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
399,0-1-4-5,4,1596,1596,0.011014324038569279,89.85786410979173,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
400,0-1-7-8,4,1600,1600,0.011014324038531854,89.86887843383026,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
401,0-1-4-5,4,1604,1604,0.011014324038546314,89.8798927578688,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
402,0-1-7-8,4,1608,1608,0.01101432403858374,89.89090708190739,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
403,0-1-4-5,4,1612,1612,0.011014324038569279,89.90192140594596,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
404,0-1-7-8,4,1616,1616,0.011014324038531854,89.91293572998448,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
405,0-1-4-5,4,1620,1620,0.011014324038546314,89.92395005402302,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
406,0-1-7-8,4,1624,1624,0.01101432403858374,89.93496437806161,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
407,0-1-4-5,4,1628,1628,0.011014324038569279,89.94597870210018,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
408,0-1-7-8,4,1632,1632,0.011014324038531854,89.9569930261387,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
409,0-1-4-5,4,1636,1636,0.011014324038546314,89.96800735017725,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
410,0-1-7-8,4,1640,1640,0.01101432403858374,89.97902167421583,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
411,0-1-4-5,4,1644,1644,0.011014324038569279,89.9900359982544,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
412,0-1-7-8,4,1648,1648,0.011014324038531854,90.00105032229293,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
413,0-1-4-5,4,1652,1652,0.011014324038546314,90.01206464633147,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
414,0-1-7-8,4,1656,1656,0.01101432403858374,90.02307897037005,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
415,0-1-4-5,4,1660,1660,0.011014324038569279,90.03409329440862,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
416,0-1-7-8,4,1664,1664,0.011014324038531854,90.04510761844715,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
417,0-1-4-5,4,1668,1668,0.011014324038546314,90.05612194248569,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
418,0-1-7-8,4,1672,1672,0.01101432403858374,90.06713626652427,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
419,0-1-4-5,4,1676,1676,0.011014324038569279,90.07815059056284,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
420,0-1-7-8,4,1680,1680,0.011014324038531854,90.08916491460137,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
421,0-1-4-5,4,1684,1684,0.011014324038546314,90.10017923863991,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
422,0-1-7-8,4,1688,1688,0.01101432403858374,90.1111935626785,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
423,0-1-4-5,4,1692,1692,0.011014324038569279,90.12220788671706,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
424,0-1-7-8,4,1696,1696,0.011014324038531854,90.13322221075559,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
425,0-1-4-5,4,1700,1700,0.011014324038546314,90.14423653479413,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
426,0-1-7-8,4,1704,1704,0.01101432403858374,90.15525085883272,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
427,0-1-4-5,4,1708,1708,0.011014324038569279,90.16626518287129,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
428,0-1-7-8,4,1712,1712,0.011014324038531854,90.17727950690981,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
429,0-1-4-5,4,1716,1716,0.011014324038546314,90.18829383094835,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
430,0-1-7-8,4,1720,1720,0.01101432403858374,90.19930815498694,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
431,0-1-4-5,4,1724,1724,0.011014324038569279,90.2103224790255,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
432,0-1-7-8,4,1728,1728,0.011014324038531854,90.22133680306403,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
433,0-1-4-5,4,1732,1732,0.011014324038546314,90.23235112710258,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
434,0-1-7-8,4,1736,1736,0.01101432403858374,90.24336545114116,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
435,0-1-4-5,4,1740,1740,0.011014324038569279,90.25437977517973,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
436,0-1-7-8,4,1744,1744,0.011014324038531854,90.26539409921826,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
437,0-1-4-5,4,1748,1748,0.011014324038546314,90.2764084232568,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
438,0-1-7-8,4,1752,1752,0.01101432403858374,90.28742274729538,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
439,0-1-4-5,4,1756,1756,0.011014324038569279,90.29843707133395,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
440,0-1-7-8,4,1760,1760,0.011014324038531854,90.30945139537248,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
441,0-1-4-5,4,1764,1764,0.011014324038546314,90.32046571941102,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
442,0-1-7-8,4,1768,1768,0.01101432403858374,90.3314800434496,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
443,0-1-4-5,4,1772,1772,0.011014324038569279,90.34249436748817,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
444,0-1-7-8,4,1776,1776,0.011014324038531854,90.3535086915267,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
445,0-1-4-5,4,1780,1780,0.011014324038546314,90.36452301556524,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
446,0-1-7-8,4,1784,1784,0.01101432403858374,90.37553733960382,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
447,0-1-4-5,4,1788,1788,0.011014324038569279,90.3865516636424,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
448,0-1-7-8,4,1792,1792,0.011014324038531854,90.39756598768092,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
449,0-1-4-5,4,1796,1796,0.011014324038546314,90.40858031171946,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
450,0-1-7-8,4,1800,1800,0.01101432403858374,90.41959463575805,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
451,0-1-4-5,4,1804,1804,0.011014324038569279,90.43060895979661,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
452,0-1-7-8,4,1808,1808,0.011014324038531854,90.44162328383514,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
453,0-1-4-5,4,1812,1812,0.011014324038546314,90.45263760787368,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
454,0-1-7-8,4,1816,1816,0.01101432403858374,90.46365193191227,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
455,0-1-4-5,4,1820,1820,0.011014324038569279,90.47466625595084,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
456,0-1-7-8,4,1824,1824,0.011014324038531854,90.48568057998936,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
457,0-1-4-5,4,1828,1828,0.011014324038546314,90.4966949040279,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
458,0-1-7-8,4,1832,1832,0.01101432403858374,90.50770922806649,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
459,0-1-4-5,4,1836,1836,0.011014324038569279,90.51872355210506,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
460,0-1-7-8,4,1840,1840,0.011014324038531854,90.52973787614359,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
461,0-1-4-5,4,1844,1844,0.011014324038546314,90.54075220018213,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
462,0-1-7-8,4,1848,1848,0.01101432403858374,90.55176652422071,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
463,0-1-4-5,4,1852,1852,0.011014324038569279,90.56278084825928,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
464,0-1-7-8,4,1856,1856,0.011014324038531854,90.5737951722978,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
465,0-1-4-5,4,1860,1860,0.011014324038546314,90.58480949633635,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
466,0-1-7-8,4,1864,1864,0.01101432403858374,90.59582382037493,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
467,0-1-4-5,4,1868,1868,0.011014324038569279,90.6068381444135,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
468,0-1-7-8,4,1872,1872,0.011014324038531854,90.61785246845203,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
469,0-1-4-5,4,1876,1876,0.011014324038546314,90.62886679249057,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
470,0-1-7-8,4,1880,1880,0.01101432403858374,90.63988111652915,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
471,0-1-4-5,4,1884,1884,0.011014324038569279,90.65089544056772,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
472,0-1-7-8,4,1888,1888,0.011014324038531854,90.66190976460625,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
473,0-1-4-5,4,1892,1892,0.011014324038546314,90.67292408864479,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
474,0-1-7-8,4,1896,1896,0.01101432403858374,90.68393841268337,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
475,0-1-4-5,4,1900,1900,0.011014324038569279,90.69495273672194,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
476,0-1-7-8,4,1904,1904,0.011014324038531854,90.70596706076047,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
477,0-1-4-5,4,1908,1908,0.011014324038546314,90.71698138479901,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
478,0-1-7-8,4,1912,1912,0.01101432403858374,90.7279957088376,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
479,0-1-4-5,4,1916,1916,0.011014324038569279,90.73901003287617,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
480,0-1-7-8,4,1920,1920,0.011014324038531854,90.7500243569147,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
481,0-1-4-5,4,1924,1924,0.011014324038546314,90.76103868095323,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
482,0-1-7-8,4,1928,1928,0.01101432403858374,90.77205300499182,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
483,0-1-4-5,4,1932,1932,0.011014324038569279,90.78306732903039,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
484,0-1-7-8,4,1936,1936,0.011014324038531854,90.79408165306891,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
485,0-1-4-5,4,1940,1940,0.011014324038546314,90.80509597710746,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
486,0-1-7-8,4,1944,1944,0.01101432403858374,90.81611030114604,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
487,0-1-4-5,4,1948,1948,0.011014324038569279,90.82712462518461,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
488,0-1-7-8,4,1952,1952,0.011014324038531854,90.83813894922314,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
489,0-1-4-5,4,1956,1956,0.011014324038546314,90.84915327326168,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
490,0-1-7-8,4,1960,1960,0.01101432403858374,90.86016759730026,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
491,0-1-4-5,4,1964,1964,0.011014324038569279,90.87118192133883,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
492,0-1-7-8,4,1968,1968,0.011014324038531854,90.88219624537736,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
493,0-1-4-5,4,1972,1972,0.011014324038546314,90.8932105694159,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
494,0-1-7-8,4,1976,1976,0.01101432403858374,90.90422489345448,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
495,0-1-4-5,4,1980,1980,0.011014324038569279,90.91523921749305,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
496,0-1-7-8,4,1984,1984,0.011014324038531854,90.92625354153158,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
497,0-1-4-5,4,1988,1988,0.011014324038546314,90.93726786557012,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
498,0-1-7-8,4,1992,1992,0.01101432403858374,90.9482821896087,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
499,0-1-4-5,4,1996,1996,0.011014324038569279,90.95929651364727,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
500,0-1-7-8,4,2000,2000,0.011014324038531854,90.9703108376858,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
501,0-1-4-5,4,2004,2004,0.011014324038546314,90.98132516172434,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
502,0-1-7-8,4,2008,2008,0.01101432403858374,90.99233948576293,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
503,0-1-4-5,4,2012,2012,0.011014324038569279,91.0033538098015,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
504,0-1-7-8,4,2016,2016,0.011014324038531854,91.01436813384002,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
505,0-1-4-5,4,2020,2020,0.011014324038546314,91.02538245787856,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
506,0-1-7-8,4,2024,2024,0.01101432403858374,91.03639678191715,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
507,0-1-4-5,4,2028,2028,0.011014324038569279,91.04741110595572,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
508,0-1-7-8,4,2032,2032,0.011014324038531854,91.05842542999424,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
509,0-1-4-5,4,2036,2036,0.011014324038546314,91.06943975403279,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
510,0-1-7-8,4,2040,2040,0.01101432403858374,91.08045407807137,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
511,0-1-4-5,4,2044,2044,0.011014324038569279,91.09146840210994,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
512,0-1-7-8,4,2048,2048,0.011014324038531854,91.10248272614847,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
513,0-1-4-5,4,2052,2052,0.011014324038546314,91.11349705018701,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
514,0-1-7-8,4,2056,2056,0.01101432403858374,91.12451137422559,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
515,0-1-4-5,4,2060,2060,0.011014324038569279,91.13552569826416,0.010867150439092775,0.006203326584548187,0.007381488688679383,0.0061737991210370075,0.0077950130725383815
516,0-1-7-8,4,2064,2064,0.011014324038531854,91.14654002230269,0.009039568126594512,0.005427521099108232,0.007381488688679383,0.004921705706706934,0.00800041630867554
517,0-1-4-5,4,2068,2068,0.011014324038546314,91.15755434634123,0.010867150439092775,0.006203326584535968,0.007381488688679383,0.0061737991210370075,0.0077950130724886435
518,0-1-7-8,4,2072,2072,0.01101432403858374,91.16856867037981,0.009039568126681038,0.005427521099124245,0.007381488688679383,0.004921705706706934,0.008000416308732383
