slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.11770922384878735,602.1441962275958,0.06858455579618192,0.03247831633012265,0.02652493637647524,0.036243059011326434,0.030973563317353126
358,13,0-1-5-9,4,1432,0.11797437295753754,602.2621706005533,0.054330269301884684,0.028021973478445966,0.01772014234306596,0.029559552138959454,0.04061258725846528
359,13,0-1-6-7,4,1436,0.10835548053496598,602.3705260810883,0.04708500801766017,0.025502608512087244,0.04005142728577482,0.01595585595668657,0.022728078930150275
360,13,0-1-6-8,4,1440,0.1805320435564495,602.5510581246448,0.047513456592354196,0.021990180973581554,0.013160930251231662,0.02710886821241077,0.020279455741693653
361,13,0-1-6-9,4,1444,0.09571358518873323,602.6467717098335,0.07649183438987836,0.031910286154918824,0.012761737626320269,0.04362418359512881,0.027668327638444623
362,13,0-1-7-8,4,1448,0.26151518786321887,602.9082868976967,0.10857609575612277,0.05554535087504199,0.05976049534265826,0.05195424477369508,0.05206934935964824
363,13,0-1-7-9,4,1452,0.15680316757695859,603.0650900652737,0.07649183438987836,0.04895778650264768,0.04328493229019159,0.04362418359512881,0.037906602461475813
364,13,0-1-8-9,4,1456,0.1902618435476433,603.2553519088214,0.08718745779520586,0.050948663899733564,0.05863539989114486,0.049878856620189746,0.037906602461475813
365,14,0-1-2-3,4,1460,0.20615127818403184,603.4615031870054,0.07382750227753793,0.04097170257596245,0.05304728757663213,0.03921030017034758,0.03176618998751479
366,14,0-1-2-4,4,1464,0.22971627141385517,603.6912194584193,0.05236110003656642,0.030368523650255802,0.03530077857243441,0.029586605945578427,0.02435563917941863
367,14,0-1-2-5,4,1468,0.15286365752186884,603.8440831159411,0.05427838448414249,0.027453502527044787,0.026632775751721738,0.03082805054254038,0.030828050542545782
368,14,0-1-2-6,4,1472,0.11620462887302477,603.9602877448141,0.05752661114360367,0.03256510069843248,0.025148977924104088,0.032837796450122206,0.032837796450102985
369,14,0-1-2-7,4,1476,0.2155638599681034,604.1758516047822,0.04088037578527209,0.023847499582020894,0.03348081354826604,0.018468406801566424,0.02002384079259656
370,14,0-1-2-8,4,1480,0.12348113478524297,604.2993327395675,0.04088037578527209,0.02718372298171988,0.03375562035030555,0.018468406801566424,0.022513071135641383
371,14,0-1-2-9,4,1484,0.29708017975843604,604.5964129193259,0.053434550626663274,0.038145912009788105,0.05169901221408679,0.023460353255344304,0.03581991249402705
372,14,0-1-3-4,4,1488,0.1965641515666491,604.7929770708926,0.07979504448739415,0.03692331095996671,0.03554403553620489,0.0440466873055933,0.04404668730558825
373,14,0-1-3-5,4,1492,0.18370838009987436,604.9766854509925,0.07677566597157287,0.03934614408241664,0.03033166913294849,0.04182372487442101,0.044903624013663546
374,14,0-1-3-6,4,1496,0.09397846664361162,605.0706639176361,0.06964162055662668,0.03411345582572856,0.03033166913294849,0.03767649535186961,0.039395659966274366
375,14,0-1-3-7,4,1500,0.1488376162887109,605.2195015339248,0.06567289872776015,0.037666677057801606,0.03033166913294849,0.03452804711855803,0.057077315607635626
376,14,0-1-3-8,4,1504,0.13815090004124883,605.3576524339661,0.09165865492364904,0.04100178814124406,0.03033166913294849,0.05071704518935394,0.050717045189351495
377,14,0-1-3-9,4,1508,0.23274809678923983,605.5904005307553,0.061823450263133975,0.041127001674757996,0.03033166913294849,0.031741597024908315,0.05429086551398399
378,14,0-1-4-5,4,1512,0.17878074417452683,605.7691812749299,0.05546335016631568,0.03189032635652101,0.025326214398745606,0.031741597024908315,0.050821663759109015
379,14,0-1-4-6,4,1516,0.15717399847656394,605.9263552734064,0.0624044110707603,0.031013773705201784,0.014748267302849172,0.03522896977057071,0.03245046005115171
380,14,0-1-4-7,4,1520,0.17903684408006826,606.1053921174865,0.05546335016631568,0.03004943489607089,0.027909147464967532,0.031741597024908315,0.03211909495961862
381,14,0-1-4-8,4,1524,0.14154569578751897,606.246937813274,0.05546335016631568,0.02981565497385297,0.014752325424808532,0.031741597024908315,0.019838247774856654
382,14,0-1-4-9,4,1528,0.2033585127828615,606.4502963260569,0.07382720627897592,0.0510047312380888,0.03123524268242761,0.041811740612063455,0.03468411883257971
383,14,0-1-5-6,4,1532,0.13876173825601493,606.5890580643129,0.0976888025341875,0.055727559903475714,0.02785822609185118,0.05365487444011962,0.06071217039784216
384,14,0-1-5-7,4,1536,0.19799617583332635,606.7870542401462,0.0747099998962419,0.03992984909067857,0.01790995921409433,0.041561207058320254,0.04861850301606552
385,14,0-1-5-8,4,1540,0.1958844329606368,606.9829386731068,0.0747099998962419,0.03462035638386701,0.01790995921409433,0.041561207058320254,0.035041775578953605
386,14,0-1-5-9,4,1544,0.18104848461943435,607.1639871577262,0.08203214447924112,0.03617503499300568,0.019562808703284418,0.0469903534444602,0.056502041895441835
387,14,0-1-6-7,4,1548,0.11351091994641481,607.2774980776726,0.06754690950616704,0.028460318829204877,0.020136964701436,0.03783194388025765,0.038203778176857384
388,14,0-1-6-8,4,1552,0.1700945065712981,607.4475925842439,0.09055061082681994,0.047443493921682636,0.023396389951031438,0.05012582845170602,0.04842626790922111
389,14,0-1-6-9,4,1556,0.2604635502771897,607.7080561345211,0.06307136749087967,0.027485517867354512,0.01747453322984427,0.0360854548193327,0.03125013907020957
390,14,0-1-7-8,4,1560,0.19918675033373032,607.9072428848549,0.06307136749087967,0.03675568914436037,0.037093225098018934,0.0360854548193327,0.033898801191888595
391,14,0-1-7-9,4,1564,0.18483510647401208,608.0920779913289,0.09357774505299085,0.05016099873777479,0.05515208069304833,0.050982233231104734,0.03379219674538092
392,14,0-1-8-9,4,1568,0.3009259095190991,608.393003900848,0.05100261628456932,0.031195494507888045,0.04849814665412566,0.025797903303935537,0.044135078901106795
393,15,0-1-2-3,4,1572,0.23548469967817048,608.6284886005262,0.08589386833164767,0.04414415688782,0.07441490449541277,0.03171493427532431,0.044135078901106795
394,15,0-1-2-4,4,1576,0.2021487280883385,608.8306373286146,0.06383875873638188,0.03584130378509536,0.03445150308709799,0.03637929139107698,0.04285079739833009
395,15,0-1-2-5,4,1580,0.18251146661172307,609.0131487952262,0.06806288988217926,0.039320536258004586,0.05274592315282689,0.03070052726733503,0.04903770286453124
396,15,0-1-2-6,4,1584,0.1767496803077756,609.189898475534,0.03908759574127653,0.02598233384712712,0.03328962932566526,0.02101652775999354,0.04035950800578547
397,15,0-1-2-7,4,1588,0.14041473821811584,609.3303132137522,0.03483262604653744,0.02382992189504794,0.03328962932566526,0.018337175597190544,0.02220367707659676
398,15,0-1-2-8,4,1592,0.1459545782148226,609.4762677919671,0.04859310820226404,0.028479899638362817,0.027727233038532972,0.027817940199105263,0.028896211778956626
399,15,0-1-2-9,4,1596,0.2009089233509911,609.6771767153181,0.06576540522970398,0.035941056118520144,0.05725545190689729,0.033771145622966556,0.04854203276256186
400,15,0-1-3-4,4,1600,0.11474184727148809,609.7919185625896,0.06866426530124867,0.03446348127259295,0.04465522524968435,0.03599276482852033,0.033623640721053505
401,15,0-1-3-5,4,1604,0.22146542764075722,610.0133839902303,0.055621512031376136,0.032475502243595786,0.04465522524968435,0.024649003518110623,0.03465986466445514
402,15,0-1-3-6,4,1608,0.15268923557012512,610.1660732258005,0.09812297442238477,0.04110773914997913,0.0460578853757454,0.051476364242395344,0.052816166115519536
403,15,0-1-3-7,4,1612,0.11077388940178765,610.2768471152023,0.07015058329556961,0.03227351006787323,0.03434948134803051,0.0376712900497677,0.03901109192288743
404,15,0-1-3-8,4,1616,0.1850206997515226,610.4618678149537,0.03852809270228242,0.025914572456987243,0.02780927481386186,0.017143515054164726,0.01533615667622712
405,15,0-1-3-9,4,1620,0.2136480362369746,610.6755158511907,0.04355202357790196,0.02671195197619799,0.04289615777283018,0.022293499834454812,0.023633301707576493
406,15,0-1-4-5,4,1624,0.20517587107413476,610.8806917222648,0.045560557664831504,0.0247845256865653,0.019144997071705916,0.025830573426247123,0.025830573426247838
407,15,0-1-4-6,4,1628,0.15181974102389395,611.0325114632888,0.08121025062849348,0.03686231189928329,0.01750483334684816,0.046055176678968676,0.046055176678976295
408,15,0-1-4-7,4,1632,0.1168227770169785,611.1493342403057,0.07869286625826952,0.030774577067104722,0.012467538275927836,0.04492098245734821,0.04492098245734866
409,15,0-1-4-8,4,1636,0.20944299343533676,611.3587772337411,0.0639843083184978,0.030647223740152822,0.025775570365212275,0.0362200230837407,0.04128065029860295
410,15,0-1-4-9,4,1640,0.10062358219706594,611.4594008159381,0.09362366523309468,0.038317971653423794,0.021347908211907907,0.052234876335306185,0.057295503550164995
411,15,0-1-5-6,4,1644,0.16530653182464206,611.6247073477628,0.09362366523309468,0.037758159414144406,0.021347908211907907,0.052234876335306185,0.05065482413365885
412,15,0-1-5-7,4,1648,0.19939912718447717,611.8241064749473,0.09362366523309468,0.04740363046670877,0.0245960753887573,0.052234876335306185,0.04592137147125186
413,15,0-1-5-8,4,1652,0.13884951859748845,611.9629559935447,0.09362366523309468,0.04378522808828064,0.032234193103178654,0.052234876335306185,0.054626664793239854
414,15,0-1-5-9,4,1656,0.1762798663018379,612.1392358598465,0.09362366523309468,0.054152090142592355,0.0401996616962208,0.052234876335306185,0.057627486303090336
415,15,0-1-6-7,4,1660,0.23934883591678538,612.3785846957633,0.04371139235755694,0.02411855640340928,0.03174639779587096,0.025044106385553627,0.030950565732076996
416,15,0-1-6-8,4,1664,0.18780462948900958,612.5663893252523,0.04676271358037191,0.024605724437162677,0.027735971052209152,0.024486762919042417,0.024486762919046612
417,15,0-1-6-9,4,1668,0.15149020564720936,612.7178795308995,0.04657311388273022,0.02494273893206309,0.02374980459150322,0.025227578856097586,0.039539226437554476
418,15,0-1-7-8,4,1672,0.1890363351561463,612.9069158660557,0.053374427080639775,0.0342274125315402,0.02374980459150322,0.030575603104724496,0.04488725068619459
419,15,0-1-7-9,4,1676,0.11767913053764997,613.0245949965934,0.06393785749459295,0.033820782734892134,0.03363680905080457,0.03168576903335873,0.04599741661485268
420,15,0-1-8-9,4,1680,0.24724096215741503,613.2718359587508,0.08322213521946219,0.038045043966446944,0.06832689423568183,0.027212889854435596,0.04053204420171852
421,16,0-1-2-3,4,1684,0.24781671938117078,613.5196526781319,0.08322213521946219,0.04955496009084125,0.06832689423568183,0.027212889854435596,0.02942987377650752
422,16,0-1-2-4,4,1688,0.19289937228983903,613.7125520504218,0.08401595100719406,0.04184588388172465,0.05967599695991055,0.039117646961403324,0.04133463088349032
423,16,0-1-2-5,4,1692,0.22419656902357446,613.9367486194453,0.07060787549971738,0.041481286882044395,0.046312833653260554,0.032719547919662494,0.0524567794719033
424,16,0-1-2-6,4,1696,0.17315687818354164,614.1099054976289,0.06374756550769393,0.03637531431229789,0.025209808254814448,0.03476195646008751,0.051653832880013795
425,16,0-1-2-7,4,1700,0.08972477337382273,614.1996302710028,0.046054634274012234,0.030755860148119377,0.032320720377967405,0.023453928820348895,0.03977263910558548
426,16,0-1-2-8,4,1704,0.2020623621096914,614.4016926331125,0.041488999414642354,0.0234115052289521,0.015586942799970416,0.022830545345277602,0.04164257480501732
427,16,0-1-2-9,4,1708,0.17191919586702978,614.5736118289796,0.0498440391430975,0.03527078681387002,0.033542832428366864,0.027535329896186515,0.05280915644350159
428,16,0-1-3-4,4,1712,0.16101891011853794,614.7346307390981,0.06658693580735542,0.03454649442490785,0.033702915841075765,0.036429495078271146,0.05175147439996408
429,16,0-1-3-5,4,1716,0.11352538719307623,614.8481561262911,0.06367443967879918,0.03102105973931612,0.022107300230572946,0.034217095677197544,0.04953907499884025
430,16,0-1-3-6,4,1720,0.19433183882844263,615.0424879651196,0.06367443967879918,0.038383668927818845,0.022107300230572946,0.034217095677197544,0.025462356909009998
431,16,0-1-3-7,4,1724,0.13770563127622854,615.1801935963958,0.07819207566685855,0.04369590351383619,0.01992453359783042,0.04459480420263542,0.02666973049242216
432,16,0-1-3-8,4,1728,0.14496424599372776,615.3251578423896,0.0840774185852227,0.04255010214888003,0.01665198085001407,0.04817117535972094,0.04475881897054279
433,16,0-1-3-9,4,1732,0.19311458223041,615.51827242462,0.04763184383432275,0.029383041447589103,0.02351568582170671,0.02691958010694442,0.03991533087657473
434,16,0-1-4-5,4,1736,0.15283274533421637,615.6711051699542,0.05612510979812922,0.03248679678639308,0.025762771336559354,0.032103742726073844,0.03234729647410006
435,16,0-1-4-6,4,1740,0.1394439094100634,615.8105490793643,0.052959131726051156,0.028173959620796867,0.015808979658984867,0.028957572844178343,0.05166581216935384
436,16,0-1-4-7,4,1744,0.16365022374098254,615.9741993031053,0.0457161737374586,0.029886851528350838,0.021086441325110172,0.02417501762683088,0.04652447195431364
437,16,0-1-4-8,4,1748,0.09293433432865786,616.0671336374339,0.06448044603355527,0.02870123139846892,0.018657881945330246,0.0355687445100712,0.03556874451007985
438,16,0-1-4-9,4,1752,0.20771960343811063,616.2748532408721,0.06770752573328362,0.038356401105048114,0.024555468553728588,0.03614796469434972,0.03611336724493697
439,16,0-1-5-6,4,1756,0.1896067497313175,616.4644599906034,0.059903889890070686,0.035537556691458284,0.0179747096799332,0.03380781276083955,0.03451847146502729
440,16,0-1-5-7,4,1760,0.14812132910810347,616.6125813197115,0.05812546057249755,0.03320298371007495,0.020071238515185996,0.03222191982745841,0.030486106093867704
441,16,0-1-5-8,4,1764,0.17645740942681382,616.7890387291383,0.07794287984426554,0.049022104345891715,0.01770119003285231,0.04348723601320704,0.03147336121045896
442,16,0-1-5-9,4,1768,0.10006726513844888,616.8891059942767,0.0836548430931476,0.04593385809051196,0.020545848263054722,0.04768766453103565,0.030015264401072272
443,16,0-1-6-7,4,1772,0.14588486046509666,617.0349908547419,0.0907247526470281,0.04992849501557731,0.028614869304192325,0.04933526629892618,0.04933526629891816
444,16,0-1-6-8,4,1776,0.17451722038178646,617.2095080751236,0.05867109686126891,0.0404438860497221,0.023298251215621235,0.03138050161124236,0.04478501356083342
445,16,0-1-6-9,4,1780,0.09637752431133462,617.305885599435,0.0744239956292711,0.04792163443643967,0.02376856948038153,0.042546151726848266,0.050799262118133015
446,16,0-1-7-8,4,1784,0.3012706762534462,617.6071562756885,0.10133619581982511,0.05835001415393141,0.03870628366330209,0.05654649282852825,0.07441153822858837
447,16,0-1-7-9,4,1788,0.1937756112757161,617.8009318869641,0.09278438254180625,0.059581270028820375,0.06639673850490624,0.04611880505244975,0.061221756218522216
448,16,0-1-8-9,4,1792,0.19040321473225674,617.9913351016963,0.11001646723530145,0.0644325657601788,0.08741622528791027,0.050976250777819525,0.04955539656466357
449,17,0-1-2-3,4,1796,0.24953123000055422,618.2408663316969,0.11737832031006014,0.07535984200754146,0.08859160161863144,0.050976250777819525,0.05180362471337929
450,17,0-1-2-4,4,1800,0.24251608663616045,618.4833824183331,0.11801999741313865,0.06565191390548013,0.0737597651359323,0.05276801679292207,0.03675618789547741
451,17,0-1-2-5,4,1804,0.2334375068805939,618.7168199252137,0.06484176034716974,0.04036945260211782,0.028540876145100924,0.034613791325510374,0.034613791325519117
452,17,0-1-2-6,4,1808,0.17719814419028565,618.894018069404,0.06484176034716974,0.03792081954415786,0.024018590997542333,0.034613791325510374,0.045194228471032716
453,17,0-1-2-7,4,1812,0.1555599334933835,619.0495780028973,0.06497535586825828,0.03902218611646669,0.032647812044189095,0.037225400483732754,0.04584886151015155
454,17,0-1-2-8,4,1816,0.12035808162941442,619.1699360845267,0.06484176034716974,0.03638476883054163,0.023572201304673968,0.034613791325510374,0.04071481125650678
455,17,0-1-2-9,4,1820,0.3063360328886103,619.4762721174153,0.09566912965015038,0.056713568983160864,0.07279413072778596,0.050644573452532114,0.06172587988955769
456,17,0-1-3-4,4,1824,0.3288468390014518,619.8051189564168,0.07483439879724717,0.03693376184556323,0.05615059950558532,0.028336363669287393,0.045565355991236345
457,17,0-1-3-5,4,1828,0.16626645816235303,619.9713854145791,0.05000304003742161,0.030104540837449865,0.041005477271227164,0.027112088564024407,0.020935131244641525
458,17,0-1-3-6,4,1832,0.16217121550454336,620.1335566300837,0.06208525414125793,0.03932036041443595,0.041005477271227164,0.033508202026036035,0.027803464510206766
459,17,0-1-3-7,4,1836,0.14098426282055518,620.2745408929043,0.07932157665123632,0.04836298583998989,0.0338522844056115,0.04307940227654011,0.03125891438462958
460,17,0-1-3-8,4,1840,0.25345653323145995,620.5279974261357,0.07932157665123632,0.04513957478717421,0.025244588988883265,0.04307940227654011,0.0500497860948812
461,17,0-1-3-9,4,1844,0.27474264302927587,620.802740069165,0.08502548775812868,0.05634418706362638,0.06018681026475292,0.04822928535546459,0.05123366103089211
462,17,0-1-4-5,4,1848,0.19337060551892918,620.9961106746839,0.06336515081852177,0.04368092273212278,0.06018681026475292,0.029819614233981988,0.03768118679990806
463,17,0-1-4-6,4,1852,0.23304059223186507,621.2291512669158,0.07662350448214938,0.05243538810136151,0.048287055742392226,0.04153210089355487,0.03900725042714015
464,17,0-1-4-7,4,1856,0.21048133428773125,621.4396326012035,0.07662350448214938,0.03645564483632069,0.03584455835769518,0.04153210089355487,0.05273506211054979
465,17,0-1-4-8,4,1860,0.15848067647786457,621.5981132776814,0.09078612195728601,0.04507973158456866,0.03584455835769518,0.04966690199573992,0.055331607514290226
466,17,0-1-4-9,4,1864,0.1669250627913016,621.7650383404726,0.0718938902184261,0.0427800935441972,0.03251001107668117,0.040948958091748824,0.05135048849957258
467,17,0-1-5-6,4,1868,0.20085000213709656,621.9658883426098,0.037760728008738226,0.022179518269439143,0.03251001107668117,0.021549947622442747,0.031951478030265434
468,17,0-1-5-7,4,1872,0.08737948995751679,622.0532678325673,0.037760728008738226,0.02248177464459087,0.02483847909361714,0.021549947622442747,0.029370626644634967
469,17,0-1-5-8,4,1876,0.1175487740327358,622.1708166065999,0.047783847329508224,0.03251759784028666,0.028052446045236934,0.02730155589891228,0.053260182528099165
470,17,0-1-5-9,4,1880,0.13402947968412696,622.3048460862841,0.06299796051466902,0.03888861211679066,0.043761568663711614,0.03566830201159821,0.04132142999799271
471,17,0-1-6-7,4,1884,0.2294658249128713,622.5343119111969,0.06299796051466902,0.04116294333698228,0.03813610833252312,0.03566830201159821,0.04132142999799271
472,17,0-1-6-8,4,1888,0.16407398820998767,622.698385899407,0.05614377015106962,0.040456536901011475,0.0345891259200215,0.030629052394948248,0.027942089054000974
473,17,0-1-6-9,4,1892,0.19691379935343445,622.8952996987604,0.04193839686931917,0.03021498396057076,0.02675995629118688,0.020893855390047934,0.026306079475084232
474,17,0-1-7-8,4,1896,0.14080004838322185,623.0360997471436,0.03965008411238338,0.022321974495562245,0.026249783795620374,0.020652951488664164,0.022020110375720492
475,17,0-1-7-9,4,1900,0.2272413543801089,623.2633411015237,0.08210059646181882,0.041746059191634564,0.07115803030589518,0.02410804957060685,0.04476100105926406
476,17,0-1-8-9,4,1904,0.32559288887014937,623.5889339903938,0.07118841526828511,0.03974809891587643,0.06951474771344124,0.027397443148628405,0.04536613811640677
477,18,0-1-2-3,4,1908,0.27784337934316017,623.866777369737,0.07088811098270097,0.03690216433435809,0.040197040350136604,0.03635313605553331,0.04536613811640677
478,18,0-1-2-4,4,1912,0.21666685475445482,624.0834442244914,0.07891811083637343,0.043456238588791316,0.057454634005949856,0.037947321236579325,0.03254805989589471
479,18,0-1-2-5,4,1916,0.15097655970589782,624.2344207841973,0.04809272617545108,0.03194866435001902,0.03759826504801822,0.027397443148628405,0.02802438650424932
480,18,0-1-2-6,4,1920,0.19869745637800623,624.4331182405753,0.07403469310401711,0.0422995032068566,0.023960829210153634,0.04226828463820308,0.04514995280157308
481,18,0-1-2-7,4,1924,0.2107529592120159,624.6438711997873,0.0818378650466642,0.0476947106599593,0.02722500770954639,0.046885919549929565,0.05893089663137374
482,18,0-1-2-8,4,1928,0.17107644417515946,624.8149476439625,0.07934005505310007,0.035182527442191885,0.05696020047783179,0.031635590897086986,0.03208458642302503
483,18,0-1-2-9,4,1932,0.3668988849411908,625.1818465289036,0.09939350718606613,0.055591634966221715,0.051293616612127835,0.05478718942011632,0.05907973958564838
484,18,0-1-3-4,4,1936,0.333825488932855,625.5156720178364,0.07628575690354085,0.04517592542586146,0.051293616612127835,0.032344708514410715,0.04758761373608422
485,18,0-1-3-5,4,1940,0.179589069388514,625.6952610872249,0.06653271585573259,0.043624474020026845,0.043146872879319176,0.03359032877632421,0.03359032877632018
486,18,0-1-3-6,4,1944,0.19414178308233668,625.8894028703073,0.1028762760552204,0.05573880805548308,0.03620084155622294,0.058231566259949456,0.06208323394541537
487,18,0-1-3-7,4,1948,0.20821856661030222,626.0976214369176,0.08059359649542483,0.04371728715106618,0.019734267257916827,0.046173551879013355,0.04617355187902916
488,18,0-1-3-8,4,1952,0.1507000050164697,626.2483214419341,0.05325134734989493,0.03282942409914441,0.03486448600946801,0.028684956358529835,0.024865061698712054
489,18,0-1-3-9,4,1956,0.17513912565258918,626.4234605675866,0.05859666200240817,0.040421130391941354,0.04104179734366653,0.031292546021590095,0.031009369620591087
490,18,0-1-4-5,4,1960,0.10735783025150208,626.5308183978382,0.06946968519721786,0.04183963006759953,0.024510903467842127,0.039765718630360936,0.028708651116929218
491,18,0-1-4-6,4,1964,0.1664993832535066,626.6973177810917,0.040897805346121315,0.029879156590158946,0.024510903467842127,0.02276359002206074,0.03361762322183637
492,18,0-1-4-7,4,1968,0.15700069461844354,626.8543184757101,0.039385921584443255,0.028206280982073766,0.01967199670710329,0.020868769524641572,0.03727326461623193
493,18,0-1-4-8,4,1972,0.18425268384984847,627.03857115956,0.042719151354358297,0.028144107567336336,0.02382159794669292,0.021390036504700678,0.04118864316837545
494,18,0-1-4-9,4,1976,0.13629888707990878,627.1748700466399,0.09153728841400678,0.040117347104333394,0.043769952044812044,0.046072708158170717,0.07157150120026046
495,18,0-1-5-6,4,1980,0.1920374811914913,627.3669075278314,0.04414869749489198,0.025469980640806654,0.02922599072360299,0.025250274075515958,0.038291181025734033
496,18,0-1-5-7,4,1984,0.17106084711879188,627.5379683749502,0.04555543307702986,0.03212191258253447,0.02922599072360299,0.025592112869003862,0.0373608205418563
497,18,0-1-5-8,4,1988,0.16328362964784116,627.701252004598,0.04555543307702986,0.023199189962832968,0.022012506602067106,0.025592112869003862,0.03535152333876823
498,18,0-1-5-9,4,1992,0.13734125858571325,627.8385932631837,0.049954539466315,0.026643847389839236,0.03146772692925026,0.028621821312666846,0.04022590121131486
499,18,0-1-6-7,4,1996,0.14269966916966742,627.9812929323534,0.049954539466315,0.027880225709904973,0.03146772692925026,0.028621821312666846,0.04022590121131486
500,18,0-1-6-8,4,2000,0.15063744417526526,628.1319303765287,0.044365688482138274,0.027067414994495068,0.03146772692925026,0.0253923583405736,0.03699643823922116
501,18,0-1-6-9,4,2004,0.17396129641796337,628.3058916729466,0.056767651698770474,0.028833741043820575,0.04274598525672957,0.023221712260755745,0.01977763060499882
502,18,0-1-7-8,4,2008,0.16353145447949982,628.4694231274261,0.051181940313560756,0.029562257717053026,0.031496107456845834,0.02793024837725664,0.024566997416869185
503,18,0-1-7-9,4,2012,0.2038759355252924,628.6732990629514,0.029083106011151938,0.01760729268973045,0.017509365144704248,0.014289540154198878,0.023974844024998276
504,18,0-1-8-9,4,2016,0.15892346709228083,628.8322225300437,0.06389563482003205,0.02935450777647137,0.038857970565160826,0.0290558586931775,0.03773798044786503
505,19,0-1-2-3,4,2020,0.2623501749696399,629.0945727050133,0.0374921823027621,0.0240627175494093,0.021055342774019437,0.01929457901596566,0.0370704867871936
506,19,0-1-2-4,4,2024,0.1580199069779912,629.2525926119913,0.08562086351114134,0.03686497599807969,0.02926211117548405,0.04791392062551043,0.06720849964148101
507,19,0-1-2-5,4,2028,0.2638503564083167,629.5164429683996,0.08562086351114134,0.040238912888733776,0.01841153825647268,0.04791392062551043,0.05051504141916752
508,19,0-1-2-6,4,2032,0.21788951027350392,629.7343324786731,0.044622188276387045,0.0204718050380633,0.010228242014832745,0.025069677811180104,0.030033492818901664
509,19,0-1-2-7,4,2036,0.10010213331642856,629.8344346119895,0.03753655053730659,0.02361597287158926,0.02795083795105313,0.021187059580527006,0.022675656711413694
510,19,0-1-2-8,4,2040,0.11353446462147469,629.947969076611,0.043466773585602046,0.02733516561296238,0.020308282944782263,0.024781594758227065,0.03397893225529458
511,19,0-1-2-9,4,2044,0.2932071458077865,630.2411762224187,0.08440744355296269,0.04803900141290835,0.04712204678483545,0.04108608256716553,0.0690858499467879
512,19,0-1-3-4,4,2048,0.22843078102063263,630.4696070034394,0.08125449133159648,0.03956741104956441,0.04712204678483545,0.0379359981422294,0.0553250161917731
513,19,0-1-3-5,4,2052,0.2103769527493501,630.6799839561887,0.07450016827044252,0.04227042863374794,0.03511500474088791,0.04012580856512311,0.05751482661467122
514,19,0-1-3-6,4,2056,0.18598498921141993,630.8659689454001,0.0697388487682837,0.03481354416029299,0.025808286670311986,0.0395428103461931,0.047931012537304696
515,19,0-1-3-7,4,2060,0.15777073588762866,631.0237396812878,0.07762535814825643,0.03989151557986496,0.025808286670311986,0.04431580321159097,0.05303899631933007
516,19,0-1-3-8,4,2064,0.11460981276159785,631.1383494940494,0.08743081566002467,0.0464861172153519,0.025808286670311986,0.04999101287194599,0.06600077954041694
517,19,0-1-3-9,4,2068,0.23045709314136373,631.3688065871908,0.07621846454003893,0.042855412072819496,0.07544666016542578,0.026813180654327185,0.03520138284544316
518,19,0-1-4-5,4,2072,0.13608315242342672,631.5048897396142,0.0731716022652259,0.040375389941199887,0.073035375843304,0.02643877803027337,0.0264387780302755
519,19,0-1-4-6,4,2076,0.1562213085294547,631.6611110481437,0.0731716022652259,0.03843196592662312,0.073035375843304,0.019769311669831726,0.02193947574006927
520,19,0-1-4-7,4,2080,0.16011075143148912,631.8212217995751,0.07540162727956996,0.04500478355598041,0.06215956098888853,0.04259491924139513,0.04259491924138814
521,19,0-1-4-8,4,2084,0.17567090567617516,631.9968927052513,0.06816105117918515,0.045639760114885394,0.05877566917008892,0.03874744945105685,0.03874744945104425
522,19,0-1-4-9,4,2088,0.16650321013316582,632.1633959153845,0.06816105117918515,0.039106480376029165,0.03222497082110465,0.03874744945105685,0.03874744945104425
523,19,0-1-5-6,4,2092,0.11956461027293877,632.2829605256575,0.061217636120648,0.0386467648587819,0.03754356536335024,0.03459204950631354,0.03459204950632966
524,19,0-1-5-7,4,2096,0.11310648313684603,632.3960670087943,0.06708366983812229,0.03546266471079848,0.03222497082110465,0.037129124210653765,0.03712912421062953
525,19,0-1-5-8,4,2100,0.13318536647126444,632.5292523752655,0.06602575934973634,0.034937906553222466,0.03222497082110465,0.03641262331577691,0.025916833731415068
526,19,0-1-5-9,4,2104,0.1192887433714831,632.648541118637,0.08606002217078489,0.04153638119138274,0.03222497082110465,0.04729943410009593,0.04577292474477446
527,19,0-1-6-7,4,2108,0.17004055530591922,632.818581673943,0.0662923571293937,0.03433973464724747,0.0379741496039685,0.03768039113370873,0.03768039113369781
528,19,0-1-6-8,4,2112,0.12139174911476927,632.9399734230577,0.07039702053603075,0.03275281257491537,0.03119402747834954,0.036152825612580826,0.046556122042005654
529,19,0-1-6-9,4,2116,0.18462313421930843,633.1245965572771,0.03918554727012302,0.02530201450840989,0.023044475468438463,0.020901359915510734,0.033905730414410584
530,19,0-1-7-8,4,2120,0.16466702897948443,633.2892635862565,0.04417786827073516,0.024036306134424677,0.014315205806326503,0.02530189275021703,0.033905730414410584
531,19,0-1-7-9,4,2124,0.246424842106107,633.5356884283626,0.07432351563902569,0.037931540535339855,0.04167398779611631,0.03525290721002013,0.022547577192504775
532,19,0-1-8-9,4,2128,0.19779249619304037,633.7334809245557,0.08924949033610659,0.049390901264727165,0.06200762469856613,0.045926402666486725,0.05080251181809814
