slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
358,13,0-1-5-9,4,1432,0.8925651266701506,1157.1409291091277,0.6188916662185334,0.4582286993946254,0.4153320454506968,0.31922156801511203,0.31922156801510226
359,13,0-1-6-7,4,1436,1.2068734644519434,1158.3478025735797,0.6995431915718416,0.5067630594886154,0.6639787606390399,0.3139503911116912,0.3139503911116961
360,13,0-1-6-8,4,1440,1.7850223166454975,1160.1328248902253,0.8884777748866093,0.5313996246420202,0.5475630569832362,0.4019963207912845,0.3576283964264775
361,13,0-1-6-9,4,1444,1.3256771534080714,1161.4585020436334,0.809576685000016,0.5152755169212008,0.7467116999878982,0.37491587383752345,0.3749158738375229
362,13,0-1-7-8,4,1448,1.7953282259150023,1163.2538302695484,0.6944085344396644,0.35889096859118674,0.6937037457722823,0.31293263818086337,0.36202830974981026
363,13,0-1-7-9,4,1452,1.4104779577700275,1164.6643082273185,0.7349257211869566,0.3264581847066156,0.7272833415163547,0.1483866343237399,0.17139246641249883
364,13,0-1-8-9,4,1456,1.4272452332234242,1166.091553460542,0.543801348749662,0.2726819402257186,0.5340717678546412,0.17675098541808992,0.26024887990302403
365,14,0-1-2-3,4,1460,2.7383654741546355,1168.8299189346965,0.541046103452695,0.2686261955531518,0.254895523728365,0.2730914940811722,0.46090430321905984
366,14,0-1-2-4,4,1464,1.5177280167067502,1170.3476469514032,0.3351788256381738,0.2202387789494478,0.26067615703581737,0.1592828774755477,0.22206605901165943
367,14,0-1-2-5,4,1468,1.7581421220494033,1172.1057890734526,0.3038915285059384,0.19418983294673925,0.15958730716496916,0.1595781057335464,0.1842229582973971
368,14,0-1-2-6,4,1472,1.5184454113154817,1173.624234484768,0.5809036471292239,0.29946873108366395,0.2876287041045771,0.3180187732678334,0.37218318453800947
369,14,0-1-2-7,4,1476,1.793757746868395,1175.4179922316364,0.6612795419266457,0.29744299644165934,0.34755897349029397,0.32177486793489785,0.3392909896428975
370,14,0-1-2-8,4,1480,2.1054798042775724,1177.523472035914,0.5505932824834178,0.34154742903956703,0.24424956070272685,0.3132032136555668,0.34248400658001543
371,14,0-1-2-9,4,1484,3.579045498255752,1181.1025175341697,0.9794392135247936,0.5663852628615447,0.9730391571559238,0.33061164719619074,0.6438148608517764
372,14,0-1-3-4,4,1488,2.2214741418417483,1183.3239916760115,0.647165523902379,0.41649380390921703,0.3685507428067467,0.36556148176834463,0.5646083448331112
373,14,0-1-3-5,4,1492,2.304945922705166,1185.6289375987167,0.8651467089958569,0.3808001795963235,0.5361137731348151,0.3880087673937885,0.5381190540970806
374,14,0-1-3-6,4,1496,2.023341955752983,1187.6522795544697,0.8651467089958569,0.4704826747647876,0.5361137731348151,0.3880087673937885,0.6465732819987409
375,14,0-1-3-7,4,1500,2.2004090372145715,1189.8526885916842,0.5045757309629391,0.3166876590252744,0.27361728613254854,0.26165173065928343,0.44480710138616075
376,14,0-1-3-8,4,1504,2.1126143721714694,1191.9653029638557,0.6574024118712286,0.32444195566714074,0.27361728613254854,0.3627347432906668,0.3627347432906589
377,14,0-1-3-9,4,1508,1.7841852665157751,1193.7494882303715,0.989575717084434,0.45569612553014954,0.3078368801265441,0.5644461512509351,0.5644461512509409
378,14,0-1-4-5,4,1512,2.115283921905314,1195.8647721522768,0.5409519106217369,0.3178151100042051,0.3164430615005216,0.3094822617015542,0.35678658833087695
379,14,0-1-4-6,4,1516,1.6855129475320967,1197.550285099809,0.518887547215979,0.2691796883939912,0.22073461022189633,0.29706811326524263,0.34572638118461896
380,14,0-1-4-7,4,1520,1.98945889285195,1199.5397439926608,0.797750539466882,0.32281614161133937,0.20242916257571153,0.4425664459904985,0.4425664459905079
381,14,0-1-4-8,4,1524,1.4574089881656558,1200.9971529808265,0.9518982743344477,0.3896709208672623,0.2373690564130868,0.5348305137942655,0.5348305137942759
382,14,0-1-4-9,4,1528,1.9600105999074413,1202.957163580734,0.9518982743344477,0.5017927594546356,0.25725830016685336,0.5348305137942655,0.5348305137942759
383,14,0-1-5-6,4,1532,1.3416993822802352,1204.2988629630142,0.9183912477538702,0.5319396394832104,0.25725830016685336,0.5194628547067733,0.5194628547067879
384,14,0-1-5-7,4,1536,1.2122248275658214,1205.5110877905802,0.7428228985707067,0.5174622469279695,0.31524949760597565,0.42549202625225807,0.37390585699746026
385,14,0-1-5-8,4,1540,0.7813402410178459,1206.292428031598,0.6794010919183923,0.44949039224132353,0.30007897475090317,0.35928810483643775,0.3592881048364589
386,14,0-1-5-9,4,1544,1.0182114263150857,1207.310639457913,0.6794010919183923,0.5092957765127197,0.3941216521493942,0.3680690004033967,0.3592881048364589
387,14,0-1-6-7,4,1548,0.7211546214017893,1208.031794079315,0.6604337400692749,0.49244673818339285,0.4402927044535403,0.3680690004033967,0.34723516971595103
388,14,0-1-6-8,4,1552,1.5184439227397521,1209.5502380020548,0.739757217266895,0.45791237125201606,0.6073457664858921,0.41038959735352254,0.41038959735352876
389,14,0-1-6-9,4,1556,2.077393052995421,1211.6276310550502,0.8475590002208457,0.45361605643062475,0.5219589258879154,0.45229776078050826,0.2625550460001662
390,14,0-1-7-8,4,1560,1.4161327216631396,1213.0437637767134,0.8475590002208457,0.5263019253562432,0.6752147272144242,0.45465556977391075,0.4546555697739052
391,14,0-1-7-9,4,1564,2.407676573946296,1215.4514403506596,0.8451253463744373,0.4243355374728621,0.5145757409253662,0.45465556977391075,0.4546555697739052
392,14,0-1-8-9,4,1568,2.078215210465433,1217.529655561125,0.8451253463744373,0.5196452590915833,0.7347771607146996,0.45465556977391075,0.4546555697739052
393,15,0-1-2-3,4,1572,3.0080630816055725,1220.5377186427306,0.9566514961089445,0.5384070158114818,0.6499689740937242,0.40088320018218393,0.560775640862893
394,15,0-1-2-4,4,1576,1.766375822795175,1222.3040944655258,0.9566514961089445,0.4975582253222242,0.6499689740937242,0.40088320018218393,0.5366722173509046
395,15,0-1-2-5,4,1580,1.404691970841531,1223.7087864363673,0.6522272123388976,0.39111782900338804,0.495636308894305,0.35689083969263946,0.3568908396926318
396,15,0-1-2-6,4,1584,1.368951298137496,1225.0777377345048,0.6522272123388976,0.35113382148114053,0.39773869718085564,0.35689083969263946,0.3568908396926318
397,15,0-1-2-7,4,1588,1.1953854671796205,1226.2731232016845,0.6522272123388976,0.37653407145250095,0.39773869718085564,0.35689083969263946,0.3568908396926318
398,15,0-1-2-8,4,1592,2.477659443604149,1228.7507826452886,0.7299279906366873,0.4948068303028244,0.6847203628373677,0.3749343260935651,0.6625032623110201
399,15,0-1-2-9,4,1596,3.02229372250485,1231.7730763677935,1.268774273981008,0.6990559388694478,1.2684188286270768,0.41403655495290526,0.3796835144075743
400,15,0-1-3-4,4,1600,2.2049787759569717,1233.9780551437505,1.0092662115028226,0.5460430155905048,0.9895052351673286,0.21763188650771975,0.3796835144075743
401,15,0-1-3-5,4,1604,2.4604697917593334,1236.4385249355098,1.2130961272091854,0.6771609649941042,0.9895052351673286,0.5620130080826404,0.7796448945903691
402,15,0-1-3-6,4,1608,1.7335222064468065,1238.1720471419567,0.7572588483239735,0.5193187047748061,0.7172747725545037,0.24474966186809596,0.38598584394284075
403,15,0-1-3-7,4,1612,1.082691721692024,1239.2547388636488,0.8167859171654165,0.5409953638181885,0.721668860244975,0.26909896477780787,0.4890708791882119
404,15,0-1-3-8,4,1616,2.139468066350251,1241.394206929999,0.5277844887074845,0.3933274407430556,0.5159789737366651,0.23575349202271131,0.23575349202273088
405,15,0-1-3-9,4,1620,1.5543473121637763,1242.9485542421628,0.4547929583198201,0.35508377770115584,0.3433622018169302,0.25059777748463674,0.3860406616089591
406,15,0-1-4-5,4,1624,2.2501388222203245,1245.1986930643832,0.753982476226423,0.4176948662910173,0.13069195026696434,0.4257401516533497,0.561003964925959
407,15,0-1-4-6,4,1628,1.03416929106378,1246.232862355447,0.6436945656773606,0.3990691226184531,0.2373032567645197,0.3678449391447734,0.45520646618303573
408,15,0-1-4-7,4,1632,2.1340466958054893,1248.3669090512524,0.8054528080539668,0.4817729613688038,0.335521668170756,0.4614953411746452,0.47230157873412537
409,15,0-1-4-8,4,1636,1.1405316996702166,1249.5074407509226,0.9283573778630538,0.49401830193624824,0.38502751163436244,0.5265037534004874,0.5678460992441501
410,15,0-1-4-9,4,1640,1.5407500892432053,1251.0481908401657,0.672201290000596,0.47045135867125,0.6215178650177648,0.3851401037728943,0.5650885415680449
411,15,0-1-5-6,4,1644,3.096026771170232,1254.144217611336,0.6653733450542868,0.4188987753001354,0.6215178650177648,0.3144907640834031,0.2751254054746397
412,15,0-1-5-7,4,1648,1.845503139313297,1255.9897207506492,0.8203999338207468,0.4989485178643205,0.4685191091922576,0.4334832728528194,0.5566125742570875
413,15,0-1-5-8,4,1652,1.8957947748801676,1257.8855155255294,0.6653733450542868,0.3874580199896023,0.37759755437316755,0.3144907640834031,0.3154062421054249
414,15,0-1-5-9,4,1656,1.1797455093435334,1259.065261034873,0.6693668513279012,0.40848475581530913,0.5596716965657436,0.3144907640834031,0.3059968412821803
415,15,0-1-6-7,4,1660,1.2663003639503696,1260.3315613988234,0.6576082307978199,0.40685176660676264,0.6155267298870939,0.36376105618077265,0.3637610561807776
416,15,0-1-6-8,4,1664,1.4016456499224512,1261.733207048746,0.5308117174522238,0.2868196929955312,0.34286100281890697,0.30226307220332216,0.30226307220330995
417,15,0-1-6-9,4,1668,1.5123285493856777,1263.2455355981317,0.5308117174522238,0.3124983825175082,0.30757749317680805,0.30226307220332216,0.30226307220330995
418,15,0-1-7-8,4,1672,1.720820909663174,1264.966356507795,0.4430294688964752,0.28582024293131886,0.11705742273193209,0.2515858222336552,0.4667734197763025
419,15,0-1-7-9,4,1676,1.7455933832987318,1266.7119498910936,0.49968601569457516,0.3578127290120383,0.40826786954801264,0.2515858222336552,0.34724608440482285
420,15,0-1-8-9,4,1680,2.3764580568264204,1269.08840794792,0.8499867782954978,0.4408302509890832,0.22457943232673472,0.48307218389680173,0.48307218389680173
421,16,0-1-2-3,4,1684,1.962116411607484,1271.0505243595273,0.9218342551564102,0.5266874395099767,0.4977948858771697,0.48307218389680173,0.48307218389680173
422,16,0-1-2-4,4,1688,2.6265833510315417,1273.6771077105589,0.8499867782954978,0.3508909797979081,0.26413945279516327,0.48307218389680173,0.510391424731246
423,16,0-1-2-5,4,1692,2.108311659145448,1275.7854193697044,0.8499867782954978,0.396760274066742,0.26413945279516327,0.48307218389680173,0.48307218389680173
424,16,0-1-2-6,4,1696,2.0748304376833233,1277.8602498073878,0.8499867782954978,0.48140417705600097,0.5532689152502286,0.48307218389680173,0.6118724224760896
425,16,0-1-2-7,4,1700,2.8264125109867386,1280.6866623183746,0.8499867782954978,0.4853713448259587,0.49746297563999065,0.48307218389680173,0.48307218389680173
426,16,0-1-2-8,4,1704,2.01917189478455,1282.705834213159,1.0029797339961815,0.5997903641573996,0.7803036090729876,0.48307218389680173,0.48307218389680173
427,16,0-1-2-9,4,1708,2.1816090701775197,1284.8874432833366,1.1497129758476061,0.7341798627989453,1.148369740457639,0.48307218389680173,0.48307218389680173
428,16,0-1-3-4,4,1712,2.6029089081550008,1287.4903521914916,1.2227629424338322,0.7405609735413672,1.1922049830797619,0.5017127441784701,0.46838488417528623
429,16,0-1-3-5,4,1716,2.1417617869803958,1289.632113978472,1.2227629424338322,0.733401546012748,1.1922049830797619,0.3730655602093242,0.3429586350373981
430,16,0-1-3-6,4,1720,1.9948625679171175,1291.6269765463892,1.1107203300874575,0.7031638229536312,1.0625500826585181,0.3710144925442772,0.47514563880044136
431,16,0-1-3-7,4,1724,1.4891931316351013,1293.1161696780243,1.0867188296064434,0.6590730313304447,0.8534486521844542,0.49072372906033535,0.3852686689596396
432,16,0-1-3-8,4,1728,2.124997787655419,1295.2411674656798,1.1328274022410103,0.6725668988336314,0.694539505630587,0.6295664772658682,0.6295664772658753
433,16,0-1-3-9,4,1732,3.3259702390285293,1298.5671377047083,1.1328274022410103,0.6162216715831658,0.30601821019901365,0.6295664772658682,0.6295664772658753
434,16,0-1-4-5,4,1736,2.601242524931128,1301.1683802296395,1.0193470940698233,0.5204645728884525,0.34367088240715304,0.5836774052211894,0.43043839186411503
435,16,0-1-4-6,4,1740,1.66177181706985,1302.8301520467094,1.0193470940698233,0.4829540184796099,0.33083571213910545,0.5836774052211894,0.5994666352058715
436,16,0-1-4-7,4,1744,1.9797900776280155,1304.8099421243373,1.0193470940698233,0.5581740784075643,0.2513700706298465,0.5836774052211894,0.500150872564312
437,16,0-1-4-8,4,1748,1.755918633437033,1306.5658607577743,1.060447323712852,0.6107623734984985,0.4424511893996055,0.5836774052211894,0.6013148204220187
438,16,0-1-4-9,4,1752,1.6539129211056163,1308.2197736788798,1.212815972425055,0.6390377599856436,0.5751461722801707,0.6474653348132886,0.6638075003892396
439,16,0-1-5-6,4,1756,2.6914872027507335,1310.9112608816306,0.6765510146054665,0.38273431056408913,0.5751461722801707,0.22407271823133765,0.23024978524282602
440,16,0-1-5-7,4,1760,1.8092632873267296,1312.7205241689574,0.6488957532979878,0.4640271546508541,0.5185700768849699,0.27500914525880055,0.275009145258835
441,16,0-1-5-8,4,1764,1.5136464647335148,1314.2341706336908,0.6325814425462872,0.44789439410782667,0.451058962532187,0.33917953186987454,0.3284338358931649
442,16,0-1-5-9,4,1768,2.0436949451310054,1316.2778655788218,1.063232105007051,0.6144187589559567,0.3886662694473131,0.6064076411008491,0.6064076411008443
443,16,0-1-6-7,4,1772,1.5622296538899774,1317.8400952327117,0.9047287553348415,0.5779766462407367,0.3886662694473131,0.4745840535619452,0.3947632743383096
444,16,0-1-6-8,4,1776,2.168259533867042,1320.0083547665788,1.3585530262282808,0.7317788329595398,0.36738087130693486,0.7575754304202998,0.7575754304203102
445,16,0-1-6-9,4,1780,1.2904194986670259,1321.2987742652458,1.3585530262282808,0.7124191107449845,0.3210011457142343,0.7575754304202998,0.7575754304203102
446,16,0-1-7-8,4,1784,3.3144311746721558,1324.613205439918,1.1459513108066677,0.7836410525491548,0.7096354411943651,0.6504885628878564,0.636959534282262
447,16,0-1-7-9,4,1788,1.1345577604014565,1325.7477632003195,1.290993500550897,0.867849603293897,0.6410121825028625,0.6859830712118327,0.6859830712118367
448,16,0-1-8-9,4,1792,2.3765041137185587,1328.124267314038,1.320856116348967,0.893881557529494,0.9093368532796688,0.6797168030296318,0.6797168030296348
449,17,0-1-2-3,4,1796,3.5263167572781615,1331.6505840713162,1.7921112445113583,1.052429417059103,1.115429684805605,0.8081966703177175,0.6797168030296348
450,17,0-1-2-4,4,1800,2.282963351459605,1333.9335474227757,1.3941799277068447,0.957400392190698,0.788774943238991,0.6797168030296318,0.6797168030296348
451,17,0-1-2-5,4,1804,1.7847386769417504,1335.7182860997175,1.2351327120763567,0.8308728260391804,0.6706472323035797,0.6797168030296318,0.6797168030296348
452,17,0-1-2-6,4,1808,2.8834156614714765,1338.601701761189,1.2351327120763567,0.5443932328500061,0.3368248990517486,0.6797168030296318,0.6797168030296348
453,17,0-1-2-7,4,1812,2.0946673920801757,1340.6963691532692,1.2351327120763567,0.6075717882177963,0.34365700846277036,0.6797168030296318,0.6797168030296348
454,17,0-1-2-8,4,1816,1.5023376198854976,1342.1987067731548,1.2351327120763567,0.5632353013503162,0.3368248990517486,0.6797168030296318,0.6797168030296348
455,17,0-1-2-9,4,1820,3.859794220312434,1346.058500993467,1.6563033415447581,0.9699943745578792,1.4415838961146363,0.6797168030296318,0.6797168030296348
456,17,0-1-3-4,4,1824,1.9664513011782498,1348.0249522946453,1.197975416559619,0.9301561584322652,1.0375532137489643,0.611239997789825,0.600586730712287
457,17,0-1-3-5,4,1828,3.3770836756470826,1351.4020359702924,1.0338619094570096,0.6574604369733317,0.8542617382675672,0.5672270709440963,0.5564746877586657
458,17,0-1-3-6,4,1832,1.4863300798339092,1352.8883660501263,1.1934453837804317,0.6332572759732086,0.6181827787524696,0.6546963365468609,0.6546963365468486
459,17,0-1-3-7,4,1836,1.7175451050204638,1354.6059111551467,1.0169268847712243,0.6770838205794649,0.750163397469521,0.5672270709440963,0.541497963074427
460,17,0-1-3-8,4,1840,1.7694207810773075,1356.375331936224,1.1571314724656065,0.7102212027740734,0.7331445973387076,0.5672270709440963,0.5617853588269384
461,17,0-1-3-9,4,1844,2.9020841520824696,1359.2774160883066,1.7009977269553584,0.9188213074449225,0.9339181464736157,0.8184033888455272,0.6672981846386747
462,17,0-1-4-5,4,1848,2.6051009021448728,1361.8825169904514,0.9036065135221403,0.6165139888674361,0.6381932406409732,0.4797652492761337,0.4797652492761273
463,17,0-1-4-6,4,1852,2.410585571865596,1364.293102562317,0.6250046175193015,0.4119015424059518,0.4512126714966911,0.2999890245685014,0.2856938664029798
464,17,0-1-4-7,4,1856,1.151330459494471,1365.4444330218114,0.6250046175193015,0.4529339495497344,0.4512126714966911,0.2999890245685014,0.4566675685202597
465,17,0-1-4-8,4,1860,1.351588337995797,1366.7960213598071,0.5967336429437768,0.4208826140527481,0.34932672326867475,0.2999890245685014,0.4063549926371621
466,17,0-1-4-9,4,1864,1.1947756351517844,1367.9907969949588,0.7702372242334291,0.5010862079253308,0.39891544790306455,0.42915676874011216,0.29561395111767297
467,17,0-1-5-6,4,1868,1.7768187619908535,1369.7676157569497,0.7503909125639973,0.5056774418247753,0.334003231441784,0.42915676874011216,0.546154597692933
468,17,0-1-5-7,4,1872,1.726755652151991,1371.4943714091016,0.7503909125639973,0.3853493533954905,0.2441829002613929,0.42915676874011216,0.2868494345508523
469,17,0-1-5-8,4,1876,2.129167612723453,1373.623539021825,0.887797270605846,0.5902500000290894,0.27559533920117474,0.49877037836915705,0.4987703783691799
470,17,0-1-5-9,4,1880,1.223109263943924,1374.846648285769,0.887797270605846,0.5610203933644692,0.23687887888226555,0.49877037836915705,0.4987703783691799
471,17,0-1-6-7,4,1884,0.9006060971862403,1375.7472543829554,0.9010424741233055,0.5975300870776138,0.3537069250851914,0.49927297288327277,0.5987280155279677
472,17,0-1-6-8,4,1888,1.4800128208068453,1377.2272672037623,0.9191328877076294,0.5628399795608873,0.41879063605844635,0.5233670046463311,0.5233670046463246
473,17,0-1-6-9,4,1892,1.0244447784233417,1378.2517119821855,1.0017986507161178,0.6514781398625965,0.4119151137623476,0.5571413938889843,0.5571413938889975
474,17,0-1-7-8,4,1896,2.720426298412447,1380.9721382805978,1.0611469897004753,0.5123071073416335,0.7306143230368889,0.4393293585646322,0.46616892435061175
475,17,0-1-7-9,4,1900,1.5631709624119263,1382.5353092430098,1.1077866778760987,0.5541579218577166,0.5731623033865958,0.5416077126413261,0.5132390179787905
476,17,0-1-8-9,4,1904,1.3921928394074767,1383.9275020824173,1.1602906765810799,0.5886658330874831,0.6527461508829617,0.5478376294499523,0.3578900893719421
477,18,0-1-2-3,4,1908,4.0765398802643364,1388.0040419626816,1.757334253466557,0.9830894964067359,0.8761426209102154,0.8926587810511761,0.6802209638706742
478,18,0-1-2-4,4,1912,1.8585501842447052,1389.8625921469263,1.28352301988015,0.816346073007799,0.8761426209102154,0.6171800132785935,0.5693054695596587
479,18,0-1-2-5,4,1916,3.382686660727848,1393.2452788076541,0.7460334105781457,0.4189562150375184,0.49715933085821007,0.31791085928362484,0.35213068248490487
480,18,0-1-2-6,4,1920,2.099263492760677,1395.3445423004148,0.5194520436476264,0.32790761548533914,0.2339862526632004,0.297614024972252,0.44342599106509795
481,18,0-1-2-7,4,1924,1.7049950430630696,1397.0495373434778,0.48148344972479173,0.2695303541586182,0.2339862526632004,0.24692672142841735,0.19822454939609457
482,18,0-1-2-8,4,1928,1.2202643262593837,1398.2698016697373,0.4060945739790632,0.2401969123504538,0.2339862526632004,0.18994754007801376,0.18994754007801617
483,18,0-1-2-9,4,1932,1.895509896801437,1400.1653115665388,0.6318765459984969,0.3718086045455324,0.36242644025308834,0.31757766907674156,0.35660956106844566
484,18,0-1-3-4,4,1936,1.7902627871092731,1401.955574353648,0.4428872796502282,0.2668210537499284,0.3210181278774229,0.1745394170711717,0.21357130906285704
485,18,0-1-3-5,4,1940,1.3791273830406614,1403.3347017366887,0.4428872796502282,0.29351934838327925,0.3210181278774229,0.18269847784072948,0.30438855367552264
486,18,0-1-3-6,4,1944,1.6714356347074801,1405.006137371396,0.5545483495246374,0.35356607915244237,0.3210181278774229,0.2868857034730038,0.2868857034729757
487,18,0-1-3-7,4,1948,1.416070892367516,1406.4222082637637,0.4428872796502282,0.2639037837440396,0.3210181278774229,0.1745394170711717,0.3171903562328069
488,18,0-1-3-8,4,1952,2.181903998682867,1408.6041122624465,0.492668863616991,0.3171910149475337,0.3210181278774229,0.23934654696308727,0.29837750278358044
489,18,0-1-3-9,4,1956,1.6528293583919134,1410.2569416208385,0.7181773596761762,0.42287473796063946,0.4157121031481097,0.3668831516963703,0.2041201851623171
490,18,0-1-4-5,4,1960,1.9881695172470601,1412.2451111380856,0.9466649392304607,0.475267582420972,0.4157121031481097,0.5258157448927603,0.3082090402120343
491,18,0-1-4-6,4,1964,2.1149519875617693,1414.3600631256475,1.1021418030936467,0.5190073167319172,0.4157121031481097,0.621803974844556,0.4041972701638201
492,18,0-1-4-7,4,1968,1.333227723976253,1415.6932908496237,0.863547403702496,0.5113820771588447,0.4157121031481097,0.47587801646619665,0.46182978036048894
493,18,0-1-4-8,4,1972,1.1073843969927992,1416.8006752466165,0.8557061969989849,0.45696821121278874,0.4157121031481097,0.4560839684275074,0.39361261155767835
494,18,0-1-4-9,4,1976,1.7780230392779506,1418.5786982858945,0.5636138094032059,0.3109762406364523,0.4157121031481097,0.21760670468072943,0.24938768737455774
495,18,0-1-5-6,4,1980,2.057159740083243,1420.6358580259778,0.4987409570580378,0.2632429321224702,0.13987958765015662,0.28188777715218966,0.3111829988487713
496,18,0-1-5-7,4,1984,1.5235402427148825,1422.1593982686927,0.36228899594276515,0.20859568219492333,0.21816150051259342,0.20518199714439067,0.217159341833721
497,18,0-1-5-8,4,1988,1.4839375141331783,1423.643335782826,0.3207493458460249,0.21429588636386313,0.2789305311853809,0.14212779432798994,0.1271456635117758
498,18,0-1-5-9,4,1992,1.6141162977722512,1425.2574520805981,0.38353892766976316,0.22518944505467786,0.20202013928829388,0.18660820388119928,0.2496652919458171
499,18,0-1-6-7,4,1996,1.1174597619806899,1426.3749118425787,0.5718212283127535,0.26613510587158584,0.1840668138845416,0.31047764887377366,0.31047764887375706
500,18,0-1-6-8,4,2000,1.090487715645164,1427.465399558224,0.5662960719596226,0.29090326364847785,0.19892934661551465,0.3153680420767644,0.31536804207676283
501,18,0-1-6-9,4,2004,2.3080373609014795,1429.7734369191253,0.5303554056701758,0.25065234715155665,0.1757265956846794,0.28728320967552484,0.3814127570006818
502,18,0-1-7-8,4,2008,2.0968512089984155,1431.8702881281238,0.5724999666049266,0.30664098944702073,0.35228704970373315,0.32449529764553653,0.4661309008829875
503,18,0-1-7-9,4,2012,1.1114873452402585,1432.981775473364,0.6157927769263587,0.3099107341039663,0.30456792098189567,0.3484135220277356,0.41475361479007233
504,18,0-1-8-9,4,2016,2.5869790536405013,1435.5687545270046,0.7396608740150297,0.4816460783108337,0.4968570690820684,0.3366893916936967,0.6395278944992313
505,19,0-1-2-3,4,2020,2.3172229268256404,1437.8859774538303,0.9808252752740424,0.5897220260827102,0.5611270940426465,0.4999110625802618,0.5775989782848043
506,19,0-1-2-4,4,2024,1.9775455898435086,1439.8635230436737,0.9938038327731683,0.6990542299264303,0.7935258128663065,0.4999110625802618,0.6601984200257576
507,19,0-1-2-5,4,2028,3.731437875834314,1443.594960919508,0.5457326645614015,0.36325252944985825,0.3712328198717074,0.2776956844333866,0.3084020991083136
508,19,0-1-2-6,4,2032,1.9041393798037274,1445.4991002993117,0.5457326645614015,0.28212971766712613,0.32069207721937687,0.2776956844333866,0.2813271672540978
509,19,0-1-2-7,4,2036,1.5722493160337176,1447.0713496153455,0.5457326645614015,0.29408275560131486,0.2940953568758715,0.2776956844333866,0.27769568443338244
510,19,0-1-2-8,4,2040,1.2287095060238713,1448.3000591213695,0.5457326645614015,0.3043983195599576,0.40691436859972896,0.2776956844333866,0.3830621885538932
511,19,0-1-2-9,4,2044,2.834487286459796,1451.1345464078292,0.7763845767769831,0.5344758729853348,0.755000183336378,0.3675754495498084,0.6330922316555601
512,19,0-1-3-4,4,2048,1.4771242888754785,1452.6116706967048,0.7235022355131793,0.4153945636695056,0.4948197178453171,0.3881814011752033,0.5288975860492187
513,19,0-1-3-5,4,2052,1.6254938330249429,1454.2371645297296,0.8433029043710479,0.4725370132562529,0.4875564587721186,0.42082691586874327,0.6031290320916582
514,19,0-1-3-6,4,2056,2.0916519073370146,1456.3288164370667,0.7036009356993784,0.4893914293342883,0.5015240307743483,0.3915119904682086,0.4087095932430742
515,19,0-1-3-7,4,2060,1.5836981119658233,1457.9125145490325,0.7233966836832885,0.49681675399943964,0.5015240307743483,0.3613373306556016,0.43858058100722985
516,19,0-1-3-8,4,2064,2.1065044647608393,1460.0190190137932,0.8676503159245833,0.49494121764336396,0.3962933252517473,0.4917386316776726,0.49173863167767706
517,19,0-1-3-9,4,2068,2.947671161842684,1462.966690175636,1.026099166579424,0.5300906723390338,0.7131790687190573,0.42420822187684026,0.4369135903077037
518,19,0-1-4-5,4,2072,1.6928869025714641,1464.6595770782073,1.0431307373110605,0.554613805369559,0.7131790687190573,0.5597872342765162,0.5597872342765271
519,19,0-1-4-6,4,2076,1.9668597311871328,1466.6264368093946,0.6542567707723765,0.3464400193383283,0.5033141530263521,0.36987837349528774,0.35717300506442484
520,19,0-1-4-7,4,2080,1.4004353720731457,1468.0268721814678,0.4102322560267783,0.2297337454410477,0.2672110528874754,0.20401245793236916,0.2299067851953538
521,19,0-1-4-8,4,2084,1.3263445042197843,1469.3532166856876,0.41210484077272086,0.2218880295084179,0.2255917631948563,0.21716333035066812,0.30561359450967274
522,19,0-1-4-9,4,2088,0.8954736226003153,1470.248690308288,0.3141689347668817,0.1846105620645188,0.17777855902272677,0.16325975560725214,0.2637778248554028
523,19,0-1-5-6,4,2092,1.5428770486956052,1471.7915673569835,0.5140479558513631,0.25740542192006166,0.2778052322345985,0.29400057573410754,0.29400057573409555
524,19,0-1-5-7,4,2096,1.9052372568578975,1473.6968046138413,0.620621876398765,0.3155222244704885,0.20911321160430418,0.3487696646419837,0.348769664641992
525,19,0-1-5-8,4,2100,0.9871545288805481,1474.683959142722,0.4601411580522324,0.3058917028593269,0.18143563204155555,0.25639960729655553,0.2532636775882793
526,19,0-1-5-9,4,2104,1.415225221897607,1476.0991843646195,0.6764469106173081,0.33517566252479974,0.284833141003773,0.38575828868103174,0.4487704547916209
527,19,0-1-6-7,4,2108,1.4073499733820782,1477.5065343380015,0.6764469106173081,0.34600476445759465,0.21357112607151407,0.38575828868103174,0.5102005111640295
528,19,0-1-6-8,4,2112,2.923610499826955,1480.4301448378285,0.8826385232272145,0.4969312182758134,0.2118957648961981,0.49040738427072483,0.49040738427071773
529,19,0-1-6-9,4,2116,2.1825439130592583,1482.6126887508879,0.6764469106173081,0.4792990707193555,0.21375736855932814,0.38575828868103174,0.3899279736497334
530,19,0-1-7-8,4,2120,1.080991724052524,1483.6936804749405,0.6214007312585574,0.4215025639927194,0.13256301230798329,0.3515781871252213,0.31505312469420943
531,19,0-1-7-9,4,2124,1.9972309967711839,1485.6909114717116,0.7548190368522254,0.5304189510282161,0.3818911427595282,0.43145030305007614,0.38731886163499496
532,19,0-1-8-9,4,2128,1.5707862360865903,1487.2616977077982,0.9369625198842556,0.5150418642472435,0.5113914176793344,0.528161173094664,0.5281611730946594
