slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
348,13,0-1-3-8,4,1392,0.017357904679340508,304.5588947572729,0.006542555648799135,0.004342522952915177,0.0019352470509090836,0.0036935860385195257,0.002525583713449464
349,13,0-1-3-9,4,1396,0.015002840847422368,304.57389759812037,0.006258168592269583,0.00422525006617139,0.002742119758764261,0.003511933461161417,0.003511933461169292
350,13,0-1-4-5,4,1400,0.018654154383185535,304.59255175250354,0.006180299859677598,0.0043312759122417265,0.003022014020487518,0.003514030760214696,0.004030776256414015
351,13,0-1-4-6,4,1404,0.02263268169048175,304.615184434194,0.004584398354228914,0.0033081330969471994,0.0027545806318585164,0.002470854071901672,0.003957642262562899
352,13,0-1-4-7,4,1408,0.014929063679071408,304.6301134978731,0.004584398354228914,0.002621283244350534,0.00197546886450084,0.002470854071901672,0.0025358387270060234
353,13,0-1-4-8,4,1412,0.006131024604751611,304.63624452247785,0.005653217659847678,0.003126344668441076,0.003463918342461625,0.0028696571096665604,0.0019873845748605845
354,13,0-1-4-9,4,1416,0.02022638907778282,304.65647091155563,0.005412026853554438,0.0037581128468459095,0.0035403546137047215,0.002867917088071093,0.004765683000130139
355,13,0-1-5-6,4,1420,0.020541802385245847,304.6770127139409,0.005055908986441866,0.002538167043008339,0.0035403546137047215,0.0020680971853179503,0.002803769740573614
356,13,0-1-5-7,4,1424,0.01458106413464343,304.6915937780755,0.005656892990435013,0.0029203949914030063,0.0025964260123885197,0.0028795535488355616,0.004462972807878884
357,13,0-1-5-8,4,1428,0.012679197325801294,304.7042729754013,0.004001580236566665,0.002163498339373858,0.0018421640863266475,0.0022480751938934924,0.0034415099874749444
358,13,0-1-5-9,4,1432,0.017045132863847172,304.72131810826517,0.005775812573663553,0.002978805864157442,0.0016508584336776266,0.00322980113693642,0.003229801136939159
359,13,0-1-6-7,4,1436,0.01158830252427958,304.73290641078944,0.004632702589171152,0.002376189272387927,0.002156644627163473,0.0023491587304928893,0.0030630911615858736
360,13,0-1-6-8,4,1440,0.013009357402668406,304.7459157681921,0.00600438363353539,0.003097003171320686,0.001428676974683185,0.0033593632733626647,0.004216590308629975
361,13,0-1-6-9,4,1444,0.01457633185262382,304.76049210004476,0.005666435093777639,0.0029556898186070203,0.0011757267863998777,0.0032137175356371315,0.005340926796336021
362,13,0-1-7-8,4,1448,0.023352307069596918,304.7838444071144,0.005757165800967019,0.003582746022706668,0.004107845064453386,0.003027270195941515,0.0034893261956767674
363,13,0-1-7-9,4,1452,0.009244106978126703,304.7930885140925,0.005701137762508272,0.0035745785664073352,0.004066597497754287,0.0031856231063337043,0.00302397116125519
364,13,0-1-8-9,4,1456,0.022369985691730238,304.81545849978426,0.009829640455923197,0.005268597964225081,0.007442095709365049,0.004261781150645557,0.003132400329967311
365,14,0-1-2-3,4,1460,0.03365581604474184,304.849114315829,0.014249598580060875,0.0076938458662992,0.008280702248953276,0.00677643094335279,0.005455523589652955
366,14,0-1-2-4,4,1464,0.012330737274242522,304.86144505310324,0.013237273474318289,0.007865519820691967,0.008280702248953276,0.006917777681188012,0.006089842140717394
367,14,0-1-2-5,4,1468,0.018532980836629697,304.8799780339399,0.010825352418190388,0.0063780707167298755,0.004884358467080574,0.0056096961047119275,0.005600463243503384
368,14,0-1-2-6,4,1472,0.02530674612422527,304.9052847800641,0.004888802132891858,0.0036534778827242444,0.003099193132825917,0.002627271040311126,0.0027022628125408232
369,14,0-1-2-7,4,1476,0.012870318290308267,304.9181550983544,0.00673808203341658,0.003438762924088729,0.0031571503902796394,0.0034105686217008845,0.003976710399335559
370,14,0-1-2-8,4,1480,0.016666595865639275,304.93482169422003,0.005312607249956758,0.0028855729254885065,0.002876274579676874,0.002885135872718962,0.002251839542310563
371,14,0-1-2-9,4,1484,0.021290143982854125,304.9561118382029,0.006721422181908268,0.004669272485407255,0.005486036468496991,0.003813667922883169,0.005639264481992257
372,14,0-1-3-4,4,1488,0.020664624855300698,304.97677646305823,0.004815278443288144,0.0036011918405841684,0.004241588799104079,0.002267450892664812,0.003366746820482547
373,14,0-1-3-5,4,1492,0.02395727864740239,305.00073374170563,0.0056538259960781535,0.00326108561510971,0.003187898267341893,0.003072116625886428,0.0033152587279303702
374,14,0-1-3-6,4,1496,0.015586466985242856,305.0163202086909,0.009204705377391632,0.00442250498792372,0.003187898267341893,0.005162669998630995,0.005406372821191496
375,14,0-1-3-7,4,1500,0.008467448334965863,305.02478765702585,0.006818707585812877,0.0035957821429221264,0.003187898267341893,0.0037796144022574415,0.005037860685575879
376,14,0-1-3-8,4,1504,0.01262958597245685,305.0374172429983,0.0059719816607727285,0.0028956989078069762,0.003187898267341893,0.003337249204412248,0.0033372492044065893
377,14,0-1-3-9,4,1508,0.016713148922875384,305.05413039192115,0.004815278443288144,0.0028979922200596153,0.003187898267341893,0.002180522681434751,0.0030436639706010737
378,14,0-1-4-5,4,1512,0.011912693489995255,305.06604308541114,0.003428778309051621,0.0023052995844923827,0.00215993351689292,0.0019639716297372395,0.0023977751869068697
379,14,0-1-4-6,4,1516,0.013462280197466467,305.0795053656086,0.0044471235217588825,0.0020316519507423414,0.0016966991908162754,0.0025447389823218974,0.0031203560931700736
380,14,0-1-4-7,4,1520,0.018518085775486602,305.0980234513841,0.004465208683888395,0.002165871085710058,0.0012322676593754522,0.0025187335627065827,0.0032555329961923007
381,14,0-1-4-8,4,1524,0.011524863846947389,305.10954831523105,0.0025475932550090823,0.001706830409884237,0.0012336834624875337,0.0013216971907226353,0.0020262196782638853
382,14,0-1-4-9,4,1528,0.010755754931201135,305.12030407016226,0.005126116515948487,0.0024568762648474237,0.002222115426803839,0.0028702439864051617,0.0016581832371969085
383,14,0-1-5-6,4,1532,0.021594881155221655,305.1418989513175,0.006646083375636801,0.0038745427735305386,0.0019118510316218362,0.0036730252908999967,0.003673025290893861
384,14,0-1-5-7,4,1536,0.012721231503313491,305.1546201828208,0.006233530835849357,0.003576887638879401,0.0023225568513680628,0.003569988990313266,0.0022397815829577894
385,14,0-1-5-8,4,1540,0.009255356211164406,305.16387553903195,0.004234160172586078,0.0029977192082405795,0.0024686807618508055,0.0023286683977332308,0.0021841312028456628
386,14,0-1-5-9,4,1544,0.01064810432126484,305.1745236433532,0.004234160172586078,0.002764186566712257,0.001843046966627071,0.002184131202852155,0.0024088173958105585
387,14,0-1-6-7,4,1548,0.007831318564605047,305.18235496191784,0.004975997150009391,0.002684535417009808,0.0015335804754812443,0.0027122772805392792,0.0027122772805228124
388,14,0-1-6-8,4,1552,0.009277497549105186,305.1916324594669,0.005433613265544211,0.002716549996535068,0.0017198416730934696,0.0030875091030093203,0.003087509103004038
389,14,0-1-6-9,4,1556,0.013364316007980206,305.2049967754749,0.005433613265544211,0.0022934867625594335,0.0012784349534058492,0.0030875091030093203,0.003087509103004038
390,14,0-1-7-8,4,1560,0.014861714481801425,305.2198584899567,0.008436359225611726,0.003207596708415054,0.00266183965744915,0.004586829458093332,0.004355143608748335
391,14,0-1-7-9,4,1564,0.022298584773491392,305.2421570747302,0.004869449502369615,0.002705397328088244,0.003843279694038415,0.0026396861179602783,0.0034972631589980097
392,14,0-1-8-9,4,1568,0.016160721274325347,305.2583177960045,0.007984547036492888,0.0035912703913881547,0.003710922525911542,0.004557849424076068,0.005729360317566545
393,15,0-1-2-3,4,1572,0.010882756504354696,305.2692005525089,0.007984547036492888,0.0039442806763911745,0.0042781492301173785,0.004557849424076068,0.005729360317566545
394,15,0-1-2-4,4,1576,0.026499317751573787,305.2956998702605,0.007984547036492888,0.004849666071306388,0.004643894245603519,0.004557849424076068,0.004557849424074334
395,15,0-1-2-5,4,1580,0.01975856370788398,305.3154584339684,0.007984547036492888,0.0046983302680746256,0.004643894245603519,0.004557849424076068,0.004557849424074334
396,15,0-1-2-6,4,1584,0.02831019261995592,305.34376862658837,0.016630436405781133,0.007305906608687881,0.004177220288156036,0.009368183864577806,0.006195385093839434
397,15,0-1-2-7,4,1588,0.02927468792994127,305.3730433145183,0.007984547036492888,0.004093248543137115,0.002346453631247414,0.004557849424076068,0.004557849424074334
398,15,0-1-2-8,4,1592,0.02668067384098804,305.3997239883593,0.009524015592458987,0.005723958264889472,0.005336836567934711,0.005013650623680284,0.006087077595040569
399,15,0-1-2-9,4,1596,0.03621834664272668,305.43594233500204,0.013609461877401361,0.007747193316676632,0.011476273101436618,0.004821088361920083,0.007137975454803325
400,15,0-1-3-4,4,1600,0.026182476820344913,305.4621248118224,0.010009199751432005,0.005506169214153161,0.008024014833978299,0.0034280114828889492,0.005744898575777313
401,15,0-1-3-5,4,1604,0.021923131789173572,305.48404794361153,0.010009199751432005,0.0056476552238920365,0.008024014833978299,0.0037393275973874357,0.004781574497918939
402,15,0-1-3-6,4,1608,0.019153639307128024,305.5032015829187,0.00812295360854949,0.0053864698082577885,0.006970376810528478,0.0033219685699426185,0.004997549413744196
403,15,0-1-3-7,4,1612,0.014079267138212143,305.51728085005686,0.005912372022349525,0.004563172005358584,0.005781934051142912,0.003022533523076599,0.0030225335230795736
404,15,0-1-3-8,4,1616,0.009964132688254041,305.5272449827451,0.006853430645997368,0.004490366325388217,0.005029711087473743,0.0038573132982837157,0.0038573132982975267
405,15,0-1-3-9,4,1620,0.026678514032677805,305.55392349677777,0.009905467011600628,0.004970243873336569,0.0033336335000342388,0.00567329404331259,0.005797322571893915
406,15,0-1-4-5,4,1624,0.023754974344282184,305.57767847112206,0.01169222292882578,0.0065731633466891235,0.005518451863949281,0.006553493082240081,0.007653670905746424
407,15,0-1-4-6,4,1628,0.025585153989710632,305.60326362511177,0.004780868994943398,0.0037555122538127546,0.003302960181144954,0.0023580740539596353,0.004576497983777017
408,15,0-1-4-7,4,1632,0.009059099722409692,305.6123227248342,0.0051175290836667385,0.0036881963245946636,0.0029065320195940103,0.002876658252200369,0.004273512086420794
409,15,0-1-4-8,4,1636,0.010194425497934263,305.62251715033216,0.005011529797420326,0.0035035344603273864,0.0033764610717952337,0.002733892702813736,0.003428672668370325
410,15,0-1-4-9,4,1640,0.013692372629741333,305.6362095229619,0.00633130952186886,0.003719394737108047,0.002612834351936044,0.0033042187404710268,0.004462322169224819
411,15,0-1-5-6,4,1644,0.01826399661154281,305.65447351957346,0.006733201121634967,0.003470869279518889,0.001932837346188876,0.0038457980367028275,0.0038679325642050344
412,15,0-1-5-7,4,1648,0.010132783824595072,305.66460630339805,0.006733201121634967,0.003287818581194991,0.001721734232589256,0.0038457980367028275,0.002579398167355862
413,15,0-1-5-8,4,1652,0.01270814365744732,305.6773144470555,0.006464276120512827,0.0031464885808730136,0.001668648148097418,0.003641592926250358,0.0025087671687344937
414,15,0-1-5-9,4,1656,0.012707507377694334,305.6900219544332,0.009381904388024246,0.0038378415030858896,0.003133846449941302,0.0053245334091294155,0.005100251534443601
415,15,0-1-6-7,4,1660,0.018130613596670685,305.70815256802985,0.009381904388024246,0.004401895205670254,0.002947553411686954,0.0053245334091294155,0.005100251534443601
416,15,0-1-6-8,4,1664,0.015688560371919156,305.7238411284018,0.006700394492020807,0.0038810429636070972,0.0029094151655044698,0.0035815167615500495,0.0035815167615709242
417,15,0-1-6-9,4,1668,0.011949904879060915,305.73579103328086,0.006700394492020807,0.004102079693763694,0.0032559011041541908,0.0035815167615500495,0.0035815167615709242
418,15,0-1-7-8,4,1672,0.019595667024451945,305.75538670030534,0.006023314798877202,0.0038924558505904097,0.003963787882938163,0.003330589047059395,0.003985807970686039
419,15,0-1-7-9,4,1676,0.011107397174743697,305.76649409748006,0.006023314798877202,0.0036899686303976447,0.0038070671072034656,0.003330589047059395,0.002674198208367784
420,15,0-1-8-9,4,1680,0.03460791697778301,305.80110201445785,0.011446089762290163,0.00635432349955979,0.009600148711598422,0.006434346820247639,0.006434346820256565
421,16,0-1-2-3,4,1684,0.025183076496704898,305.82628509095457,0.014627460464123864,0.007771934645403488,0.008048843205912704,0.007631316391270611,0.007631316391254472
422,16,0-1-2-4,4,1688,0.03128300088563903,305.8575680918402,0.011694158970346263,0.007754861103847907,0.008048843205912704,0.006434346820247639,0.006434346820256565
423,16,0-1-2-5,4,1692,0.024163351755918043,305.88173144359615,0.011446089762290163,0.005610041581230839,0.006508300857134941,0.006434346820247639,0.006434346820256565
424,16,0-1-2-6,4,1696,0.026508226662075942,305.90823967025824,0.011446089762290163,0.004788939328829716,0.004578519928145397,0.006434346820247639,0.007149636399574888
425,16,0-1-2-7,4,1700,0.02504598774989408,305.9332856580081,0.011446089762290163,0.0049250324663852015,0.004578519928145397,0.006434346820247639,0.006434346820256565
426,16,0-1-2-8,4,1704,0.025909870712765973,305.9591955287209,0.011446089762290163,0.006133611019098798,0.00428985772983026,0.006434346820247639,0.006434346820256565
427,16,0-1-2-9,4,1708,0.040631510696893997,305.99982703941777,0.011446089762290163,0.008035018892635309,0.009937844090018189,0.006434346820247639,0.007819568592708492
428,16,0-1-3-4,4,1712,0.019889718981059276,306.01971675839883,0.011920930202566191,0.007460637320798353,0.011555586913189586,0.0046060840934017,0.005622742651468116
429,16,0-1-3-5,4,1716,0.030844485933826764,306.05056124433264,0.011920930202566191,0.006755281288343861,0.011555586913189586,0.004159238080428274,0.003784964376954747
430,16,0-1-3-6,4,1720,0.02484097008310482,306.07540221441576,0.012999178295197042,0.0076803682126756765,0.010088131146957835,0.005597297116038575,0.007704365866210594
431,16,0-1-3-7,4,1724,0.026319105515602015,306.10172131993136,0.008833565686592543,0.006737204098403578,0.008591705495618385,0.004054301399182702,0.0036837125120854353
432,16,0-1-3-8,4,1728,0.02320413412514799,306.1249254540565,0.01087670934694405,0.005784273373665164,0.006346963348761392,0.005992779463806401,0.005992779463788622
433,16,0-1-3-9,4,1732,0.033269957826169504,306.1581954118827,0.01087670934694405,0.004847044338440582,0.003241753665406577,0.005992779463806401,0.006242417348190088
434,16,0-1-4-5,4,1736,0.02025963594024148,306.1784550478229,0.008994211459460971,0.003628671617879465,0.004142461641734485,0.004574098714972043,0.004574098714982711
435,16,0-1-4-6,4,1740,0.018295472873909535,306.1967505206968,0.0029190831272931806,0.0018171631684264138,0.0027740648849885474,0.0010255820655080002,0.001287022418203776
436,16,0-1-4-7,4,1744,0.015065078229886278,306.2118155989267,0.0032181835086197356,0.0016805954324844955,0.0023212194661255126,0.0017687956379091308,0.0027075407110856986
437,16,0-1-4-8,4,1748,0.009126306869273251,306.220941905796,0.004175493334590212,0.002266887462309465,0.0031793310426309063,0.0019222611340904974,0.0030022085570209356
438,16,0-1-4-9,4,1752,0.02284821614128708,306.2437901219373,0.004837766326475964,0.0026214809584790295,0.0025801959006628294,0.002760071051477081,0.0029561131445206
439,16,0-1-5-6,4,1756,0.02160454844747619,306.2653946703848,0.011420072366565486,0.0046250431995261115,0.0025801959006628294,0.006506638188551363,0.006506638188561453
440,16,0-1-5-7,4,1760,0.015006119979481716,306.2804007903643,0.007323374757622956,0.004028372600829384,0.0024085840824170646,0.004087979872617057,0.004087979872650749
441,16,0-1-5-8,4,1764,0.014096342968585893,306.29449713333287,0.006605379190225903,0.003774629743699438,0.0025523443392074796,0.003776791802262937,0.004896340529384702
442,16,0-1-5-9,4,1768,0.014717833909663355,306.30921496724255,0.004980262394035126,0.0029712867659740833,0.0025523443392074796,0.0027769414355698096,0.0037100111592636154
443,16,0-1-6-7,4,1772,0.015287882536778659,306.3245028497793,0.004171355336509926,0.0029031194420216016,0.002143231108107102,0.002387730849048243,0.004422170943882975
444,16,0-1-6-8,4,1776,0.013173861732532894,306.33767671151185,0.004583924608522476,0.0027787912896177786,0.0011680532994802206,0.002623774349028322,0.004679616091209482
445,16,0-1-6-9,4,1780,0.01537980791496429,306.3530565194268,0.004911613113309073,0.002683904232900894,0.0013589938055531547,0.002814092489417928,0.004277761682018877
446,16,0-1-7-8,4,1784,0.022327373836697414,306.37538389326346,0.0059466486884805865,0.00238803985056663,0.0016746432366687714,0.003269312738293026,0.0046092906479771045
447,16,0-1-7-9,4,1788,0.017728125234395337,306.39311201849785,0.0038622526348140586,0.0020298488384904246,0.0021978414408607705,0.0018686399793630877,0.001291900316097383
448,16,0-1-8-9,4,1792,0.02798645411293107,306.42109847261077,0.0053963193763763885,0.0032067399027045206,0.00413517797707641,0.002436725552244445,0.0045732034570491464
449,17,0-1-2-3,4,1796,0.023482127250984725,306.44458059986175,0.006265075061137673,0.0034314197181422885,0.00614063688946942,0.002436725552244445,0.0045732034570491464
450,17,0-1-2-4,4,1800,0.018504041602386518,306.46308464146415,0.007688812771596824,0.0036871103308475494,0.0070281716254072535,0.002436725552244445,0.004028719255778412
451,17,0-1-2-5,4,1804,0.018789920615330132,306.4818745620795,0.004328012937791172,0.0024313335620321673,0.002133540701606762,0.002436725552244445,0.0027383922789567805
452,17,0-1-2-6,4,1808,0.013331388649688445,306.4952059507292,0.007176150232365431,0.003368731957028576,0.002042881128403451,0.004081077312647822,0.003516977967755963
453,17,0-1-2-7,4,1812,0.016991766728365526,306.5121977174576,0.008090567731332866,0.003778174746555646,0.00172833103300718,0.0045370776719706385,0.005770463907929013
454,17,0-1-2-8,4,1816,0.025988108401919768,306.5381858258595,0.007813619360184156,0.004266056686891279,0.005255280635907411,0.0036031600057901936,0.006666099760657573
455,17,0-1-2-9,4,1820,0.02163709785371475,306.5598229237132,0.006229018904775229,0.0030367452276385057,0.002344324968404976,0.0034073456566890764,0.004325229622587301
456,17,0-1-3-4,4,1824,0.02219628906454872,306.58201921277777,0.004491843783609155,0.002712734090753607,0.0025288933868097274,0.002126978799886327,0.003053589674415491
457,17,0-1-3-5,4,1828,0.010719480049137767,306.5927386928269,0.004690847142438797,0.0028850082407212395,0.00280843295087152,0.002572708587881629,0.003870223129446515
458,17,0-1-3-6,4,1832,0.0134757902246379,306.60621448305153,0.004690847142438797,0.0026868267034577723,0.001681519060198866,0.002572708587881629,0.003751099050340656
459,17,0-1-3-7,4,1836,0.0159842440926105,306.62219872714417,0.004577186108488578,0.0023493996159358464,0.002117743701035124,0.0023249765333153987,0.0035033669957940106
460,17,0-1-3-8,4,1840,0.017293810047335233,306.63949253719153,0.004047517069424888,0.0021200743728058444,0.0013823166433581946,0.002275015691318159,0.0022750156913105
461,17,0-1-3-9,4,1844,0.011788452847942112,306.6512809900395,0.006470195934399295,0.002871313396499449,0.0019040504983962592,0.0036633935664728014,0.003663393566462503
462,17,0-1-4-5,4,1848,0.012435230065929297,306.6637162201054,0.005203270885340689,0.0027703302651651525,0.0027466583856323723,0.002954413562513806,0.0019871550368790736
463,17,0-1-4-6,4,1852,0.015808295142156717,306.6795245152476,0.0038455925343221543,0.002194996312103187,0.002564700186908908,0.0016417699777604687,0.003102144428751785
464,17,0-1-4-7,4,1856,0.011019052666414994,306.690543567914,0.00609322676502061,0.0030591703215225945,0.001096753455769317,0.0034592024684501474,0.0049195769194412264
465,17,0-1-4-8,4,1860,0.013195662211676559,306.7037392301257,0.005302369514593634,0.002496785218995978,0.0022290635542248083,0.0027565095517871996,0.004216884002779864
466,17,0-1-4-9,4,1864,0.016720662967398048,306.72045989309305,0.00582816005893757,0.003228678481775464,0.002881439743219971,0.0032507384254375775,0.0030108197719016516
467,17,0-1-5-6,4,1868,0.023844514454163086,306.7443044075472,0.004373920848075109,0.0027549769328616557,0.002881439743219971,0.002229737145591002,0.0022297371455763937
468,17,0-1-5-7,4,1872,0.0069203069398799995,306.7512247144871,0.0039224213954287416,0.0023480051303845753,0.002881439743219971,0.0022468192144775544,0.0022468192144913246
469,17,0-1-5-8,4,1876,0.012235397353550987,306.76346011184063,0.005421321548995173,0.003214138863122351,0.004277903634147151,0.0021331805084742837,0.002107351203790131
470,17,0-1-5-9,4,1880,0.011509280890920539,306.7749693927316,0.005804296048838625,0.0034749569299008733,0.0032049605690076532,0.003249478709633222,0.0033606131531342953
471,17,0-1-6-7,4,1884,0.020129169503473533,306.79509856223507,0.004302415306082546,0.0022093959480856237,0.0015748276538971595,0.002294010454851724,0.0030580532713386788
472,17,0-1-6-8,4,1888,0.014178261894226163,306.8092768241293,0.004018175666138026,0.0019912275198016765,0.0011994739730170068,0.0022764133458961612,0.0025824051383764868
473,17,0-1-6-9,4,1892,0.014183692524162964,306.8234605166535,0.0037214624244950203,0.002223240366825258,0.0008143723152187476,0.0021270979308188093,0.0033795377033740692
474,17,0-1-7-8,4,1896,0.016816952745449462,306.8402774693989,0.004880442153520656,0.0025017246811115446,0.001933708395171152,0.002567407141810037,0.0028159321757001976
475,17,0-1-7-9,4,1900,0.011530762912800278,306.8518082323117,0.004492157960939066,0.002191590710419459,0.0011295280694127996,0.0024911105884484774,0.0026661187558829624
476,17,0-1-8-9,4,1904,0.030445933992568695,306.8822541663043,0.006683067543061542,0.004189236429754224,0.006576401053891345,0.003542590519425795,0.0053465314893514915
477,18,0-1-2-3,4,1908,0.032321267836217735,306.9145754341405,0.00990536131182665,0.006076384351541391,0.0068688684160918,0.005360971990002116,0.005360971990000962
478,18,0-1-2-4,4,1912,0.020506623331742815,306.93508205747224,0.008461979206336089,0.0048435263744522495,0.0045764097928753245,0.004078231485037035,0.0061882411106353175
479,18,0-1-2-5,4,1916,0.01914884216639482,306.9542308996386,0.010958954379471739,0.004974001946172897,0.0078049682813770005,0.004407895459416648,0.004527991750812532
480,18,0-1-2-6,4,1920,0.016043389738956894,306.9702742893776,0.0066341100942564814,0.0038809777311777554,0.00460468889286858,0.0027363943184817883,0.00461958676664409
481,18,0-1-2-7,4,1924,0.020435514801146103,306.9907098041787,0.005390207437494555,0.0034843535451396794,0.002652916829589458,0.0028250609377483155,0.004708253385892647
482,18,0-1-2-8,4,1928,0.022888171393126006,307.0135979755718,0.005390207437494555,0.0034106591638090257,0.002894020397363306,0.0028250609377483155,0.0054166425612152125
483,18,0-1-2-9,4,1932,0.014687473992354077,307.0282854495642,0.005815471470531225,0.0035525361167215723,0.00392836438348354,0.0024568427176732137,0.004260783687584535
484,18,0-1-3-4,4,1936,0.018476356440935038,307.0467618060051,0.005815471470531225,0.0033548312495901593,0.00392836438348354,0.0024568427176732137,0.003868663983084275
485,18,0-1-3-5,4,1940,0.010150406552188414,307.05691221255734,0.005815471470531225,0.0029453142439569975,0.00392836438348354,0.0024568427176732137,0.0027435912598079426
486,18,0-1-3-6,4,1944,0.0142067170443222,307.07111892960165,0.0066379277709153126,0.003963473082698055,0.00392836438348354,0.0033892873450408183,0.004768713150866688
487,18,0-1-3-7,4,1948,0.013511861270660298,307.0846307908723,0.009240399590640429,0.004542561661263308,0.00392836438348354,0.004944579519613999,0.005500996676730097
488,18,0-1-3-8,4,1952,0.02067204097580137,307.1053028318481,0.010181503942888062,0.005880475017369087,0.00392836438348354,0.005826842614233682,0.008283685331889501
489,18,0-1-3-9,4,1956,0.027328962699048324,307.1326317945472,0.010430172870082138,0.005113347446005681,0.00392836438348354,0.005843514940301064,0.005843514940302441
490,18,0-1-4-5,4,1960,0.015487728446120718,307.14811952299334,0.00472289293894238,0.00358428851093621,0.002353481113146927,0.0026839771163692815,0.00474222229539123
491,18,0-1-4-6,4,1964,0.014684677510353798,307.1628042005037,0.004962808982595211,0.0033054685200801246,0.0017255847087795928,0.0028401748176952175,0.0049213025643979336
492,18,0-1-4-7,4,1968,0.011880582212531746,307.1746847827162,0.004616780169693064,0.0029369725372451186,0.0023735526416004404,0.0025117312046919974,0.0031281397912650277
493,18,0-1-4-8,4,1972,0.016084509853806866,307.19076929257,0.005339898436217056,0.003260806092653227,0.0027145094617111454,0.0030354345205775425,0.004547570530441192
494,18,0-1-4-9,4,1976,0.013013251063922761,307.2037825436339,0.004428622598310145,0.0033192366374840063,0.002519711456173468,0.0023832314832457754,0.0045957810495735885
495,18,0-1-5-6,4,1980,0.026190941421026986,307.2299734850549,0.004876312696230822,0.003115897919137697,0.002735265930638775,0.0027204081802936035,0.0035566068436736487
496,18,0-1-5-7,4,1984,0.009929280223809286,307.2399027652787,0.006316478115521847,0.0034706062221379814,0.0017812702453738893,0.0034721581784379436,0.004746377387945699
497,18,0-1-5-8,4,1988,0.024657569316715346,307.26456033459544,0.0067548477177086135,0.0042976786516235954,0.0025013181216735347,0.0036687436432763618,0.005371430029079249
498,18,0-1-5-9,4,1992,0.021200722447456858,307.2857610570429,0.005205948480340181,0.0033755389339481085,0.0022650306261340347,0.0029336918674537312,0.004484204117488844
499,18,0-1-6-7,4,1996,0.01652892782742797,307.30228998487036,0.005900601370823564,0.00332500506559547,0.0033011006600816017,0.003235376623670477,0.005868168313909905
500,18,0-1-6-8,4,2000,0.010111067989846042,307.3124010528602,0.005900601370823564,0.003207060640950506,0.0028297330963624745,0.003235376623670477,0.004158342722050179
501,18,0-1-6-9,4,2004,0.02198923369555251,307.33439028655573,0.0038348709269534144,0.002530052922058027,0.0031743485961897022,0.0014571467772912022,0.0017635308760262092
502,18,0-1-7-8,4,2008,0.01251052707828523,307.346900813634,0.00429528921015717,0.0028222693995821964,0.003728428290017405,0.0019479265977014623,0.0019479265976798388
503,18,0-1-7-9,4,2012,0.015976954530813502,307.3628777681648,0.005332711338181579,0.003063095274268881,0.0038469809042993575,0.002630275187511848,0.0019479265976798388
504,18,0-1-8-9,4,2016,0.014717344758367248,307.3775951129232,0.006011596840949259,0.003584130404689918,0.005557285356459829,0.002630275187511848,0.0033911145450247204
505,19,0-1-2-3,4,2020,0.02028861577532933,307.3978837286985,0.008304447496781744,0.0034138810791677202,0.003435305466354066,0.00433182470225759,0.00433182470225546
506,19,0-1-2-4,4,2024,0.019435822386088587,307.4173195510846,0.005683462398640374,0.0033501199423318093,0.0032526446785681173,0.002863418937164181,0.004692504260887631
507,19,0-1-2-5,4,2028,0.01440386058151862,307.4317234116661,0.005491026986516254,0.0034952733929469178,0.0025547316857199576,0.003143856833324958,0.005306908850450043
508,19,0-1-2-6,4,2032,0.01812543931716108,307.44984885098324,0.006550190427685862,0.003477743413771219,0.0021742975976337675,0.00373216860440823,0.0034338361081367452
509,19,0-1-2-7,4,2036,0.01920389649752058,307.46905274748076,0.006107938473603014,0.0035925935528837434,0.0025383042374187426,0.0034218609555324827,0.002717200121487906
510,19,0-1-2-8,4,2040,0.012931457954586377,307.48198420543537,0.0058728038840767036,0.00351639651628937,0.003056228391429272,0.0033620463166480785,0.0029690620385309785
511,19,0-1-2-9,4,2044,0.01971053990577815,307.5016947453411,0.0056611954489061605,0.0034617796058372115,0.0036086615908459407,0.003213185988820102,0.002380388992058613
512,19,0-1-3-4,4,2048,0.02221231022950548,307.52390705557065,0.006167771705294468,0.003425762787559542,0.005072475651033415,0.003213185988820102,0.0025731658111070033
513,19,0-1-3-5,4,2052,0.01856797758894219,307.5424750331596,0.0066048688978127415,0.0044997331281999035,0.0037658595266520933,0.0037678238589362078,0.006786226128006945
514,19,0-1-3-6,4,2056,0.021327527101322977,307.5638025602609,0.0066048688978127415,0.004314810204894495,0.0025151739809814444,0.0037678238589362078,0.0028077038440272872
515,19,0-1-3-7,4,2060,0.01879168628488688,307.5825942465458,0.005881523158704467,0.003659110232988692,0.002750943677312989,0.0033656304600298485,0.0033516826537152156
516,19,0-1-3-8,4,2064,0.015142043442192658,307.597736289988,0.0056611954489061605,0.00372379744869623,0.0040813524458940265,0.003213185988820102,0.003949673093941897
517,19,0-1-3-9,4,2068,0.013625845602102202,307.6113621355901,0.007007940482474559,0.004312910548563363,0.004286180792234973,0.003829326223183896,0.0038069672132365895
518,19,0-1-4-5,4,2072,0.01639342768151481,307.62775556327165,0.004573970451225512,0.0026963270728152197,0.004286180792234973,0.0017240688196439016,0.0015910512839028002
