slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
525,0-1-4-5,4,2100,2100,0.29006063939510673,383.80303490922677,0.09713739947358778,0.05073992099826953,0.07646361273997115,0.03691643279279909,0.06283441050670291
526,0-1-7-8,4,2104,2104,0.38573335407049847,384.1887682632973,0.09551318824259908,0.05340561363340172,0.05730703488116262,0.0543315680128918,0.06501623683558222
527,0-1-4-5,4,2108,2108,0.37983858707776413,384.56860685037503,0.06013165959101614,0.04087090624469249,0.04246667821641381,0.034422419057699355,0.033815771479368095
528,0-1-7-8,4,2112,2112,0.6386520324173013,385.20725888279236,0.10714143080355253,0.06660042642783243,0.07250479938292642,0.05816516297370066,0.06595228887194793
529,0-1-4-5,4,2116,2116,0.24935022714441446,385.4566091099368,0.10714143080355253,0.05884446293499129,0.07250479938292642,0.0513348346328946,0.051807902614626755
530,0-1-7-8,4,2120,2120,0.3788313090625443,385.8354404189993,0.08541860907364442,0.06066966141322274,0.05341273615621844,0.047644339377900656,0.07528406723171344
531,0-1-4-5,4,2124,2124,0.2815410550634425,386.11698147406275,0.09173108125728122,0.060887592465586386,0.08473798676939737,0.047644339377900656,0.07528406723171344
532,0-1-7-8,4,2128,2128,0.4822542432632172,386.599235717326,0.11483054181333462,0.0727488682166757,0.10624415595678727,0.053393108932449335,0.05672775869718549
533,0-1-4-5,4,2132,2132,0.3218833779185338,386.92111909524453,0.13165537020462464,0.07953702684775846,0.12134665584886761,0.047607993990180786,0.04760799399019078
534,0-1-7-8,4,2136,2136,0.36092070929821995,387.28203980454276,0.136677840960355,0.08563549024504435,0.12805641823483427,0.0657680306359471,0.06576803063593673
535,0-1-4-5,4,2140,2140,0.45932412252292765,387.74136392706566,0.12294139317845312,0.06606601189604727,0.12183090110482908,0.044474159836540246,0.04447415983653258
536,0-1-7-8,4,2144,2144,0.46505325954879956,388.2064171866145,0.06071572759269954,0.040306470697036,0.04283184400182449,0.03310954877183754,0.03970783141983247
537,0-1-4-5,4,2148,2148,0.28998092050016955,388.49639810711466,0.06398853338408585,0.04304274082249295,0.04283184400182449,0.03300130795807913,0.06589901324378644
538,0-1-7-8,4,2152,2152,0.2775919970746238,388.7739901041893,0.06534230399358065,0.03765203696644854,0.011515694805666499,0.03723972826579958,0.03847640404110564
539,0-1-4-5,4,2156,2156,0.3342047289893464,389.10819483317863,0.09944598024523486,0.058827725630896895,0.04043651763309697,0.056840230670842665,0.053440096567754836
540,0-1-7-8,4,2160,2160,0.6331212378069714,389.7413160709856,0.1474911792122789,0.0909211524213163,0.080483944080882,0.07987384755047294,0.0981210850985903
541,0-1-4-5,4,2164,2164,0.3972114673422114,390.1385275383278,0.10255523799576903,0.06644535846394072,0.080483944080882,0.053041014870427484,0.053041014870437664
542,0-1-7-8,4,2168,2168,0.44398646786414053,390.58251400619196,0.16066215132730846,0.07776905465280723,0.15290915145162387,0.052114293467703895,0.05684346953660224
543,0-1-4-5,4,2172,2172,0.5407567224797761,391.12327072867174,0.17619581693398362,0.10654716477867739,0.1607724461806299,0.05584422414951538,0.05584422414952428
544,0-1-7-8,4,2176,2176,0.5323627212625804,391.6556334499343,0.17619581693398362,0.08771024426355038,0.1607724461806299,0.045527518902452796,0.06444933955091159
545,0-1-4-5,4,2180,2180,0.7381255509660395,392.3937590009004,0.14636200425045348,0.05958572369253195,0.05299990404709831,0.08013627524771957,0.08087870967966637
546,0-1-7-8,4,2184,2184,0.4747116653660787,392.8684706662665,0.12976250913017595,0.07813565185974922,0.05299990404709831,0.07067124922513773,0.08367460389673909
547,0-1-4-5,4,2188,2188,0.8415177232606001,393.7099883895271,0.12404582188750293,0.08176257437540556,0.08679938836041856,0.058967190176059406,0.08367460389673909
548,0-1-7-8,4,2192,2192,0.5262896839116392,394.2362780734387,0.15289606904504777,0.09289825886430057,0.08679938836041856,0.08330562921550375,0.083305629215495
549,0-1-4-5,4,2196,2196,0.7165562060300892,394.9528342794688,0.10717786172076482,0.06415105985052452,0.03191067464676678,0.06113596758695159,0.10804974319164273
550,0-1-7-8,4,2200,2200,0.519177061511686,395.4720113409805,0.10753100244776913,0.07369141532327948,0.06427294130710948,0.06113596758695159,0.10804974319164273
551,0-1-4-5,4,2204,2204,0.4782867570842002,395.9502980980647,0.10832539300737362,0.06991472449886163,0.08332826210101985,0.0398319927507219,0.05600668090642813
552,0-1-7-8,4,2208,2208,0.7568061867837736,396.70710428484847,0.12235805513023314,0.07039594005471635,0.08809796619917165,0.06845933087726015,0.07034680289937256
553,0-1-4-5,4,2212,2212,0.5642385776668946,397.2713428625154,0.13487829237761745,0.0874961088043337,0.08216248062331033,0.07289987058759327,0.07289987058759095
554,0-1-7-8,4,2216,2216,1.1771432919313414,398.4484861544467,0.16873968362177053,0.11596296074887273,0.16115929236688942,0.08029289297693885,0.08513820134756855
555,0-1-4-5,4,2220,2220,0.692302889833375,399.1407890442801,0.23043427674400646,0.1407200165099747,0.16115929236688942,0.10979596279870654,0.08112058378197418
556,0-1-7-8,4,2224,2224,1.1736879801233482,400.31447702440346,0.2536327313609905,0.12427358314564205,0.10796800030364295,0.1444707105811124,0.1444707105811034
557,0-1-4-5,4,2228,2228,0.6739150941416907,400.98839211854516,0.07789888351208345,0.0437801993987331,0.07789074036323029,0.030093572615955265,0.030093572615960795
558,0-1-7-8,4,2232,2232,0.42401922682977056,401.41241134537495,0.10041288837689412,0.06731150980262099,0.09675975447946428,0.05698917669286431,0.058571397287025206
559,0-1-4-5,4,2236,2236,0.5801461837767787,401.9925575291517,0.13399435914228944,0.06280830757682947,0.06472613565810548,0.07639577811910488,0.08570215533736558
560,0-1-7-8,4,2240,2240,0.6413016131550386,402.6338591423068,0.13399435914228944,0.08113084454484898,0.07289157598957274,0.07639577811910488,0.08570215533736558
