slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.20978127010591285,778.0427927895689,0.07220023723988907,0.04797405601239449,0.041980634715656606,0.03667789072597979,0.05958874879340925
358,13,0-1-5-9,4,1432,0.15899971826348755,778.2017925078325,0.060154523889341824,0.03634413658623175,0.03969869387118763,0.03266852152197654,0.06089891790338697
359,13,0-1-6-7,4,1436,0.16614409561114205,778.3679366034436,0.060154523889341824,0.03252706481003453,0.0352741736573563,0.03266852152197654,0.061085124263499324
360,13,0-1-6-8,4,1440,0.13926080435985286,778.5071974078035,0.060154523889341824,0.03363196691531045,0.019993883703463666,0.03266852152197654,0.050440916149270265
361,13,0-1-6-9,4,1444,0.16734980594090487,778.6745472137444,0.09551478748720406,0.04226639157705365,0.030903155894790757,0.052611973643984435,0.060679839653126066
362,13,0-1-7-8,4,1448,0.1208684105599441,778.7954156243044,0.05308895526141488,0.029573165447049087,0.030903155894790757,0.027390655204501672,0.02807729632867506
363,13,0-1-7-9,4,1452,0.15153948090527902,778.9469551052097,0.04655106193111648,0.02876228347400653,0.030903155894790757,0.021372392975625872,0.031774266120059735
364,13,0-1-8-9,4,1456,0.33731805473166127,779.2842731599413,0.07680736859545897,0.04058035705664137,0.07030823791345142,0.03874201663985836,0.038742016639872645
365,14,0-1-2-3,4,1460,0.18430489904568834,779.4685780589871,0.06871927830567737,0.04244311751396052,0.03688263153881621,0.03874201663985836,0.038742016639872645
366,14,0-1-2-4,4,1464,0.17699682684052442,779.6455748858276,0.06871927830567737,0.04767894380975879,0.0511879686913943,0.03874201663985836,0.05166736899697355
367,14,0-1-2-5,4,1468,0.15878337495121142,779.8043582607788,0.06871927830567737,0.03887324324327241,0.03753921699214402,0.03874201663985836,0.059927545180038067
368,14,0-1-2-6,4,1472,0.1943931162003338,779.9987513769792,0.07333998204716995,0.04532164410592184,0.05919313600794851,0.03874201663985836,0.05946832802470681
369,14,0-1-2-7,4,1476,0.22473771361444808,780.2234890905936,0.08409639766320308,0.04531815594591646,0.05852304893825533,0.03874201663985836,0.044629107062206685
370,14,0-1-2-8,4,1480,0.20706341426203775,780.4305525048557,0.06871927830567737,0.04599778990550898,0.05290048797498059,0.03874201663985836,0.038742016639872645
371,14,0-1-2-9,4,1484,0.22512093626721158,780.6556734411229,0.09456524164787568,0.0657763375183271,0.030320315173483436,0.0513135832467821,0.038742016639872645
372,14,0-1-3-4,4,1488,0.1842855234538765,780.8399589645768,0.09392775045488029,0.06218899494446895,0.040756442738540954,0.0484764878326387,0.048476487832630255
373,14,0-1-3-5,4,1492,0.1735401121607295,781.0134990767375,0.09424652943540218,0.056977988982049275,0.06700291144743176,0.05045841429989374,0.05045841429988229
374,14,0-1-3-6,4,1496,0.20090748101858769,781.2144065577561,0.06180569813092962,0.0385510184807473,0.045212005158788315,0.027347589561474244,0.02013661004519207
375,14,0-1-3-7,4,1500,0.09868837395915259,781.3130949317152,0.06793597552633694,0.04266359898413929,0.045212005158788315,0.03007144227180121,0.03771691806500144
376,14,0-1-3-8,4,1504,0.23403958726566085,781.5471345189809,0.0799946458262908,0.048561320780093266,0.043121678182856726,0.042314590803082267,0.04231459080310174
377,14,0-1-3-9,4,1508,0.2199283277825815,781.7670628467635,0.0799946458262908,0.043617269490102945,0.04346585481498266,0.042314590803082267,0.04231459080310174
378,14,0-1-4-5,4,1512,0.2530670913254779,782.020129938089,0.05279392845150668,0.03131974745076399,0.04346585481498266,0.028611288014978534,0.04189652250811804
379,14,0-1-4-6,4,1516,0.16781169776389718,782.1879416358529,0.05279392845150668,0.029157440098884463,0.018826442127405585,0.028611288014978534,0.028328668860133632
380,14,0-1-4-7,4,1520,0.18679743232867035,782.3747390681816,0.08622203512009538,0.04349530911098996,0.017121802162591848,0.04936779541241463,0.03256180069640635
381,14,0-1-4-8,4,1524,0.1222085986137637,782.4969476667953,0.09798245131573831,0.044610120377312774,0.017121802162591848,0.05602939211297327,0.04203327950889246
382,14,0-1-4-9,4,1528,0.2440292571846673,782.74097692398,0.06753087671443206,0.03867782047128274,0.018777359525927295,0.038445925841994036,0.055217092583383476
383,14,0-1-5-6,4,1532,0.1825848390925184,782.9235617630726,0.05992037849539701,0.03057057990754218,0.03729141006789405,0.032599509861866584,0.03623177119176546
384,14,0-1-5-7,4,1536,0.1522621320143609,783.075823895087,0.032730752509353825,0.020739021259008904,0.020646874865775544,0.01454991969845039,0.018182181028308264
385,14,0-1-5-8,4,1540,0.16368718768103152,783.239511082768,0.05496662475832617,0.03283408903003427,0.026365946737826107,0.028504284707516477,0.028504284707523198
386,14,0-1-5-9,4,1544,0.0661905377902179,783.3057016205582,0.05184088594158597,0.032435966255627495,0.033637206960349886,0.027173786913644457,0.027173786913635922
387,14,0-1-6-7,4,1548,0.13287300367600685,783.4385746242342,0.05540264825649444,0.034624369783355445,0.033637206960349886,0.028983790409335356,0.025604709354141164
388,14,0-1-6-8,4,1552,0.1536150696283553,783.5921896938626,0.038417702777453974,0.02551359186613861,0.022508810918836275,0.01823774948435198,0.015259878070331467
389,14,0-1-6-9,4,1556,0.12950458763833364,783.7216942815008,0.04698464563575932,0.0302456181117409,0.019354510216942344,0.025378091757187842,0.025730707926072682
390,14,0-1-7-8,4,1560,0.17204640667258733,783.8937406881735,0.059033045589280804,0.03675994751095055,0.044982105137790995,0.03256037957909362,0.03281746949012643
391,14,0-1-7-9,4,1564,0.190472150614701,784.0842128387882,0.07073771795755263,0.03498892024369766,0.04540527615966994,0.031085387970103937,0.029819968702533117
392,14,0-1-8-9,4,1568,0.2232455996510589,784.3074584384392,0.04876221641589863,0.028898841765454073,0.03988522453607857,0.01782274061860695,0.017822740618598232
393,15,0-1-2-3,4,1572,0.11486099173195108,784.4223194301711,0.04833591789214669,0.03091743958176702,0.038060447034723666,0.01804321091216936,0.017822740618598232
394,15,0-1-2-4,4,1576,0.10621728178114412,784.5285367119523,0.05405611125102761,0.03178265573393581,0.05137666494736948,0.021977942693003082,0.017822740618598232
395,15,0-1-2-5,4,1580,0.11432220868767404,784.6428589206399,0.046839490605281364,0.03374133035165627,0.04279387244903887,0.023888390949255815,0.023888390949231564
396,15,0-1-2-6,4,1584,0.10180799377143177,784.7446669144114,0.06086614205118978,0.03841291845235765,0.04279387244903887,0.029225997790701452,0.025710671001853314
397,15,0-1-2-7,4,1588,0.16867210445870534,784.91333901887,0.0634379632755456,0.034784167707766704,0.03701023905202305,0.03460450983969359,0.03460450983969565
398,15,0-1-2-8,4,1592,0.16968737514577156,785.0830263940159,0.10041990109157145,0.054409938210018126,0.04816816885198705,0.05587153627340669,0.055871536273407685
399,15,0-1-2-9,4,1596,0.39707009324754683,785.4800964872634,0.12248429354495706,0.07848081405956087,0.06950737422910436,0.06599894110149819,0.055871536273407685
400,15,0-1-3-4,4,1600,0.201637931269065,785.6817344185324,0.12248429354495706,0.08338513858091202,0.05625354332433119,0.06599894110149819,0.060890440294961934
401,15,0-1-3-5,4,1604,0.2762662713023653,785.9580006898348,0.12248429354495706,0.06322303709706725,0.05042787758070233,0.06599894110149819,0.04657133632350252
402,15,0-1-3-6,4,1608,0.2655356751607181,786.2235363649954,0.1295969808697392,0.06549710909119816,0.0442771030102449,0.06980095538572095,0.06980095538570907
403,15,0-1-3-7,4,1612,0.1111952931509891,786.3347316581464,0.12248429354495706,0.06538292177466551,0.041704054837751414,0.06599894110149819,0.06862871297386164
404,15,0-1-3-8,4,1616,0.22721090854486642,786.5619425666913,0.1272096906787956,0.0717279551062324,0.047944583393302764,0.06752711389654176,0.06850907236866988
405,15,0-1-3-9,4,1620,0.2530076010445106,786.8149501677358,0.1318313040156642,0.08093607269461803,0.06816035596321512,0.07065399574038385,0.07065399574037201
406,15,0-1-4-5,4,1624,0.2484112881246694,787.0633614558604,0.07614799082976949,0.051832827886871796,0.045913984375303585,0.042333116452611425,0.02849742875789474
407,15,0-1-4-6,4,1628,0.20877508671664533,787.2721365425771,0.09060096087012069,0.04741494327790926,0.052399494503248434,0.04695585338123431,0.058224092476415024
408,15,0-1-4-7,4,1632,0.1840250985876858,787.4561616411647,0.1133536491941077,0.050481243959706344,0.052399494503248434,0.05792695776138689,0.054845013783371144
409,15,0-1-4-8,4,1636,0.1820899227511297,787.6382515639159,0.1133536491941077,0.051481255840557016,0.051208203117838025,0.05792695776138689,0.046471044409386764
410,15,0-1-4-9,4,1640,0.18281080381728942,787.8210623677331,0.09661989602368756,0.049535620021355954,0.04526045626549546,0.05060595703732305,0.037001845088830976
411,15,0-1-5-6,4,1644,0.1734451703291899,787.9945075380623,0.08028536277701079,0.03458367110924703,0.028102145494287356,0.04323231580587829,0.040611287816958
412,15,0-1-5-7,4,1648,0.09694757827253653,788.0914551163348,0.051375879372990194,0.02843403909729997,0.031335246752973944,0.02339874177621427,0.020702394683461023
413,15,0-1-5-8,4,1652,0.09835695647262797,788.1898120728074,0.051375879372990194,0.03502994104459841,0.03407089601354585,0.02339874177621427,0.02279326605069798
414,15,0-1-5-9,4,1656,0.11382978035515402,788.3036418531625,0.043974692168066716,0.03217291923387821,0.029848208522892605,0.024156763731043595,0.025077890604819686
415,15,0-1-6-7,4,1660,0.14225434916591526,788.4458962023284,0.04765852357784579,0.03329722145134947,0.027378101115104414,0.026935583834007102,0.03191709787182617
416,15,0-1-6-8,4,1664,0.06831099055055456,788.514207192879,0.0524355548330851,0.031915862575047145,0.027378101115104414,0.029262863422412123,0.029262863422395924
417,15,0-1-6-9,4,1668,0.24300236468630093,788.7572095575653,0.0524355548330851,0.029132941996661887,0.03317165957500379,0.029262863422412123,0.0533076885835726
418,15,0-1-7-8,4,1672,0.11345749627325795,788.8706670538385,0.04372131702878999,0.03013814938383849,0.03456740534296898,0.02461570814317465,0.048660533304328624
419,15,0-1-7-9,4,1676,0.1890455367298033,789.0597125905683,0.04372131702878999,0.025067787284727985,0.021151650172100744,0.02461570814317465,0.02461570814315195
420,15,0-1-8-9,4,1680,0.18507652804742844,789.2447891186157,0.06158093015898365,0.030047517465276476,0.03846555076907521,0.02755862854285594,0.029619043554042435
421,16,0-1-2-3,4,1684,0.23675244864140582,789.4815415672571,0.04992652431614046,0.024278397653088764,0.042171798346046785,0.015786229542593275,0.02884616094840453
422,16,0-1-2-4,4,1688,0.20023098842533768,789.6817725556824,0.04844865125492291,0.03026737530892854,0.01899082300346322,0.025540025635190672,0.035616534740917416
423,16,0-1-2-5,4,1692,0.1460008750151388,789.8277734306976,0.06353344210116861,0.029975622472785693,0.031290218848226914,0.03639873810797034,0.04973003840282075
424,16,0-1-2-6,4,1696,0.2800817016495559,790.1078551323471,0.06353344210116861,0.03785091334017272,0.014308568500766228,0.03639873810797034,0.028285435033012618
425,16,0-1-2-7,4,1700,0.1295264726198843,790.237381604967,0.06615889516178737,0.038678963104675335,0.020536329647242724,0.03603010189868656,0.029708739281176122
426,16,0-1-2-8,4,1704,0.25168280807366217,790.4890644130406,0.06242253144182407,0.03272941744137739,0.02247955166757265,0.03573516097627244,0.035735160976265945
427,16,0-1-2-9,4,1708,0.1231185081928163,790.6121829212334,0.06242253144182407,0.03472000259699569,0.03130435840058965,0.03573516097627244,0.035735160976265945
428,16,0-1-3-4,4,1712,0.2706586479976565,790.882841569231,0.08545859233879725,0.043371520387458055,0.05729707684457708,0.04101109503431256,0.03797534588257179
429,16,0-1-3-5,4,1716,0.17790720144714237,791.0607487706782,0.04628296292839574,0.0317241008685189,0.041220260145962584,0.025371671447982518,0.03356624653593343
430,16,0-1-3-6,4,1720,0.12370217332928886,791.1844509440075,0.04601095216033801,0.027212579541922813,0.019614853196230797,0.026281339244170848,0.02628133924417142
431,16,0-1-3-7,4,1724,0.16137304599364757,791.3458239900011,0.044877149313013946,0.02943939160482409,0.024495096746235845,0.025371671447982518,0.02911169562556637
432,16,0-1-3-8,4,1728,0.20048970068323835,791.5463136906843,0.044877149313013946,0.02788866926961696,0.036931479968359326,0.025371671447982518,0.02790642890966666
433,16,0-1-3-9,4,1732,0.15082175342670534,791.697135444111,0.05153671503518838,0.029418540424725807,0.02522749166953986,0.025751991536513405,0.029805052448516278
434,16,0-1-4-5,4,1736,0.12751266418147578,791.8246481082925,0.053515746503614965,0.03163679135878034,0.022308770096998387,0.029505426255953867,0.04001613038022356
435,16,0-1-4-6,4,1740,0.13958152202149302,791.964229630314,0.06681800725830642,0.03960863655746489,0.04028159509724105,0.03806518970497805,0.03304601209762126
436,16,0-1-4-7,4,1744,0.1513092039155027,792.1155388342295,0.08597524343275066,0.035644825625079285,0.022308770096998387,0.048592142030775505,0.035852653612586494
437,16,0-1-4-8,4,1748,0.2089183431704592,792.3244571774,0.05244665685358566,0.03231674631761268,0.030942424123864498,0.029911084927860553,0.03270814931136812
438,16,0-1-4-9,4,1752,0.20960498515413106,792.534062162554,0.056137117581129485,0.037182839040561334,0.022308770096998387,0.029911084927860553,0.029911084927853437
439,16,0-1-5-6,4,1756,0.19021168295114635,792.7242738455052,0.07362602228282605,0.041823896139245045,0.026186735032851516,0.03943134730152035,0.04873156254082289
440,16,0-1-5-7,4,1760,0.1537120938240524,792.8779859393293,0.07537651628454616,0.04017090663258852,0.025350551454351944,0.042701940528634574,0.050267904179463585
441,16,0-1-5-8,4,1764,0.08294668387719177,792.9609326232064,0.056137117581129485,0.038814966947121804,0.023469282305001116,0.029645954238558772,0.05544024073307696
442,16,0-1-5-9,4,1768,0.2277741074012802,793.1887067306077,0.08992932547467286,0.046616118340195495,0.037223489389944575,0.048386849064009786,0.059729554520380645
443,16,0-1-6-7,4,1772,0.10789824584139159,793.2966049764491,0.11785258839125347,0.057037742429110826,0.037223489389944575,0.06598479077662238,0.06798936021117896
444,16,0-1-6-8,4,1776,0.09606476469793267,793.3926697411471,0.11785258839125347,0.054981757438800016,0.04925605817847156,0.06598479077662238,0.05347817286284595
445,16,0-1-6-9,4,1780,0.1610333209056053,793.5537030620527,0.07682728614031743,0.041863639535406894,0.05360356925643828,0.04153918560663872,0.027848867385905862
446,16,0-1-7-8,4,1784,0.08289197758412659,793.6365950396369,0.07682728614031743,0.04385150141370287,0.06203619609534883,0.04153918560663872,0.028592041765804765
447,16,0-1-7-9,4,1788,0.1466696091791733,793.783264648816,0.05634227799202646,0.03767489318982945,0.03807102733212275,0.02859204176580053,0.028592041765804765
448,16,0-1-8-9,4,1792,0.22810046273646534,794.0113651115525,0.05634227799202646,0.04145896414042422,0.03846592557708561,0.02859204176580053,0.03476809832929462
449,17,0-1-2-3,4,1796,0.27899432137950164,794.2903594329321,0.09223017014285692,0.045663013738370485,0.08981826755928068,0.030255144372515506,0.03662633126952386
450,17,0-1-2-4,4,1800,0.23526781591717238,794.5256272488492,0.07840653465453357,0.0367158593305298,0.06535394993220223,0.024811258429038783,0.040518891348632735
451,17,0-1-2-5,4,1804,0.21058435227639866,794.7362116011257,0.061486388396411684,0.035723831467597986,0.05268731774295077,0.023579071963564027,0.03980173981092605
452,17,0-1-2-6,4,1808,0.15018531009033265,794.886396911216,0.06565633793446705,0.045835406413090786,0.05268731774295077,0.03581909756982978,0.059452388839012826
453,17,0-1-2-7,4,1812,0.1764362319074695,795.0628331431235,0.05375765784046648,0.03223987666982319,0.0390663644146656,0.025142172228181138,0.0326962594379836
454,17,0-1-2-8,4,1816,0.259241143715199,795.3220742868386,0.05782576323158367,0.03764227444127379,0.05779655441938303,0.026200481276227094,0.04239849453716005
455,17,0-1-2-9,4,1820,0.2318797989200131,795.5539540857586,0.09237194918389574,0.0443988524327783,0.09236104202138051,0.02626046265530901,0.03534520992019452
456,17,0-1-3-4,4,1824,0.24480669367990138,795.7987607794386,0.08293860983330259,0.04892342990473276,0.07407230430506218,0.030802522704125816,0.04624199054732969
457,17,0-1-3-5,4,1828,0.12882128148158967,795.9275820609201,0.08293860983330259,0.056459086043727215,0.07407230430506218,0.041745107283571656,0.05468307715383247
458,17,0-1-3-6,4,1832,0.2941401376390973,796.2217221985593,0.09260292055900914,0.05799002988268482,0.06142011850256779,0.05266220902576223,0.06384046776896923
459,17,0-1-3-7,4,1836,0.15721198606215137,796.3789341846215,0.06874647121123394,0.05055570858141394,0.05075874043194517,0.03788501481385928,0.03788501481385964
460,17,0-1-3-8,4,1840,0.1812203141222749,796.5601544987437,0.09239770423916813,0.050485550803091445,0.033260528052167615,0.05184347544196668,0.05184347544195589
461,17,0-1-3-9,4,1844,0.16054620286004465,796.7207007016037,0.07098748355028238,0.049326713733380774,0.033260528052167615,0.039841935800461754,0.054817843474573635
462,17,0-1-4-5,4,1848,0.1903454141553478,796.9110461157591,0.062257096575162915,0.03936222947012612,0.01819719967657818,0.03567064681531013,0.03274443203398647
463,17,0-1-4-6,4,1852,0.15868219468016503,797.0697283104392,0.09645701223985384,0.04937766961204903,0.02800382382297073,0.05289281286935403,0.057337296579532904
464,17,0-1-4-7,4,1856,0.21754361981563883,797.2872719302549,0.062257096575162915,0.03612608947901248,0.025080606586072918,0.03567064681531013,0.03497140547743527
465,17,0-1-4-8,4,1860,0.09420595767743954,797.3814778879323,0.06464725465674041,0.0404096355174799,0.043587056429757354,0.03567064681531013,0.042440603057350756
466,17,0-1-4-9,4,1864,0.22594669954876262,797.6074245874811,0.09220454552074786,0.0510331833937086,0.04115603335499429,0.052815846094777665,0.06367283394809675
467,17,0-1-5-6,4,1868,0.21704216697996584,797.824466754461,0.09220454552074786,0.05846768923970763,0.039827681151464844,0.052815846094777665,0.044917894812918746
468,17,0-1-5-7,4,1872,0.20321592785666895,798.0276826823177,0.06537386336597267,0.041551311786105175,0.0359477759680118,0.03668471496596043,0.036684714965950604
469,17,0-1-5-8,4,1876,0.1268416816012672,798.154524363919,0.06941223680313255,0.04322663037414231,0.03824104562222885,0.033184093052488664,0.034937865874979934
470,17,0-1-5-9,4,1880,0.15220463924378638,798.3067290031628,0.05284818626761301,0.04264136179426458,0.035173734605507434,0.02828094063501807,0.0335590041661149
471,17,0-1-6-7,4,1884,0.13585188648267177,798.4425808896455,0.058800570692948737,0.03945021102649143,0.032105015146541405,0.033542772510101244,0.02777511085429296
472,17,0-1-6-8,4,1888,0.13310336904060685,798.575684258686,0.08508407049996647,0.05173664000901355,0.032105015146541405,0.04538312069226442,0.04538312069227146
473,17,0-1-6-9,4,1892,0.1611860024390008,798.736870261125,0.06356166392808699,0.044138958827075,0.028141668112098728,0.03595329744552491,0.03496474549821471
474,17,0-1-7-8,4,1896,0.1719854408988335,798.9088557020239,0.07800458249891393,0.04601973117106869,0.054052525458729406,0.03816244570090534,0.041654689236246156
475,17,0-1-7-9,4,1900,0.11210681708584877,799.0209625191097,0.10588528509346427,0.055643879991791316,0.07742930860787567,0.055737818608960266,0.05573781860895366
476,17,0-1-8-9,4,1904,0.22244062657756844,799.2434031456874,0.06821050016357534,0.03916850121230303,0.06414666830086446,0.03816244570090534,0.03816244570089822
477,18,0-1-2-3,4,1908,0.19960384831688913,799.4430069940042,0.07799030568453301,0.03727311137163062,0.05285014137876942,0.03286945452036671,0.04782970617102933
478,18,0-1-2-4,4,1912,0.15286946084260813,799.5958764548468,0.0733400883937411,0.04284503653153473,0.04239688448750201,0.03675367133642736,0.05286161444723092
479,18,0-1-2-5,4,1916,0.19872004677453103,799.7945965016213,0.07463755961917912,0.032075039419408105,0.027087347358687452,0.04132131464624895,0.039796893710928316
480,18,0-1-2-6,4,1920,0.19431965225193434,799.9889161538732,0.04495381948288825,0.020083349523539525,0.00782956210113639,0.025614865228130307,0.03564831185406092
481,18,0-1-2-7,4,1924,0.100053589766162,800.0889697436394,0.025013466566107034,0.014883787498811498,0.00981874490582868,0.0143148945883651,0.021357038656503846
482,18,0-1-2-8,4,1928,0.17776310627037717,800.2667328499098,0.03617868549334994,0.022069469063246885,0.03529128425144279,0.01749878577982833,0.01890134714972902
483,18,0-1-2-9,4,1932,0.15529410745893027,800.4220269573688,0.030112119149688223,0.01686259264839748,0.024701346079652353,0.014332433028681785,0.02461963417896129
484,18,0-1-3-4,4,1936,0.12466916703658948,800.5466961244053,0.04326101360000831,0.024311354625777843,0.041745925246843285,0.016970494454707347,0.019615642218283824
485,18,0-1-3-5,4,1940,0.17171340336083532,800.7184095277662,0.052796333255739056,0.031141584988679777,0.0261345209943471,0.030214895345408894,0.043997144851203984
486,18,0-1-3-6,4,1944,0.14476904354233566,800.8631785713085,0.052796333255739056,0.02774967684291471,0.03013569098250457,0.030214895345408894,0.042359864304721384
487,18,0-1-3-7,4,1948,0.1421894702645788,801.0053680415731,0.03205699488812586,0.023923257506638172,0.03057478407669123,0.014930629989006818,0.025478617929159952
488,18,0-1-3-8,4,1952,0.1316744674986273,801.1370425090718,0.03414433693716478,0.02174489989145145,0.027192961711477892,0.01722759010093135,0.021748395598777392
489,18,0-1-3-9,4,1956,0.1413444706088292,801.2783869796806,0.046326864254728345,0.02539749692230687,0.0351683552918729,0.020208382206601483,0.033970456953205996
490,18,0-1-4-5,4,1960,0.1507894909236839,801.4291764706043,0.04196304245346722,0.026157602009620078,0.0351683552918729,0.023696904888119184,0.02798175526280744
491,18,0-1-4-6,4,1964,0.16382335447541965,801.5929998250797,0.02998253567145408,0.02189985645976639,0.018832606524071593,0.016095295286821774,0.02863218769189757
492,18,0-1-4-7,4,1968,0.10615215423961269,801.6991519793193,0.040118287948972695,0.02514141296971174,0.021562921456165896,0.022957355862402613,0.042943808712813336
493,18,0-1-4-8,4,1972,0.1554149017553635,801.8545668810746,0.051738701744959745,0.031991940103458565,0.03181489470394183,0.029318587632360674,0.03657815019612798
494,18,0-1-4-9,4,1976,0.2115518204385746,802.0661187015131,0.051738701744959745,0.029178294786594793,0.01407125860026781,0.029318587632360674,0.031312791413746766
495,18,0-1-5-6,4,1980,0.1437507005699937,802.2098694020831,0.06427137464808451,0.03475119547839877,0.014885546981531661,0.03582085393637209,0.035500507797621594
496,18,0-1-5-7,4,1984,0.1292995765811656,802.3391689786642,0.06387755170019119,0.03362886398979752,0.01824882757210844,0.03572721188613282,0.05092686739444474
497,18,0-1-5-8,4,1988,0.1741363539286958,802.513305332593,0.039590161567982875,0.022920645571366638,0.015288003151979979,0.020956980830788452,0.029409510380240533
498,18,0-1-5-9,4,1992,0.14103354344260452,802.6543388760356,0.04906452579220848,0.029085029127255517,0.030260446477313963,0.02428968321928816,0.03849583052478067
499,18,0-1-6-7,4,1996,0.17754618270683442,802.8318850587424,0.04223130148695245,0.03260898165275174,0.03240302878117518,0.023508591616530593,0.035560213775049476
500,18,0-1-6-8,4,2000,0.14479921824263772,802.976684276985,0.05307350332910846,0.03372824474077527,0.04406935610963103,0.023671235776386555,0.027859838237716872
501,18,0-1-6-9,4,2004,0.07877666754006198,803.0554609445251,0.04887533450323933,0.03207936259222558,0.04598927215056392,0.027705159484341865,0.025672261147356323
502,18,0-1-7-8,4,2008,0.16860735818087674,803.224068302706,0.04438869064694358,0.025422568448156102,0.026747433957467592,0.020294316148780016,0.03161555966543972
503,18,0-1-7-9,4,2012,0.11767017809616667,803.3417384808022,0.0507759461375915,0.02926666415045869,0.031164565571089042,0.02907527703753843,0.032352365954942286
504,18,0-1-8-9,4,2016,0.22719105506993126,803.5689295358721,0.05782554749839441,0.032614517957696744,0.057528769634814125,0.018357398727658413,0.020360471266940294
505,19,0-1-2-3,4,2020,0.2526548425630459,803.8215843784352,0.05993363881976898,0.035522357931630784,0.054022963890830056,0.029334218969089255,0.042944785527737395
506,19,0-1-2-4,4,2024,0.12822749855926283,803.9498118769944,0.06303013754022596,0.033363168527610634,0.04151468831000216,0.027179363633441398,0.027991875491629514
507,19,0-1-2-5,4,2028,0.16607685116037318,804.1158887281548,0.07069708282049617,0.03740950362689745,0.029051148857760722,0.04049755724967162,0.042323190642733266
508,19,0-1-2-6,4,2032,0.17627363778286287,804.2921623659377,0.0623185336079499,0.03115687890968962,0.02077815533371563,0.035634279350673224,0.03859416190449849
509,19,0-1-2-7,4,2036,0.11753528153183167,804.4096976474694,0.05436939526327183,0.033729415548469546,0.024377911431841426,0.029600127753435755,0.047397500991856134
510,19,0-1-2-8,4,2040,0.25700895037359034,804.666706597843,0.04016820368189814,0.027564699999466185,0.02077815533371563,0.022784351671808502,0.0364984336651446
511,19,0-1-2-9,4,2044,0.2008407293731934,804.8675473272162,0.07060338533450988,0.03992744938637507,0.04924407596062963,0.029904310704137828,0.04981122811580008
512,19,0-1-3-4,4,2048,0.14419300468531646,805.0117403319016,0.07060338533450988,0.041637359769715505,0.049354877592577395,0.03025011949427335,0.04981122811580008
513,19,0-1-3-5,4,2052,0.22944875759391917,805.2411890894955,0.0694029013884617,0.03768311686813503,0.06853568741905747,0.02717280440824336,0.02717280440825931
514,19,0-1-3-6,4,2056,0.16520971497478093,805.4063988044703,0.061096627647971725,0.03955932446090912,0.03655952120034556,0.02906809870844065,0.04988335840364044
515,19,0-1-3-7,4,2060,0.17374412523893182,805.5801429297093,0.04811691027991797,0.03561174126390528,0.03572737038008711,0.02662477425197552,0.035034195393329526
516,19,0-1-3-8,4,2064,0.10694115113921455,805.6870840808485,0.04811691027991797,0.03340904038159344,0.031859170953708826,0.02662477425197552,0.039236482230791125
517,19,0-1-3-9,4,2068,0.14146178346397556,805.8285458643126,0.05953529484623857,0.036317790902745124,0.03267357443341723,0.028519825158342924,0.04118517313254699
518,19,0-1-4-5,4,2072,0.10062787218860679,805.9291737365012,0.07223759462314311,0.0420153933782481,0.03786798329190333,0.0384320390547749,0.05880195249210374
519,19,0-1-4-6,4,2076,0.09457521785080292,806.023748954352,0.05944648631156003,0.04193887394617355,0.03843860689474354,0.0315786971235713,0.04350029351417106
520,19,0-1-4-7,4,2080,0.1178644034703725,806.1416133578223,0.06190295372140045,0.04186607018862706,0.03843860689474354,0.03142510515749291,0.032731011067113513
521,19,0-1-4-8,4,2084,0.13323760096317208,806.2748509587855,0.06354513032738247,0.04054250732647204,0.028716357031228767,0.03517597324533341,0.0351759732453516
522,19,0-1-4-9,4,2088,0.25498384916894934,806.5298348079544,0.07261129754134132,0.04610030994793087,0.03407703622463032,0.03945534776918223,0.058476721039554036
523,19,0-1-5-6,4,2092,0.26522964668677224,806.7950644546412,0.06671940659885443,0.04040196044513551,0.03407703622463032,0.03810680760221023,0.04929625660298598
524,19,0-1-5-7,4,2096,0.1926267128526083,806.9876911674938,0.07977884637297059,0.04462709302934683,0.029145655687827343,0.042544145186093264,0.05271090354070651
525,19,0-1-5-8,4,2100,0.2461812215687445,807.2338723890625,0.08070767908044175,0.04744208857034966,0.04358699988326009,0.03891009031377172,0.04495906351633039
526,19,0-1-5-9,4,2104,0.14546642966324036,807.3793388187257,0.06868777090920211,0.04717152888539492,0.04106507789946079,0.03810680760221023,0.05210771766179789
527,19,0-1-6-7,4,2108,0.22680215005771145,807.6061409687834,0.053055349931376984,0.03686139389990148,0.030082717593941766,0.028533713025144097,0.042500992504656665
528,19,0-1-6-8,4,2112,0.17410430129128665,807.7802452700747,0.05249019040872403,0.03482020072601913,0.03201930163177735,0.028920558351058584,0.04844215215203462
529,19,0-1-6-9,4,2116,0.20506523841498325,807.9853105084896,0.0907246794048749,0.040073298315843206,0.026153935910528503,0.05137212476937105,0.05353811830401867
530,19,0-1-7-8,4,2120,0.28536641045039957,808.27067691894,0.0439842485855851,0.02395296526835378,0.018816239903102883,0.025019386975210108,0.02291300431921428
531,19,0-1-7-9,4,2124,0.14863195962827744,808.4193088785682,0.045248142459452745,0.02819431126304079,0.03659269670296794,0.025019386975210108,0.03981619523455748
532,19,0-1-8-9,4,2128,0.1831120479401205,808.6024209265083,0.07235137724106915,0.04344716372836024,0.04315928844555117,0.04080212214461061,0.03981619523455748
