slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,13,0-1-4-7,4,1408,0.017724544044520285,712.7847913184402,0.006517043520114881,0.003891850534121283,0.0027556359729601354,0.0034804358700525925,0.0030671210494475076
353,13,0-1-4-8,4,1412,0.009149939218792022,712.793941257659,0.005572414357317216,0.0031084400920728507,0.002732373573252289,0.0028686502437864935,0.002790766270209133
354,13,0-1-4-9,4,1416,0.013824229712633387,712.8077654873716,0.007533542357063409,0.004277982188990947,0.0037667982713713855,0.0037380342646213187,0.0018875586329727412
355,13,0-1-5-6,4,1420,0.019433592907879136,712.8271990802795,0.006896283906214389,0.0045818407596579245,0.0035197629475476333,0.0034975075824933244,0.0046299361641644055
356,13,0-1-5-7,4,1424,0.010070899864153273,712.8372699801436,0.006341890119730772,0.004473734055374757,0.0035197629475476333,0.0033521319705999988,0.003802545764592935
357,13,0-1-5-8,4,1428,0.008429257185273566,712.8456992373289,0.006341890119730772,0.0040947863940660805,0.0033568365583249715,0.0033242114094987883,0.0038137413173444656
358,13,0-1-5-9,4,1432,0.017031494331704335,712.8627307316606,0.006368598821526853,0.003748035025860973,0.0028810804846273186,0.0035534741632781554,0.0038001507118750055
359,13,0-1-6-7,4,1436,0.014347293711499124,712.877078025372,0.006826185694642532,0.004195346180906375,0.0035866678073261937,0.003460699340456882,0.0034606993404580066
360,13,0-1-6-8,4,1440,0.015293866496941382,712.892371891869,0.006980773012542923,0.004669411927957715,0.003359324387986362,0.003999035925979191,0.0034721239086152877
361,13,0-1-6-9,4,1444,0.01706932104333345,712.9094412129123,0.006421795999150226,0.003870413654425419,0.0028810804846273186,0.0034721239085973615,0.0034721239086152877
362,13,0-1-7-8,4,1448,0.025909384361336156,712.9353505972736,0.005347227677788048,0.0031693336454698905,0.003455748220048349,0.002996733919622832,0.004637930357681341
363,13,0-1-7-9,4,1452,0.019600035786074582,712.9549506330596,0.004545174516207727,0.0026606307892990313,0.0038002263748069254,0.0014286225702185547,0.0019249441952595703
364,13,0-1-8-9,4,1456,0.025294891605848503,712.9802455246655,0.0054236300682078895,0.0029760591322685794,0.00540083949890402,0.0018174922234403736,0.0018174922234521773
365,14,0-1-2-3,4,1460,0.019550573837718684,712.9997960985032,0.003676587820938647,0.002369649865592899,0.002338536410562142,0.0018174922234403736,0.001898204894402511
366,14,0-1-2-4,4,1464,0.01603447936349868,713.0158305778667,0.007102479686139333,0.003558504784208096,0.003319785096380201,0.003597469446460539,0.005130856192600675
367,14,0-1-2-5,4,1468,0.015563311304326014,713.031393889171,0.00762486766356093,0.003853281754081874,0.0038855927980705474,0.003758843455621125,0.005441883715135987
368,14,0-1-2-6,4,1472,0.018591575794374517,713.0499854649654,0.004964029548001355,0.0025819579632014983,0.0020450031017844594,0.0026821437337640275,0.0030145139333797033
369,14,0-1-2-7,4,1476,0.013074981239462297,713.0630604462049,0.00500889104030191,0.0033265454041243275,0.0026588520089347867,0.0024438472947198872,0.004854471774223157
370,14,0-1-2-8,4,1480,0.014320233461130587,713.077380679666,0.0075390995561082225,0.0044052876474946715,0.006313221314456996,0.004057348168894933,0.004479928040538539
371,14,0-1-2-9,4,1484,0.039914853979901924,713.1172955336459,0.009113695883302417,0.004839687644941145,0.00903752912903144,0.003823474186889508,0.0044971918800058575
372,14,0-1-3-4,4,1488,0.01817997783350425,713.1354755114794,0.005729869852394627,0.0031143873943995422,0.005469880434475272,0.0025096115247624246,0.0026068580960370014
373,14,0-1-3-5,4,1492,0.017940681258762862,713.1534161927382,0.005907400696276012,0.003418469699540838,0.004488392116599016,0.0032779853924856856,0.0033973546569754376
374,14,0-1-3-6,4,1496,0.015786761987069624,713.1692029547253,0.00690672452454038,0.003534415431427398,0.004488392116599016,0.0035777542033758676,0.0032308226725987765
375,14,0-1-3-7,4,1500,0.016194508654379196,713.1853974633797,0.005087234115447141,0.0028467990213900778,0.002521799379238132,0.0027858040019038324,0.003884392857365526
376,14,0-1-3-8,4,1504,0.020772398090822587,713.2061698614705,0.01018613805822592,0.004178998817793609,0.001699492600110375,0.005754374028221995,0.008474370026164024
377,14,0-1-3-9,4,1508,0.015697707313427157,713.2218675687839,0.009215362142039775,0.003683389285475632,0.0027915441408765673,0.005031862270709402,0.006264825093687421
378,14,0-1-4-5,4,1512,0.022622320572805058,713.2444898893567,0.009215362142039775,0.004720706699912998,0.0035218440105495574,0.005031862270709402,0.005912185876269405
379,14,0-1-4-6,4,1516,0.020104804049254854,713.264594693406,0.009393735565742923,0.00550868910385592,0.004060657702552817,0.005242564085229645,0.005242564085222057
380,14,0-1-4-7,4,1520,0.013141399055379192,713.2777360924614,0.01055298175638426,0.005846162947697913,0.004625304688076426,0.005803200620427064,0.005803200620420057
381,14,0-1-4-8,4,1524,0.012881508345265889,713.2906176008066,0.013879941376564254,0.006726297553775169,0.004160687032310761,0.007632541467145043,0.007632541467160081
382,14,0-1-4-9,4,1528,0.03432002679137789,713.324937627598,0.009215362142039775,0.005005146801049418,0.00518804469719214,0.005031862270709402,0.006601491169931251
383,14,0-1-5-6,4,1532,0.02026145818638811,713.3451990857844,0.00687507688431468,0.004032068982097607,0.004560793294118071,0.0039376309538526255,0.005507259853075652
384,14,0-1-5-7,4,1536,0.022100401106768884,713.3672994868912,0.006844800536091148,0.004055282924077854,0.004464560291438602,0.0035854084666305163,0.004239261108054393
385,14,0-1-5-8,4,1540,0.012932916396076443,713.3802324032872,0.005443514923724948,0.003259627634175762,0.002890476804296327,0.0030003410988207156,0.0030003410988328483
386,14,0-1-5-9,4,1544,0.017442904059897315,713.3976753073471,0.005402054405507732,0.0030916118377994793,0.0013269337820247529,0.0030003410988207156,0.003115945799621045
387,14,0-1-6-7,4,1548,0.015302770987867323,713.412978078335,0.004947609365448573,0.0023985700805040596,0.0025106367723850553,0.002442709169841671,0.003121361656617694
388,14,0-1-6-8,4,1552,0.012588427719999006,713.4255665060549,0.007068508110352686,0.003067822396118192,0.0010769782137458606,0.004031612785598295,0.004031612785624361
389,14,0-1-6-9,4,1556,0.016839307539049046,713.442405813594,0.007068508110352686,0.004545878145319995,0.001436020296608831,0.004031612785598295,0.005348563491303082
390,14,0-1-7-8,4,1560,0.02462369198286456,713.4670295055768,0.006443683341472529,0.004848797164019926,0.006203998827288615,0.0036073357999485862,0.003314846116822423
391,14,0-1-7-9,4,1564,0.01624135480918297,713.4832708603859,0.01003685823591571,0.005639883037329713,0.004834151628145378,0.005430944633742859,0.005430944633744161
392,14,0-1-8-9,4,1568,0.023048589854363127,713.5063194502403,0.007686258162857048,0.005022705417216466,0.004320608799076808,0.004247611519166708,0.00612101436489354
393,15,0-1-2-3,4,1572,0.017571354221078635,713.5238908044614,0.009612301425965586,0.005409150796491825,0.002920683312694905,0.005452412324697471,0.004547732980782371
394,15,0-1-2-4,4,1576,0.020933459162576717,713.544824263624,0.007531114742656945,0.004300858261839603,0.00500418306131678,0.003977247146961154,0.004456631421902557
395,15,0-1-2-5,4,1580,0.018551965243461102,713.5633762288675,0.007531114742656945,0.004108453341291324,0.0037142109495249542,0.003977247146961154,0.0039772471469632364
396,15,0-1-2-6,4,1584,0.017214181805919514,713.5805904106734,0.007531114742656945,0.004710459629861698,0.002920683312694905,0.0040114624140845405,0.004611717925513403
397,15,0-1-2-7,4,1588,0.01241921570134038,713.5930096263747,0.00823460643107941,0.004518959475634117,0.003047714162121906,0.00438310710057619,0.005313923848383695
398,15,0-1-2-8,4,1592,0.01836720450900372,713.6113768308837,0.007531114742656945,0.005270607864699826,0.0035525840371661843,0.003977247146961154,0.0039772471469632364
399,15,0-1-2-9,4,1596,0.014374436832431147,713.6257512677162,0.007531114742656945,0.004695062718669988,0.004930093375378419,0.003977247146961154,0.0039772471469632364
400,15,0-1-3-4,4,1600,0.015701387540051272,713.6414526552562,0.008807065259976174,0.004391624997682584,0.0036109476597374623,0.004915074125136672,0.004915074125136698
401,15,0-1-3-5,4,1604,0.019732784639307832,713.6611854398956,0.004565508004902544,0.003539760777968443,0.0036109476597374623,0.0023146238994787706,0.003917280799555556
402,15,0-1-3-6,4,1608,0.014102062559405324,713.675287502455,0.006713806462857367,0.0038895252385563748,0.003922988575325803,0.0038264829195086367,0.005778656473012234
403,15,0-1-3-7,4,1612,0.017885788050293172,713.6931732905053,0.0055754687333765705,0.003687214883303603,0.002756139155223991,0.0031136182527770166,0.0030813355130874243
404,15,0-1-3-8,4,1616,0.0149949823992012,713.7081682729046,0.004796867122573695,0.0030822791539907566,0.0037723768545134817,0.0025475001528797287,0.0031643081524279637
405,15,0-1-3-9,4,1620,0.02523279320612032,713.7334010661107,0.008622451640099506,0.004184446624488576,0.004810168228573275,0.004100209334010999,0.004665012251237499
406,15,0-1-4-5,4,1624,0.019936922313989202,713.7533379884246,0.005145569143927342,0.003354846568721498,0.003123240598725374,0.002780165570109741,0.004490219348340929
407,15,0-1-4-6,4,1628,0.01764008556924864,713.7709780739939,0.006879112581893775,0.002990671634331676,0.0021632468039740615,0.003845039297267125,0.0053466105313901835
408,15,0-1-4-7,4,1632,0.017144472666956824,713.7881225466608,0.0024189637798656427,0.001469573756785712,0.001972047814390976,0.0009807121481082092,0.0013262742824338147
409,15,0-1-4-8,4,1636,0.011683416162664764,713.7998059628235,0.005404909382511893,0.002644960357777455,0.001972047814390976,0.0030703476468163632,0.004245602710795993
410,15,0-1-4-9,4,1640,0.013688601951652621,713.8134945647752,0.0027563928343887992,0.0017571657365151841,0.0024425620710104567,0.0012494897324486281,0.001537221749977391
411,15,0-1-5-6,4,1644,0.009913177259212803,713.8234077420344,0.002753054530702679,0.0017028699121381709,0.002067306667854041,0.0012494897324486281,0.0019514885317732933
412,15,0-1-5-7,4,1648,0.01648657707267089,713.8398943191071,0.00407085657971436,0.00237690629049394,0.0016803176097397454,0.002324281956354285,0.0025451531388824833
413,15,0-1-5-8,4,1652,0.008717744155266289,713.8486120632624,0.002753054530702679,0.001582841149592117,0.0016803176097397454,0.0012494897324486281,0.0022613748677073886
414,15,0-1-5-9,4,1656,0.011687517148478583,713.8602995804109,0.0036606825544104027,0.0022179045917870015,0.0028343833044317535,0.0014114426922528824,0.002017341946121576
415,15,0-1-6-7,4,1660,0.009616392473224988,713.8699159728842,0.005980552236203624,0.0028118323804873463,0.0028387901982540598,0.0030160153225048444,0.003539099106212973
416,15,0-1-6-8,4,1664,0.01834391251473672,713.888259885399,0.0044032602294070845,0.0028854412001031757,0.0017829551959209766,0.0024742378700576126,0.0033706796361130387
417,15,0-1-6-9,4,1668,0.020862626986220795,713.9091225123851,0.005003415527785559,0.002861184953726335,0.00378440061489016,0.0028369552804816895,0.004974499513650699
418,15,0-1-7-8,4,1672,0.025234503731668377,713.9343570161168,0.005688787876148854,0.003265747898993949,0.0036598326870347364,0.0028369552804816895,0.0030646875698892018
419,15,0-1-7-9,4,1676,0.022734753521586517,713.9570917696384,0.0055897610571893465,0.003689114374583713,0.00471000802110666,0.0028797692520185036,0.004311174611409285
420,15,0-1-8-9,4,1680,0.017801062479290884,713.9748928321177,0.0048416622468880005,0.0031317125048157166,0.00268658301642688,0.002556675615669538,0.0036066944788331057
421,16,0-1-2-3,4,1684,0.02463558760103442,713.9995284197187,0.008268056705383204,0.004550788424527936,0.0026527269691882793,0.004486745193099978,0.005068750027461988
422,16,0-1-2-4,4,1688,0.03204974480491908,714.0315781645236,0.008776936151000501,0.004990095504416457,0.003137088347884287,0.004696695248229823,0.004976864365538347
423,16,0-1-2-5,4,1692,0.01581676688333263,714.0473949314069,0.00723767301179785,0.003977843834962218,0.0031482469527333024,0.003911263552382903,0.006467939168054215
424,16,0-1-2-6,4,1696,0.013023470123665101,714.0604184015306,0.004937799088865249,0.003239479074535768,0.0018789558338312418,0.002807343083003603,0.005364018698671202
425,16,0-1-2-7,4,1700,0.01785957461844485,714.078277976149,0.0048416622468880005,0.003051312786427334,0.0021251299997544493,0.002556675615669538,0.003914512360616129
426,16,0-1-2-8,4,1704,0.01860239619613536,714.0968803723451,0.006370619962051096,0.0035731086063752323,0.005662753482681637,0.0026841736302226082,0.002556675615672077
427,16,0-1-2-9,4,1708,0.023513392165037415,714.1203937645101,0.005089189176737904,0.0032703986861651554,0.0038426141314289453,0.002556675615669538,0.004248516359517396
428,16,0-1-3-4,4,1712,0.022087295743424915,714.1424810602535,0.004062860051068992,0.0028398256928707905,0.003387358603347934,0.002308627106980832,0.0033974435915524737
429,16,0-1-3-5,4,1716,0.014983112626368091,714.1574641728799,0.006724208915092849,0.003344853654302763,0.003387358603347934,0.0035146422195876524,0.005596718971851544
430,16,0-1-3-6,4,1720,0.01613281854720156,714.1735969914272,0.005592228206151968,0.003554652005703573,0.003325021619900781,0.003071529586939538,0.003933921760705061
431,16,0-1-3-7,4,1724,0.020239247870397745,714.1938362392976,0.006386629273692615,0.0031145854190310937,0.002456940283792619,0.003657174081001397,0.003613107524735426
432,16,0-1-3-8,4,1728,0.01258115430916951,714.2064173936068,0.0059968872632256585,0.0030582325056400794,0.0019060761441238583,0.0034201292732496122,0.0038033086051285636
433,16,0-1-3-9,4,1732,0.016326829782611456,714.2227442233894,0.004896014409027256,0.002429145027059918,0.0038491746076800837,0.0017336271688527065,0.002876182293711338
434,16,0-1-4-5,4,1736,0.01324667592825199,714.2359908993177,0.0032572344973887555,0.0018597869904907352,0.002629273767198015,0.001323385212360949,0.0024249840368497644
435,16,0-1-4-6,4,1740,0.014180561404473843,714.2501714607222,0.0030079222878128704,0.0018348599742683954,0.0010316122124862659,0.0017234045631141217,0.0018143794087635001
436,16,0-1-4-7,4,1744,0.017590553982975335,714.2677620147051,0.004448652156974926,0.0021498706150523917,0.001674049169920977,0.002503632658735781,0.0028056265803328984
437,16,0-1-4-8,4,1748,0.015831029154150463,714.2835930438592,0.002642722553026319,0.0017031791987618238,0.0017900986685361886,0.0011843415498691196,0.002332868690402279
438,16,0-1-4-9,4,1752,0.0147207625695913,714.2983138064288,0.0036861538971448195,0.002632993432271844,0.0027923275665813208,0.00211125481540643,0.0032955963652696596
439,16,0-1-5-6,4,1756,0.012857518223900143,714.3111713246527,0.0051820652179536035,0.002732418904132932,0.0027923275665813208,0.002763452743317045,0.003927325921715408
440,16,0-1-5-7,4,1760,0.015976809927679556,714.3271481345804,0.00668263452860487,0.003740288824340826,0.0019601647279472445,0.0037042015705177917,0.005135531191506004
441,16,0-1-5-8,4,1764,0.016439081240068112,714.3435872158204,0.007209617102707916,0.003718975784434887,0.0019601647279472445,0.004117888369856825,0.006229143185258579
442,16,0-1-5-9,4,1768,0.01197767253615787,714.3555648883566,0.006428642751935037,0.003237575508114374,0.002866524877575216,0.0035764968212589816,0.005043583629756654
443,16,0-1-6-7,4,1772,0.014095445697156967,714.3696603340538,0.005829998685224185,0.0033104725306735017,0.002866524877575216,0.0032265570431436407,0.003537437272896682
444,16,0-1-6-8,4,1776,0.026035531074718107,714.3956958651286,0.00806241154811419,0.0038844392632037834,0.002367774506140563,0.004585428209564873,0.005423566528079959
445,16,0-1-6-9,4,1780,0.018475737628418122,714.4141716027569,0.00806241154811419,0.004493255694618593,0.0032333726087472314,0.004585428209564873,0.004585428209566089
446,16,0-1-7-8,4,1784,0.020630361724478446,714.4348019644814,0.00565467810337691,0.003815249913536789,0.0045068994753165725,0.0032385992834508136,0.004360014751810581
447,16,0-1-7-9,4,1788,0.01710043721142032,714.4519024016928,0.008196211583663389,0.004207800630683364,0.005124092346648013,0.004427048711084102,0.004427048711093562
448,16,0-1-8-9,4,1792,0.02138110862662481,714.4732835103194,0.005993703992456901,0.003542145944386326,0.005106798681254077,0.003143115277942755,0.005581959075144027
449,17,0-1-2-3,4,1796,0.034974100956318324,714.5082576112758,0.009770235137117934,0.005773979957734311,0.009406920360049753,0.004004511584389016,0.005581959075144027
450,17,0-1-2-4,4,1800,0.021426452353483096,714.5296840636292,0.005770276399245766,0.004281870851361596,0.0053465507962187075,0.003143115277942755,0.003151121492315667
451,17,0-1-2-5,4,1804,0.012658185033371093,714.5423422486626,0.005770276399245766,0.0041228025380329976,0.005490841109036637,0.003143115277942755,0.0041438285269777
452,17,0-1-2-6,4,1808,0.013499573427603061,714.5558418220902,0.006800386312405425,0.004339030233133493,0.006038297488245803,0.003143115277942755,0.004097507782510945
453,17,0-1-2-7,4,1812,0.023105784040144347,714.5789476061303,0.0059479162176408135,0.004176832234973976,0.0035250520345044833,0.0033926457970002806,0.005600393738390608
454,17,0-1-2-8,4,1816,0.02923487403083211,714.6081824801612,0.00824189976607088,0.0049543923092959085,0.0042090339736944316,0.004501935430531451,0.007645050708468659
455,17,0-1-2-9,4,1820,0.035945810704851366,714.6441282908661,0.013413790863770243,0.007352360886311957,0.013201756604132697,0.006134147130505651,0.008218650085815682
456,17,0-1-3-4,4,1824,0.026177002373970762,714.6703052932401,0.009536969806802261,0.00584013971075162,0.007377326572139964,0.005075534807868817,0.007941768977765662
457,17,0-1-3-5,4,1828,0.02202148964365974,714.6923267828837,0.009536969806802261,0.00534986337244205,0.007377326572139964,0.005075534807868817,0.0030391301462913134
458,17,0-1-3-6,4,1832,0.01989246237082184,714.7122192452546,0.009536969806802261,0.005756014369679891,0.0048855950063853015,0.005100378380731435,0.005100378380738846
459,17,0-1-3-7,4,1836,0.021705016825477055,714.73392426208,0.011014429566266472,0.005744736363597343,0.004802456671541222,0.005973652390063198,0.00597365239004688
460,17,0-1-3-8,4,1840,0.01931774475602821,714.753242006836,0.013150549237810562,0.006315619051565937,0.0035332575684066114,0.007305304958482859,0.007305304958485692
461,17,0-1-3-9,4,1844,0.02084173510544507,714.7740837419415,0.012510961845061647,0.006691117601529242,0.0036355308397588715,0.006859056076865216,0.006859056076869763
462,17,0-1-4-5,4,1848,0.025821138375803833,714.7999048803173,0.006737739821028075,0.004077594681719832,0.0034252271849339877,0.0038396985413716696,0.0038396985413626794
463,17,0-1-4-6,4,1852,0.0249152872116448,714.824820167529,0.005280549302324089,0.0030812823861233393,0.0034183902654092435,0.0027761469830341443,0.0027993723464234677
464,17,0-1-4-7,4,1856,0.016324557409189634,714.8411447249382,0.004125189839370337,0.002482844665566635,0.002724027939223106,0.0017749305512611108,0.0027202845417306776
465,17,0-1-4-8,4,1860,0.014446848023411353,714.8555915729617,0.00450987070946698,0.0029085283017769767,0.002724027939223106,0.00257451325231722,0.0022409103546152664
466,17,0-1-4-9,4,1864,0.01378897891763209,714.8693805518793,0.006656820363364218,0.0031610372216787554,0.0024820516234740353,0.003807976146902293,0.004555816801342871
467,17,0-1-5-6,4,1868,0.015398181474493252,714.8847787333538,0.005494360639573351,0.0033357517110523195,0.0036623260090635767,0.00302516949830017,0.0037577456937043507
468,17,0-1-5-7,4,1872,0.020215270373636737,714.9049940037274,0.00940815213088172,0.004615142556346694,0.0017779978137468788,0.005369691605186425,0.004440351839761547
469,17,0-1-5-8,4,1876,0.016762535479737124,714.9217565392072,0.007100787857377275,0.0038986509323902132,0.002183773313504389,0.004068395203108279,0.005483577544595164
470,17,0-1-5-9,4,1880,0.008698961653304653,714.9304555008605,0.006857306081495425,0.0038316613465252296,0.0028207288436448152,0.00391824599821685,0.004883921464589491
471,17,0-1-6-7,4,1884,0.01315939006084504,714.9436148909214,0.006857306081495425,0.00289839502010102,0.0029012296567429985,0.00391824599821685,0.00481638987535149
472,17,0-1-6-8,4,1888,0.017145713870158244,714.9607606047915,0.0059965398272476995,0.0031719160207662866,0.0029012296567429985,0.003384453089043387,0.004282596966191932
473,17,0-1-6-9,4,1892,0.014038594061987035,714.9747991988535,0.0059965398272476995,0.0026883550571811035,0.0015871708041714783,0.003384453089043387,0.0033844530890476676
474,17,0-1-7-8,4,1896,0.011734263354323572,714.9865334622078,0.004360796094954829,0.0025260149766119576,0.001725914310270582,0.0023765138883322635,0.003706280074233348
475,17,0-1-7-9,4,1900,0.011252953567114844,714.997786415775,0.004820798243814978,0.0023022134273052376,0.001498794169805251,0.002749186034057654,0.00300681243732015
476,17,0-1-8-9,4,1904,0.01878627790998695,715.0165726936849,0.005917477588928932,0.003845364895673889,0.001627683029965965,0.003387921837397648,0.006226658760816406
477,18,0-1-2-3,4,1908,0.020971002248059433,715.037543695933,0.009243966055099143,0.00531412422327363,0.004505530097461019,0.0051082721948662495,0.007947009118289827
478,18,0-1-2-4,4,1912,0.039123302398411004,715.0766669983313,0.009243966055099143,0.00462462861798225,0.0025699411700088604,0.0051082721948662495,0.006383087626218753
479,18,0-1-2-5,4,1916,0.017684707601985056,715.0943517059334,0.00587890438558896,0.002876680830107452,0.0020773050155469264,0.0032367138003574335,0.003354413003002321
480,18,0-1-2-6,4,1920,0.016641444752914306,715.1109931506863,0.006560684620164812,0.0038530126343220726,0.0023014737879805125,0.003520075337238947,0.006756789137597252
481,18,0-1-2-7,4,1924,0.014396655969554317,715.1253898066559,0.006327914260729134,0.0037612680180624156,0.0018357917211062613,0.0035835178834286493,0.006008668100911052
482,18,0-1-2-8,4,1928,0.021990333972331202,715.1473801406282,0.006228287576171108,0.004587419882922057,0.00584369504856852,0.003511046213525698,0.005660757454776899
483,18,0-1-2-9,4,1932,0.020939258482584412,715.1683193991108,0.01046044878308972,0.006135810279407735,0.008551106031276845,0.004537449204292866,0.007774163004661716
484,18,0-1-3-4,4,1936,0.023316285766253577,715.191635684877,0.008067366297352876,0.004794649058724863,0.006588032076180639,0.004537449204292866,0.004311663738192806
485,18,0-1-3-5,4,1940,0.024452852666711395,715.2160885375438,0.010078143263399723,0.005653907237744424,0.006588032076180639,0.0051367155827722185,0.004411034070834319
486,18,0-1-3-6,4,1944,0.020536117800088717,715.2366246553439,0.008812444896423246,0.005590287150087281,0.003992335445317963,0.004665303862330145,0.004444780104080337
487,18,0-1-3-7,4,1948,0.01792158845969611,715.2545462438036,0.011963303014010034,0.005990617092135135,0.002360463975904281,0.006719639208188842,0.006719639208199624
488,18,0-1-3-8,4,1952,0.023800312211803967,715.2783465560154,0.01320110261176288,0.0060982579159112385,0.0024123769091914937,0.007451510455028891,0.007451510455020127
489,18,0-1-3-9,4,1956,0.023118567409969842,715.3014651234254,0.011239153349925986,0.005963198083277303,0.004388268119427607,0.00635429622214078,0.006354296222149003
490,18,0-1-4-5,4,1960,0.025146179398245743,715.3266113028236,0.008237598360929018,0.003933260199287461,0.002340402870245839,0.004525351142350368,0.004262815001389697
491,18,0-1-4-6,4,1964,0.02469058944164551,715.3513018922653,0.003909067560407695,0.0028347536997011674,0.003055600854423801,0.002211449714365934,0.0024213330090887553
492,18,0-1-4-7,4,1968,0.011013043024838505,715.3623149352901,0.005923414005332338,0.002998571546748456,0.002619428924191425,0.0031177688765345484,0.0025597934867604977
493,18,0-1-4-8,4,1972,0.017798570582648783,715.3801135058727,0.007103052840741574,0.0038800372279109117,0.0034753093546555647,0.003835480393344139,0.004350903453037347
494,18,0-1-4-9,4,1976,0.01853712533813249,715.3986506312109,0.009381880000668025,0.003754624427364973,0.001956820758167055,0.0053748562133888456,0.005625879398976963
495,18,0-1-5-6,4,1980,0.013012624221534683,715.4116632554325,0.005353432551593198,0.0029707881241372385,0.0021676638525605085,0.002892836955316077,0.002152876370878687
496,18,0-1-5-7,4,1984,0.009608379876382116,715.4212716353088,0.005353432551593198,0.003403611656752086,0.0018513957037953332,0.002892836955316077,0.0025221129109809226
497,18,0-1-5-8,4,1988,0.009762368114848917,715.4310340034236,0.006296408355408365,0.003193511472616752,0.0032305005928066066,0.0030966006264065314,0.0027069825366652367
498,18,0-1-5-9,4,1992,0.016815302415866675,715.4478493058396,0.006241198701979916,0.0035828483625210358,0.0033150751880413054,0.003475121478894447,0.003154203704141878
499,18,0-1-6-7,4,1996,0.01817865352193772,715.4660279593614,0.005532818543850848,0.0037245240992586698,0.0037084829111790896,0.002875642543182399,0.0052540091491124485
500,18,0-1-6-8,4,2000,0.005911293346723962,715.4719392527081,0.0057204881716819865,0.003865589917232891,0.0029533431147115152,0.0032726790863738735,0.006148321629524389
501,18,0-1-6-9,4,2004,0.019706803487704382,715.4916460561958,0.005532818543850848,0.003578023728405851,0.003063905485547025,0.002875642543182399,0.0029910211371912965
502,18,0-1-7-8,4,2008,0.012222812199938055,715.5038688683958,0.007720856631265939,0.004425574358504644,0.003719407078790482,0.003876657204484884,0.0053327376235614565
503,18,0-1-7-9,4,2012,0.014911018308414776,715.5187798867042,0.006242646354512966,0.00372640514363015,0.0032350443324276057,0.003059081918070231,0.0027007875704967432
504,18,0-1-8-9,4,2016,0.025570557011790312,715.544350443716,0.007256308013061055,0.0037244282224772936,0.0072559477695222085,0.0027007875704660356,0.00420208420021595
505,19,0-1-2-3,4,2020,0.015527732706951807,715.5598781764229,0.004873780638061385,0.00337302227298874,0.003881765904921508,0.0022856691817353266,0.0033498380380052595
506,19,0-1-2-4,4,2024,0.019857180116340356,715.5797353565392,0.005108782146469421,0.002815665066299013,0.004816751459770785,0.0014127919377962999,0.002684172292298115
507,19,0-1-2-5,4,2028,0.01656945674169164,715.5963048132809,0.004017781973613594,0.0023463573142825946,0.003513507996743215,0.0013430083187203862,0.0023574598278699455
508,19,0-1-2-6,4,2032,0.013321848391769633,715.6096266616727,0.002387823117956221,0.001720752428164967,0.001965194835662487,0.0012184383144867403,0.0019631740749730398
509,19,0-1-2-7,4,2036,0.021839434009114658,715.6314660956818,0.006256691818953485,0.0028470174741607847,0.0021282106343250007,0.0035802256497271,0.003745823545138194
510,19,0-1-2-8,4,2040,0.01718538386581472,715.6486514795477,0.006428855738724897,0.003309338482634969,0.004621995408925272,0.0031489445012634126,0.004284466752189076
511,19,0-1-2-9,4,2044,0.0269435658802424,715.6755950454279,0.0056713380537661996,0.0032443858449881526,0.004869808464704306,0.0027006174669718954,0.003466585703527869
512,19,0-1-3-4,4,2048,0.02636902776802867,715.701964073196,0.010406614274149779,0.005274739355014297,0.008907391997112768,0.004567714678542527,0.00456771467852235
513,19,0-1-3-5,4,2052,0.02086403351831513,715.7228281067144,0.006131798477218244,0.0031507415656540218,0.003774133028059623,0.003228040104596727,0.00318537098446825
514,19,0-1-3-6,4,2056,0.015211072045188833,715.7380391787595,0.004240528519522609,0.0030391207294343434,0.002788449641869306,0.0024232658216391655,0.0024232658216334357
515,19,0-1-3-7,4,2060,0.01973827084970842,715.7577774496093,0.007438111619028444,0.00351741877696075,0.0022570552764022977,0.004182197511017588,0.0041821975110138965
516,19,0-1-3-8,4,2064,0.021854878832065622,715.7796323284414,0.007997773978163807,0.003876298085225166,0.003576250059609265,0.00409881746180863,0.0028229628647835625
517,19,0-1-3-9,4,2068,0.01719997220408806,715.7968323006455,0.007335537274430223,0.003898271746787999,0.00524559959156079,0.0032903983920112984,0.0034728769069474197
518,19,0-1-4-5,4,2072,0.016649312474517407,715.8134816131201,0.008441948836263813,0.004494314524979928,0.004564157365550159,0.004631408274767902,0.004631408274768489
519,19,0-1-4-6,4,2076,0.016847446013234117,715.8303290591333,0.007685112267209607,0.00450678382471796,0.004564157365550159,0.004166872968456248,0.004166872968454527
520,19,0-1-4-7,4,2080,0.010374187217969238,715.8407032463513,0.007335537274430223,0.0036128282367266953,0.004564157365550159,0.0032903983920112984,0.0029492803575479343
521,19,0-1-4-8,4,2084,0.01798456696958615,715.8586878133209,0.008040367038242005,0.004727049439532281,0.005239683272449724,0.004379990071825823,0.004429216514076018
522,19,0-1-4-9,4,2088,0.01808169583655756,715.8767695091575,0.007335537274430223,0.004092940800287616,0.004564157365550159,0.0032903983920112984,0.0031316321093868282
523,19,0-1-5-6,4,2092,0.013591272436165319,715.8903607815937,0.005648264969344972,0.0034773387665567096,0.004112238079542863,0.003205268836233035,0.003875566427446131
