slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,0-1-7-8,4,1424,1424,4.97033992739012,1959.44448936652,1.0832174403688613,0.6914570367894908,0.8080311606327939,0.5805106463329804,0.5805106463329466
357,0-1-4-5,4,1428,1428,6.095290533194745,1965.5397798997146,0.8010334647779888,0.5875872683332659,0.7277689601897208,0.32567476525308303,0.6468593429800933
358,0-1-7-8,4,1432,1432,5.294477221665132,1970.8342571213798,1.2790795559689283,0.8050853131437034,1.2099783207711425,0.4974972484916183,0.6468593429800933
359,0-1-4-5,4,1436,1436,4.911625626907123,1975.745882748287,1.2467398059708128,0.7825354133753137,1.115345754246647,0.3948869457853456,0.6427451754097717
360,0-1-7-8,4,1440,1440,5.646111674007093,1981.391994422294,1.5305635263427178,0.7592824182497517,1.2612992378157628,0.49993865607950544,0.7571642584515459
361,0-1-4-5,4,1444,1444,4.5520831523835215,1985.9440775746775,0.50654556250164,0.3485061764879684,0.30265562385757505,0.2902096396504807,0.5516075208586955
362,0-1-7-8,4,1448,1448,3.0742076845926767,1989.0182852592702,0.5954220167556228,0.31104287204904074,0.5950613920932994,0.1889952651650412,0.2947619832608055
363,0-1-4-5,4,1452,1452,4.18397598113173,1993.2022612404019,0.9207474214569998,0.5799684873991997,0.9144926835023739,0.4618409719598219,0.3993792555239253
364,0-1-7-8,4,1456,1456,4.090171409907514,1997.2924326503094,0.9910238148053491,0.572444008817935,0.9817745630841159,0.4618409719598219,0.5285968469532065
365,0-1-4-5,4,1460,1460,4.978142927619256,2002.2705755779286,1.3859284111690384,0.6711003850526848,0.9817745630841159,0.6520273886813489,0.5742488557883902
366,0-1-7-8,4,1464,1464,5.067887166644764,2007.3384627445735,0.8214371165472055,0.47301821646757597,0.8106819104775269,0.24032422158753383,0.2403242215875352
367,0-1-4-5,4,1468,1468,3.951945915860152,2011.2904086604335,0.8458274432446133,0.5520925690390205,0.6145723925804276,0.4613532865437824,0.6252124967208417
368,0-1-7-8,4,1472,1472,5.079997556632233,2016.3704062170657,1.6513068346471613,0.6851864554277989,1.4226838951413896,0.47694413848178163,0.5683655774725409
369,0-1-4-5,4,1476,1476,5.168585003581358,2021.538991220647,1.9121316234111685,1.1716113246966622,1.5952035040726003,0.6041840746632086,0.5683655774725409
370,0-1-7-8,4,1480,1480,5.393611649095529,2026.9326028697424,1.9643688485360438,1.3049324083519758,1.5895320510886108,1.0730739216210332,1.0730739216210452
371,0-1-4-5,4,1484,1484,9.676524881110845,2036.6091277508533,0.8652002053832967,0.5408332048951946,0.7494356831996072,0.46999290550731737,0.5322594750452794
372,0-1-7-8,4,1488,1488,3.7970604862721222,2040.4061882371254,0.9079172917773584,0.5377831699709587,0.9061669273240511,0.4010434298036488,0.451711626685146
373,0-1-4-5,4,1492,1492,5.132750480133577,2045.538938717259,1.2133308555954094,0.7608373256907897,0.9061669273240511,0.6717989345157866,0.6717989345157847
374,0-1-7-8,4,1496,1496,3.9850646700412486,2049.5240033873,1.3096914970578415,0.9377496811575154,1.092872128016893,0.6693835031980365,0.8327715983887671
375,0-1-4-5,4,1500,1500,4.609091946109696,2054.13309533341,1.6395666428055997,1.2332000177785,1.6266740495870096,0.7988843263459686,0.8327715983887671
376,0-1-7-8,4,1504,1504,6.592173372815135,2060.725268706225,2.2262917719115043,1.5231011262679994,2.0721683631159777,1.217539681497899,1.2175396814978825
377,0-1-4-5,4,1508,1508,7.995924160697523,2068.7211928669226,1.9116106598496743,1.2297195902866864,1.816786215322935,0.6287755960885689,0.6287755960885733
378,0-1-7-8,4,1512,1512,8.67568031557024,2077.396873182493,1.6123551478297762,0.9972113021758108,1.1953288057124354,0.7755303985707129,0.7755303985707158
379,0-1-4-5,4,1516,1516,5.430312122430779,2082.8271853049237,0.9651378418698281,0.7699975737251411,0.9216904916314661,0.39836733052128986,0.48757884068184154
380,0-1-7-8,4,1520,1520,6.1324861114032485,2088.9596714163267,1.4641582699725284,0.9680233372066563,1.3551476649164584,0.6009605604864479,0.7329942285257189
381,0-1-4-5,4,1524,1524,4.792421560950703,2093.7520929772772,1.5629837869509595,1.1049563045603317,1.4777942725994535,0.7364357058511165,0.7329942285257189
382,0-1-7-8,4,1528,1528,9.087637825840739,2102.839730803118,2.0286076381140123,1.2523223981771276,1.1646126730070137,1.1224687094576513,1.1224687094576495
383,0-1-4-5,4,1532,1532,8.973969170380144,2111.8136999734984,0.8403361812816207,0.45842283366409325,0.7115323368570614,0.36409334067023386,0.4445005874709054
384,0-1-7-8,4,1536,1536,6.369181396643487,2118.182881370142,1.2334561095369156,0.8069342065394943,0.5295663202958281,0.6365891219969017,1.0006824626671573
385,0-1-4-5,4,1540,1540,6.611614857472983,2124.7944962276147,1.016675708320424,0.8049093436891479,0.9274445827953883,0.5470741436957802,0.8885183402309025
386,0-1-7-8,4,1544,1544,4.918185077138819,2129.7126813047535,1.1876188624472905,0.8060417180582499,1.063102496694583,0.6064803132278317,0.6064803132278342
387,0-1-4-5,4,1548,1548,5.697744618248058,2135.4104259230016,0.611003042042719,0.3220381446558895,0.4540483022703512,0.26662095549084075,0.44114863548176686
388,0-1-7-8,4,1552,1552,2.6307015668289506,2138.0411274898306,0.5210026866922566,0.33844086754025515,0.4389021911495661,0.2917390724221086,0.3537065123082428
389,0-1-4-5,4,1556,1556,4.1370536220848395,2142.1781811119154,0.8900246104528818,0.5247082292030464,0.8713097958792133,0.41918113990536665,0.4191811399053762
390,0-1-7-8,4,1560,1560,5.006120243484887,2147.1843013554003,1.3617025846201838,0.7771837733197491,0.8713097958792133,0.7110968399741757,0.711096839974168
391,0-1-4-5,4,1564,1564,8.12176884727147,2155.306070202672,1.411987987630642,0.9669374473802471,1.0833877159010683,0.7437684773490388,0.9495971157182694
392,0-1-7-8,4,1568,1568,9.19671713142497,2164.502787334097,1.3328046167534418,0.9851725685214243,0.9265622897235346,0.658956842257116,0.6589568422571261
393,0-1-4-5,4,1572,1572,5.99883823680089,2170.501625570898,1.0268659996285487,0.5803218721605623,0.9265622897235346,0.36275668466272426,0.4527661423233482
394,0-1-7-8,4,1576,1576,2.8584049351089726,2173.3600305060068,0.8193159066269229,0.47764380984283933,0.5512012367061061,0.40919887625824347,0.5663466598048217
395,0-1-4-5,4,1580,1580,4.291522821468591,2177.6515533274755,1.118446357842994,0.48783391456822445,0.5512012367061061,0.599260645563126,0.6709520960132522
396,0-1-7-8,4,1584,1584,3.7398401934082326,2181.391393520884,1.118446357842994,0.6594948342704104,0.492084175919544,0.599260645563126,0.6278768018604737
397,0-1-4-5,4,1588,1588,4.669470386106612,2186.0608639069906,0.88082173852683,0.6842340005166203,0.7919195818504505,0.49474479359505835,0.5666279473297209
398,0-1-7-8,4,1592,1592,4.3930594799012574,2190.453923386892,1.3968933696495793,0.7252494382241553,0.7919195818504505,0.7353279652106902,0.7353279652107076
399,0-1-4-5,4,1596,1596,5.792183547022997,2196.2461069339147,0.6950790996679763,0.4440028824160081,0.5259583196625641,0.33938266159041414,0.3393826615904132
400,0-1-7-8,4,1600,1600,4.73513772063489,2200.9812446545498,1.1121635287306761,0.596592432774605,0.5748433891737363,0.6266090339004511,0.6266090339004649
401,0-1-4-5,4,1604,1604,5.042646970548237,2206.023891625098,0.8190393190444416,0.4574562022158473,0.4520478270116257,0.40435684926196414,0.4260450371802804
402,0-1-7-8,4,1608,1608,4.508838526333678,2210.5327301514317,1.316384047652207,0.5865720402010517,1.2278721195495592,0.4660906871531965,0.6139818287124541
403,0-1-4-5,4,1612,1612,6.8249858645976955,2217.3577160160294,1.4068892273601656,0.9741530147902665,1.3933360968790822,0.6623809810364487,0.6593966148158472
404,0-1-7-8,4,1616,1616,5.060916835174519,2222.4186328512037,1.5506912462617504,1.0109183276741338,1.1471264725254855,0.8205058492956663,0.8205058492956567
405,0-1-4-5,4,1620,1620,5.131485497287088,2227.5501183484907,1.2988117571198103,0.6746639629618676,1.2294102990964575,0.43185291571601087,0.43185291571603557
406,0-1-7-8,4,1624,1624,3.1580355241169804,2230.708153872608,1.0303370809946488,0.6023749680724656,1.003206945404628,0.5430302067167047,0.5430302067167005
407,0-1-4-5,4,1628,1628,4.564563056838792,2235.2727169294467,0.6789458503241507,0.4737295029020644,0.5361868824935669,0.3817977654705662,0.4365880074243407
408,0-1-7-8,4,1632,1632,4.715770776415245,2239.988487705862,1.1546038437158794,0.6234323920965855,0.799609033439026,0.6295979747116893,0.676267393094875
409,0-1-4-5,4,1636,1636,4.0862934195770855,2244.074781125439,0.8833524214333108,0.3911136265942611,0.22461524727279425,0.4889409154500996,0.6399217062430935
410,0-1-7-8,4,1640,1640,3.0692789980011232,2247.1440601234403,1.2757631602382073,0.5702297028088115,0.9890645233472526,0.45942753226447314,0.49100166406717705
411,0-1-4-5,4,1644,1644,6.27908648354215,2253.4231466069823,1.2757631602382073,0.7957528749226086,0.9890645233472526,0.7070512059365136,0.7431353113189303
412,0-1-7-8,4,1648,1648,5.4771140743241435,2258.9002606813065,1.460216794307792,0.7800121552700007,1.4214993144364598,0.5089965080180591,0.7431353113189303
413,0-1-4-5,4,1652,1652,4.907161410243248,2263.8074220915496,2.005349638071547,1.0757398897189012,1.4214993144364598,1.0651916533510968,1.0651916533510999
414,0-1-7-8,4,1656,1656,7.67170979522309,2271.479131886773,0.9990772373779858,0.5627663767752797,0.6464916880582336,0.46256129601551804,0.6331460949205621
415,0-1-4-5,4,1660,1660,4.665502155946423,2276.144634042719,0.9990772373779858,0.7722882035725541,0.7974071837544159,0.5188039944660606,0.5188039944660545
416,0-1-7-8,4,1664,1664,4.4837975901494564,2280.628431632869,1.3033560627979859,0.8115268647435484,0.8112792454287359,0.582108752877932,0.9251606176423834
417,0-1-4-5,4,1668,1668,4.831223238188179,2285.459654871057,2.5466128710877918,1.1706179112908695,1.2797082959664152,1.2535242367717514,0.9122371548656218
418,0-1-7-8,4,1672,1672,8.758540309372938,2294.21819518043,2.658750036854576,1.5095953571182221,1.2797082959664152,1.3879796257794652,1.3879796257794794
419,0-1-4-5,4,1676,1676,6.485555154602728,2300.703750335033,1.0912353853976187,0.7981001524469126,0.7972325936067364,0.5708534972003418,0.7226768823782663
420,0-1-7-8,4,1680,1680,8.108704557605158,2308.812454892638,1.1721913685380387,0.8534572969782641,0.899354178421774,0.5522424813657824,0.7226768823782663
421,0-1-4-5,4,1684,1684,5.422215132450178,2314.2346700250882,0.9732870325035586,0.6179013584551383,0.899354178421774,0.2504418930276684,0.46268065893824684
422,0-1-7-8,4,1688,1688,5.600740633138747,2319.835410658227,0.9445931018047944,0.638455091410902,0.6939160055370479,0.5225612279086684,0.6022952267514086
423,0-1-4-5,4,1692,1692,6.209598429154298,2326.045009087381,0.984092713852869,0.6294829999957801,0.8581137368161507,0.49833088860054864,0.4218655408648502
424,0-1-7-8,4,1696,1696,3.9623678016704003,2330.0073768890516,0.984092713852869,0.5499494883855567,0.5019639724249032,0.49833088860054864,0.4218655408648502
425,0-1-4-5,4,1700,1700,3.8659336808416596,2333.8733105698934,0.7801600912744526,0.3540531266174746,0.3205047424194163,0.4132303819548964,0.31180566593157266
426,0-1-7-8,4,1704,1704,2.573132283461872,2336.446442853355,1.134207271095438,0.4462188482217083,0.31863327938889086,0.6272517305017403,0.6272517305017331
427,0-1-4-5,4,1708,1708,3.9393588717419474,2340.3858017250973,0.7729065271495648,0.41270498829403296,0.3313360602072777,0.40075269843611594,0.7108980730662111
428,0-1-7-8,4,1712,1712,5.421661231705448,2345.8074629568027,1.5716618708571193,0.7458252880381018,1.4749916011881794,0.5257109427748038,0.5332595956911987
429,0-1-4-5,4,1716,1716,4.671454888162513,2350.478917844965,2.230853370831912,1.167329646601469,1.4749916011881794,1.1253330452602346,1.12533304526022
430,0-1-7-8,4,1720,1720,5.13692181496205,2355.615839659927,1.053097158599857,0.529272696468912,0.967794416309701,0.4324299819555827,0.43242998195558613
431,0-1-4-5,4,1724,1724,4.159274350838013,2359.7751140107653,1.149301620772235,0.6454259191219521,0.5488122402707489,0.6159513348024442,0.619544264591319
432,0-1-7-8,4,1728,1728,6.190412810226535,2365.9655268209917,1.8280602935768153,0.9474694191302391,0.5488122402707489,0.9982434131780605,0.9982434131780664
433,0-1-4-5,4,1732,1732,5.984192973471167,2371.949719794463,0.9788591803571515,0.4719439398983974,0.4931523624203322,0.508726379341596,0.6166522879733449
434,0-1-7-8,4,1736,1736,6.425185292756704,2378.3749050872198,1.7058867231935786,0.8466538112438057,1.664518236085243,0.8526521718183993,0.9287951317450478
435,0-1-4-5,4,1740,1740,5.286036368257787,2383.6609414554778,2.4002287993899296,1.3259696002552217,1.664518236085243,1.2845214360733699,1.284521436073362
436,0-1-7-8,4,1744,1744,8.01693954145571,2391.6778809969333,0.8440032534850531,0.4673407062783768,0.6525524517013679,0.4613632247856177,0.6585400677176025
437,0-1-4-5,4,1748,1748,5.419194302795134,2397.097075299728,1.9987259766993368,0.9535211802853624,0.5226185515406883,1.1082616612952312,1.1082616612952094
438,0-1-7-8,4,1752,1752,6.309293059897602,2403.406368359626,0.7726717845405914,0.458107514071783,0.498811774818293,0.42492288838118136,0.6711019235834499
439,0-1-4-5,4,1756,1756,4.120730241949608,2407.5270986015757,0.5286456750711713,0.34818949572461244,0.38871210691948477,0.30197750390493405,0.30982756812012013
440,0-1-7-8,4,1760,1760,2.4311100507287047,2409.9582086523046,0.8728763496629985,0.4264595232216123,0.47787637281852824,0.44705811101000237,0.5342961399453472
441,0-1-4-5,4,1764,1764,5.568879137761942,2415.5270877900666,1.6821792840471483,0.9548932338473081,0.8982343353657285,0.875413965077082,0.8754139650771009
442,0-1-7-8,4,1768,1768,3.7636296105397062,2419.2907174006064,1.740801532170996,0.9678632649660562,0.8982343353657285,0.950291001190339,0.9502910011903367
443,0-1-4-5,4,1772,1772,7.711103378926704,2427.001820779533,0.8713854114178791,0.4817791957066312,0.6697443584799743,0.4980689990150383,0.6076232828360375
444,0-1-7-8,4,1776,1776,3.887540300998559,2430.889361080531,1.4692290782132054,0.8409605435961846,1.0524978327545256,0.6181350386991489,0.7983304319351632
445,0-1-4-5,4,1780,1780,5.60630342766159,2436.495664508193,1.2600423821784663,0.8696285345689184,1.200385836366621,0.673571824658856,0.8944128111150889
446,0-1-7-8,4,1784,1784,11.434235935394128,2447.929900443587,2.542408631797653,1.1874292210002495,1.233131532318751,1.266121741270331,0.8279661022446447
447,0-1-4-5,4,1788,1788,6.514388184176444,2454.4442886277634,1.0279844162502283,0.6542612656676599,0.5119443945161777,0.5094566557996439,0.748852893685843
448,0-1-7-8,4,1792,1792,5.526998076685421,2459.9712867044486,0.902374549828232,0.522897267747282,0.4975889676391745,0.46999525279137855,0.6728794768648356
449,0-1-4-5,4,1796,1796,4.23292706292959,2464.2042137673784,0.8101104663867427,0.42641664249944267,0.4975889676391745,0.4461330575421113,0.4763867604269336
450,0-1-7-8,4,1800,1800,4.7361913797342705,2468.940405147113,0.878341943301178,0.5583305257752652,0.7314200452597532,0.4461330575421113,0.5872335374850763
451,0-1-4-5,4,1804,1804,3.875815066579801,2472.8162202136928,0.9065634941303833,0.5455413825944654,0.7314200452597532,0.5150469932150892,0.515046993215087
452,0-1-7-8,4,1808,1808,4.993492884070051,2477.8097130977626,0.9691380315808986,0.6332133336368804,0.590804964033282,0.5497390578614929,0.7578538924820961
453,0-1-4-5,4,1812,1812,6.101029145185049,2483.9107422429474,0.9143345186338504,0.6096506613837893,0.6288079943107618,0.4480135529701969,0.400736891946309
454,0-1-7-8,4,1816,1816,3.9048067179974995,2487.815548960945,0.9143345186338504,0.5785069741427532,0.6288079943107618,0.43697538372058553,0.4794679430239981
455,0-1-4-5,4,1820,1820,3.1917408033711343,2491.007289764316,1.3859309503219297,0.6696856812255004,0.6087960591089967,0.7896729166677435,0.5487745267300426
456,0-1-7-8,4,1824,1824,5.1038426475132885,2496.111132411829,1.605377919979876,0.9599796830106437,1.4941589275138085,0.9064365745836642,0.9064365745836582
457,0-1-4-5,4,1828,1828,5.061382000260951,2501.17251441209,1.8478405082848564,1.0523591022015113,1.4941589275138085,1.030787098279134,1.0307870982791272
458,0-1-7-8,4,1832,1832,7.684433139081973,2508.856947551172,1.1525088970621624,0.7189367615976019,0.9738542057601336,0.5427642353865723,0.692293170218349
459,0-1-4-5,4,1836,1836,4.437148028819076,2513.2940955799913,1.4187291053076418,0.9153556417290338,0.9699671135872734,0.7816963204763447,0.6952020493399829
460,0-1-7-8,4,1840,1840,4.8642422589848895,2518.1583378389764,1.7362372523681908,1.0061282455634726,0.9699671135872734,0.9854172718428837,1.1562682522470524
461,0-1-4-5,4,1844,1844,8.685513728890749,2526.843851567867,1.1128816855751358,0.5903919358005156,0.3147317356985866,0.6268108361456062,0.573594429973248
462,0-1-7-8,4,1848,1848,7.332841092292253,2534.1766926601595,1.6622590262596735,0.9326112904962904,0.8185474858863984,0.9144132324643638,0.9144132324643692
463,0-1-4-5,4,1852,1852,4.379630491448173,2538.5563231516076,1.4598754478666929,0.944600427896731,1.0945390148504686,0.7951941072801909,0.7951941072801958
464,0-1-7-8,4,1856,1856,7.008650859447243,2545.564974011055,1.2220819252175341,0.6182968698460951,0.6677700369633897,0.6619355011521664,0.661935501152179
465,0-1-4-5,4,1860,1860,4.004786900141543,2549.569760911196,0.7545195437498486,0.43382637525504153,0.44114007863598204,0.43169112689610983,0.605466325437888
466,0-1-7-8,4,1864,1864,5.160120155865806,2554.7298810670623,1.679906551824631,0.6857485491827812,0.74473457410582,0.866003136303326,0.9373897118029788
467,0-1-4-5,4,1868,1868,5.8161472127388,2560.5460282798012,1.0332804931412862,0.5624857864327583,0.6364762131575645,0.48852422668519135,0.7303638908069914
468,0-1-7-8,4,1872,1872,4.058765649927328,2564.6047939297287,1.264529931884117,0.6542690782252918,0.7879526951575997,0.5644512890792742,0.6185066005509654
469,0-1-4-5,4,1876,1876,3.0202474310127174,2567.6250413607413,0.8735328787841438,0.5337872463121912,0.8723220365108943,0.45473586036038943,0.6091543134108477
470,0-1-7-8,4,1880,1880,4.335843783241274,2571.9608851439825,0.9159022285968418,0.5993513542177658,0.8723220365108943,0.5033412049767486,0.5033412049767634
471,0-1-4-5,4,1884,1884,4.350965115450752,2576.3118502594334,0.9790625673213376,0.48689701783334427,0.5585862255134089,0.45942389010978407,0.4228481836017721
472,0-1-7-8,4,1888,1888,6.4644077589962,2582.7762580184294,1.3984079607867652,0.6494279494326063,1.1152234338356664,0.4807299603843917,0.5756342763756166
473,0-1-4-5,4,1892,1892,3.827607631606661,2586.603865650036,0.9540697090700175,0.5731778187646401,0.6343170243154077,0.5168272965198981,0.6492950174082353
474,0-1-7-8,4,1896,1896,3.888200419259505,2590.4920660692956,0.8379544635767607,0.49319337775322386,0.5645959125093754,0.45040821994918023,0.6492950174082353
475,0-1-4-5,4,1900,1900,2.411316976631566,2592.903383045927,0.6705103692867351,0.43903009064560794,0.6003966486553054,0.2787415910993364,0.4172323844978649
476,0-1-7-8,4,1904,1904,4.644067054555686,2597.547450100483,1.1605714436046992,0.5653382183176761,0.7466937455120757,0.6360822434623413,0.6631348758076925
477,0-1-4-5,4,1908,1908,6.0969809043294445,2603.6444310048123,1.14607621180881,0.6928163366946608,0.7766832582059493,0.5960941853439374,0.7424999395553087
478,0-1-7-8,4,1912,1912,3.926824431341556,2607.571255436154,1.4350827195946747,0.8983742892947332,1.215276147516903,0.7806725345403683,0.8216922251455188
479,0-1-4-5,4,1916,1916,8.076006106078898,2615.6472615422326,2.5414191198035465,1.2049917020206269,1.215276147516903,1.4204134503990025,1.4204134503990176
480,0-1-7-8,4,1920,1920,8.19914382276265,2623.8464053649955,0.9651984506801476,0.5259231742930076,0.7207628616075397,0.37827849150954884,0.538689636802161
481,0-1-4-5,4,1924,1924,3.9034744847843,2627.74987984978,1.129809462761301,0.6433952353974132,0.1686582057087378,0.6462154053716488,0.5637161853219439
482,0-1-7-8,4,1928,1928,4.481491751802286,2632.2313716015824,1.13145051839651,0.726735474962072,0.8902693801314001,0.6150186010846656,0.671941602944969
483,0-1-4-5,4,1932,1932,3.701283884211858,2635.9326554857944,1.525817127773898,0.8959637540114322,0.8902693801314001,0.787229823095656,0.6047005069581246
484,0-1-7-8,4,1936,1936,6.172894592882924,2642.1055500786774,1.583254873092973,0.7523495984503268,0.9805748132330052,0.8080030714769791,1.0220049678510676
485,0-1-4-5,4,1940,1940,6.253514344396193,2648.3590644230735,1.583254873092973,1.1015977326028241,0.9805748132330052,0.8080030714769791,0.865608075730421
486,0-1-7-8,4,1944,1944,8.73283152907671,2657.09189595215,0.9667224775620169,0.5992201944908364,0.40813560165476304,0.518149924604703,0.4759781783235155
487,0-1-4-5,4,1948,1948,5.529150591775187,2662.6210465439253,0.7728447207220298,0.4989480472389572,0.518095365740848,0.43586358711729145,0.5748922668381411
488,0-1-7-8,4,1952,1952,3.9557837775165754,2666.576830321442,1.1546308273302721,0.576070481294709,0.9169355707411455,0.40022219978047435,0.5402993641425269
489,0-1-4-5,4,1956,1956,3.821238835168728,2670.3980691566103,1.331244105969975,0.7982081553785212,0.9169355707411455,0.7171106418637491,0.7013962281464146
490,0-1-7-8,4,1960,1960,5.146857661509025,2675.544926818119,0.6771371698602456,0.3959434034960499,0.41649003388543804,0.3879559085096249,0.44670117243370555
491,0-1-4-5,4,1964,1964,5.163322617777481,2680.7082494358965,1.1457744612513046,0.6658026670638253,0.9458853085555887,0.627670121905531,0.6707292697171425
492,0-1-7-8,4,1968,1968,3.102092018588341,2683.810341454485,1.3688472742195263,0.6190348301994972,0.9458853085555887,0.7115393769511076,0.75459852476272
493,0-1-4-5,4,1972,1972,5.432641857039375,2689.2429833115243,0.98372441056916,0.5124757639862197,0.40027410916884776,0.5467213936857025,0.6469631036620527
494,0-1-7-8,4,1976,1976,3.644647930031428,2692.887631241556,0.7633513203818107,0.46895846787980217,0.43962937945934755,0.4357158127464258,0.6469631036620527
495,0-1-4-5,4,1980,1980,3.319637436951368,2696.2072686785073,0.7596258837310346,0.39783236275635014,0.4092587886773771,0.3659181722321952,0.42657226019964156
496,0-1-7-8,4,1984,1984,2.7814879485308928,2698.988756627038,0.9053595097714543,0.47120837635508267,0.3949255329517456,0.5049729780436532,0.746078355923359
497,0-1-4-5,4,1988,1988,5.023461915312019,2704.01221854235,1.1068496424145808,0.5835100415326907,0.3949255329517456,0.6148154046913795,0.6148154046913561
498,0-1-7-8,4,1992,1992,4.311129946983691,2708.323348489334,0.953893931554445,0.5108659023539083,0.3471763630688258,0.5188609431727428,0.7837824075629314
499,0-1-4-5,4,1996,1996,3.894780880060754,2712.218129369395,0.9641713629062536,0.6167460081256279,0.9487558456083747,0.5188609431727428,0.7837824075629314
500,0-1-7-8,4,2000,2000,4.676388447214218,2716.894517816609,1.2598237711440483,0.7670869660736107,0.9503113010928246,0.6825968216025583,0.68259682160258
501,0-1-4-5,4,2004,2004,2.829189535604251,2719.7237073522133,0.9326997584406718,0.6820762558570024,0.8554944931702124,0.5323239366834982,0.5862037208442317
502,0-1-7-8,4,2008,2008,5.818460891772971,2725.5421682439865,1.6172255315445418,0.7693275573350726,0.9217532238344006,0.9062233946642378,0.9062233946642166
503,0-1-4-5,4,2012,2012,6.125436303843927,2731.6676045478303,0.9393302623377436,0.5489048637658358,0.3332453408356173,0.5289331183229926,0.5810819231743238
504,0-1-7-8,4,2016,2016,3.2451023439301587,2734.9127068917605,0.71437853240025,0.4519504158583753,0.3607572313439107,0.4084050881749281,0.7408747460728691
505,0-1-4-5,4,2020,2020,4.771058364189278,2739.6837652559498,0.7883930165070286,0.5025624491111861,0.3787655849954632,0.4269942069291222,0.42699420692912327
506,0-1-7-8,4,2024,2024,2.72023170118576,2742.4039969571354,1.0057925373128815,0.4507655572643341,0.46119419392408645,0.5762383336323995,0.5762383336323964
507,0-1-4-5,4,2028,2028,2.671646405690547,2745.0756433628258,0.4416150647293558,0.30975769326654384,0.4150255626906727,0.22562770642528768,0.3994850061308952
508,0-1-7-8,4,2032,2032,4.792134291994294,2749.86777765482,1.1405934559929678,0.7126575808535843,0.6975666767206832,0.6301588905055927,0.8447014337376402
509,0-1-4-5,4,2036,2036,9.122186456533388,2758.9899641113534,1.9617949997732556,1.1806835864190262,1.0532717967016936,1.0645865925078233,1.3815626397611496
510,0-1-7-8,4,2040,2040,7.866347528421431,2766.856311639775,1.7320526762992197,1.0738346446903075,1.011509470579341,0.9254060467387302,1.0918765842137432
511,0-1-4-5,4,2044,2044,7.3093765132101325,2774.1656881529852,1.1665769310386787,0.7065800241025928,0.6935125363081909,0.6680033470720764,0.7640070991689782
512,0-1-7-8,4,2048,2048,5.012233639607022,2779.1779217925923,0.9710177204533225,0.45666611250253414,0.49845131262669895,0.4786528153563204,0.5460184719865921
513,0-1-4-5,4,2052,2052,4.824773095001535,2784.002694887594,0.9710177204533225,0.5876357497566627,0.49845131262669895,0.48688420839321445,0.8358714057101295
514,0-1-7-8,4,2056,2056,6.9301906109831855,2790.932885498577,1.1287108669821735,0.7544378008585423,1.1173258320969097,0.5921245221024175,0.5511127576495483
515,0-1-4-5,4,2060,2060,7.092618118980507,2798.0255036175577,1.6911883665446181,0.8306239228149879,1.4084933526990824,0.5326042849349365,0.49991979942087994
516,0-1-7-8,4,2064,2064,3.9572844101413613,2801.982788027699,1.6911883665446181,0.8024650483514477,1.4084933526990824,0.5326042849349365,0.5963556554005507
517,0-1-4-5,4,2068,2068,3.6832097723777597,2805.6659978000766,0.9869308839216907,0.640569910779708,0.65633793083596,0.44004090138517943,0.5437877853547519
518,0-1-7-8,4,2072,2072,3.6192269967137434,2809.2852247967903,1.341627229197724,0.6850361382715533,0.7306649347649881,0.7248830204967678,0.7830984002138948
519,0-1-4-5,4,2076,2076,7.6257377829085975,2816.910962579699,1.1917770804663037,0.6812917651136494,0.7306649347649881,0.675521946909379,0.6755219469093774
520,0-1-7-8,4,2080,2080,5.219217147942479,2822.1301797276415,1.4569032405127456,0.7504803118978741,0.5667716577886921,0.8006156963191574,0.8006156963191557
521,0-1-4-5,4,2084,2084,8.654462969205326,2830.7846426968467,1.6032251499135552,0.7288579334848709,0.4411354696947001,0.9070686198065517,0.9798911897639471
522,0-1-7-8,4,2088,2088,5.551918767194549,2836.336561464041,1.690432010310675,0.7253113180957812,0.41046535480423074,0.9480403172155243,0.9480403172155292
523,0-1-4-5,4,2092,2092,6.239044372177307,2842.5756058362185,0.8066687437591945,0.39836420414441354,0.6715051275434263,0.460609160653036,0.5662056739661452
524,0-1-7-8,4,2096,2096,4.2839092601872695,2846.8595150964056,1.3179453064228166,0.7727165363537277,1.0343609411532384,0.6033994341383792,0.7487680613034513
525,0-1-4-5,4,2100,2100,5.023310742690723,2851.8828258390963,1.2730406719330214,0.8538805350807758,1.0343609411532384,0.6886284547867024,0.6886284547867092
526,0-1-7-8,4,2104,2104,7.325670409554872,2859.208496248651,1.1261333326544358,0.7385150285040976,0.9578331487081897,0.5299968769974989,0.6528711658434148
527,0-1-4-5,4,2108,2108,4.163665571366317,2863.3721618200175,1.3807631895121513,0.7124165157206762,0.9578331487081897,0.7522145759947944,1.0182185036073932
528,0-1-7-8,4,2112,2112,4.896261473233373,2868.2684232932506,1.325217366187501,0.7012605095993135,0.41158022650202497,0.737760653514934,0.7881998394810736
529,0-1-4-5,4,2116,2116,4.934132330769121,2873.2025556240196,1.2186936540414381,0.5688071281056288,0.41158022650202497,0.6978767148551657,0.9281281082582638
530,0-1-7-8,4,2120,2120,5.2906639461367355,2878.4932195701563,1.3181921948382176,0.6681323397861291,0.8083441877515725,0.7477887830786795,0.7477887830786756
