slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4284980075954247,287.2076618454898,0.08400817694636004,0.05502283829885181,0.04840985467956216,0.04074579690885701,0.0570134810107632
353,0-1-4-5,4,1412,1412,0.4395345165062128,287.647196361996,0.1354171708496876,0.06776841609497194,0.07942553589531087,0.06281626852597384,0.10342435579575238
354,0-1-7-8,4,1416,1416,0.7053518928314058,288.3525482548274,0.1672508201501064,0.09306651032901285,0.12288006655114714,0.08530966203110356,0.08530966203110069
355,0-1-4-5,4,1420,1420,0.8291824989039088,289.1817307537313,0.10092661098845232,0.061014630544177155,0.05900444113683534,0.05157687311515356,0.05157687311518089
356,0-1-7-8,4,1424,1424,0.3208872766353169,289.5026180303666,0.13327987542541217,0.08418825971925303,0.07102870815445783,0.07411978122516627,0.07411978122519258
357,0-1-4-5,4,1428,1428,0.4309617818659136,289.9335798122325,0.146810467575898,0.08976183769107744,0.11343826577534344,0.0628131128079131,0.05442391338367969
358,0-1-7-8,4,1432,1432,0.5548667469414543,290.48844655917395,0.1587989183181931,0.11403832923825284,0.11343826577534344,0.07367592415565519,0.09028642012140153
359,0-1-4-5,4,1436,1436,0.5756663481232906,291.0641129072972,0.10742042018373862,0.0590577398422368,0.06426560046611485,0.04956206067978792,0.04023335854466126
360,0-1-7-8,4,1440,1440,0.5481850378496234,291.61229794514685,0.13354010343983258,0.06801787332176436,0.06759718673217208,0.07264625755584783,0.07311517496673048
361,0-1-4-5,4,1444,1444,0.38787740408660365,292.0001753492335,0.13893148447757575,0.058619405131623704,0.04428377272962791,0.07959970223971859,0.07302757478747424
362,0-1-7-8,4,1448,1448,0.3165456612105109,292.316721010444,0.0685789222994919,0.05476241072808662,0.04428377272962791,0.03726198126216727,0.05151889333760806
363,0-1-4-5,4,1452,1452,0.246834456610788,292.56355546705475,0.0736767018875562,0.04823787075846041,0.05920438318442223,0.03726198126216727,0.042192394257391186
364,0-1-7-8,4,1456,1456,0.4124950561860301,292.97605052324076,0.10658004299997058,0.05952456696615352,0.055928056245676316,0.05993195508052463,0.05993195508052196
365,0-1-4-5,4,1460,1460,0.3026299853839125,293.2786805086247,0.06855898255332842,0.03957982045400987,0.055928056245676316,0.03903056100829928,0.046474576820450864
366,0-1-7-8,4,1464,1464,0.24259835439786473,293.52127886302253,0.1270725837554575,0.06404017379049855,0.03582385967877144,0.06986660900698732,0.06769576634601293
367,0-1-4-5,4,1468,1468,0.49809917430283257,294.01937803732534,0.05848918059438348,0.03600773775210929,0.026051819405395804,0.03250107464597914,0.05840054867014288
368,0-1-7-8,4,1472,1472,0.2556939590456962,294.275071996371,0.09374605182120764,0.04836154785178042,0.028540248367718846,0.05350960606230671,0.07689298134062028
369,0-1-4-5,4,1476,1476,0.4326411159359398,294.707713112307,0.10502492594469211,0.06182453560125247,0.1022270398396472,0.05350960606230671,0.04828934014282282
370,0-1-7-8,4,1480,1480,0.4857151820579913,295.193428294365,0.12784027894786454,0.08305458432622063,0.12262810137720237,0.073245235493996,0.0732452354939852
371,0-1-4-5,4,1484,1484,0.4522734002867624,295.64570169465173,0.1335150790164233,0.08023920160109803,0.12262810137720237,0.04679457418507033,0.05480746346555776
372,0-1-7-8,4,1488,1488,0.4996200683199818,296.1453217629717,0.16410297745749955,0.08817242215790377,0.10579987540084801,0.08877136156117635,0.0887713615611716
373,0-1-4-5,4,1492,1492,0.4831820289712877,296.628503791943,0.07839205410668841,0.05147865395357573,0.054061846474539266,0.04050028924935235,0.03539627937670531
374,0-1-7-8,4,1496,1496,0.3500743409597807,296.9785781329028,0.09801931883501828,0.06586266586580725,0.04085281597691903,0.05604219732371898,0.062317506687733726
375,0-1-4-5,4,1500,1500,0.3206055562440344,297.29918368914684,0.07385368036861621,0.052325439898414344,0.050588871946970926,0.041734162157256414,0.04767987984163824
376,0-1-7-8,4,1504,1504,0.23646793747314457,297.53565162662,0.08765816643848748,0.04915648317398332,0.05827068326171059,0.037898850026170584,0.030376922773633908
377,0-1-4-5,4,1508,1508,0.326109234353336,297.86176086097333,0.14095554391408952,0.06390579077085368,0.049912789462737805,0.07875364220040144,0.07875364220039671
378,0-1-7-8,4,1512,1512,0.5778313189151442,298.43959217988845,0.10342794134651791,0.05611349329708819,0.06837843470835026,0.044446217314828514,0.06445696558039771
379,0-1-4-5,4,1516,1516,0.29879910633838275,298.73839128622683,0.07778025949929067,0.052500620678935156,0.05683656139295579,0.040067695304807235,0.060661210234044916
380,0-1-7-8,4,1520,1520,0.7144096201052464,299.4528009063321,0.19590610684094423,0.09359844197735197,0.09721939097474319,0.09749672864015826,0.09749672864014514
381,0-1-4-5,4,1524,1524,0.34487300542990534,299.797673911762,0.17549280803823863,0.09310953499800444,0.09520631667335522,0.09855990425039321,0.09855990425038641
382,0-1-7-8,4,1528,1528,0.40631907424156244,300.2039929860035,0.08462095431674742,0.060993522452793505,0.0444291179369003,0.04771152630908398,0.08002055749926029
383,0-1-4-5,4,1532,1532,0.5449257971562483,300.74891878315975,0.12662369086770878,0.07116348528558071,0.06469510728928185,0.06884751080180575,0.07745234743987339
384,0-1-7-8,4,1536,1536,0.35948202544641417,301.1084008086062,0.10776967392889396,0.07329147238718128,0.09564363642112994,0.055988177611445325,0.05598817761145369
385,0-1-4-5,4,1540,1540,0.5667166447042581,301.67511745331046,0.11207286208240352,0.06626388916105133,0.05886645070643226,0.05542318118183933,0.060934789796682765
386,0-1-7-8,4,1544,1544,0.37216657654234503,302.0472840298528,0.0819939992111992,0.052703375198489305,0.06635438784951475,0.04607181473654403,0.034711713789960186
387,0-1-4-5,4,1548,1548,0.4668580838601663,302.514142113713,0.15540070542306927,0.08450093845342707,0.06635438784951475,0.08479351901084205,0.06604173273822056
388,0-1-7-8,4,1552,1552,0.5551800904730352,303.069322204186,0.14043400050779833,0.085783054951758,0.08268167797753279,0.07789770540367111,0.07789770540365737
389,0-1-4-5,4,1556,1556,0.7302108346830425,303.799533038869,0.13821299454730407,0.08254633245170852,0.08104557090824471,0.07657779275536315,0.0765777927553728
390,0-1-7-8,4,1560,1560,0.6355122717376755,304.4350453106067,0.12127281336037407,0.059346397853703756,0.06109778678927569,0.06388610560005717,0.06388610560005503
391,0-1-4-5,4,1564,1564,0.47378432030341394,304.90882963091013,0.07042992332655526,0.038847579077031444,0.048708483706278116,0.033044763785091996,0.044066840205779556
392,0-1-7-8,4,1568,1568,0.42355309346235187,305.3323827243725,0.11732916768596809,0.060458931859570526,0.04971698720231643,0.06609969732584133,0.06609969732584631
393,0-1-4-5,4,1572,1572,0.31309990299821433,305.6454826273707,0.06695768373653124,0.0489984183201224,0.06471069253842643,0.033522954397420514,0.03352295439740516
394,0-1-7-8,4,1576,1576,0.33685303243402365,305.98233565980473,0.0826487576396711,0.05235960627875101,0.06471069253842643,0.045331156265392476,0.045331156265397965
395,0-1-4-5,4,1580,1580,0.2678291877471683,306.2501648475519,0.07869902859703728,0.04587842426519743,0.053699221089019034,0.0390168737533562,0.03901687375334717
396,0-1-7-8,4,1584,1584,0.43247679485365764,306.68264164240554,0.13301503513237964,0.059333342083069326,0.05894755064603885,0.07585717996227201,0.06318978273145603
397,0-1-4-5,4,1588,1588,0.3268725100385627,307.0095141524441,0.07130323853810354,0.04445289113782399,0.05894755064603885,0.039689938373260264,0.05728151321989117
398,0-1-7-8,4,1592,1592,0.3634533897764017,307.3729675422205,0.06105535251295299,0.04548893565218245,0.036117737934233674,0.03495124574218098,0.05750608602922114
399,0-1-4-5,4,1596,1596,0.37225617571544145,307.74522371793597,0.1039601867146758,0.059636421854718555,0.09023923830197589,0.03652669532533421,0.06608930771606225
400,0-1-7-8,4,1600,1600,0.755150632763693,308.50037435069964,0.17821406165681655,0.11671482710887952,0.1240364257230766,0.10178189876779609,0.10178189876777566
401,0-1-4-5,4,1604,1604,0.6992975431344306,309.1996718938341,0.2138363475241009,0.11999429634396011,0.1240364257230766,0.11583350110868393,0.11583350110867485
402,0-1-7-8,4,1608,1608,0.6569694753412976,309.85664136917535,0.14510965184952068,0.07642344594595508,0.13256843357339676,0.03397901414138867,0.05491357741434655
403,0-1-4-5,4,1612,1612,0.5935649989094878,310.4502063680848,0.17512897986521636,0.12372695943013136,0.14211598231550227,0.09767891033131085,0.11149869301725346
404,0-1-7-8,4,1616,1616,0.9042348673887206,311.35444123547353,0.16668297886121952,0.10404320932152572,0.09126549303030629,0.09170729864294104,0.09170729864293037
405,0-1-4-5,4,1620,1620,0.8381160416650419,312.1925572771386,0.08463911012729221,0.05713244091179194,0.08418454460638713,0.03923846809216825,0.06927406357661425
406,0-1-7-8,4,1624,1624,0.3792998126064859,312.57185708974504,0.10172285445503576,0.06590917825005628,0.09206249123967325,0.05357056336606941,0.06507982175678251
407,0-1-4-5,4,1628,1628,0.4175812032547692,312.9894382929998,0.10330163118154802,0.06992098829789288,0.09206249123967325,0.05614225074351492,0.04843035731822454
408,0-1-7-8,4,1632,1632,0.38792508271408177,313.3773633757139,0.10000623526703938,0.068532185478197,0.07323312184230701,0.051843765709462905,0.0615068851233076
409,0-1-4-5,4,1636,1636,0.37194457573743267,313.7493079514513,0.12187864482889917,0.06675050091083125,0.11913163334889987,0.0396722046964519,0.06067312168038086
410,0-1-7-8,4,1640,1640,0.3480919636600581,314.0973999151114,0.12187864482889917,0.07633633197942905,0.12088067999366103,0.03142373319385807,0.04507235152644995
411,0-1-4-5,4,1644,1644,0.37845611003953517,314.4758560251509,0.14639496649987796,0.09828096625926919,0.14395572820710356,0.06595215246034104,0.057573941165045994
412,0-1-7-8,4,1648,1648,0.45831764203028946,314.9341736671812,0.16903983542513482,0.1113166907551238,0.16844934166351777,0.08514923221756293,0.08514923221756021
413,0-1-4-5,4,1652,1652,0.46333584683744417,315.3975095140186,0.17896762496520932,0.12057823206426262,0.17450604997195285,0.08528792349085505,0.06677352328780728
414,0-1-7-8,4,1656,1656,0.4811305524031322,315.8786400664218,0.18084202643736694,0.11836053300210125,0.1488605371770717,0.0989761742282061,0.09897617422823402
415,0-1-4-5,4,1660,1660,0.8052045349082164,316.68384460133,0.1190572501583748,0.07509853199321555,0.09304826267064925,0.06719134947630313,0.06719134947629612
416,0-1-7-8,4,1664,1664,0.9078739401713707,317.5917185415014,0.16974988480902028,0.09524937501385027,0.11956293919324423,0.09438096761331691,0.09438096761331849
417,0-1-4-5,4,1668,1668,0.5337732477278404,318.1254917892292,0.09694248505043046,0.059734943539313926,0.08877759731868196,0.04701914886564909,0.06561269458703123
418,0-1-7-8,4,1672,1672,0.5780820834824938,318.70357387271173,0.09907688360977991,0.058906323155529496,0.060133160057134205,0.049854854714459156,0.06666891919514484
419,0-1-4-5,4,1676,1676,0.3416045496821374,319.04517842239386,0.10147412514294264,0.049962316799623215,0.03494556920244918,0.05459352413720903,0.04712409577481225
420,0-1-7-8,4,1680,1680,0.5247864781856911,319.5699649005796,0.1343586780783425,0.07679788573042748,0.0686727871852355,0.0765751782318868,0.08610963602865951
421,0-1-4-5,4,1684,1684,0.5419332589845149,320.1118981595641,0.10074107642110047,0.06176980755068372,0.0686727871852355,0.053017113002606954,0.0580807720243115
422,0-1-7-8,4,1688,1688,0.4950806977679326,320.606978857332,0.09349544210240002,0.04246359552239153,0.04237797342916849,0.05283077964773179,0.06402383454533833
423,0-1-4-5,4,1692,1692,0.24866369526971688,320.85564255260175,0.08768654600303073,0.04574958754918486,0.0460106239439142,0.048033707949316023,0.048033707949329596
424,0-1-7-8,4,1696,1696,0.3079420451236403,321.1635845977254,0.08290528611809171,0.041971507606207645,0.07474469141007489,0.02970625151425009,0.054344907068411885
425,0-1-4-5,4,1700,1700,0.3140082250747913,321.4775928228002,0.11272884434750184,0.06229976548840868,0.0822803229616369,0.04416843424208735,0.03790174486587716
426,0-1-7-8,4,1704,1704,0.31478078033963564,321.7923736031398,0.17127911447329763,0.08145805067397505,0.10020102784132234,0.07963009952241358,0.07336341014617886
427,0-1-4-5,4,1708,1708,0.5766600731602923,322.3690336763001,0.10314574176231571,0.08096370674845625,0.08632564708736368,0.053904539716480106,0.062185023737427514
428,0-1-7-8,4,1712,1712,0.5309571122047283,322.8999907885048,0.11007497842285291,0.06542472950461917,0.0817083840115771,0.05801485217088164,0.05801485217088498
429,0-1-4-5,4,1716,1716,0.5148408417008993,323.4148316302057,0.11480381836719099,0.05319763771394901,0.040814068027685835,0.06149316340689635,0.08137779496889408
430,0-1-7-8,4,1720,1720,0.4151921490241699,323.83002377922986,0.10970436354855333,0.05856906344185147,0.050433644216610674,0.055834097695430705,0.08742737073490048
431,0-1-4-5,4,1724,1724,0.6832182537032963,324.51324203293314,0.16147992522137053,0.07957114842973977,0.06026944816409241,0.08971932151148719,0.0897193215114882
432,0-1-7-8,4,1728,1728,0.388886857437,324.90212889037014,0.0763436898112612,0.04341918766342166,0.0485979417133251,0.041879750775196865,0.0563263587190761
433,0-1-4-5,4,1732,1732,0.36019354094875655,325.26232243131886,0.13139264987983978,0.060241350615053514,0.03821009096350281,0.0752681070984479,0.03970673764069943
434,0-1-7-8,4,1736,1736,0.39501164779040143,325.65733407910926,0.13139264987983978,0.06874608436180134,0.029782761019305326,0.0752681070984479,0.09687001287110064
435,0-1-4-5,4,1740,1740,0.4393469032517272,326.09668098236097,0.06711372272109707,0.038524521369648054,0.056203653626923256,0.027158568954574712,0.04818040296161996
436,0-1-7-8,4,1744,1744,0.3942447834482198,326.4909257658092,0.07317131211922442,0.05518883074875332,0.056620106000508486,0.041588383593689715,0.0664302811118489
437,0-1-4-5,4,1748,1748,0.48915665513471684,326.9800824209439,0.06274686856147087,0.04207906607487651,0.05536136758836108,0.035950561238631884,0.061805953590322815
438,0-1-7-8,4,1752,1752,0.4374899524696907,327.41757237341363,0.16029270493944553,0.06840926726356528,0.13301396192053971,0.05121617576347799,0.04978227907667332
439,0-1-4-5,4,1756,1756,0.30629032371875664,327.7238626971324,0.16029270493944553,0.0787635847428989,0.13301396192053971,0.05121617576347799,0.07417166085785709
440,0-1-7-8,4,1760,1760,0.42049349283916987,328.1443561899716,0.1054341330247383,0.06992233391159242,0.10493269684002371,0.05067816385971512,0.05158922995408233
441,0-1-4-5,4,1764,1764,0.46742326192615397,328.61177945189775,0.10803805621542038,0.06302021827164178,0.08634090624985902,0.05948114569442143,0.08299459598487147
442,0-1-7-8,4,1768,1768,0.4196841245839993,329.03146357648177,0.07005822029337368,0.038814901814219045,0.05902789354050242,0.021626428434115334,0.04264809369476552
443,0-1-4-5,4,1772,1772,0.4439668954202096,329.475430471902,0.12928075184245522,0.06411815002502318,0.05007548912550419,0.07375387599692061,0.07885810272535565
444,0-1-7-8,4,1776,1776,0.45715061483330666,329.9325810867353,0.15543348287780145,0.07323281053737458,0.05708940425243725,0.08548842555609498,0.08548842555608616
445,0-1-4-5,4,1780,1780,0.6609241048267516,330.59350519156203,0.09688951245401355,0.057412628417843184,0.06053120760138597,0.052085867090116804,0.052085867090113425
446,0-1-7-8,4,1784,1784,0.577330442027676,331.1708356335897,0.1350744309806068,0.07895631249484203,0.06934157180403133,0.07447945096980137,0.13241008475918647
447,0-1-4-5,4,1788,1788,0.742562733133947,331.91339836672364,0.18468251734703217,0.1154149666501374,0.0854130550400356,0.10054860690273,0.13241008475918647
448,0-1-7-8,4,1792,1792,0.6417386227842193,332.55513698950784,0.16359432000869997,0.08728759977919827,0.08297929753037181,0.08391756894631061,0.08391756894629765
449,0-1-4-5,4,1796,1796,0.4361310129193315,332.99126800242715,0.12784476263197422,0.07625359144906975,0.08970268018408944,0.05740950126819646,0.0986400300096335
450,0-1-7-8,4,1800,1800,0.429002655592766,333.4202706580199,0.12784476263197422,0.0771032665206511,0.11158251408329534,0.05740950126819646,0.056723124075176656
451,0-1-4-5,4,1804,1804,0.769597681123297,334.1898683391432,0.1540475051843348,0.06816604845409531,0.052271301379079205,0.08713491881116549,0.09837695922986
452,0-1-7-8,4,1808,1808,0.4300014788785569,334.61986981802175,0.06851595797473235,0.0435249695398363,0.0646255931549149,0.029976751442383168,0.03888751965629211
453,0-1-4-5,4,1812,1812,0.29918342181228536,334.91905323983406,0.0629277276072391,0.0360042032933129,0.018587081990986576,0.03599380085232628,0.03888751965629211
454,0-1-7-8,4,1816,1816,0.5925060571146203,335.5115592969487,0.14306235920330637,0.06853983761695552,0.052904277178086545,0.08114620424567719,0.08114620424566965
455,0-1-4-5,4,1820,1820,0.6682988404909929,336.1798581374397,0.2008322292948109,0.08338105931072613,0.07892490372329064,0.11506578134625402,0.11506578134623169
456,0-1-7-8,4,1824,1824,0.46781720415638517,336.6476753415961,0.1114037592684687,0.07739633478284884,0.08180232144785293,0.06280272235041132,0.06371484091749835
457,0-1-4-5,4,1828,1828,0.3545639323530287,337.0022392739491,0.1054468905503049,0.07008641939640022,0.09149859081290401,0.057221975185011084,0.05780533735646287
458,0-1-7-8,4,1832,1832,0.3583262327677903,337.3605655067169,0.17666239254586633,0.07711844823727228,0.1085093427282402,0.07991978507590977,0.08584162527663608
459,0-1-4-5,4,1836,1836,0.4873412712470533,337.84790677796394,0.11591690897149519,0.06772555233933543,0.10652374556356392,0.034059910359319136,0.03492073625787384
460,0-1-7-8,4,1840,1840,0.42434954378342804,338.27225632174736,0.14343393607680266,0.08811622402410421,0.09953114583110789,0.07571171486781361,0.07948838788605883
461,0-1-4-5,4,1844,1844,0.5373080862555776,338.8095644080029,0.10566116735071691,0.07102207947642863,0.053607943642461464,0.05218295640581913,0.07948838788605883
462,0-1-7-8,4,1848,1848,0.5072304510879773,339.3167948590909,0.1383028666647518,0.07377168857979591,0.13145264328305473,0.06750578739941679,0.06750578739939073
463,0-1-4-5,4,1852,1852,0.36503598890820055,339.6818308479991,0.1383028666647518,0.07701097611852617,0.13145264328305473,0.054151008730900785,0.07876459557667204
464,0-1-7-8,4,1856,1856,0.5771169277153116,340.25894777571443,0.09694601362213545,0.06555382377288423,0.06258212098806837,0.05052066990783309,0.08594913372468227
465,0-1-4-5,4,1860,1860,0.37893443604816124,340.6378822117626,0.1059534778829767,0.07097747914109757,0.05756394580963331,0.05852993710866383,0.06565236781146666
466,0-1-7-8,4,1864,1864,0.5716926254325984,341.2095748371952,0.04355517058050853,0.028094252054378138,0.04338259072248718,0.022612190698065318,0.033463162335088725
467,0-1-4-5,4,1868,1868,0.4156767075415286,341.6252515447367,0.10640376483893127,0.05562778949114121,0.052934823736251246,0.060897155289392664,0.07065652045641713
468,0-1-7-8,4,1872,1872,0.43337883431303487,342.05863037904976,0.12141541080605668,0.06881456843581815,0.06780286336615404,0.06352923329753439,0.0635292332975439
469,0-1-4-5,4,1876,1876,0.7299678809296897,342.78859825997944,0.19823793450369334,0.10103803809684392,0.09176198368172095,0.10129884898671965,0.07895347039860212
470,0-1-7-8,4,1880,1880,0.628322761668229,343.4169210216477,0.21735453644554042,0.12160621474523343,0.09392849819546711,0.1158646932742818,0.11586469327429683
471,0-1-4-5,4,1884,1884,1.311879463814829,344.7288004854625,0.14359753926327912,0.08762233914710113,0.060220456764099595,0.07748391222286932,0.07748391222285989
472,0-1-7-8,4,1888,1888,0.5075395369122728,345.23634002237475,0.09980269900263783,0.05136174506205411,0.039269462321840365,0.05255988930335645,0.047843647313264626
473,0-1-4-5,4,1892,1892,0.42421367356089,345.6605536959356,0.09848117647070352,0.054879145198159944,0.08559706059021721,0.04414839020633815,0.06827606628657179
474,0-1-7-8,4,1896,1896,0.3764215419968001,346.03697523793244,0.10208233830358757,0.06800588474177544,0.10102869783035828,0.04199110341482707,0.06364814453930734
475,0-1-4-5,4,1900,1900,0.30021930022515597,346.3371945381576,0.08535336200950461,0.049895854368811436,0.08492737467094003,0.024762384746915098,0.032960998726728974
476,0-1-7-8,4,1904,1904,0.29615026478785217,346.63334480294543,0.14384816144694396,0.06294950823017076,0.08335686364090122,0.06714244356676387,0.07696497418819348
477,0-1-4-5,4,1908,1908,0.41897686626219105,347.05232166920763,0.08080921968388335,0.048023168112047966,0.07047342916814614,0.03356382388642194,0.024639672572980942
478,0-1-7-8,4,1912,1912,0.48039989017964146,347.53272155938726,0.10619925549748548,0.06316585766564693,0.05564721948641704,0.05753114259022487,0.0931047244267873
479,0-1-4-5,4,1916,1916,0.5120300061089021,348.04475156549614,0.06670117161017135,0.042637544452697095,0.04136895000286245,0.03493046737528515,0.048403694312163736
480,0-1-7-8,4,1920,1920,0.6105153462531494,348.65526691174927,0.17968738542657373,0.07489954277498036,0.1065871237485112,0.08284039245157165,0.06853632382055252
481,0-1-4-5,4,1924,1924,0.501593554857326,349.1568604666066,0.2170018871253919,0.08188507801037569,0.05430662631344774,0.12207906965368388,0.12207906965369375
482,0-1-7-8,4,1928,1928,0.7817658864914893,349.9386263530981,0.14641451090584526,0.07614503844698897,0.06333781870033306,0.07676724320176011,0.07676724320176476
483,0-1-4-5,4,1932,1932,0.41851071412964536,350.3571370672277,0.10188043578499893,0.05432224135842134,0.061591695941217495,0.05085118681654874,0.04832824908154976
484,0-1-7-8,4,1936,1936,0.3412095933752731,350.69834666060297,0.11838117641094624,0.06498836840450538,0.11834026163424483,0.055461131961480996,0.0657528906214182
485,0-1-4-5,4,1940,1940,0.7555999528722566,351.45394661347524,0.22246289071499992,0.1223871394210106,0.11834026163424483,0.11635973999942698,0.11814391991030249
486,0-1-7-8,4,1944,1944,0.7730291801360625,352.2269757936113,0.16724446255158237,0.10097178304437764,0.11205695964056872,0.08935104957828097,0.08935104957829054
487,0-1-4-5,4,1948,1948,0.692884167174701,352.919859960786,0.09630962987611773,0.05647184046030032,0.09549696372843641,0.03260822712893642,0.05702936665891656
488,0-1-7-8,4,1952,1952,0.40431607912442136,353.32417603991047,0.07810168154516293,0.05112895211112346,0.06188184830425314,0.04090805810962467,0.05114408352280009
489,0-1-4-5,4,1956,1956,0.5560276721613414,353.8802037120718,0.1757514381910233,0.08251626756833627,0.041912563924753954,0.09996791426310504,0.10305980463559905
490,0-1-7-8,4,1960,1960,0.9588231479698806,354.8390268600417,0.18637512018177801,0.1000940948043482,0.09329113215819973,0.09274083655487558,0.0927408365548672
491,0-1-4-5,4,1964,1964,0.35066510449888577,355.1896919645406,0.14211233018778993,0.0824944741535927,0.09329113215819973,0.08015051991359769,0.08015051991360878
492,0-1-7-8,4,1968,1968,0.28498705460820356,355.4746790191488,0.12820700307642316,0.08352509706600966,0.0693663308150434,0.061755416584537724,0.0863895236278438
493,0-1-4-5,4,1972,1972,0.4280340621250176,355.9027130812738,0.16574539143625816,0.10040316471158847,0.0693663308150434,0.09112005445526458,0.09112005445528126
494,0-1-7-8,4,1976,1976,0.538545434279486,356.44125851555333,0.16395670790064673,0.08101076322811034,0.058248606769495836,0.09123130455139464,0.09168828583568
495,0-1-4-5,4,1980,1980,0.7906778427735979,357.23193635832695,0.1010760927325944,0.06070629151557264,0.05559493316522435,0.05306703147994662,0.07068178432602679
496,0-1-7-8,4,1984,1984,0.4600230521793219,357.6919594105063,0.08390336791079575,0.0505101674477709,0.08368534017604645,0.044043532549968414,0.044525309519812595
497,0-1-4-5,4,1988,1988,0.3176957261830084,358.0096551366893,0.1132486434602385,0.056956653208990904,0.08368534017604645,0.061422590888889475,0.06142259088888835
498,0-1-7-8,4,1992,1992,0.3911935517853893,358.40084868847464,0.0561561971821492,0.03830597017849323,0.031707888821713937,0.026551184436828197,0.05076343363559488
499,0-1-4-5,4,1996,1996,0.3416120552573477,358.742460743732,0.11722920658579383,0.059332843572605876,0.020372454156316167,0.06622610826860947,0.08841930982443102
500,0-1-7-8,4,2000,2000,0.5646169169253209,359.30707766065734,0.125606252574499,0.0799249698995513,0.10727555723877913,0.07082540984057752,0.08797884633194286
501,0-1-4-5,4,2004,2004,0.5699763799576584,359.877054040615,0.1767740127478735,0.1139014448866376,0.10727555723877913,0.09327742364881536,0.11048196379008601
502,0-1-7-8,4,2008,2008,0.47515983758622865,360.3522138782012,0.1767740127478735,0.11169291109742156,0.10321865794836071,0.09327742364881536,0.09869050833513882
503,0-1-4-5,4,2012,2012,0.6074219306342395,360.95963580883546,0.21908879245470708,0.10398608198768927,0.10483536214937317,0.119810383074458,0.09312795651948136
504,0-1-7-8,4,2016,2016,0.7742931175828968,361.73392892641834,0.14260309259046736,0.060900660486240536,0.04250076474102116,0.08100971442709805,0.08947175302178323
505,0-1-4-5,4,2020,2020,0.7214206216453783,362.45534954806374,0.14260309259046736,0.09943312299071694,0.07730887020444754,0.08100971442709805,0.08851760948368081
506,0-1-7-8,4,2024,2024,0.7276850650140614,363.1830346130778,0.1168909686184712,0.07530915546555557,0.07730887020444754,0.06271033505375131,0.060123094473887306
507,0-1-4-5,4,2028,2028,0.8246100414464104,364.0076446545242,0.11633901009747277,0.06545915690499876,0.06396707275564495,0.06298270454184882,0.06298270454182386
508,0-1-7-8,4,2032,2032,0.2661481004267588,364.27379275495093,0.12162111726431969,0.06943673414001139,0.07754188254907035,0.06640098336187097,0.06640098336188771
509,0-1-4-5,4,2036,2036,0.6089171339718881,364.8827098889228,0.10028910287745546,0.0651124736484859,0.07754188254907035,0.0517990935722861,0.05179909357229917
510,0-1-7-8,4,2040,2040,0.6255349804896082,365.5082448694124,0.1337567192213193,0.08276448226348643,0.11516763190148538,0.07260485008441869,0.07316531109828617
511,0-1-4-5,4,2044,2044,0.5172099582619913,366.0254548276744,0.12044161740409244,0.07322379450936026,0.11516763190148538,0.03606513706535295,0.052373731068890095
512,0-1-7-8,4,2048,2048,0.4249061287378254,366.4503609564122,0.11322128718799968,0.07890912324295506,0.10028854015354227,0.057742445794660056,0.057742445794680464
513,0-1-4-5,4,2052,2052,0.4498373994162232,366.9001983558284,0.12171369421924319,0.08030059777423736,0.12127553644185696,0.056129378277599576,0.07531158184836784
514,0-1-7-8,4,2056,2056,0.3009423828350466,367.20114073866347,0.12183161162207166,0.08264673161831693,0.11677315011077383,0.05506244321244492,0.07531158184836784
515,0-1-4-5,4,2060,2060,0.5439968660477965,367.74513760471126,0.14086521169872426,0.09145465188251341,0.10475300469911986,0.07640445836026902,0.07640445836026544
516,0-1-7-8,4,2064,2064,0.8158001369842752,368.5609377416955,0.11004732793398476,0.06808617125012414,0.0517496588617945,0.06037751224852004,0.0715818400726107
517,0-1-4-5,4,2068,2068,0.5612331205901256,369.12217086228566,0.08571457197036342,0.05479244050295957,0.052021141684804206,0.047714406072678885,0.0558749739420108
518,0-1-7-8,4,2072,2072,0.597819811377637,369.7199906736633,0.15491095577249403,0.09103351195387342,0.08422537077684922,0.07910117654157552,0.07910117654158455
519,0-1-4-5,4,2076,2076,0.5326547543510591,370.2526454280144,0.057670992930020225,0.0355153281534856,0.044035678429054315,0.026748913403870464,0.03455979493044481
520,0-1-7-8,4,2080,2080,0.29942948351942916,370.5520749115338,0.11533001655088145,0.05891031920629047,0.05505296634106571,0.05808063207266209,0.04932865776272166
521,0-1-4-5,4,2084,2084,0.5437839676012151,371.095858879135,0.11533001655088145,0.07075735390507686,0.05505296634106571,0.06035910951226443,0.08964312257404572
522,0-1-7-8,4,2088,2088,0.7243728564340586,371.82023173556905,0.15031879355242014,0.09379053201458686,0.13793127133216387,0.06035910951226443,0.07223895598720276
523,0-1-4-5,4,2092,2092,0.5474186033462173,372.36765033891527,0.19538713020813273,0.11822777300964019,0.13793127133216387,0.10378075697624199,0.10378075697624212
524,0-1-7-8,4,2096,2096,0.49799260545874136,372.86564294437403,0.11355255769911232,0.06805154269774141,0.04821933285482771,0.062287671101216975,0.06228767110122391
525,0-1-4-5,4,2100,2100,0.30235504649209405,373.1679979908661,0.14593387007727313,0.08415923611733557,0.056058671503535606,0.08195514871122601,0.08195514871122356
