slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
270,3,1-7,adjust,-0.008237389208742386,0.00015656626665261028,0.00012033235837756174
270,4,1-7,adjust,-0.007990074943643075,0.00011245563393914957,9.70976915811078e-05
270,5,1-7,adjust,-0.010099328831695155,0.00017310184091472847,8.425495166373315e-05
270,6,1-7,adjust,-0.009050484787023952,-3.810750355182854e-05,4.977700788679537e-05
270,9,1-8,adjust,0.0004054912608626009,6.834193089777227e-05,6.531522370010214e-05
271,2,1-4,adjust,-0.0020604943254527615,5.6609160894201614e-05,7.428537409948934e-05
271,3,1-5,adjust,-0.0018338092520859056,0.00011961921242012674,1.0935803917121166e-05
271,6,1-5,adjust,0.004005757440387606,5.383895441975811e-05,3.651322256212451e-05
271,7,1-4,adjust,0.002277714676662169,-8.922961719793845e-05,5.764677258659046e-06
271,8,1-5,adjust,0.0063147989005047644,0.00016523702439025462,4.737324647537365e-05
271,9,1-5,adjust,0.006129483310348048,4.951694204622207e-05,4.0688654412176456e-06
272,2,1-7,adjust,0.0038921197830144856,-0.00015635701532341304,0.0001723784076794377
272,3,1-7,adjust,0.001161815709764281,-0.00011044811425091885,0.00010753558061766384
272,4,1-7,adjust,0.008183218695611977,-4.5746614060999727e-05,0.0001045787272668282
272,5,1-7,adjust,0.005351885130436807,-9.490870059171987e-05,1.3940989372351378e-05
272,6,1-7,adjust,0.002768961161441426,2.75859995811842e-08,6.3531339780527e-05
272,9,1-8,adjust,0.0012517963983615646,6.356039736280108e-05,0.00024486912137339255
273,2,1-4,adjust,-0.0029294091495222774,2.8862066356565237e-05,6.771313795349908e-05
273,3,1-5,adjust,0.0030900231205392413,8.716473080164889e-05,1.9727180855711743e-05
273,6,1-5,adjust,-0.0011968187061792976,-8.277924702055374e-06,7.583357629796901e-05
273,7,1-4,adjust,0.004103524972884168,0.00014219298735829207,6.998284965845551e-05
273,8,1-5,adjust,-0.008456394028477822,-8.808300844275347e-05,5.907553428421507e-05
273,9,1-5,adjust,-0.004643771644045656,-0.00015536441649119216,3.556864477925273e-05
274,2,1-7,adjust,0.000742374296654842,9.275370544705023e-05,4.29477937023837e-05
274,3,1-7,adjust,-0.002953933712524116,-1.8229216739780272e-05,1.3321606307687043e-05
274,4,1-7,adjust,-0.013863854356097834,-1.3338551132585495e-05,5.4705771020272e-06
274,5,1-7,adjust,-0.003116733864125517,2.7481878144761056e-05,9.755532057557789e-06
274,6,1-7,adjust,-0.0009743581355368477,3.440345333367889e-05,5.681614423951328e-05
274,9,1-8,adjust,-0.0013919528930417696,2.655352325078354e-05,9.999786272739809e-05
275,2,1-4,adjust,-0.00379572922214808,0.0001191778784541862,8.827702681828897e-05
275,3,1-4,adjust,-0.0030541340428792267,2.0248720960306002e-05,4.553203508537147e-05
275,6,1-5,adjust,-0.001985597430084652,6.169355032344534e-05,0.00010777903582915811
275,7,1-4,adjust,-0.003471573527297909,-0.00015612972751927453,6.5409028303770735e-06
275,8,1-5,adjust,-0.0011858636613828993,3.5993654549488245e-05,2.783089404072182e-05
275,9,1-5,adjust,0.0019366394598578569,-1.9802870855730034e-06,5.676022649304765e-05
276,2,1-7,adjust,0.004537088279916115,-0.00018641642391179405,8.186479380115789e-05
276,3,1-7,adjust,0.013877887489673196,-0.00019832513328198263,0.00010132604602031714
276,4,1-7,adjust,0.023547557275412898,-7.287933191749049e-05,0.00011902439274523067
276,5,1-7,adjust,0.004936727256474167,-5.048284664959685e-05,6.867231481237452e-05
276,6,1-7,adjust,0.002084745584206298,-9.325830068205096e-05,8.641317288064737e-05
276,9,1-8,adjust,-0.0012814977533710582,-1.2773101614031182e-06,7.576534192426617e-05
277,2,1-4,adjust,0.004216153702090236,-0.00016100099598027442,0.00013976231779555995
277,3,1-4,adjust,0.0034645987843076732,1.5313412712002845e-05,0.00019314295656507432
277,6,1-5,adjust,0.0038880476592260535,-1.0615233185616445e-05,6.278166381706752e-05
277,7,1-4,adjust,0.006338903801505581,0.00010316352912629663,4.701613521825161e-05
277,8,1-5,adjust,-0.003170238803971516,-3.8804138280089734e-05,2.0167504059221735e-05
277,9,1-5,adjust,0.00011276102586803594,-1.1392500536102888e-05,6.549123935428199e-05
278,2,1-7,adjust,-0.00845434266297795,0.00025685257690990376,8.158309604544979e-05
278,3,1-7,adjust,-0.018730386769174396,0.00019055230210859457,1.461617040171897e-05
278,4,1-7,adjust,-0.010844451717045248,6.859530457910279e-05,1.060773389153688e-05
278,5,1-7,adjust,0.0013720810617228085,-4.249358486492641e-06,8.812596133190426e-05
278,6,1-7,adjust,0.0045678533913499145,7.13005197655625e-05,0.0001351918135326321
278,9,1-8,adjust,-0.0031877855957985896,-3.4698470732855946e-05,0.00020376212320427335
279,2,1-4,adjust,0.005006662488655216,-5.404181425456219e-05,3.359497844399142e-05
279,3,1-4,adjust,0.008188611337416284,-0.00014670148001517204,5.861855514474507e-05
279,6,1-5,adjust,-0.0023876068278035284,-0.00015088961914208295,1.019390497466807e-05
279,7,1-4,adjust,-0.009928532402303984,3.066588809880939e-05,1.1335541177906332e-05
279,8,1-5,adjust,0.0066500992422856104,-5.588588164530299e-05,1.2017341054134775e-05
279,9,1-5,adjust,0.0003074586530031277,1.5538640569764593e-05,6.432545970099731e-05
280,2,1-7,adjust,-0.00481922515908706,9.03156179706654e-05,5.478897532366849e-05
280,3,1-7,adjust,-0.007018393746125013,0.00010026214339167956,7.658749542935626e-05
280,4,1-7,adjust,-0.017311802853804677,2.2026988612000805e-05,8.784791657320643e-05
280,5,1-7,adjust,-0.018255158669914045,2.6827652594273646e-05,6.492751081713689e-05
280,6,1-7,adjust,-0.01071495269137722,8.710650113166758e-05,0.00014480161418147698
280,9,1-8,adjust,0.0007480945390209377,-1.1744302377766445e-07,1.4593841918595115e-05
281,2,1-4,adjust,-0.0002387984710997196,-3.2652714745263373e-06,9.805454796823525e-05
281,3,1-4,adjust,-0.005359509410164251,0.00011499317176497575,0.00014104716450650008
281,6,1-5,adjust,-0.005724255836403158,-7.102216181666968e-05,3.8115514803740425e-05
281,7,1-4,adjust,-0.00583108622760801,-3.9217794526451976e-05,3.532908890579149e-05
281,8,1-5,adjust,-0.0015758817584586005,5.018892889187155e-05,3.2283353979580046e-05
281,9,1-5,adjust,0.0019676295458923945,3.4257663748802905e-06,6.879445536898227e-05
282,2,1-7,adjust,0.004165071107075689,-6.836909510945792e-05,2.503171536498756e-05
282,3,1-7,adjust,0.013428200891453959,-0.0001241521225566457,4.630528307391351e-05
282,4,1-7,adjust,0.010214883000601848,7.912327706749835e-05,2.8206287242721003e-05
282,5,1-7,adjust,0.00046308466975392864,-1.0506043500322867e-05,4.376067015772649e-06
282,6,1-7,adjust,-0.0008010682149465228,3.333755058372243e-05,6.867802087400571e-05
282,9,1-8,adjust,-0.0014370350041661194,7.471590302057484e-05,0.00010108801312936145
283,2,1-4,adjust,-0.0031954969205899033,0.00010923260196435687,6.225271092558975e-05
283,3,1-5,adjust,-0.00676575762537685,8.089869406719517e-05,4.048963996382828e-05
283,6,1-5,adjust,-0.0020621375824199455,5.9139496538947055e-05,0.00016342146099886746
283,7,1-5,adjust,0.0011216103436899791,2.341863074957308e-05,0.00011339199672368862
283,8,1-5,adjust,-0.0036117217635972905,-0.00010809746174233769,0.00011640724057896351
283,9,1-5,adjust,-0.002131718907072081,-0.00013134036715798292,0.000153132987002
284,2,1-7,adjust,0.003398442870835955,-0.00014111486469887372,0.00010629934222504589
284,3,1-7,adjust,-0.0008318438018277214,-9.833258177326116e-05,8.395129127650053e-05
284,4,1-7,adjust,-0.006864660373496807,-0.00012191703430383032,0.00014899816762953884
284,5,1-7,adjust,0.002817096149298094,1.7383828530873328e-06,8.203399296835903e-05
284,6,1-7,adjust,0.0022521278209455577,-6.334042202207131e-06,0.00015529599034581784
284,9,1-8,adjust,0.0007486280966900557,-5.8886564754566014e-05,8.158664533581643e-05
285,2,1-4,adjust,-0.006871604884767288,7.884229148006773e-05,9.62915436213524e-05
285,3,1-4,adjust,-0.00219888454913751,-2.462838903700084e-05,9.332748284599311e-05
285,6,1-5,adjust,0.00024964923583363095,2.4302966129712665e-05,2.554154930321907e-06
285,7,1-4,adjust,0.0034282540782581946,-5.2681091144837885e-05,2.0694997628947364e-05
285,8,1-5,adjust,0.002279118561490225,7.762759952531705e-05,1.6749264649450214e-05
285,9,1-5,adjust,0.0028370299318531762,2.7610894446113673e-05,2.827444074962531e-05
286,2,1-7,adjust,0.0058760620052631,-0.00019959412612656995,2.6919081389253258e-05
286,3,1-7,adjust,0.01302338401841443,-1.913838111488012e-05,4.46600973823751e-05
286,4,1-7,adjust,0.0014611479428434152,2.3829004269268324e-05,5.402380690090005e-05
286,5,1-7,adjust,0.013956898105411045,3.0427856682800608e-05,1.3217295461508054e-05
286,6,1-7,adjust,0.004904194250334022,-7.894701668996636e-05,3.043421956835064e-05
286,9,1-8,adjust,-0.0017501655764194867,1.0759917246110668e-05,1.3308174480257779e-05
287,2,1-4,adjust,-0.0031232113157043293,0.00018635514962798492,8.890072906804787e-05
287,3,1-4,adjust,-0.010305632201316776,0.0002532555381076495,0.00020821489523197928
287,6,1-5,adjust,0.011337240174392572,3.71203023043992e-05,0.00010169704242252171
287,7,1-5,adjust,0.008538943429769316,-5.329992086343389e-05,8.875167947206618e-05
287,8,1-5,adjust,0.006102102197187869,3.6619337866175436e-05,8.490920745392261e-05
287,9,1-5,adjust,0.006350524517758467,0.00018863718398157492,2.9459204483094892e-05
288,2,1-7,adjust,0.005831590580381768,-0.00010835880464040793,4.117671115821969e-05
288,3,1-7,adjust,0.007466158026923434,-0.0002323017221467859,2.5651262834724893e-05
288,4,1-7,adjust,0.012762789782387162,-0.00013617010278649892,0.00012329011928597286
288,5,1-7,adjust,0.002657644688743789,-6.05630634122473e-05,1.5408504253517925e-06
288,6,1-7,adjust,0.0014848797666326366,-1.2211569767314105e-05,3.833215837092422e-07
288,9,1-8,adjust,-0.0026622035651405964,-4.651852992591113e-05,6.575291689929087e-05
289,2,1-4,adjust,0.001087101478245134,-7.305116829734638e-05,6.275347641902118e-05
289,3,1-5,adjust,0.0023494996602228388,-6.25978764547958e-05,5.105874184021796e-05
289,6,1-5,adjust,-0.0028168914069001774,-2.194871006635674e-05,0.0001516553347812956
289,7,1-5,adjust,-0.002087328276890123,2.9318993518770237e-05,9.508674048792294e-05
289,8,1-5,adjust,-0.0013533514465256273,-5.105234969830048e-05,4.792566321542771e-05
289,9,1-5,adjust,-0.002912615525602833,3.15447229058747e-05,0.00011447155224217347
290,2,1-7,adjust,-0.005898617664165487,0.00010280988372095401,3.9975025885145626e-05
290,3,1-7,adjust,0.0011612461047907526,-6.5305527405259514e-06,2.3846867856799237e-05
290,4,1-7,adjust,-0.004440877401395688,8.545989032011646e-05,3.94660835047029e-05
290,5,1-7,adjust,0.0022684034532730515,6.669718005751343e-05,5.162674871868208e-06
290,6,1-7,adjust,0.0007140462339611488,0.0001051042881172936,5.676995782553513e-05
290,9,1-8,adjust,0.0026802458351202845,-5.021473895798189e-05,1.3645460651178658e-06
291,2,1-4,adjust,0.002058334281816069,1.3883835480519751e-05,8.38589931958986e-06
291,3,1-5,adjust,-0.004548532936196918,4.596687929925633e-05,5.3009235572645944e-05
291,6,1-5,adjust,0.005871818418747166,-4.3994785922450376e-05,0.00011681615696997653
291,7,1-4,adjust,0.005895959690817972,7.228804382904453e-06,8.54599102486329e-05
291,8,1-5,adjust,0.0006609757795706452,6.879887078624629e-05,7.430527835069911e-05
291,9,1-5,adjust,0.00018528104330142782,1.1289851941479279e-05,8.741614789358451e-06
292,2,1-7,adjust,-0.00360769197754977,5.964063931873338e-05,4.067871979456995e-05
292,3,1-7,adjust,0.0012519497470739173,-1.968385795697256e-05,3.1916945195081055e-05
292,4,1-7,adjust,0.004113377316242451,-4.2451051488070796e-05,4.8051984538061365e-05
292,5,1-7,adjust,-0.004731034662201987,-8.348822389852537e-05,8.694250104303671e-05
292,6,1-7,adjust,-0.004515584512764816,-5.899122836029044e-06,0.0001016311277693134
292,9,1-8,adjust,0.0014244673666358185,-8.660213635902305e-05,2.5853438749539915e-05
293,2,1-4,adjust,0.00706019894430269,-0.00020950038416180528,3.9431430458627364e-05
293,3,1-5,adjust,0.004509889057324125,4.450585716394478e-05,1.6451419308239774e-05
293,6,1-5,adjust,-0.00370312195604783,-2.6861491461883663e-05,5.844405375535147e-05
293,7,1-4,adjust,-0.010101028245707497,3.0967483984794275e-05,3.2973418132500066e-06
293,8,1-5,adjust,-0.005690202385110576,9.152553277954979e-06,1.8805465742899453e-07
293,9,1-5,adjust,-0.007029048963117389,5.711813463092126e-05,2.845416245974671e-05
294,2,1-7,adjust,-0.001927505304580796,8.921872258191582e-05,5.329317641128599e-06
294,3,1-7,adjust,0.002125984725765644,-9.824978707780086e-05,4.53500624988388e-05
294,4,1-7,adjust,-0.00035645375582198064,0.00011845291598379322,5.661826896837826e-05
294,5,1-7,adjust,-0.0052389595172220105,5.0636288804466996e-05,7.207044173707276e-05
294,6,1-7,adjust,-0.0039526114589808255,5.546313859816734e-05,4.8231258719800954e-05
294,9,1-8,adjust,0.0036287693679011904,-2.0279413453096084e-05,2.8031272624633893e-05
295,2,1-4,adjust,-0.0019926084790293976,5.499455362695761e-05,7.784361610065915e-06
295,3,1-5,adjust,-0.005908575757294938,7.53850230569594e-05,2.2424306944204453e-05
295,6,1-5,adjust,0.00023150107064032202,-1.854630758359277e-05,0.00014790603784851304
295,7,1-4,adjust,0.011272516086889058,4.435223205556407e-05,8.598445102209144e-05
295,8,1-5,adjust,0.004300010414390779,3.371748470806449e-05,4.662776638854881e-06
295,9,1-5,adjust,0.0005539223954995124,2.6307269109423345e-05,2.6929080100904726e-05
296,2,1-7,adjust,-0.001956413121090174,8.221752690103385e-05,2.8967590951393115e-05
296,3,1-7,adjust,-0.004485676388863727,0.00012182495008173207,1.3627505559416322e-05
296,4,1-7,adjust,-0.00860139750126786,-6.554348898917206e-05,5.412748786517126e-05
296,5,1-7,adjust,0.003573902717957013,-7.806460504522432e-05,4.78378761773689e-05
296,6,1-7,adjust,0.006302220873415736,-5.296206123113997e-05,0.00011155358978910248
296,9,1-8,adjust,0.001898198912941275,8.190402032240835e-05,8.814341491652033e-07
297,2,1-4,adjust,0.001628014076541531,-0.00012814593184327786,9.581272221372032e-05
297,3,1-4,adjust,-0.0033338931397463444,-2.7088145267333233e-05,0.00014654851822174753
297,6,1-5,adjust,-0.002073046735860202,-1.912028375916651e-05,3.35981249874826e-05
297,7,1-4,adjust,-0.009068290277857851,-0.00010091177767305239,8.011486523594873e-06
297,8,1-5,adjust,-0.0029768213303090854,-9.126411898210309e-05,1.373811218509401e-05
297,9,1-5,adjust,-0.002778804784011866,-7.507882297068482e-05,1.9945028724348868e-05
298,2,1-7,adjust,0.0026046187332750183,5.497577504817918e-05,2.4661297702520625e-05
298,3,1-7,adjust,0.009187988078786702,-9.779798267502782e-05,7.473534433283469e-06
298,4,1-7,adjust,0.009303345427300212,1.1517746923045146e-05,6.132916484039548e-05
298,5,1-7,adjust,-0.00017372801172904702,8.00654958126062e-05,3.296812440554013e-05
298,6,1-7,adjust,0.0005707794271744348,0.00015631424957295435,1.4919027138680916e-05
298,9,1-8,adjust,-0.0006868893140892279,-3.416787361125148e-05,1.883172448478355e-05
299,2,1-4,adjust,-0.0020202052078115086,-9.81674755681849e-06,2.9497417853512993e-05
299,3,1-4,adjust,-0.0018451144266813885,2.4894578564312767e-05,9.235568161798609e-05
299,6,1-5,adjust,0.0008389883355477982,-0.00013075353800126192,1.9149648024786784e-05
299,7,1-4,adjust,0.0014365082114421307,4.0852414782334186e-05,5.044034556973602e-05
299,8,1-5,adjust,0.0022176501876354994,2.3985959259795198e-05,6.295938225792714e-05
299,9,1-5,adjust,-0.0020742945876009835,-5.529534968507143e-05,3.104415601880565e-05
300,2,1-7,adjust,-0.0031970905801567704,5.674519600538149e-07,1.4307575708514202e-08
300,3,1-7,adjust,-0.004317435345143945,2.853171432194904e-05,1.4859232210830741e-06
300,4,1-7,adjust,0.0004305072199479815,2.561754537013064e-05,3.235828660834304e-05
300,5,1-7,adjust,0.0010400597682492972,-1.4117237397966123e-05,1.7438061827268333e-05
300,6,1-7,adjust,-0.003995729728433892,-1.0746826630261956e-05,1.6558195625629763e-05
300,9,1-8,adjust,0.0041054112067885765,0.00010376006951281356,5.424032174523403e-06
301,2,1-4,adjust,0.0034582966909528193,-5.279303946393498e-05,2.956859220993323e-05
301,3,1-5,adjust,0.006897994258475314,-5.0009896487642234e-05,7.104732815924949e-05
301,6,1-5,adjust,0.002495783421836017,-6.95404216990218e-06,4.914034919715131e-05
301,7,1-4,adjust,0.004845222886022301,-6.3705741128096286e-06,4.727434522794092e-05
301,8,1-5,adjust,-0.0008312081673529281,4.343497333915861e-05,3.833195381019187e-05
301,9,1-5,adjust,0.0010188204592252732,-3.058934794758583e-05,5.7653676344971204e-05
302,2,1-7,adjust,0.0004031107832245502,5.036031003837569e-05,4.687026601365418e-05
302,3,1-7,adjust,-0.0007059575429608683,-9.14931152962314e-06,2.7481171406990442e-05
302,4,1-7,adjust,-0.00797778412221431,-0.00011299291390893977,7.647482585485316e-05
302,5,1-7,adjust,0.00031593184401668833,2.5099820455323372e-05,3.5933083757934666e-05
302,6,1-7,adjust,0.002282471228522204,2.7534061923869884e-06,0.00010010547211436875
302,9,1-8,adjust,-0.0025059781601336354,4.013601469043901e-05,7.233228490374904e-05
303,2,1-4,adjust,-0.0020002831806598684,1.2639250859951215e-05,5.19914961038343e-05
303,3,1-5,adjust,-0.006084577595105811,1.635894954485253e-05,2.5703174489371165e-05
303,6,1-5,adjust,-0.0008779577914159974,6.709900013636972e-05,0.0001863751774383539
303,7,1-5,adjust,-0.002805714735923591,5.729328171446819e-05,0.00014845226574402987
303,8,1-5,adjust,0.0012091834985788466,-3.462730985758981e-05,0.00011218773324855244
303,9,1-5,adjust,0.0026707486379266977,-9.573853400822509e-06,0.00013389507563070347
304,2,1-7,adjust,-0.0025018746184660226,6.920949450026302e-05,1.3248858502095852e-05
304,3,1-7,adjust,-0.0017264714420808039,8.730518311825921e-05,1.7297833367605418e-06
304,4,1-7,adjust,0.0013003792694080407,4.703818679726912e-05,1.796569226554576e-05
304,5,1-7,adjust,0.0028980611566743076,-2.268429077964328e-05,6.456613544128041e-06
304,6,1-7,adjust,-0.001674793989273306,4.8799275109115276e-05,3.91057851513866e-05
304,9,1-8,adjust,-0.0011672937595759486,2.143359443973277e-05,3.884683192613767e-05
305,2,1-4,adjust,0.005732333943605545,-0.0001842499071219825,3.746477853116707e-05
305,3,1-4,adjust,0.003160328899850656,-4.721505192425425e-05,4.908007376835889e-05
305,6,1-5,adjust,0.006485261039584958,-9.015135196603935e-05,0.00014490304798874738
305,7,1-5,adjust,0.0009927810247670403,6.935333966832602e-05,8.953043469696764e-05
305,8,1-5,adjust,0.00037897966645022865,-2.1195645865870852e-05,3.684113424243607e-05
305,9,1-5,adjust,-0.0024761814470341285,-0.00011541061144350743,3.4578791533863182e-06
306,2,1-7,adjust,-0.006970922555138457,0.00028126624538301107,0.00013460825446121207
306,3,1-7,adjust,-0.012864014515339976,0.00013257162678675268,8.976644124617001e-05
306,4,1-7,adjust,0.006507141302870065,0.00014405166907211582,0.0001267496030584092
306,5,1-7,adjust,-0.011888773902236175,-5.094567453379605e-06,5.08251371398363e-05
306,6,1-7,adjust,-0.006192688587749686,3.6344371427341754e-05,1.3863048231768999e-06
306,9,1-8,adjust,0.0019371905735091342,7.678032366369413e-05,0.00016297966703873973
307,2,1-4,adjust,0.0027042051472730548,-0.00013116453107108042,5.9478733441872735e-05
307,3,1-5,adjust,0.01394354260865783,-0.00010204362100588208,1.5314291706135166e-06
307,6,1-5,adjust,-0.008023381010159892,5.983282785914266e-05,0.00010539923678241868
307,7,1-5,adjust,-0.010869131172528967,-9.080563940284249e-05,0.00016430236666109495
307,8,1-5,adjust,-0.0007341735552725235,4.2471819592191194e-05,0.0001300085560436997
307,9,1-5,adjust,-0.004079742102764707,-3.05686634671876e-05,0.0001236511295178322
308,2,1-7,adjust,-0.00040386282915981205,1.4137854885305846e-05,2.750214076673662e-05
308,3,1-7,adjust,-0.008349419090225215,2.0324510022020284e-05,9.158932349651859e-06
308,4,1-7,adjust,-0.004320708647430778,-8.997726057629822e-05,8.279816834218847e-06
308,5,1-7,adjust,-0.002615301826627412,4.872046973646996e-05,5.29897480279631e-06
308,6,1-7,adjust,-0.004900026947578542,-9.097999244382926e-05,2.9457078641114728e-05
308,9,1-8,adjust,0.004652615187697003,-6.634523584645095e-05,3.761144243643865e-05
309,2,1-4,adjust,0.00537590599581651,-0.00011566698927361797,7.011941108888087e-05
309,3,1-4,adjust,0.008992694720008574,-5.7289206757536175e-05,0.00010431829034153175
309,6,1-5,adjust,0.0031119289198692185,3.713526195365571e-05,4.6599053988838464e-05
309,7,1-4,adjust,0.00297278078709553,-4.143622224679349e-05,2.757901517870255e-07
309,8,1-5,adjust,-0.001287209633832205,-0.00011145035185744449,3.625147516841254e-05
309,9,1-5,adjust,-0.0010039652701706759,4.854957973699964e-05,2.455747564208017e-05
310,2,1-7,adjust,-0.003133849992226595,1.4181937874279492e-05,3.366990216613609e-05
310,3,1-7,adjust,0.00025953575996242527,-8.280835293186452e-05,6.860099644883617e-06
310,4,1-7,adjust,-0.003981140822679931,9.273983923656301e-06,1.1443723654405403e-05
310,5,1-7,adjust,0.004580521440455474,-1.4672923865374722e-05,4.4303981755208636e-05
310,6,1-7,adjust,0.0023780287596239895,-8.811238888398747e-05,9.072031006034633e-05
310,9,1-8,adjust,-0.001555531126293645,-3.165536870773355e-06,3.499248144996712e-05
311,2,1-4,adjust,-0.0016945584064214116,0.00011081000776816911,6.650526300390195e-06
311,3,1-5,adjust,-0.002753348543934457,0.00014241206467254148,4.7717268725902517e-05
311,6,1-5,adjust,0.0030650563063291604,9.363416154432397e-06,2.351687319627214e-05
311,7,1-4,adjust,-0.000932703768091241,6.111144201376697e-05,2.9943434608323662e-05
311,8,1-5,adjust,-0.002982916677074713,5.3341481788907336e-05,1.0454914803125785e-05
311,9,1-5,adjust,0.0004916826301758138,2.1453355930729544e-05,7.499202008556002e-06
312,2,1-7,adjust,0.000920264535163447,-2.794319921173824e-05,8.550337612387647e-05
312,3,1-7,adjust,-0.0021088410863030174,-7.883294482919183e-05,4.208634522776426e-05
312,4,1-7,adjust,-0.007687631819988889,-1.0669199454838648e-05,5.787161568597875e-05
312,5,1-7,adjust,-0.006699854533995208,5.111931076585021e-06,4.63972148285212e-05
312,6,1-7,adjust,-0.006761775737437127,4.0751402813084236e-05,9.016239512767444e-06
312,9,1-8,adjust,-0.002895311533050697,1.1517185637016577e-05,9.334039966928946e-05
313,2,1-4,adjust,-0.0025559827591625397,9.409226228570807e-05,1.0127677829767434e-05
313,3,1-5,adjust,-0.007252484935213735,7.256609524309718e-05,1.7067267522272602e-05
313,6,1-5,adjust,0.0007659242172998927,6.492447531547917e-05,8.639337988949468e-05
313,7,1-4,adjust,-0.005601671400690429,-0.00010253133980376028,8.990483941815385e-05
313,8,1-5,adjust,-0.0006399655338277502,-5.637954200327619e-05,5.914606396305201e-05
313,9,1-5,adjust,0.006076723585418712,5.004160221965051e-05,3.727607188163738e-05
314,2,1-7,adjust,0.0060447362366904105,-0.00020873627302267362,7.30020013407303e-05
314,3,1-7,adjust,0.008306579583654107,-3.931627253680279e-05,6.172152820741174e-05
314,4,1-7,adjust,0.01179583920254769,1.279396742942066e-05,1.1084558662061252e-05
314,5,1-7,adjust,0.002648882142213528,-6.002481337582905e-05,0.00010345954901240409
314,6,1-7,adjust,0.0022238523176194135,8.914046757015014e-06,0.00010462145661196434
314,9,1-8,adjust,-0.005813191083151337,-0.00013078291259686702,2.1629661732568117e-05
315,2,1-4,adjust,-0.0022263532010175693,8.363501029530577e-05,1.1634654492124124e-05
315,3,1-5,adjust,-0.001460758550449036,5.294255362829227e-05,1.9450670600357476e-05
315,6,1-5,adjust,-0.0016274803442505542,-7.599497523690519e-05,4.5810068708593e-05
315,7,1-5,adjust,0.004753579853152879,-1.1255452093307011e-05,0.00013199984510235924
315,8,1-5,adjust,-0.0013101798274020335,2.5486151666333453e-05,4.288533113358596e-05
315,9,1-5,adjust,0.00039540653753149105,9.882990181927514e-05,8.903220853217048e-06
316,2,1-7,adjust,0.005880938973792135,-0.0001173246918959434,5.886552189412117e-05
316,3,1-7,adjust,0.0027955861610755098,-0.00011243335890831751,1.281922483560799e-05
316,4,1-7,adjust,0.008380234294626638,-6.076542805410855e-05,1.4214270764777857e-05
316,5,1-7,adjust,0.0008035422743632918,4.198513097870918e-05,1.2236472486631904e-05
316,6,1-7,adjust,0.005663913998294178,6.645742197622204e-05,1.3709097937818607e-05
316,9,1-8,adjust,-0.0013447673839015821,-8.337622879156498e-05,5.834281985921786e-06
317,2,1-4,adjust,-0.0026291702539354977,1.4703115940408173e-05,0.00013718850714996872
317,3,1-4,adjust,0.006632355022403727,-7.683440605423723e-05,0.00023792383406269688
317,6,1-5,adjust,-0.005234782334905336,-0.0001142741708400458,0.00014464637211170252
317,7,1-4,adjust,0.008713739903907478,3.693245158171688e-05,6.524010713402906e-05
317,8,1-5,adjust,0.0011136017929281234,-6.3483234680979745e-06,1.6992542908475862e-05
317,9,1-5,adjust,0.005535451052828624,5.691095682634725e-05,4.867400955792353e-05
318,2,1-7,adjust,-0.002599980986724176,5.5374243846246894e-05,1.328552190821387e-05
318,3,1-7,adjust,-0.003960944847577426,2.370080372669324e-05,3.088282387409112e-05
318,4,1-7,adjust,-0.0025815204477202154,1.4676455509598268e-05,3.141618627568216e-05
318,5,1-7,adjust,0.015370568984394293,4.532399184621904e-05,4.4800796719449405e-05
318,6,1-7,adjust,0.011617524451105516,9.58391822923416e-05,5.689117874331397e-05
318,9,1-8,adjust,-0.0032681081625210644,-3.789934968325914e-05,8.913231955142067e-05
319,2,1-4,adjust,-0.0018405889338517789,2.6282732931629098e-05,1.836169494857414e-05
319,3,1-4,adjust,-0.00015942917172066096,-6.661533464590953e-05,7.211249779360094e-05
319,6,1-5,adjust,0.006106266173785986,-7.661794434498393e-05,6.991653438539284e-05
319,7,1-4,adjust,-0.0008969553745230671,4.05606579993325e-05,8.638886566129147e-05
319,8,1-5,adjust,0.008820793397785336,0.00015248840251415972,7.814273692292451e-05
319,9,1-5,adjust,0.004059881581376836,8.846652417434563e-06,1.817736466827394e-05
320,2,1-7,adjust,0.002863506618229107,-5.21103631205912e-05,9.896523076217736e-05
320,3,1-7,adjust,-0.0010667307626657707,8.856658743895789e-05,0.00014846734403483423
320,4,1-7,adjust,-0.004853334380413375,9.925741966265752e-05,7.103658952852526e-05
320,5,1-7,adjust,-0.009198385677986282,-9.5629789651843e-06,6.64735952540538e-05
320,6,1-7,adjust,-0.005037099382887165,2.511148532299882e-05,4.912195975341992e-05
320,9,1-8,adjust,0.0019678186762178782,0.000156789092450085,7.153699604502908e-05
321,2,1-4,adjust,-0.0018178817423460465,9.210692943738985e-05,0.0001036860208675816
321,3,1-5,adjust,-0.0024011818287840232,5.209207535578965e-05,2.2189509221843617e-05
321,6,1-5,adjust,-0.004141505373406587,-3.070314169980086e-05,9.234749901844555e-05
321,7,1-5,adjust,-0.00012443027062053664,-8.922987795371007e-06,6.798799849025497e-05
321,8,1-5,adjust,0.006010507234856744,2.5667419762489524e-05,1.4225976723052462e-05
321,9,1-5,adjust,-0.001004954289776493,-8.13445156429869e-05,2.590521270927323e-05
322,2,1-7,adjust,0.0005020071776152371,-6.286946408419651e-05,0.00015935990985069655
322,3,1-7,adjust,0.0019014339316119474,1.4969759350377174e-05,0.00015000377571406694
