slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,0.24173241589789307,634.8822570805003,0.03007349932864357,0.02005760546875019,0.018807129075767648,0.017050793239205664,0.02464712175412842
358,13,0-1-5-9,4,1432,0.12532166601017908,635.0075787465105,0.058952376234098595,0.027752995595928448,0.02001483969286255,0.033774895444622234,0.046069717228867546
359,13,0-1-6-7,4,1436,0.15021467435261449,635.1577934208631,0.04382761187324593,0.02053774744516372,0.027968969160525603,0.019330665164866548,0.02547672591231276
360,13,0-1-6-8,4,1440,0.12947889967359053,635.2872723205367,0.060476490725535834,0.029737720345585448,0.03780832597448125,0.027039082348499364,0.049411357043091186
361,13,0-1-6-9,4,1444,0.19277153762281318,635.4800438581594,0.06617830874465973,0.03084311718880855,0.031139657874959425,0.03783250131383824,0.03558959800056982
362,13,0-1-7-8,4,1448,0.1999679232915384,635.680011781451,0.08178721164719562,0.05005092255653596,0.04704330107489341,0.04296234252019781,0.04296234252019815
363,13,0-1-7-9,4,1452,0.18935787887854444,635.8693696603295,0.06433187669570492,0.04557023211810671,0.05158161530550842,0.033853363185444324,0.043300300729150365
364,13,0-1-8-9,4,1456,0.23888762313255268,636.1082572834621,0.07638750604381767,0.04661937357722356,0.07359464042035313,0.033853363185444324,0.033853363185443186
365,14,0-1-2-3,4,1460,0.2829621308587803,636.3912194143209,0.05689032252146337,0.03616252523466735,0.047300187847000075,0.02815684478087912,0.05192169530369739
366,14,0-1-2-4,4,1464,0.14334187685748273,636.5345612911783,0.06181305754968162,0.034792594508972034,0.047300187847000075,0.035408810641465276,0.06099365212865138
367,14,0-1-2-5,4,1468,0.1359802174640293,636.6705415086424,0.06724842744358529,0.039850932314037114,0.057677937937185675,0.03710904673099042,0.07251785737246053
368,14,0-1-2-6,4,1472,0.19545660255715044,636.8659981111995,0.06724842744358529,0.03120047695658919,0.029218757421205055,0.03710904673099042,0.04802156958715642
369,14,0-1-2-7,4,1476,0.15963793414901578,637.0256360453485,0.06213983849503654,0.03701179579031068,0.04983634493603972,0.03412162291232951,0.03684557615886774
370,14,0-1-2-8,4,1480,0.2438651448023457,637.2695011901509,0.0755968594113176,0.04364884890336683,0.016402775207808418,0.04317825564763575,0.0607715211301425
371,14,0-1-2-9,4,1484,0.24148267070100857,637.5109838608519,0.08791296866635187,0.04666745849725732,0.03803579636499421,0.050365760105918984,0.04217587126978373
372,14,0-1-3-4,4,1488,0.1503531554941674,637.661337016346,0.08791296866635187,0.046989629488003476,0.045547242127895515,0.050365760105918984,0.035967194177040085
373,14,0-1-3-5,4,1492,0.155670549178743,637.8170075655247,0.08791296866635187,0.038978606916017,0.027589938657499147,0.050365760105918984,0.03274577419502123
374,14,0-1-3-6,4,1496,0.17215544870016283,637.9891630142249,0.08846524061468132,0.05352109814165685,0.027589938657499147,0.050365760105918984,0.04778390258219645
375,14,0-1-3-7,4,1500,0.22215781247949115,638.2113208267044,0.08791296866635187,0.056272628540972834,0.01651151226485581,0.050365760105918984,0.0472178062564268
376,14,0-1-3-8,4,1504,0.2531119822375575,638.464432808942,0.10113295138033145,0.06045454147933511,0.04283893439266251,0.056937967716403755,0.0699577312198727
377,14,0-1-3-9,4,1508,0.3568831845252578,638.8213159934672,0.10702299856745015,0.06283665633497372,0.0973554355516768,0.050365760105918984,0.035319294774069476
378,14,0-1-4-5,4,1512,0.19556151927944668,639.0168775127466,0.07133356232209068,0.04460834390461981,0.05675026139230965,0.03919789939069116,0.04394167110893221
379,14,0-1-4-6,4,1516,0.11892879818387464,639.1358063109305,0.0663170369914281,0.04102576437873581,0.05675026139230965,0.030981735587220744,0.03382836587073257
380,14,0-1-4-7,4,1520,0.1780491430483714,639.3138554539789,0.07315908673356253,0.04337563786823212,0.04146715348335306,0.03454053757927157,0.04586073220750819
381,14,0-1-4-8,4,1524,0.17130312660487682,639.4851585805839,0.055229132477634245,0.03305510035133435,0.037938768957957336,0.025934057835513703,0.026390956349366945
382,14,0-1-4-9,4,1528,0.10290468036352927,639.5880632609474,0.06332417562909076,0.037265819248908684,0.05658341990937288,0.030151797817216264,0.03838247410478601
383,14,0-1-5-6,4,1532,0.16207429138349044,639.7501375523309,0.06385370872236493,0.038289893147190515,0.04179552508871609,0.03228610935752471,0.0553699276644295
384,14,0-1-5-7,4,1536,0.13048186208987697,639.8806194144207,0.05804636063349228,0.034783953264511475,0.04179552508871609,0.02841409762479692,0.05149791593170505
385,14,0-1-5-8,4,1540,0.16451058838690946,640.0451300028076,0.055922819541085154,0.03146919386445897,0.038321076866765225,0.02841409762479692,0.030369879825663304
386,14,0-1-5-9,4,1544,0.12963796070172734,640.1747679635093,0.05991893701370012,0.03034486703621445,0.03019816422924748,0.031758801589881425,0.03240574341689495
387,14,0-1-6-7,4,1548,0.0990790501497235,640.2738470136591,0.05991893701370012,0.03271669725234926,0.024856786982880408,0.031758801589881425,0.03287661696960953
388,14,0-1-6-8,4,1552,0.15252065753054733,640.4263676711896,0.06225504136180413,0.03653366337516137,0.0436072926074047,0.033484709533591554,0.03260694041517809
389,14,0-1-6-9,4,1556,0.17688220901302526,640.6032498802026,0.07123905117727171,0.037577835085730225,0.025709138385167307,0.03864189856149763,0.0386418985614867
390,14,0-1-7-8,4,1560,0.14434008311512395,640.7475899633178,0.037039474702511024,0.0249622856167517,0.024993801970367713,0.015660162270412004,0.026544023147529572
391,14,0-1-7-9,4,1564,0.2123490479042348,640.959939011222,0.06510634774265454,0.03688282110627413,0.030201509195350695,0.03730191905128652,0.05952544804303983
392,14,0-1-8-9,4,1568,0.34986613930357247,641.3098051505256,0.06445813786954836,0.036499796222944,0.0488411122029504,0.035040706057011164,0.0350407060570177
393,15,0-1-2-3,4,1572,0.18580455030352364,641.495609700829,0.07163343993147012,0.040177513257732306,0.04909111591729243,0.035040706057011164,0.0350407060570177
394,15,0-1-2-4,4,1576,0.20882071823596537,641.704430419065,0.06445813786954836,0.04173443046887558,0.04987827396537625,0.035040706057011164,0.0350407060570177
395,15,0-1-2-5,4,1580,0.16049011339457714,641.8649205324596,0.06445813786954836,0.03397653746360641,0.030243285902074035,0.035040706057011164,0.038056276980306336
396,15,0-1-2-6,4,1584,0.13744358075287594,642.0023641132125,0.06445813786954836,0.033602982113499526,0.020343118968540352,0.035040706057011164,0.056278296481416135
397,15,0-1-2-7,4,1588,0.18416886265561672,642.1865329758681,0.06445813786954836,0.031207059961335673,0.03924309310050944,0.035040706057011164,0.0350407060570177
398,15,0-1-2-8,4,1592,0.1330830339810554,642.3196160098491,0.0955004696606774,0.044562435040842674,0.04788079042603499,0.04735502505482844,0.051737809734312634
399,15,0-1-2-9,4,1596,0.16624298485615144,642.4858589947053,0.10643819748592097,0.057626427941426424,0.05879053271124235,0.0561234318545538,0.06346002477622648
400,15,0-1-3-4,4,1600,0.16912283128065878,642.6549818259859,0.10327519621688436,0.046854464427315876,0.055571430259590215,0.049889446106829285,0.05059912330172267
401,15,0-1-3-5,4,1604,0.18504256262173743,642.8400243886077,0.07678145755265674,0.037610397725061674,0.04577828545021134,0.03532637336606655,0.04307722217238563
402,15,0-1-3-6,4,1608,0.1635798654984112,643.0036042541061,0.055130395304869864,0.036198114732385246,0.030950794266914272,0.0298589951762185,0.041470463251201295
403,15,0-1-3-7,4,1612,0.18729517908904272,643.1908994331951,0.05843005525565815,0.03472716835119713,0.03764037237063178,0.02561080213094761,0.049113818711028046
404,15,0-1-3-8,4,1616,0.15162260146836787,643.3425220346635,0.06241088060420755,0.03559692191715844,0.033550712379764036,0.030751780936441084,0.03905023194640478
405,15,0-1-3-9,4,1620,0.20440298141373456,643.5469250160772,0.07539399484419167,0.030519470426999748,0.019420112615136986,0.0431498376562808,0.037260051763283286
406,15,0-1-4-5,4,1624,0.10610054421728082,643.6530255602945,0.03614894320114317,0.019906881196780118,0.018376753167814286,0.019925538495980326,0.02180963902365818
407,15,0-1-4-6,4,1628,0.07401780391910383,643.7270433642136,0.04733746150823174,0.02489033416044187,0.012492136190076053,0.02647008222317479,0.02647008222317737
408,15,0-1-4-7,4,1632,0.15320105765703962,643.8802444218707,0.03855483063554836,0.02521814548903827,0.012385666253294403,0.022089545578930066,0.03548456231415997
409,15,0-1-4-8,4,1636,0.0969220195413422,643.977166441412,0.05933201750961424,0.034634893146580754,0.014208692770225184,0.033953462648171166,0.052529954388297995
410,15,0-1-4-9,4,1640,0.12172737023426697,644.0988938116462,0.056131817252872154,0.03087076090761968,0.026177890660406433,0.028453251308717224,0.040206347827002276
411,15,0-1-5-6,4,1644,0.17201355190243883,644.2709073635486,0.056131817252872154,0.03006634450633547,0.026177890660406433,0.02957079774400534,0.04180796060040848
412,15,0-1-5-7,4,1648,0.1476257228743316,644.4185330864229,0.0551591221922857,0.02789151367738775,0.021967404308512073,0.02957079774400534,0.020340943821423707
413,15,0-1-5-8,4,1652,0.1345292668666945,644.5530623532896,0.04909981679557526,0.02717074026788399,0.028997011192274158,0.022705477753441818,0.017552168792811074
414,15,0-1-5-9,4,1656,0.16633621167933277,644.719398564969,0.06067110462874095,0.028905713711475163,0.025381171477860676,0.03415050131108582,0.043385932575212394
415,15,0-1-6-7,4,1660,0.13904943863268815,644.8584480036017,0.042774780514061334,0.02412843179839324,0.0248823796161588,0.024368184165431902,0.024432149592364283
416,15,0-1-6-8,4,1664,0.13002429221375827,644.9884722958154,0.040501525407519674,0.022388764596455526,0.02242771446549341,0.019325131223835407,0.02661927335898895
417,15,0-1-6-9,4,1668,0.09944709566039862,645.0879193914758,0.03392279398829061,0.020502551048385546,0.020864663515268944,0.01766700141810523,0.02508126496464058
418,15,0-1-7-8,4,1672,0.17294522952000738,645.2608646209958,0.04818369981385599,0.02843249602517581,0.023324066721698955,0.02713761601135797,0.03651814335258052
419,15,0-1-7-9,4,1676,0.13274837949223353,645.393613000488,0.04818369981385599,0.024793861622480456,0.02390126616980126,0.02713761601135797,0.02713761601134479
420,15,0-1-8-9,4,1680,0.1717327530704005,645.5653457535584,0.06868473834843147,0.038320711109881826,0.06389636161000567,0.02713761601135797,0.02713761601134479
421,16,0-1-2-3,4,1684,0.2605124121592584,645.8258581657177,0.09013880115044036,0.050428630260862646,0.06389636161000567,0.050890326453918236,0.05089032645393132
422,16,0-1-2-4,4,1688,0.16206743381881136,645.9879255995365,0.09642986389147883,0.04327429969557122,0.06850525052739442,0.03889749166275035,0.029031487378581744
423,16,0-1-2-5,4,1692,0.13471817244705364,646.1226437719836,0.0593395827652704,0.02746275690932595,0.050999652782849125,0.0173851961220748,0.02492690893570426
424,16,0-1-2-6,4,1696,0.12865008949203163,646.2512938614756,0.05357546783428934,0.027744773680523464,0.026829318644729483,0.026566599449707674,0.03389119249681016
425,16,0-1-2-7,4,1700,0.1570262385586519,646.4083201000342,0.032485343020086384,0.02301028641725178,0.02731464580347165,0.0149551401814965,0.019827084635721803
426,16,0-1-2-8,4,1704,0.16424565561987683,646.5725657556541,0.05634700318082213,0.03476317514990606,0.04235984008174398,0.023423136370502612,0.03872995319946426
427,16,0-1-2-9,4,1708,0.3281897373815983,646.9007554930357,0.085785503053546,0.03929021712417151,0.05586010061563229,0.03729262248857188,0.030310680458065065
428,16,0-1-3-4,4,1712,0.2574086381940063,647.1581641312297,0.085785503053546,0.047290384161095454,0.05586010061563229,0.03729262248857188,0.03858392961679158
429,16,0-1-3-5,4,1716,0.16960394198793288,647.3277680732176,0.06337924357208392,0.036458089499558345,0.04889480800157742,0.02544048615550071,0.026731793283722993
430,16,0-1-3-6,4,1720,0.09932878547190845,647.4270968586895,0.056043110440468745,0.035996005208499826,0.04889480800157742,0.02035912631755453,0.029881035252856236
431,16,0-1-3-7,4,1724,0.17780801113314387,647.6049048698227,0.06054362797394635,0.03740146159978874,0.04889480800157742,0.02934071718412406,0.035028788713276526
432,16,0-1-3-8,4,1728,0.18056656746637395,647.7854714372891,0.09405975866230241,0.04548965601767014,0.04889480800157742,0.05119003555210794,0.05119003555209645
433,16,0-1-3-9,4,1732,0.15800445577840602,647.9434758930674,0.10958598748416493,0.051822161241909186,0.04889480800157742,0.05923119272355712,0.059231192723551374
434,16,0-1-4-5,4,1736,0.2321322983507259,648.1756081914182,0.07642085016238492,0.040367091979632154,0.045365127065593924,0.035632358526248555,0.03076973311825526
435,16,0-1-4-6,4,1740,0.13396324783878452,648.309571439257,0.05723399107986808,0.033339613095611946,0.045365127065593924,0.01998943591253102,0.03813660321164747
436,16,0-1-4-7,4,1744,0.1388664219041837,648.4484378611611,0.05723399107986808,0.03391258066903431,0.045365127065593924,0.01998943591253102,0.03437627575534208
437,16,0-1-4-8,4,1748,0.128386011563741,648.5768238727248,0.05723399107986808,0.03163393609936543,0.045365127065593924,0.024627316888941847,0.024627316888953033
438,16,0-1-4-9,4,1752,0.13384528976026458,648.7106691624851,0.05723399107986808,0.03416940997387852,0.045365127065593924,0.02547271141116089,0.016674884038259563
439,16,0-1-5-6,4,1756,0.09095103463926407,648.8016201971244,0.06922506370596243,0.035421745876289684,0.051718673011905025,0.026357265975508932,0.016674884038259563
440,16,0-1-5-7,4,1760,0.17993823742168757,648.9815584345461,0.08628388942631829,0.0485197940746033,0.04626787710135716,0.04781357666863444,0.047569655715058445
441,16,0-1-5-8,4,1764,0.1217911326213447,649.1033495671674,0.09794586769453123,0.05031211864539464,0.036353312388115455,0.05475057170534051,0.05475057170533404
442,16,0-1-5-9,4,1768,0.14929499174580652,649.2526445589132,0.12606287290121412,0.0494059659208947,0.03638297299188764,0.07120802280230104,0.07120802280230265
443,16,0-1-6-7,4,1772,0.29878295762968343,649.5514275165428,0.049056319117546376,0.029841223841353275,0.02591357363613156,0.027463702378446572,0.053478841131692434
444,16,0-1-6-8,4,1776,0.12465053534233297,649.6760780518852,0.049056319117546376,0.024889695571798907,0.015211241482830928,0.027463702378446572,0.0404727663948421
445,16,0-1-6-9,4,1780,0.12118497523571514,649.7972630271208,0.05391909566788787,0.028683518297301317,0.01466897574434256,0.030876200560487167,0.04449724905531838
446,16,0-1-7-8,4,1784,0.1738153327341999,649.971078359855,0.0456996771039031,0.026448927473216012,0.019744443450221638,0.026125445810226848,0.02942019092881054
447,16,0-1-7-9,4,1788,0.19662264285357792,650.1677010027086,0.04130521929528205,0.026991005913078646,0.02974826901969152,0.022718924136225987,0.039139998410952614
448,16,0-1-8-9,4,1792,0.20648205618592325,650.3741830588945,0.09368592564960569,0.04208914065543062,0.08517380960520882,0.02588363693834245,0.0408489134399872
449,17,0-1-2-3,4,1796,0.19781642355768764,650.5719994824522,0.07173802633255924,0.035306285788581596,0.07001186934765258,0.02588363693834245,0.029505311248691157
450,17,0-1-2-4,4,1800,0.19644103352955883,650.7684405159818,0.04693064768752461,0.033876194489480926,0.03338949998445173,0.02588363693834245,0.033487508154607326
451,17,0-1-2-5,4,1804,0.2079938810704777,650.9764343970522,0.04693064768752461,0.02759774551980406,0.01665599266770812,0.02588363693834245,0.02588363693833884
452,17,0-1-2-6,4,1808,0.18235779928774087,651.15879219634,0.04693064768752461,0.020683213490049968,0.015980621474653844,0.02588363693834245,0.02588363693833884
453,17,0-1-2-7,4,1812,0.11520860930723417,651.2740008056472,0.04693064768752461,0.0245878256752695,0.025262976156440686,0.02588363693834245,0.03127363970569519
454,17,0-1-2-8,4,1816,0.09918749266253617,651.3731882983097,0.04693064768752461,0.023815168881610123,0.02557596745643309,0.02588363693834245,0.030289488313187007
455,17,0-1-2-9,4,1820,0.18895387397864385,651.5621421722884,0.05995497220313644,0.038661143968966416,0.053402753300659356,0.026407805838656376,0.02588363693833884
456,17,0-1-3-4,4,1824,0.15908262529138673,651.7212247975798,0.06194447139978345,0.036894534434020965,0.04898856114104433,0.03454629529988088,0.034546295299882956
457,17,0-1-3-5,4,1828,0.19804914468487184,651.9192739422647,0.0798539435581413,0.04194058209311275,0.04241709399961735,0.04530699642535162,0.04530699642534586
458,17,0-1-3-6,4,1832,0.15202557756572557,652.0712995198304,0.059166863954129435,0.040168795974545694,0.04241709399961735,0.032520455173570356,0.04479204320958985
459,17,0-1-3-7,4,1836,0.22120769758333625,652.2925072174137,0.07300001771789191,0.04190375411252394,0.026247043214581822,0.040520544001530975,0.04052054400151661
460,17,0-1-3-8,4,1840,0.15826928985732666,652.450776507271,0.0889199596559468,0.0453532507226204,0.019083336420166574,0.04976502307584936,0.04976502307584951
461,17,0-1-3-9,4,1844,0.1995428502065837,652.6503193574777,0.10053915889489892,0.05844514188261073,0.028299360981492327,0.05526781959650883,0.04775598191478991
462,17,0-1-4-5,4,1848,0.27235116650680136,652.9226705239845,0.0916451123752745,0.05109404971771343,0.038160261421026576,0.05091431035893067,0.061951315804599005
463,17,0-1-4-6,4,1852,0.25991726121609093,653.1825877852006,0.07142606332270317,0.03472884291086132,0.01823957769360618,0.04089344214187459,0.04199397789604831
464,17,0-1-4-7,4,1856,0.11734086317791041,653.2999286483785,0.03551203756515725,0.018770511127639628,0.011299756414757667,0.02024153738294154,0.02024153738293677
465,17,0-1-4-8,4,1860,0.15872901599610725,653.4586576643745,0.03870100799254183,0.020952023145585665,0.018451148310191456,0.022167465265779996,0.02535624361891564
466,17,0-1-4-9,4,1864,0.13408770960651714,653.5927453739811,0.03870100799254183,0.026492162812759793,0.020091264142848786,0.022167465265779996,0.03548586370283857
467,17,0-1-5-6,4,1868,0.10300434074239448,653.6957497147234,0.04403088552659444,0.028625165022738583,0.020091264142848786,0.024491884190762415,0.030259235203452306
468,17,0-1-5-7,4,1872,0.1709075540471019,653.8666572687705,0.05036828686529762,0.02984970210008974,0.012850081756994314,0.028745528953212154,0.03905746590793058
469,17,0-1-5-8,4,1876,0.12791305681390372,653.9945703255844,0.05036828686529762,0.024369720555568793,0.02149075952650037,0.028745528953212154,0.031456505920743894
470,17,0-1-5-9,4,1880,0.22841746798754545,654.222987793572,0.06916093567348414,0.034212681994539355,0.0165294022415452,0.03950039749606038,0.05234855475865885
471,17,0-1-6-7,4,1884,0.23288768384684883,654.4558754774188,0.06916093567348414,0.04313319095035758,0.027338499576003983,0.03950039749606038,0.028280187820946878
472,17,0-1-6-8,4,1888,0.15461587994556183,654.6104913573644,0.09649878401356868,0.04493961301761329,0.03726550464860168,0.054839484925657385,0.03377780233142147
473,17,0-1-6-9,4,1892,0.13346288184331384,654.7439542392077,0.08119054338453796,0.041121912879797946,0.030162611557258856,0.0448961562462176,0.03252050633512482
474,17,0-1-7-8,4,1896,0.22492898827312033,654.9688832274808,0.09841913885697309,0.05069040521833702,0.06350323785751755,0.0448961562462176,0.06014395206790368
475,17,0-1-7-9,4,1900,0.1538353897339629,655.1227186172148,0.08119054338453796,0.0536170562390021,0.07616500960118344,0.0448961562462176,0.039133965919546654
476,17,0-1-8-9,4,1904,0.25696663344600684,655.3796852506608,0.11468124304932736,0.06381666851867335,0.0680647097413356,0.05286506469553789,0.05823996988490876
477,18,0-1-2-3,4,1908,0.3043300881931773,655.684015338854,0.14337978199110124,0.08566056795207203,0.07556674509558547,0.06984132014496842,0.0549841256780752
478,18,0-1-2-4,4,1912,0.20093087765964118,655.8849462165136,0.14079276773553953,0.0726014719918297,0.05324732916631092,0.07469659786030268,0.0607839965276753
479,18,0-1-2-5,4,1916,0.2296527606562483,656.1145989771699,0.08638646996786466,0.04906958802352996,0.03813418733511753,0.04602746542271583,0.04827920122569651
480,18,0-1-2-6,4,1920,0.20933713307608415,656.323936110246,0.08638646996786466,0.04794904764187443,0.03813418733511753,0.04440373329716402,0.04440373329716607
481,18,0-1-2-7,4,1924,0.20323808235879165,656.5271741926048,0.08638646996786466,0.050623205084720804,0.03813418733511753,0.04440373329716402,0.05633925087030178
482,18,0-1-2-8,4,1928,0.28978362467652685,656.8169578172813,0.08638646996786466,0.04767233484804035,0.049693637052698136,0.04440373329716402,0.04440373329716607
483,18,0-1-2-9,4,1932,0.28974790747712176,657.1067057247584,0.11215354062967932,0.0670667751227454,0.08281991272764344,0.04440373329716402,0.06490312420923061
484,18,0-1-3-4,4,1936,0.2637875325032913,657.3704932572617,0.06836044143986199,0.03811571566912632,0.052385152544758284,0.03168986079553222,0.04255990340856641
485,18,0-1-3-5,4,1940,0.15185304581985162,657.5223463030816,0.05920061354321334,0.03205735245865424,0.04612189413511203,0.021269927869175052,0.024725320707105425
486,18,0-1-3-6,4,1944,0.08801019193303382,657.6103564950146,0.06304114123476276,0.03505926082578421,0.04086773201954941,0.027507679250950014,0.030078041403058364
487,18,0-1-3-7,4,1948,0.1593888936399266,657.7697453886545,0.06304114123476276,0.03660535732733493,0.04086773201954941,0.03131110216518342,0.04603099709271419
488,18,0-1-3-8,4,1952,0.1951359425948316,657.9648813312493,0.05842699694847939,0.036039859001593615,0.03145137205618198,0.032451293395019766,0.032451293395006076
489,18,0-1-3-9,4,1956,0.16309565308153656,658.1279769843309,0.06248589289929023,0.045245215034949444,0.06128777984086753,0.03460391431780025,0.04145976788390726
490,18,0-1-4-5,4,1960,0.23344314830394197,658.3614201326349,0.06248589289929023,0.03381524593608602,0.06128777984086753,0.02349255670583403,0.041192960120575606
491,18,0-1-4-6,4,1964,0.16640016119095258,658.5278202938258,0.04620164270257071,0.03100540704296569,0.028757257908765155,0.02349255670583403,0.03798132440503821
492,18,0-1-4-7,4,1968,0.17024624011114042,658.698066533937,0.039802944726127075,0.02565734558102171,0.02688909346950652,0.020960376971837443,0.0354442220120319
493,18,0-1-4-8,4,1972,0.21291422391999137,658.9109807578569,0.0575246736226586,0.034776532431710756,0.019891186437874353,0.03277296046585401,0.03968207213259234
494,18,0-1-4-9,4,1976,0.15368747577304676,659.06466823363,0.056779181437039264,0.032714427970230914,0.01567693717055363,0.032134010281042374,0.03676719059436806
495,18,0-1-5-6,4,1980,0.21194839650916708,659.2766166301391,0.050821262977250196,0.028674063525205292,0.02073763073131829,0.026856951673087645,0.03676719059436806
496,18,0-1-5-7,4,1984,0.108397464533434,659.3850140946726,0.0359327428271248,0.026249137203684755,0.02073763073131829,0.02045326848541269,0.03560226954612489
497,18,0-1-5-8,4,1988,0.15831651752310216,659.5433306121956,0.03425788258798965,0.027201711594751005,0.015119952479665244,0.019579767766346786,0.038671957210340224
498,18,0-1-5-9,4,1992,0.16910413645531577,659.7124347486509,0.03244258635616774,0.02100868565208182,0.019845192153013613,0.018195736936719584,0.021135436146415998
499,18,0-1-6-7,4,1996,0.25827140945012395,659.970706158101,0.07066159377531478,0.036185068063902315,0.029820659833475816,0.04030727764844475,0.07293702044380268
500,18,0-1-6-8,4,2000,0.18309467251595807,660.153800830617,0.04172478401371658,0.025380760442394287,0.014813907732033726,0.023660340682333785,0.03317763572619725
501,18,0-1-6-9,4,2004,0.16032235642176923,660.3141231870387,0.07678240546679972,0.03550863626870815,0.030839518084761153,0.042596114462751314,0.06329020438383992
502,18,0-1-7-8,4,2008,0.22876607839540725,660.5428892654342,0.03197523051819721,0.023907208308266616,0.01885596817538726,0.01645773615078974,0.03130020471330397
503,18,0-1-7-9,4,2012,0.12338871226811124,660.6662779777023,0.05079187453239485,0.031844334383518094,0.044626245363858175,0.027313386360942764,0.03141252816010365
504,18,0-1-8-9,4,2016,0.26636909988178337,660.9326470775841,0.0979741339635052,0.04103579401262439,0.07935080578195652,0.032938860701924456,0.03638755923241632
505,19,0-1-2-3,4,2020,0.35186537647596366,661.2845124540601,0.0979741339635052,0.05058589731069989,0.07935080578195652,0.032938860701924456,0.03638755923241632
506,19,0-1-2-4,4,2024,0.21981170135423414,661.5043241554143,0.08159859123394998,0.04713210789789278,0.05092159209762315,0.042807379350738924,0.04280737935070533
507,19,0-1-2-5,4,2028,0.16006162875710261,661.6643857841715,0.07579942437635066,0.03531477981571851,0.04525557230086008,0.04173215310282,0.04338924805287547
508,19,0-1-2-6,4,2032,0.0885253001604699,661.7529110843319,0.06594782314482317,0.03523115471738704,0.04389476873244291,0.03527034421354247,0.035270344213550686
509,19,0-1-2-7,4,2036,0.1204084797707022,661.8733195641026,0.039926672756750076,0.02545482150115607,0.03111194203256673,0.022023643791958557,0.02188585191170489
510,19,0-1-2-8,4,2040,0.11165533213742809,661.98497489624,0.04778429002981904,0.02862148269075367,0.02564537190107785,0.026564823706157578,0.03422820143462246
511,19,0-1-2-9,4,2044,0.24670555849440381,662.2316804547345,0.08583852144525798,0.03990569247935893,0.05259247433728831,0.03887975802181864,0.04531372420797908
512,19,0-1-3-4,4,2048,0.21787251694796247,662.4495529716825,0.08512446111156396,0.039319586673168753,0.04927340162319638,0.048552973898002394,0.04758212424707153
513,19,0-1-3-5,4,2052,0.11017492994689235,662.5597279016293,0.08512446111156396,0.040127022920402045,0.052885669134184354,0.048552973898002394,0.037273138531297434
514,19,0-1-3-6,4,2056,0.1614096560813647,662.7211375577107,0.08802859814078315,0.040798523473450324,0.06593964071565495,0.03342481806777271,0.0542723963268088
515,19,0-1-3-7,4,2060,0.2317141343502646,662.9528516920609,0.08802859814078315,0.04082592369821184,0.06593964071565495,0.03342481806777271,0.04500317139689969
516,19,0-1-3-8,4,2064,0.1753162613187683,663.1281679533797,0.06991461218118444,0.030449767535396688,0.04079621306793513,0.03253793860868738,0.03516154277191674
517,19,0-1-3-9,4,2068,0.19880151572851937,663.3269694691082,0.06551746379085246,0.034424903327849865,0.03324507654869535,0.037266465308052055,0.04482027354566043
518,19,0-1-4-5,4,2072,0.2306588665386396,663.5576283356469,0.06551746379085246,0.03075058405803792,0.03324507654869535,0.032341646920947334,0.02204192235281255
519,19,0-1-4-6,4,2076,0.12574424225333,663.6833725779002,0.06551746379085246,0.034461227105026186,0.033322122203500726,0.032341646920947334,0.04716673067424182
520,19,0-1-4-7,4,2080,0.13415024643340345,663.8175228243335,0.06551746379085246,0.04021541945483049,0.04485624636869545,0.032341646920947334,0.03729044961050931
521,19,0-1-4-8,4,2084,0.12079645997065522,663.9383192843042,0.0722877986188252,0.04248008908795944,0.039496525873957467,0.037531113085441666,0.03753111308544277
522,19,0-1-4-9,4,2088,0.10333190184115496,664.0416511861453,0.06551746379085246,0.03647680515206407,0.03358892555007742,0.032341646920947334,0.0454343623916742
523,19,0-1-5-6,4,2092,0.22862534997327058,664.2702765361186,0.033924141056895785,0.02078782141908593,0.020750213339411516,0.017414183497041272,0.02790696701705997
524,19,0-1-5-7,4,2096,0.21100330990285918,664.4812798460214,0.055034782667578996,0.03544972911384092,0.023331543912846087,0.028562082361314974,0.04386506615685448
525,19,0-1-5-8,4,2100,0.1381504970664233,664.6194303430879,0.04787071285494104,0.039138319049823525,0.013308205752593949,0.027415228269127633,0.052249772795647687
526,19,0-1-5-9,4,2104,0.11945534465922775,664.738885687747,0.04987697812467559,0.0331936977323204,0.013906620594283936,0.028131991263999567,0.0524278695958742
527,19,0-1-6-7,4,2108,0.23452665678491702,664.973412344532,0.06367822462082069,0.03212740141151908,0.013294463837524972,0.03580439955794148,0.036766271439262255
528,19,0-1-6-8,4,2112,0.17821926661847223,665.1516316111505,0.03269225602911484,0.020548096048390523,0.021860917519916256,0.01824785645733568,0.029660637829906022
529,19,0-1-6-9,4,2116,0.18220229659792103,665.3338339077484,0.0945922060895268,0.03763072029360816,0.02110029382969003,0.053885890020738375,0.04878084606089317
530,19,0-1-7-8,4,2120,0.2350436334073796,665.5688775411558,0.09216508707359662,0.048644925152791806,0.06391954425173196,0.04356964173399199,0.056653555655088894
531,19,0-1-7-9,4,2124,0.19305917464372743,665.7619367157995,0.08177807303750716,0.03908637993349909,0.0546451937064063,0.034849469794908994,0.046374348289063505
532,19,0-1-8-9,4,2128,0.24646045934528515,666.0083971751448,0.10681760406368519,0.05706121264167383,0.0597547834469907,0.050714647461924556,0.06828902058479969
